U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1727,2025-3-1,10:00,-136.521,92.484,6.09,6,80.061,252.834,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1728,2025-3-1,10:00,-164.539,75.542,5.968,6,80.397,252.488,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1729,2025-3-1,10:00,-189.643,57.822,5.745,6,75.948,228.593,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1730,2025-3-1,10:00,-208.584,40.567,5.269,6,66.989,182.786,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1731,2025-3-1,10:00,-219.065,24.499,4.616,6,58.962,141.205,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1732,2025-3-1,10:00,-222.574,9.9,4.395,6,56.072,124.414,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1733,2025-3-1,10:00,-222.894,-3.251,4.398,6,55.766,122.314,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1734,2025-3-1,10:00,-220.954,-17.553,4.487,6,58.299,138.136,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1735,2025-3-1,10:00,-212.257,-34.347,5.075,6,67.339,186.989,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1736,2025-3-1,10:00,-192.867,-54.125,5.64,6,82.449,264.512,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1737,2025-3-1,10:00,-163.923,-76.013,5.893,6,90.925,306.746,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1738,2025-3-1,10:00,-130.7,-96.979,6.038,6,89.48,300.225,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1739,2025-3-1,10:00,-98.27,-114.093,6.145,6,81.452,262.025,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1740,2025-3-1,10:00,-69.099,-126.476,6.22,6,72.233,218.213,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1741,2025-3-1,10:00,-44.385,-134.207,6.278,6,62.292,169.702,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1742,2025-3-1,10:00,-24.4,-137.824,6.333,6,54.999,133.312,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1743,2025-3-1,10:00,-7.697,-138.819,6.369,6,51.651,116.404,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1744,2025-3-1,10:00,7.697,-138.819,6.369,6,51.651,116.404,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1745,2025-3-1,10:00,24.4,-137.824,6.333,6,54.999,133.312,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1746,2025-3-1,10:00,44.385,-134.207,6.278,6,62.292,169.702,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1747,2025-3-1,10:00,69.099,-126.476,6.22,6,72.233,218.213,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1748,2025-3-1,10:00,98.27,-114.093,6.145,6,81.452,262.025,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1749,2025-3-1,10:00,130.7,-96.979,6.038,6,89.48,300.225,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1750,2025-3-1,10:00,163.923,-76.013,5.893,6,90.925,306.746,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1751,2025-3-1,10:00,192.867,-54.125,5.64,6,82.449,264.512,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1752,2025-3-1,10:00,212.257,-34.347,5.075,6,67.339,186.989,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1753,2025-3-1,10:00,220.954,-17.553,4.487,6,58.299,138.136,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1754,2025-3-1,10:00,222.894,-3.251,4.398,6,55.766,122.314,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1755,2025-3-1,10:00,222.574,9.9,4.395,6,56.072,124.414,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1756,2025-3-1,10:00,219.065,24.499,4.616,6,58.962,141.205,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1757,2025-3-1,10:00,208.584,40.567,5.269,6,66.989,182.786,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1758,2025-3-1,10:00,189.643,57.822,5.745,6,75.948,228.593,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1759,2025-3-1,10:00,164.539,75.542,5.968,6,80.397,252.488,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1760,2025-3-1,10:00,136.521,92.484,6.09,6,80.061,252.834,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1761,2025-3-1,10:00,107.792,107.631,6.181,6,77.9,243.832,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1762,2025-3-1,10:00,79.163,120.389,6.253,6,74.92,230.292,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1763,2025-3-1,10:00,51.269,130.208,6.301,6,71.22,212.869,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1764,2025-3-1,10:00,24.723,136.528,6.326,6,66.987,192.588,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1765,2025-3-1,10:00,-11.701,133.178,0.087,6,64.374,181.375,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1766,2025-3-1,10:00,-36.418,128.984,0.073,6,68.563,202.465,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1767,2025-3-1,10:00,-62.717,121.14,0.033,6,72.422,221.542,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1768,2025-3-1,10:00,-90.019,110.197,-0.033,6,75.738,237.336,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1769,2025-3-1,10:00,-117.724,96.69,-0.123,6,78.4,249.035,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1770,2025-3-1,10:00,-145.204,81.149,-0.238,6,80.245,255.683,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1771,2025-3-1,10:00,-171.169,64.299,-0.418,6,78.82,244.898,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1772,2025-3-1,10:00,-192.782,47.318,-0.779,6,72.707,210.351,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1773,2025-3-1,10:00,-207.06,31.207,-1.487,6,63.754,161.87,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1774,2025-3-1,10:00,-213.405,16.385,-2.015,6,58.888,134.025,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1775,2025-3-1,10:00,-214.795,3.104,-2.066,6,57.645,125.511,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1776,2025-3-1,10:00,-214.345,-9.734,-2.067,6,58.381,130.771,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1777,2025-3-1,10:00,-209.816,-24.715,-1.694,6,63.343,161.282,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1778,2025-3-1,10:00,-196.554,-42.281,-0.945,6,75.636,229.523,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1779,2025-3-1,10:00,-172.739,-62.64,-0.515,6,87.451,293.538,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1780,2025-3-1,10:00,-142.107,-83.687,-0.31,6,90.45,310.654,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1781,2025-3-1,10:00,-110,-102.279,-0.17,6,84.655,282.343,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1782,2025-3-1,10:00,-80.165,-116.487,-0.07,6,76.155,240.629,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1783,2025-3-1,10:00,-54.081,-126.16,0,6,66.832,193.968,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1784,2025-3-1,10:00,-32.637,-131.496,0.063,6,58.05,148.607,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1785,2025-3-1,10:00,-15.175,-133.507,0.118,6,53.037,122.313,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1786,2025-3-1,10:00,0,-133.833,0.138,6,51.468,114.114,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1787,2025-3-1,10:00,15.175,-133.507,0.118,6,53.037,122.313,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1788,2025-3-1,10:00,32.637,-131.496,0.063,6,58.05,148.607,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1789,2025-3-1,10:00,54.081,-126.16,0,6,66.832,193.968,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1790,2025-3-1,10:00,80.165,-116.487,-0.07,6,76.155,240.629,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1791,2025-3-1,10:00,110,-102.279,-0.17,6,84.655,282.343,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1792,2025-3-1,10:00,142.107,-83.687,-0.31,6,90.45,310.654,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1793,2025-3-1,10:00,172.739,-62.64,-0.515,6,87.451,293.538,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1794,2025-3-1,10:00,196.554,-42.281,-0.945,6,75.636,229.523,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1795,2025-3-1,10:00,209.816,-24.715,-1.694,6,63.343,161.282,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1796,2025-3-1,10:00,214.345,-9.734,-2.067,6,58.381,130.771,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1797,2025-3-1,10:00,214.795,3.104,-2.066,6,57.645,125.511,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1798,2025-3-1,10:00,213.405,16.385,-2.015,6,58.888,134.025,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1799,2025-3-1,10:00,207.06,31.207,-1.487,6,63.754,161.87,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1800,2025-3-1,10:00,192.782,47.318,-0.779,6,72.707,210.351,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1801,2025-3-1,10:00,171.169,64.299,-0.418,6,78.82,244.898,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1802,2025-3-1,10:00,145.204,81.149,-0.238,6,80.245,255.683,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1803,2025-3-1,10:00,117.724,96.69,-0.123,6,78.4,249.035,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1804,2025-3-1,10:00,90.019,110.197,-0.033,6,75.738,237.336,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1805,2025-3-1,10:00,62.717,121.14,0.033,6,72.422,221.542,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1806,2025-3-1,10:00,36.418,128.984,0.073,6,68.563,202.465,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1807,2025-3-1,10:00,11.701,133.178,0.087,6,64.374,181.375,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1808,2025-3-1,10:00,0,129.63,-1.516,4,39.081,85.776,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1809,2025-3-1,10:00,-22.992,127.074,-2.15,5,41.736,95.045,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1810,2025-3-1,10:00,-47.869,121.399,-2.414,5,44.689,105.364,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1811,2025-3-1,10:00,-74.495,113.069,-2.325,4,47.252,114.441,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1812,2025-3-1,10:00,-101.579,101.232,-2.61,4,49.3,121.533,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1813,2025-3-1,10:00,-128.754,87.062,-2.848,4,50.769,126.438,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1814,2025-3-1,10:00,-155.186,71.037,-2.928,4,50.918,126.578,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1815,2025-3-1,10:00,-177.752,53.557,-2.963,5,47.644,114.738,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1816,2025-3-1,10:00,-195.104,37.111,-2.708,5,41.126,92.049,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1817,2025-3-1,10:00,-204.674,22.438,-3.174,5,35.54,72.193,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1818,2025-3-1,10:00,-207.838,9.171,-3.382,5,33.69,64.497,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1819,2025-3-1,10:00,-208.615,-3.031,-2.235,4,33.561,63.772,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1820,2025-3-1,10:00,-206.393,-16.065,-3.265,5,35.075,70.82,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1821,2025-3-1,10:00,-198.495,-31.339,-2.826,5,41.237,94.278,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1822,2025-3-1,10:00,-181.036,-50.366,-3.443,5,51.974,132.54,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1823,2025-3-1,10:00,-154.932,-71.966,-3.598,4,58.07,153.589,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1824,2025-3-1,10:00,-123.479,-91.729,-3.354,4,57.21,149.756,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1825,2025-3-1,10:00,-92.635,-107.471,-2.769,4,51.726,130.386,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1826,2025-3-1,10:00,-64.926,-118.651,-2.177,4,45.405,108.413,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1827,2025-3-1,10:00,-41.307,-124.766,-2.05,5,38.512,84.078,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1828,2025-3-1,10:00,-22.737,-128.127,-2.029,5,33.462,66.143,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1829,2025-3-1,10:00,-7.232,-129.195,-1.081,4,31.18,58.025,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1830,2025-3-1,10:00,7.232,-129.195,-1.081,4,31.18,58.025,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1831,2025-3-1,10:00,22.737,-128.127,-2.029,5,33.462,66.143,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1832,2025-3-1,10:00,41.307,-124.766,-2.05,5,38.512,84.078,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1833,2025-3-1,10:00,64.926,-118.651,-2.177,4,45.405,108.413,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1834,2025-3-1,10:00,92.635,-107.471,-2.769,4,51.726,130.386,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1835,2025-3-1,10:00,123.479,-91.729,-3.354,4,57.21,149.756,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1836,2025-3-1,10:00,154.932,-71.966,-3.598,4,58.07,153.589,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1837,2025-3-1,10:00,181.036,-50.366,-3.443,5,51.974,132.54,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1838,2025-3-1,10:00,198.495,-31.339,-2.826,5,41.237,94.278,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1839,2025-3-1,10:00,206.393,-16.065,-3.265,5,35.075,70.82,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1840,2025-3-1,10:00,208.615,-3.031,-2.235,4,33.561,63.772,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1841,2025-3-1,10:00,207.838,9.171,-3.382,5,33.69,64.497,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1842,2025-3-1,10:00,204.674,22.438,-3.174,5,35.54,72.193,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1843,2025-3-1,10:00,195.104,37.111,-2.708,5,41.126,92.049,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1844,2025-3-1,10:00,177.752,53.557,-2.963,5,47.644,114.738,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1845,2025-3-1,10:00,155.186,71.037,-2.928,4,50.918,126.578,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1846,2025-3-1,10:00,128.754,87.062,-2.848,4,50.769,126.438,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1847,2025-3-1,10:00,101.579,101.232,-2.61,4,49.3,121.533,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1848,2025-3-1,10:00,74.495,113.069,-2.325,4,47.252,114.441,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1849,2025-3-1,10:00,47.869,121.399,-2.414,5,44.689,105.364,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1850,2025-3-1,10:00,22.992,127.074,-2.15,5,41.736,95.045,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1851,2025-3-1,10:00,0,65.125,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1852,2025-3-1,10:00,-9.204,64.341,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1853,2025-3-1,10:00,-19.411,61.879,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1854,2025-3-1,10:00,-30.06,57.631,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1855,2025-3-1,10:00,-40.378,51.629,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1856,2025-3-1,10:00,-49.444,44.091,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1857,2025-3-1,10:00,-56.361,35.469,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1858,2025-3-1,10:00,-60.915,26.57,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1859,2025-3-1,10:00,-63.518,18.216,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1860,2025-3-1,10:00,-64.725,10.889,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1861,2025-3-1,10:00,-65.094,4.475,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1862,2025-3-1,10:00,-65.123,-1.479,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1863,2025-3-1,10:00,-64.933,-7.71,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1864,2025-3-1,10:00,-63.969,-15.154,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1865,2025-3-1,10:00,-61.498,-24.614,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1866,2025-3-1,10:00,-56.728,-35.708,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1867,2025-3-1,10:00,-49.022,-46.611,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1868,2025-3-1,10:00,-38.541,-55.092,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1869,2025-3-1,10:00,-27.291,-60.552,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1870,2025-3-1,10:00,-17.307,-63.523,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1871,2025-3-1,10:00,-9.422,-64.791,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1872,2025-3-1,10:00,-2.974,-65.113,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1873,2025-3-1,10:00,2.974,-65.113,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1874,2025-3-1,10:00,9.422,-64.791,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1875,2025-3-1,10:00,17.307,-63.523,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1876,2025-3-1,10:00,27.291,-60.552,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1877,2025-3-1,10:00,38.541,-55.092,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1878,2025-3-1,10:00,49.022,-46.611,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1879,2025-3-1,10:00,56.728,-35.708,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1880,2025-3-1,10:00,61.498,-24.614,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1881,2025-3-1,10:00,63.969,-15.154,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1882,2025-3-1,10:00,64.933,-7.71,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1883,2025-3-1,10:00,65.123,-1.479,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1884,2025-3-1,10:00,65.094,4.475,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1885,2025-3-1,10:00,64.725,10.889,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1886,2025-3-1,10:00,63.518,18.216,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1887,2025-3-1,10:00,60.915,26.57,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1888,2025-3-1,10:00,56.361,35.469,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1889,2025-3-1,10:00,49.444,44.091,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1890,2025-3-1,10:00,40.378,51.629,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1891,2025-3-1,10:00,30.06,57.631,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1892,2025-3-1,10:00,19.411,61.879,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1893,2025-3-1,10:00,9.204,64.341,50.422,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1894,2025-3-1,10:00,-4.701,66.671,55.826,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1895,2025-3-1,10:00,-15.024,65.048,56.076,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1896,2025-3-1,10:00,-26.174,61.602,56.294,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1897,2025-3-1,10:00,-37.491,56.316,56.459,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1898,2025-3-1,10:00,-48.135,49.33,56.549,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1899,2025-3-1,10:00,-57.17,40.977,56.547,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1900,2025-3-1,10:00,-63.881,31.874,56.451,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1901,2025-3-1,10:00,-68.237,22.923,56.294,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1902,2025-3-1,10:00,-70.526,14.838,56.111,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1903,2025-3-1,10:00,-71.331,7.819,55.949,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1904,2025-3-1,10:00,-71.427,1.523,55.861,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1905,2025-3-1,10:00,-71.409,-4.638,55.893,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1906,2025-3-1,10:00,-70.887,-11.56,56.03,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1907,2025-3-1,10:00,-68.894,-20.18,56.229,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1908,2025-3-1,10:00,-64.452,-30.914,56.439,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1909,2025-3-1,10:00,-57.046,-42.466,56.592,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1910,2025-3-1,10:00,-46.677,-52.608,56.613,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1911,2025-3-1,10:00,-34.663,-59.74,56.485,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1912,2025-3-1,10:00,-23.214,-64.012,56.283,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1913,2025-3-1,10:00,-13.825,-66.096,56.076,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1914,2025-3-1,10:00,-6.397,-66.803,55.919,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1915,2025-3-1,10:00,0,-66.887,55.857,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1916,2025-3-1,10:00,6.397,-66.803,55.919,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1917,2025-3-1,10:00,13.825,-66.096,56.076,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1918,2025-3-1,10:00,23.214,-64.012,56.283,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1919,2025-3-1,10:00,34.663,-59.74,56.485,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1920,2025-3-1,10:00,46.677,-52.608,56.613,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1921,2025-3-1,10:00,57.046,-42.466,56.592,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1922,2025-3-1,10:00,64.452,-30.914,56.439,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1923,2025-3-1,10:00,68.894,-20.18,56.229,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1924,2025-3-1,10:00,70.887,-11.56,56.03,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1925,2025-3-1,10:00,71.409,-4.638,55.893,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1926,2025-3-1,10:00,71.427,1.523,55.861,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1927,2025-3-1,10:00,71.331,7.819,55.949,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1928,2025-3-1,10:00,70.526,14.838,56.111,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1929,2025-3-1,10:00,68.237,22.923,56.294,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1930,2025-3-1,10:00,63.881,31.874,56.451,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1931,2025-3-1,10:00,57.17,40.977,56.547,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1932,2025-3-1,10:00,48.135,49.33,56.549,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1933,2025-3-1,10:00,37.491,56.316,56.459,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1934,2025-3-1,10:00,26.174,61.602,56.294,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1935,2025-3-1,10:00,15.024,65.048,56.076,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1936,2025-3-1,10:00,4.701,66.671,55.826,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1937,2025-3-1,10:00,0,68.525,60.694,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1938,2025-3-1,10:00,-10.232,67.788,61.155,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1939,2025-3-1,10:00,-21.612,65.192,61.572,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1940,2025-3-1,10:00,-33.586,60.69,61.912,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1941,2025-3-1,10:00,-45.412,54.362,62.139,,,,,2014.251,2117.391,2681.117,4798.508
42,86,0.65,1942,2025-3-1,10:00,-56.211,46.456,62.219,,,,,2014.251,2117.391,2681.117,4798.508
