U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,704,2025-3-1,10:00,-138.008,-37.486,100.433,6,54.53,99.472,61.441,2499.382,2206.758,3401.887,5608.645
42,86,0.65,705,2025-3-1,10:00,-117.695,-53.524,100.623,6,59.954,105.07,61.055,2499.382,2206.758,3401.887,5608.645
42,86,0.65,706,2025-3-1,10:00,-93.987,-68.942,100.116,6,58.579,96.028,60.758,2499.382,2206.758,3401.887,5608.645
42,86,0.65,707,2025-3-1,10:00,-70.593,-81.437,99.619,6,52.353,80.596,60.686,2499.382,2206.758,3401.887,5608.645
42,86,0.65,708,2025-3-1,10:00,-49.463,-90.352,99.465,6,45.106,66.172,60.848,2499.382,2206.758,3401.887,5608.645
42,86,0.65,709,2025-3-1,10:00,-31.659,-95.793,99.324,6,37.24,51.325,61.132,2499.382,2206.758,3401.887,5608.645
42,86,0.65,710,2025-3-1,10:00,-17.431,-98.255,99.201,6,31.478,40.292,61.4,2499.382,2206.758,3401.887,5608.645
42,86,0.65,711,2025-3-1,10:00,-5.549,-98.897,99.13,6,28.843,35.188,61.555,2499.382,2206.758,3401.887,5608.645
42,86,0.65,712,2025-3-1,10:00,5.549,-98.897,99.131,6,28.843,35.188,61.583,2499.382,2206.758,3401.887,5608.645
42,86,0.65,713,2025-3-1,10:00,17.431,-98.255,99.204,6,31.478,40.292,61.532,2499.382,2206.758,3401.887,5608.645
42,86,0.65,714,2025-3-1,10:00,31.659,-95.793,99.334,6,37.24,51.325,61.513,2499.382,2206.758,3401.887,5608.645
42,86,0.65,715,2025-3-1,10:00,49.463,-90.352,99.485,6,45.106,66.172,61.615,2499.382,2206.758,3401.887,5608.645
42,86,0.65,716,2025-3-1,10:00,70.593,-81.438,99.649,6,52.353,80.596,61.855,2499.382,2206.758,3401.887,5608.645
42,86,0.65,717,2025-3-1,10:00,93.988,-68.943,100.164,6,58.579,96.028,62.207,2499.382,2206.758,3401.887,5608.645
42,86,0.65,718,2025-3-1,10:00,117.695,-53.524,100.68,6,59.954,105.07,62.582,2499.382,2206.758,3401.887,5608.645
42,86,0.65,719,2025-3-1,10:00,138.008,-37.486,100.482,6,54.53,99.472,62.888,2499.382,2206.758,3401.887,5608.645
42,86,0.65,720,2025-3-1,10:00,151.142,-23.36,101.117,6,44.824,79.359,63.061,2499.382,2206.758,3401.887,5608.645
42,86,0.65,721,2025-3-1,10:00,156.637,-11.999,101.654,6,39.185,64.102,63.068,2499.382,2206.758,3401.887,5608.645
42,86,0.65,722,2025-3-1,10:00,157.793,-2.317,101.74,6,37.642,58.019,63,2499.382,2206.758,3401.887,5608.645
42,86,0.65,723,2025-3-1,10:00,157.617,6.97,101.729,6,37.793,58.802,62.962,2499.382,2206.758,3401.887,5608.645
42,86,0.65,724,2025-3-1,10:00,155.509,16.771,101.542,6,39.405,64.219,62.984,2499.382,2206.758,3401.887,5608.645
42,86,0.65,725,2025-3-1,10:00,148.787,27.766,100.914,6,44.211,74.914,63.098,2499.382,2206.758,3401.887,5608.645
42,86,0.65,726,2025-3-1,10:00,135.841,40.162,100.368,6,49.578,84.024,63.277,2499.382,2206.758,3401.887,5608.645
42,86,0.65,727,2025-3-1,10:00,118.162,53.134,100.179,6,52.055,85.769,63.431,2499.382,2206.758,3401.887,5608.645
42,86,0.65,728,2025-3-1,10:00,98.12,65.58,100.004,6,51.45,81.386,63.511,2499.382,2206.758,3401.887,5608.645
42,86,0.65,729,2025-3-1,10:00,77.386,76.655,99.686,6,49.65,75.664,63.481,2499.382,2206.758,3401.887,5608.645
42,86,0.65,730,2025-3-1,10:00,56.66,85.898,99.522,6,47.246,69.888,63.342,2499.382,2206.758,3401.887,5608.645
42,86,0.65,731,2025-3-1,10:00,36.502,92.901,99.362,6,44.27,63.992,63.103,2499.382,2206.758,3401.887,5608.645
42,86,0.65,732,2025-3-1,10:00,17.458,97.283,99.204,6,40.895,57.972,62.788,2499.382,2206.758,3401.887,5608.645
42,86,0.65,733,2025-3-1,10:00,-8.868,101.908,99.305,6,40.92,61.06,64.087,2499.382,2206.758,3401.887,5608.645
42,86,0.65,734,2025-3-1,10:00,-27.849,98.815,99.402,6,44.481,67.848,64.182,2499.382,2206.758,3401.887,5608.645
42,86,0.65,735,2025-3-1,10:00,-48.229,92.832,99.508,6,47.772,74.484,64.191,2499.382,2206.758,3401.887,5608.645
42,86,0.65,736,2025-3-1,10:00,-69.474,84.359,99.629,6,50.56,80.845,64.114,2499.382,2206.758,3401.887,5608.645
42,86,0.65,737,2025-3-1,10:00,-91.04,73.806,99.767,6,52.745,86.901,63.949,2499.382,2206.758,3401.887,5608.645
42,86,0.65,738,2025-3-1,10:00,-112.364,61.609,100.047,6,54.267,92.534,63.695,2499.382,2206.758,3401.887,5608.645
42,86,0.65,739,2025-3-1,10:00,-132.335,48.359,100.147,6,53.356,93.569,63.344,2499.382,2206.758,3401.887,5608.645
42,86,0.65,740,2025-3-1,10:00,-148.709,35.129,100.562,6,49.104,86.887,62.905,2499.382,2206.758,3401.887,5608.645
42,86,0.65,741,2025-3-1,10:00,-159.118,22.97,101.256,6,42.843,73.836,62.397,2499.382,2206.758,3401.887,5608.645
42,86,0.65,742,2025-3-1,10:00,-163.491,12.226,101.713,6,39.581,64.952,62.008,2499.382,2206.758,3401.887,5608.645
42,86,0.65,743,2025-3-1,10:00,-164.418,2.394,101.796,6,38.808,61.661,61.824,2499.382,2206.758,3401.887,5608.645
42,86,0.65,744,2025-3-1,10:00,-164.111,-7.309,101.76,6,39.318,63.947,61.712,2499.382,2206.758,3401.887,5608.645
42,86,0.65,745,2025-3-1,10:00,-161.019,-18.102,101.408,6,42.781,75.43,61.355,2499.382,2206.758,3401.887,5608.645
42,86,0.65,746,2025-3-1,10:00,-151.446,-31.243,100.663,6,51.66,97.278,60.793,2499.382,2206.758,3401.887,5608.645
42,86,0.65,747,2025-3-1,10:00,-133.486,-47.105,100.489,6,60.43,113.666,60.192,2499.382,2206.758,3401.887,5608.645
42,86,0.65,748,2025-3-1,10:00,-109.964,-63.667,100.299,6,62.693,112.534,59.672,2499.382,2206.758,3401.887,5608.645
42,86,0.65,749,2025-3-1,10:00,-85.07,-78.235,99.698,6,57.957,97.831,59.349,2499.382,2206.758,3401.887,5608.645
42,86,0.65,750,2025-3-1,10:00,-61.852,-89.301,99.502,6,50.877,81.651,59.316,2499.382,2206.758,3401.887,5608.645
42,86,0.65,751,2025-3-1,10:00,-41.582,-96.741,99.396,6,42.983,65.424,59.513,2499.382,2206.758,3401.887,5608.645
42,86,0.65,752,2025-3-1,10:00,-25.072,-100.763,99.304,6,35.52,50.061,59.818,2499.382,2206.758,3401.887,5608.645
42,86,0.65,753,2025-3-1,10:00,-11.722,-102.24,99.237,6,31.281,41.177,60.105,2499.382,2206.758,3401.887,5608.645
42,86,0.65,754,2025-3-1,10:00,0,-102.47,99.223,6,29.963,38.445,60.259,2499.382,2206.758,3401.887,5608.645
42,86,0.65,755,2025-3-1,10:00,11.722,-102.241,99.244,6,31.281,41.177,60.348,2499.382,2206.758,3401.887,5608.645
42,86,0.65,756,2025-3-1,10:00,25.072,-100.765,99.323,6,35.52,50.061,60.497,2499.382,2206.758,3401.887,5608.645
42,86,0.65,757,2025-3-1,10:00,41.583,-96.745,99.431,6,42.983,65.424,60.757,2499.382,2206.758,3401.887,5608.645
42,86,0.65,758,2025-3-1,10:00,61.854,-89.307,99.554,6,50.877,81.651,61.122,2499.382,2206.758,3401.887,5608.645
42,86,0.65,759,2025-3-1,10:00,85.074,-78.242,99.771,6,57.957,97.831,61.587,2499.382,2206.758,3401.887,5608.645
42,86,0.65,760,2025-3-1,10:00,109.969,-63.675,100.392,6,62.693,112.534,62.101,2499.382,2206.758,3401.887,5608.645
42,86,0.65,761,2025-3-1,10:00,133.491,-47.11,100.582,6,60.43,113.666,62.571,2499.382,2206.758,3401.887,5608.645
42,86,0.65,762,2025-3-1,10:00,151.45,-31.247,100.747,6,51.66,97.278,62.984,2499.382,2206.758,3401.887,5608.645
42,86,0.65,763,2025-3-1,10:00,161.022,-18.103,101.497,6,42.781,75.43,63.325,2499.382,2206.758,3401.887,5608.645
42,86,0.65,764,2025-3-1,10:00,164.114,-7.309,101.847,6,39.318,63.947,63.511,2499.382,2206.758,3401.887,5608.645
42,86,0.65,765,2025-3-1,10:00,164.421,2.394,101.88,6,38.808,61.661,63.546,2499.382,2206.758,3401.887,5608.645
42,86,0.65,766,2025-3-1,10:00,163.494,12.227,101.791,6,39.581,64.952,63.66,2499.382,2206.758,3401.887,5608.645
42,86,0.65,767,2025-3-1,10:00,159.121,22.972,101.32,6,42.843,73.836,63.934,2499.382,2206.758,3401.887,5608.645
42,86,0.65,768,2025-3-1,10:00,148.711,35.132,100.609,6,49.104,86.887,64.281,2499.382,2206.758,3401.887,5608.645
42,86,0.65,769,2025-3-1,10:00,132.337,48.361,100.183,6,53.356,93.569,64.561,2499.382,2206.758,3401.887,5608.645
42,86,0.65,770,2025-3-1,10:00,112.365,61.611,100.08,6,54.267,92.534,64.752,2499.382,2206.758,3401.887,5608.645
42,86,0.65,771,2025-3-1,10:00,91.041,73.808,99.79,6,52.745,86.901,64.834,2499.382,2206.758,3401.887,5608.645
42,86,0.65,772,2025-3-1,10:00,69.475,84.361,99.646,6,50.56,80.845,64.809,2499.382,2206.758,3401.887,5608.645
42,86,0.65,773,2025-3-1,10:00,48.229,92.833,99.52,6,47.772,74.484,64.678,2499.382,2206.758,3401.887,5608.645
42,86,0.65,774,2025-3-1,10:00,27.849,98.815,99.408,6,44.481,67.848,64.446,2499.382,2206.758,3401.887,5608.645
42,86,0.65,775,2025-3-1,10:00,8.868,101.908,99.306,6,40.92,61.06,64.125,2499.382,2206.758,3401.887,5608.645
42,86,0.65,776,2025-3-1,10:00,0,106.092,99.139,6,41.72,65.592,65.244,2499.382,2206.758,3401.887,5608.645
42,86,0.65,777,2025-3-1,10:00,-18.876,104.446,99.171,6,44.745,72.338,65.295,2499.382,2206.758,3401.887,5608.645
42,86,0.65,778,2025-3-1,10:00,-39.36,99.643,99.227,6,48.297,79.915,65.248,2499.382,2206.758,3401.887,5608.645
42,86,0.65,779,2025-3-1,10:00,-61,92.075,99.305,6,51.443,87.131,65.138,2499.382,2206.758,3401.887,5608.645
42,86,0.65,780,2025-3-1,10:00,-83.258,82.165,99.409,6,54.021,93.841,64.961,2499.382,2206.758,3401.887,5608.645
42,86,0.65,781,2025-3-1,10:00,-105.591,70.344,99.543,6,55.993,99.985,64.712,2499.382,2206.758,3401.887,5608.645
42,86,0.65,782,2025-3-1,10:00,-127.309,57.096,99.718,6,56.668,103.884,64.378,2499.382,2206.758,3401.887,5608.645
42,86,0.65,783,2025-3-1,10:00,-146.626,43.281,100.005,6,53.878,99.919,63.913,2499.382,2206.758,3401.887,5608.645
42,86,0.65,784,2025-3-1,10:00,-160.939,30.032,100.588,6,47.814,87.376,63.264,2499.382,2206.758,3401.887,5608.645
42,86,0.65,785,2025-3-1,10:00,-168.531,18.161,101.299,6,42.324,73.841,62.503,2499.382,2206.758,3401.887,5608.645
42,86,0.65,786,2025-3-1,10:00,-171,7.519,101.563,6,40.438,67.273,61.963,2499.382,2206.758,3401.887,5608.645
42,86,0.65,787,2025-3-1,10:00,-171.226,-2.495,101.574,6,40.259,66.347,61.756,2499.382,2206.758,3401.887,5608.645
42,86,0.65,788,2025-3-1,10:00,-169.849,-13.005,101.389,6,42.009,73.513,61.297,2499.382,2206.758,3401.887,5608.645
42,86,0.65,789,2025-3-1,10:00,-163.597,-25.304,100.706,6,48.377,92.058,60.496,2499.382,2206.758,3401.887,5608.645
42,86,0.65,790,2025-3-1,10:00,-149.016,-40.414,99.984,6,59.196,117.792,59.629,2499.382,2206.758,3401.887,5608.645
42,86,0.65,791,2025-3-1,10:00,-126.807,-57.538,100.064,6,65.184,127.254,58.908,2499.382,2206.758,3401.887,5608.645
42,86,0.65,792,2025-3-1,10:00,-101.051,-73.889,99.514,6,63.651,118.526,58.36,2499.382,2206.758,3401.887,5608.645
42,86,0.65,793,2025-3-1,10:00,-75.852,-87.204,99.206,6,56.9,100.464,58.09,2499.382,2206.758,3401.887,5608.645
42,86,0.65,794,2025-3-1,10:00,-53.197,-96.794,99.113,6,49.167,82.671,58.128,2499.382,2206.758,3401.887,5608.645
42,86,0.65,795,2025-3-1,10:00,-34.101,-102.716,99.049,6,40.83,64.067,58.381,2499.382,2206.758,3401.887,5608.645
42,86,0.65,796,2025-3-1,10:00,-18.79,-105.448,99.001,6,34.73,50.251,58.734,2499.382,2206.758,3401.887,5608.645
42,86,0.65,797,2025-3-1,10:00,-5.976,-106.19,98.982,6,31.941,43.862,59.043,2499.382,2206.758,3401.887,5608.645
42,86,0.65,798,2025-3-1,10:00,5.976,-106.191,98.987,6,31.941,43.862,59.21,2499.382,2206.758,3401.887,5608.645
42,86,0.65,799,2025-3-1,10:00,18.79,-105.451,99.024,6,34.73,50.251,59.475,2499.382,2206.758,3401.887,5608.645
42,86,0.65,800,2025-3-1,10:00,34.103,-102.725,99.096,6,40.83,64.067,59.885,2499.382,2206.758,3401.887,5608.645
42,86,0.65,801,2025-3-1,10:00,53.201,-96.806,99.184,6,49.167,82.671,60.387,2499.382,2206.758,3401.887,5608.645
42,86,0.65,802,2025-3-1,10:00,75.86,-87.22,99.297,6,56.9,100.464,60.955,2499.382,2206.758,3401.887,5608.645
42,86,0.65,803,2025-3-1,10:00,101.062,-73.908,99.633,6,63.651,118.526,61.576,2499.382,2206.758,3401.887,5608.645
42,86,0.65,804,2025-3-1,10:00,126.82,-57.556,100.2,6,65.184,127.254,62.169,2499.382,2206.758,3401.887,5608.645
42,86,0.65,805,2025-3-1,10:00,149.027,-40.427,100.101,6,59.196,117.792,62.716,2499.382,2206.758,3401.887,5608.645
42,86,0.65,806,2025-3-1,10:00,163.608,-25.312,100.828,6,48.377,92.058,63.292,2499.382,2206.758,3401.887,5608.645
42,86,0.65,807,2025-3-1,10:00,169.861,-13.008,101.512,6,42.009,73.513,63.797,2499.382,2206.758,3401.887,5608.645
42,86,0.65,808,2025-3-1,10:00,171.237,-2.495,101.69,6,40.259,66.347,64.064,2499.382,2206.758,3401.887,5608.645
42,86,0.65,809,2025-3-1,10:00,171.01,7.52,101.672,6,40.438,67.273,64.169,2499.382,2206.758,3401.887,5608.645
42,86,0.65,810,2025-3-1,10:00,168.54,18.164,101.392,6,42.324,73.841,64.529,2499.382,2206.758,3401.887,5608.645
42,86,0.65,811,2025-3-1,10:00,160.945,30.038,100.656,6,47.814,87.376,65.041,2499.382,2206.758,3401.887,5608.645
42,86,0.65,812,2025-3-1,10:00,146.631,43.287,100.055,6,53.878,99.919,65.469,2499.382,2206.758,3401.887,5608.645
42,86,0.65,813,2025-3-1,10:00,127.313,57.101,99.758,6,56.668,103.884,65.755,2499.382,2206.758,3401.887,5608.645
42,86,0.65,814,2025-3-1,10:00,105.594,70.35,99.577,6,55.993,99.985,65.924,2499.382,2206.758,3401.887,5608.645
42,86,0.65,815,2025-3-1,10:00,83.26,82.17,99.436,6,54.021,93.841,65.991,2499.382,2206.758,3401.887,5608.645
42,86,0.65,816,2025-3-1,10:00,61.001,92.078,99.326,6,51.443,87.131,65.96,2499.382,2206.758,3401.887,5608.645
42,86,0.65,817,2025-3-1,10:00,39.361,99.646,99.241,6,48.297,79.915,65.828,2499.382,2206.758,3401.887,5608.645
42,86,0.65,818,2025-3-1,10:00,18.877,104.447,99.179,6,44.745,72.338,65.591,2499.382,2206.758,3401.887,5608.645
42,86,0.65,819,2025-3-1,10:00,-9.616,109.699,98.653,6,45.081,77.214,66.321,2499.382,2206.758,3401.887,5608.645
42,86,0.65,820,2025-3-1,10:00,-30.087,106.264,98.661,6,48.829,85.887,66.21,2499.382,2206.758,3401.887,5608.645
42,86,0.65,821,2025-3-1,10:00,-52.004,99.758,98.696,6,52.297,94.212,66.058,2499.382,2206.758,3401.887,5608.645
42,86,0.65,822,2025-3-1,10:00,-74.833,90.626,98.765,6,55.259,101.896,65.862,2499.382,2206.758,3401.887,5608.645
42,86,0.65,823,2025-3-1,10:00,-98.034,79.315,98.868,6,57.619,108.766,65.617,2499.382,2206.758,3401.887,5608.645
42,86,0.65,824,2025-3-1,10:00,-121.05,66.274,99.011,6,59.291,114.549,65.316,2499.382,2206.758,3401.887,5608.645
42,86,0.65,825,2025-3-1,10:00,-142.748,52.141,99.227,6,58.274,114.013,64.899,2499.382,2206.758,3401.887,5608.645
42,86,0.65,826,2025-3-1,10:00,-160.668,37.994,99.63,6,53.501,103.85,64.277,2499.382,2206.758,3401.887,5608.645
42,86,0.65,827,2025-3-1,10:00,-172.219,24.911,100.386,6,46.448,86.562,63.325,2499.382,2206.758,3401.887,5608.645
42,86,0.65,828,2025-3-1,10:00,-177.189,13.243,100.935,6,42.698,75.335,62.393,2499.382,2206.758,3401.887,5608.645
42,86,0.65,829,2025-3-1,10:00,-178.291,2.579,101.035,6,41.793,71.33,61.855,2499.382,2206.758,3401.887,5608.645
42,86,0.65,830,2025-3-1,10:00,-177.92,-7.911,100.971,6,42.365,74.043,61.495,2499.382,2206.758,3401.887,5608.645
42,86,0.65,831,2025-3-1,10:00,-174.369,-19.655,100.487,6,46.284,88.017,60.55,2499.382,2206.758,3401.887,5608.645
42,86,0.65,832,2025-3-1,10:00,-163.691,-33.813,99.628,6,56.193,115.616,59.388,2499.382,2206.758,3401.887,5608.645
42,86,0.65,833,2025-3-1,10:00,-143.991,-50.778,99.304,6,65.885,138.154,58.429,2499.382,2206.758,3401.887,5608.645
42,86,0.65,834,2025-3-1,10:00,-118.406,-68.44,99.074,6,68.345,139.591,57.682,2499.382,2206.758,3401.887,5608.645
42,86,0.65,835,2025-3-1,10:00,-91.503,-83.966,98.596,6,63.189,123.018,57.176,2499.382,2206.758,3401.887,5608.645
42,86,0.65,836,2025-3-1,10:00,-66.553,-95.845,98.492,6,55.599,103.238,57.003,2499.382,2206.758,3401.887,5608.645
42,86,0.65,837,2025-3-1,10:00,-44.798,-103.897,98.44,6,47.218,82.78,57.129,2499.382,2206.758,3401.887,5608.645
42,86,0.65,838,2025-3-1,10:00,-27.042,-108.306,98.412,6,39.317,63.317,57.465,2499.382,2206.758,3401.887,5608.645
42,86,0.65,839,2025-3-1,10:00,-12.643,-109.965,98.399,6,34.83,52.07,57.883,2499.382,2206.758,3401.887,5608.645
42,86,0.65,840,2025-3-1,10:00,0,-110.241,98.41,6,33.436,48.607,58.178,2499.382,2206.758,3401.887,5608.645
42,86,0.65,841,2025-3-1,10:00,12.644,-109.97,98.42,6,34.83,52.07,58.471,2499.382,2206.758,3401.887,5608.645
42,86,0.65,842,2025-3-1,10:00,27.045,-108.319,98.464,6,39.317,63.317,58.988,2499.382,2206.758,3401.887,5608.645
42,86,0.65,843,2025-3-1,10:00,44.805,-103.918,98.527,6,47.218,82.78,59.637,2499.382,2206.758,3401.887,5608.645
42,86,0.65,844,2025-3-1,10:00,66.564,-95.873,98.607,6,55.599,103.238,60.315,2499.382,2206.758,3401.887,5608.645
42,86,0.65,845,2025-3-1,10:00,91.52,-83.997,98.732,6,63.189,123.018,61.023,2499.382,2206.758,3401.887,5608.645
42,86,0.65,846,2025-3-1,10:00,118.428,-68.475,99.243,6,68.345,139.591,61.724,2499.382,2206.758,3401.887,5608.645
42,86,0.65,847,2025-3-1,10:00,144.014,-50.808,99.472,6,65.885,138.154,62.365,2499.382,2206.758,3401.887,5608.645
42,86,0.65,848,2025-3-1,10:00,163.711,-33.833,99.782,6,56.193,115.616,63.03,2499.382,2206.758,3401.887,5608.645
42,86,0.65,849,2025-3-1,10:00,174.39,-19.666,100.645,6,46.284,88.017,63.801,2499.382,2206.758,3401.887,5608.645
42,86,0.65,850,2025-3-1,10:00,177.941,-7.913,101.121,6,42.365,74.043,64.405,2499.382,2206.758,3401.887,5608.645
42,86,0.65,851,2025-3-1,10:00,178.311,2.58,101.176,6,41.793,71.33,64.601,2499.382,2206.758,3401.887,5608.645
42,86,0.65,852,2025-3-1,10:00,177.207,13.247,101.061,6,42.698,75.335,64.935,2499.382,2206.758,3401.887,5608.645
42,86,0.65,853,2025-3-1,10:00,172.232,24.919,100.481,6,46.448,86.562,65.546,2499.382,2206.758,3401.887,5608.645
42,86,0.65,854,2025-3-1,10:00,160.677,38.003,99.696,6,53.501,103.85,66.166,2499.382,2206.758,3401.887,5608.645
42,86,0.65,855,2025-3-1,10:00,142.754,52.151,99.279,6,58.274,114.013,66.557,2499.382,2206.758,3401.887,5608.645
42,86,0.65,856,2025-3-1,10:00,121.056,66.283,99.054,6,59.291,114.549,66.797,2499.382,2206.758,3401.887,5608.645
42,86,0.65,857,2025-3-1,10:00,98.038,79.324,98.905,6,57.619,108.766,66.929,2499.382,2206.758,3401.887,5608.645
42,86,0.65,858,2025-3-1,10:00,74.836,90.634,98.795,6,55.259,101.896,66.978,2499.382,2206.758,3401.887,5608.645
42,86,0.65,859,2025-3-1,10:00,52.006,99.763,98.719,6,52.297,94.212,66.937,2499.382,2206.758,3401.887,5608.645
42,86,0.65,860,2025-3-1,10:00,30.088,106.268,98.676,6,48.829,85.887,66.798,2499.382,2206.758,3401.887,5608.645
42,86,0.65,861,2025-3-1,10:00,9.616,109.7,98.659,6,45.081,77.214,66.539,2499.382,2206.758,3401.887,5608.645
42,86,0.65,862,2025-3-1,10:00,0,114.427,97.779,6,46.078,82.929,67.285,2499.382,2206.758,3401.887,5608.645
42,86,0.65,863,2025-3-1,10:00,-20.432,112.578,97.764,6,49.274,91.488,67.102,2499.382,2206.758,3401.887,5608.645
42,86,0.65,864,2025-3-1,10:00,-42.507,107.321,97.759,6,53.02,101.066,66.899,2499.382,2206.758,3401.887,5608.645
42,86,0.65,865,2025-3-1,10:00,-65.789,99.126,97.792,6,56.347,109.966,66.674,2499.382,2206.758,3401.887,5608.645
42,86,0.65,866,2025-3-1,10:00,-89.736,88.461,97.864,6,59.098,117.878,66.423,2499.382,2206.758,3401.887,5608.645
42,86,0.65,867,2025-3-1,10:00,-113.805,75.786,97.977,6,61.229,124.604,66.138,2499.382,2206.758,3401.887,5608.645
42,86,0.65,868,2025-3-1,10:00,-137.299,61.605,98.141,6,61.948,127.939,65.789,2499.382,2206.758,3401.887,5608.645
42,86,0.65,869,2025-3-1,10:00,-158.308,46.812,98.43,6,58.817,121.055,65.258,2499.382,2206.758,3401.887,5608.645
42,86,0.65,870,2025-3-1,10:00,-174.001,32.58,99.029,6,52.021,103.817,64.376,2499.382,2206.758,3401.887,5608.645
42,86,0.65,871,2025-3-1,10:00,-182.459,19.72,99.802,6,45.818,86.312,63.146,2499.382,2206.758,3401.887,5608.645
42,86,0.65,872,2025-3-1,10:00,-185.277,8.135,100.09,6,43.633,78.12,62.172,2499.382,2206.758,3401.887,5608.645
42,86,0.65,873,2025-3-1,10:00,-185.547,-2.695,100.098,6,43.42,76.989,61.772,2499.382,2206.758,3401.887,5608.645
42,86,0.65,874,2025-3-1,10:00,-183.952,-14.127,99.861,6,45.398,85.631,60.903,2499.382,2206.758,3401.887,5608.645
42,86,0.65,875,2025-3-1,10:00,-176.941,-27.47,99.064,6,52.535,108.729,59.522,2499.382,2206.758,3401.887,5608.645
42,86,0.65,876,2025-3-1,10:00,-160.902,-43.7,98.28,6,64.519,142.12,58.222,2499.382,2206.758,3401.887,5608.645
42,86,0.65,877,2025-3-1,10:00,-136.719,-62.031,98.223,6,71.105,156.641,57.266,2499.382,2206.758,3401.887,5608.645
42,86,0.65,878,2025-3-1,10:00,-108.814,-79.479,97.668,6,69.442,148.178,56.545,2499.382,2206.758,3401.887,5608.645
42,86,0.65,879,2025-3-1,10:00,-81.677,-93.775,97.517,6,62.177,126.635,56.13,2499.382,2206.758,3401.887,5608.645
42,86,0.65,880,2025-3-1,10:00,-57.327,-104.115,97.457,6,53.936,104.472,56.072,2499.382,2206.758,3401.887,5608.645
42,86,0.65,881,2025-3-1,10:00,-36.791,-110.559,97.437,6,45.091,80.976,56.311,2499.382,2206.758,3401.887,5608.645
42,86,0.65,882,2025-3-1,10:00,-20.283,-113.574,97.436,6,38.624,63.513,56.76,2499.382,2206.758,3401.887,5608.645
42,86,0.65,883,2025-3-1,10:00,-6.446,-114.422,97.45,6,35.667,55.439,57.221,2499.382,2206.758,3401.887,5608.645
42,86,0.65,884,2025-3-1,10:00,6.446,-114.425,97.462,6,35.667,55.439,57.523,2499.382,2206.758,3401.887,5608.645
42,86,0.65,885,2025-3-1,10:00,20.285,-113.59,97.485,6,38.624,63.513,58.069,2499.382,2206.758,3401.887,5608.645
42,86,0.65,886,2025-3-1,10:00,36.798,-110.588,97.532,6,45.091,80.976,58.838,2499.382,2206.758,3401.887,5608.645
42,86,0.65,887,2025-3-1,10:00,57.342,-104.156,97.592,6,53.936,104.472,59.65,2499.382,2206.758,3401.887,5608.645
42,86,0.65,888,2025-3-1,10:00,81.699,-93.822,97.681,6,62.177,126.635,60.452,2499.382,2206.758,3401.887,5608.645
42,86,0.65,889,2025-3-1,10:00,108.843,-79.531,97.86,6,69.442,148.178,61.247,2499.382,2206.758,3401.887,5608.645
42,86,0.65,890,2025-3-1,10:00,136.754,-62.082,98.437,6,71.105,156.641,61.976,2499.382,2206.758,3401.887,5608.645
42,86,0.65,891,2025-3-1,10:00,160.934,-43.738,98.468,6,64.519,142.12,62.683,2499.382,2206.758,3401.887,5608.645
42,86,0.65,892,2025-3-1,10:00,176.975,-27.496,99.256,6,52.535,108.729,63.56,2499.382,2206.758,3401.887,5608.645
42,86,0.65,893,2025-3-1,10:00,183.986,-14.137,100.048,6,45.398,85.631,64.472,2499.382,2206.758,3401.887,5608.645
42,86,0.65,894,2025-3-1,10:00,185.579,-2.695,100.27,6,43.42,76.989,65.017,2499.382,2206.758,3401.887,5608.645
42,86,0.65,895,2025-3-1,10:00,185.306,8.137,100.25,6,43.633,78.12,65.234,2499.382,2206.758,3401.887,5608.645
42,86,0.65,896,2025-3-1,10:00,182.482,19.73,99.931,6,45.818,86.312,65.852,2499.382,2206.758,3401.887,5608.645
42,86,0.65,897,2025-3-1,10:00,174.016,32.594,99.118,6,52.021,103.817,66.637,2499.382,2206.758,3401.887,5608.645
42,86,0.65,898,2025-3-1,10:00,158.318,46.826,98.494,6,58.817,121.055,67.189,2499.382,2206.758,3401.887,5608.645
42,86,0.65,899,2025-3-1,10:00,137.308,61.618,98.194,6,61.948,127.939,67.504,2499.382,2206.758,3401.887,5608.645
42,86,0.65,900,2025-3-1,10:00,113.812,75.798,98.022,6,61.229,124.604,67.686,2499.382,2206.758,3401.887,5608.645
42,86,0.65,901,2025-3-1,10:00,89.741,88.472,97.902,6,59.098,117.878,67.79,2499.382,2206.758,3401.887,5608.645
42,86,0.65,902,2025-3-1,10:00,65.793,99.136,97.823,6,56.347,109.966,67.822,2499.382,2206.758,3401.887,5608.645
42,86,0.65,903,2025-3-1,10:00,42.509,107.328,97.782,6,53.02,101.066,67.77,2499.382,2206.758,3401.887,5608.645
42,86,0.65,904,2025-3-1,10:00,20.432,112.583,97.777,6,49.274,91.488,67.611,2499.382,2206.758,3401.887,5608.645
42,86,0.65,905,2025-3-1,10:00,-10.424,118.41,96.483,6,49.479,95.581,68.01,2499.382,2206.758,3401.887,5608.645
42,86,0.65,906,2025-3-1,10:00,-32.524,114.622,96.446,6,53.455,106.376,67.747,2499.382,2206.758,3401.887,5608.645
