U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1052,2025-3-1,14:00,-66.316,-120.557,89.834,6,62.242,140.573,60.982,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1053,2025-3-1,14:00,-42.613,-128.086,89.85,6,52.142,109.054,62.024,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1054,2025-3-1,14:00,-23.489,-131.654,89.864,6,44.737,85.56,63.075,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1055,2025-3-1,14:00,-7.448,-132.682,89.88,6,41.353,74.686,63.821,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1056,2025-3-1,14:00,7.448,-132.688,89.888,6,41.353,74.686,64.102,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1057,2025-3-1,14:00,23.493,-131.686,89.915,6,44.737,85.56,64.722,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1058,2025-3-1,14:00,42.63,-128.151,89.959,6,52.142,109.054,65.456,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1059,2025-3-1,14:00,66.351,-120.651,89.998,6,62.242,140.573,65.996,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1060,2025-3-1,14:00,94.428,-108.691,90.06,6,71.594,169.71,66.345,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1061,2025-3-1,14:00,125.774,-92.282,90.295,6,79.741,196.428,66.585,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1062,2025-3-1,14:00,158.13,-72.328,90.893,6,81.201,203.609,66.736,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1063,2025-3-1,14:00,186.127,-51.087,90.693,6,72.692,179.637,66.827,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1064,2025-3-1,14:00,204.944,-32.28,91.403,6,57.735,132.425,66.847,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1065,2025-3-1,14:00,213.331,-16.581,92.141,6,48.826,101.388,66.77,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1066,2025-3-1,14:00,215.254,-3.127,92.265,6,46.329,90.445,66.678,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1067,2025-3-1,14:00,214.916,9.469,92.259,6,46.624,91.913,66.601,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1068,2025-3-1,14:00,211.478,23.119,91.947,6,49.469,102.905,66.323,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1069,2025-3-1,14:00,201.381,38.162,91.122,6,57.332,127.835,65.91,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1070,2025-3-1,14:00,183.005,54.59,90.521,6,66.103,154.062,65.567,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1071,2025-3-1,14:00,158.609,71.584,90.231,6,70.491,166.674,65.288,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1072,2025-3-1,14:00,131.444,87.868,90.077,6,70.139,164.855,65.019,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1073,2025-3-1,14:00,103.678,102.449,89.974,6,67.972,157.575,64.68,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1074,2025-3-1,14:00,76.074,114.754,89.905,6,64.986,147.932,64.221,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1075,2025-3-1,14:00,49.222,124.253,89.87,6,61.266,136.348,63.581,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1076,2025-3-1,14:00,23.711,130.399,89.865,6,57,123.405,62.66,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1077,2025-3-1,14:00,-12.025,136.414,86.859,6,56.111,121.394,60.863,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1078,2025-3-1,14:00,-37.434,131.96,86.776,6,60.69,135.324,59.363,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1079,2025-3-1,14:00,-64.513,123.766,86.727,6,64.838,148.141,57.99,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1080,2025-3-1,14:00,-92.664,112.403,86.709,6,68.272,159.081,56.637,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1081,2025-3-1,14:00,-121.277,98.421,86.716,6,70.845,167.608,55.231,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1082,2025-3-1,14:00,-149.728,82.366,86.744,6,72.377,173.051,53.727,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1083,2025-3-1,14:00,-176.672,64.987,86.824,6,70.191,167.144,51.98,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1084,2025-3-1,14:00,-199.081,47.543,87.034,6,62.929,145.733,49.809,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1085,2025-3-1,14:00,-213.715,31.245,87.471,6,52.862,114.865,47.024,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1086,2025-3-1,14:00,-220.187,16.558,87.857,6,47.435,96.463,46.111,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1087,2025-3-1,14:00,-221.721,3.197,88.015,6,46.056,90.51,47.526,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1088,2025-3-1,14:00,-221.275,-9.89,88.111,6,46.863,94.247,48.839,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1089,2025-3-1,14:00,-216.69,-24.787,87.967,6,52.36,115.081,51.785,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1090,2025-3-1,14:00,-203.082,-42.531,87.452,6,66.089,159.903,54.885,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1091,2025-3-1,14:00,-178.517,-63.666,87.603,6,79.756,201.102,56.998,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1092,2025-3-1,14:00,-146.641,-85.329,87.39,6,83.782,210.918,58.534,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1093,2025-3-1,14:00,-113.259,-104.29,86.934,6,77.862,190.416,59.839,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1094,2025-3-1,14:00,-82.478,-118.992,86.903,6,68.764,161.576,60.983,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1095,2025-3-1,14:00,-55.629,-129.054,86.905,6,58.612,129.965,62.051,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1096,2025-3-1,14:00,-33.617,-134.653,86.917,6,48.987,99.475,63.192,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1097,2025-3-1,14:00,-15.69,-136.815,86.922,6,43.513,81.835,64.202,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1098,2025-3-1,14:00,0,-137.196,86.932,6,41.816,76.365,64.676,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1099,2025-3-1,14:00,15.691,-136.834,86.948,6,43.513,81.835,65.089,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1100,2025-3-1,14:00,33.627,-134.71,86.996,6,48.987,99.475,65.86,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1101,2025-3-1,14:00,55.659,-129.147,87.041,6,58.612,129.965,66.553,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1102,2025-3-1,14:00,82.53,-119.113,87.09,6,68.764,161.576,66.993,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1103,2025-3-1,14:00,113.337,-104.437,87.175,6,77.862,190.416,67.283,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1104,2025-3-1,14:00,146.771,-85.538,87.758,6,83.782,210.918,67.481,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1105,2025-3-1,14:00,178.696,-63.907,88.072,6,79.756,201.102,67.61,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1106,2025-3-1,14:00,203.301,-42.751,87.984,6,66.089,159.903,67.695,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1107,2025-3-1,14:00,217.047,-24.975,88.775,6,52.36,115.081,67.7,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1108,2025-3-1,14:00,221.764,-9.95,89.182,6,46.863,94.247,67.603,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1109,2025-3-1,14:00,222.255,3.206,89.179,6,46.056,90.51,67.55,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1110,2025-3-1,14:00,220.752,16.693,89.106,6,47.435,96.463,67.344,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1111,2025-3-1,14:00,214.169,31.547,88.523,6,52.862,114.865,66.913,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1112,2025-3-1,14:00,199.374,47.875,87.77,6,62.929,145.733,66.446,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1113,2025-3-1,14:00,176.881,65.288,87.385,6,70.191,167.144,66.113,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1114,2025-3-1,14:00,149.895,82.646,87.225,6,72.377,173.051,65.834,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1115,2025-3-1,14:00,121.396,98.648,87.083,6,70.845,167.608,65.536,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1116,2025-3-1,14:00,92.749,112.592,87.001,6,68.272,159.081,65.14,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1117,2025-3-1,14:00,64.567,123.916,86.946,6,64.838,148.141,64.589,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1118,2025-3-1,14:00,37.459,132.063,86.92,6,60.69,135.324,63.797,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1119,2025-3-1,14:00,12.029,136.456,86.916,6,56.111,121.394,62.628,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1120,2025-3-1,14:00,0,141.235,83.537,6,55.714,119.632,62.354,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1121,2025-3-1,14:00,-25.225,138.836,83.464,6,59.655,132.224,60.632,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1122,2025-3-1,14:00,-52.33,132.25,83.41,6,64.207,146.118,59.148,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1123,2025-3-1,14:00,-80.842,122.11,83.385,6,68.113,158.307,57.75,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1124,2025-3-1,14:00,-110.137,108.99,83.383,6,71.148,168.11,56.344,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1125,2025-3-1,14:00,-139.588,93.451,83.399,6,73.199,175.045,54.868,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1126,2025-3-1,14:00,-168.424,76.171,83.546,6,73.168,175.771,53.249,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1127,2025-3-1,14:00,-194.2,57.984,83.549,6,67.892,160.645,51.256,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1128,2025-3-1,14:00,-213.593,40.462,83.833,6,57.888,130.787,48.53,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1129,2025-3-1,14:00,-224.135,24.451,84.17,6,49.092,103.081,45,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1130,2025-3-1,14:00,-227.795,10.031,84.453,6,45.911,91.32,46.276,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1131,2025-3-1,14:00,-228.199,-3.314,84.547,6,45.576,89.788,47.645,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1132,2025-3-1,14:00,-226.265,-17.588,84.634,6,48.34,101.137,50.22,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1133,2025-3-1,14:00,-217.493,-34.322,84.294,6,58.222,134.594,53.802,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1134,2025-3-1,14:00,-197.724,-54.52,84.137,6,74.948,186.597,56.624,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1135,2025-3-1,14:00,-168.021,-77.101,84.282,6,84.707,214.262,58.402,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1136,2025-3-1,14:00,-133.677,-98.305,83.813,6,83.546,208.434,59.798,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1137,2025-3-1,14:00,-100.372,-115.715,83.583,6,75.065,181.015,61.039,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1138,2025-3-1,14:00,-70.552,-128.456,83.566,6,65.181,150.294,62.157,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1139,2025-3-1,14:00,-45.339,-136.463,83.569,6,54.427,116.7,63.308,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1140,2025-3-1,14:00,-24.979,-140.261,83.572,6,46.526,91.591,64.497,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1141,2025-3-1,14:00,-7.911,-141.348,83.571,6,42.92,79.948,65.332,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1142,2025-3-1,14:00,7.911,-141.354,83.578,6,42.92,79.948,65.606,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1143,2025-3-1,14:00,24.984,-140.301,83.619,6,46.526,91.591,66.29,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1144,2025-3-1,14:00,45.36,-136.548,83.672,6,54.427,116.7,67.111,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1145,2025-3-1,14:00,70.597,-128.578,83.721,6,65.181,150.294,67.699,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1146,2025-3-1,14:00,100.443,-115.866,83.786,6,75.065,181.015,68.061,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1147,2025-3-1,14:00,133.799,-98.516,84.116,6,83.546,208.434,68.308,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1148,2025-3-1,14:00,168.201,-77.366,84.694,6,84.707,214.262,68.474,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1149,2025-3-1,14:00,197.954,-54.794,84.625,6,74.948,186.597,68.604,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1150,2025-3-1,14:00,217.809,-34.564,84.915,6,58.222,134.594,68.707,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1151,2025-3-1,14:00,226.763,-17.736,85.557,6,48.34,101.137,68.689,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1152,2025-3-1,14:00,228.809,-3.328,85.657,6,45.576,89.788,68.6,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1153,2025-3-1,14:00,228.453,10.093,85.656,6,45.911,91.32,68.502,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1154,2025-3-1,14:00,224.784,24.731,85.392,6,49.092,103.081,68.109,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1155,2025-3-1,14:00,214.007,40.838,84.671,6,57.888,130.787,67.52,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1156,2025-3-1,14:00,194.475,58.342,84.153,6,67.892,160.645,67.067,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1157,2025-3-1,14:00,168.65,76.524,84.076,6,73.168,175.771,66.744,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1158,2025-3-1,14:00,139.744,93.728,83.79,6,73.199,175.045,66.463,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1159,2025-3-1,14:00,110.252,109.225,83.697,6,71.148,168.11,66.118,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1160,2025-3-1,14:00,80.92,122.302,83.63,6,68.113,158.307,65.646,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1161,2025-3-1,14:00,52.374,132.395,83.586,6,64.207,146.118,64.971,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1162,2025-3-1,14:00,25.239,138.921,83.563,6,59.655,132.224,63.973,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1163,2025-3-1,14:00,-12.725,144.496,79.747,6,58.207,127.426,62.158,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1164,2025-3-1,14:00,-39.606,139.799,79.695,6,63.095,142.149,60.514,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1165,2025-3-1,14:00,-68.238,131.144,79.668,6,67.472,155.48,59.05,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1166,2025-3-1,14:00,-97.991,119.135,79.662,6,71.01,166.535,57.64,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1167,2025-3-1,14:00,-128.218,104.352,79.672,6,73.53,174.725,56.204,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1168,2025-3-1,14:00,-158.309,87.465,79.808,6,74.812,179.34,54.697,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1169,2025-3-1,14:00,-186.74,69.081,79.879,6,71.962,171.654,52.947,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1170,2025-3-1,14:00,-210.297,50.507,79.909,6,63.547,147.28,50.664,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1171,2025-3-1,14:00,-225.721,33.188,80.233,6,52.241,113.105,47.263,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1172,2025-3-1,14:00,-232.512,17.547,80.48,6,46.208,93.323,45.403,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1173,2025-3-1,14:00,-234.15,3.379,80.639,6,44.673,87.233,47.419,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1174,2025-3-1,14:00,-233.702,-10.479,80.738,6,45.562,90.961,48.966,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1175,2025-3-1,14:00,-228.898,-26.353,80.666,6,51.618,112.557,52.555,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1176,2025-3-1,14:00,-214.545,-45.218,80.265,6,66.856,160.661,56.147,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1177,2025-3-1,14:00,-188.787,-67.788,80.622,6,82.211,205.836,58.369,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1178,2025-3-1,14:00,-155.103,-90.64,80.36,6,87.039,218.168,59.886,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1179,2025-3-1,14:00,-119.784,-110.58,79.871,6,81.06,198.352,61.188,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1180,2025-3-1,14:00,-87.252,-126.123,79.839,6,71.552,168.99,62.364,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1181,2025-3-1,14:00,-58.857,-136.754,79.827,6,60.824,136.185,63.502,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1182,2025-3-1,14:00,-35.558,-142.667,79.824,6,50.607,104.327,64.765,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1183,2025-3-1,14:00,-16.58,-144.947,79.819,6,44.797,85.862,65.894,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1184,2025-3-1,14:00,0,-145.341,79.818,6,42.997,80.104,66.392,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1185,2025-3-1,14:00,16.581,-144.969,79.84,6,44.797,85.862,66.818,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1186,2025-3-1,14:00,35.571,-142.736,79.892,6,50.607,104.327,67.683,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1187,2025-3-1,14:00,58.894,-136.869,79.946,6,60.824,136.185,68.46,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1188,2025-3-1,14:00,87.316,-126.273,80.001,6,71.552,168.99,68.934,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1189,2025-3-1,14:00,119.892,-110.784,80.107,6,81.06,198.352,69.239,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1190,2025-3-1,14:00,155.273,-90.911,80.696,6,87.039,218.168,69.452,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1191,2025-3-1,14:00,189.024,-68.106,81.055,6,82.211,205.836,69.612,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1192,2025-3-1,14:00,214.81,-45.483,80.712,6,66.856,160.661,69.782,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1193,2025-3-1,14:00,229.347,-26.586,81.366,6,51.618,112.557,69.927,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1194,2025-3-1,14:00,234.339,-10.556,81.696,6,45.562,90.961,69.877,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1195,2025-3-1,14:00,234.853,3.39,81.691,6,44.673,87.233,69.823,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1196,2025-3-1,14:00,233.275,17.726,81.639,6,46.208,93.323,69.537,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1197,2025-3-1,14:00,226.3,33.569,81.16,6,52.241,113.105,68.901,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1198,2025-3-1,14:00,210.657,50.912,80.536,6,63.547,147.28,68.223,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1199,2025-3-1,14:00,187.031,69.499,80.426,6,71.962,171.654,67.798,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1200,2025-3-1,14:00,158.53,87.835,80.254,6,74.812,179.34,67.489,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1201,2025-3-1,14:00,128.365,104.631,79.991,6,73.53,174.725,67.185,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1202,2025-3-1,14:00,98.096,119.37,79.917,6,71.01,166.535,66.779,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1203,2025-3-1,14:00,68.305,131.332,79.861,6,67.472,155.48,66.205,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1204,2025-3-1,14:00,39.637,139.928,79.822,6,63.095,142.149,65.36,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1205,2025-3-1,14:00,12.73,144.548,79.797,6,58.207,127.426,64.082,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1206,2025-3-1,14:00,0,148.642,75.624,6,57.364,123.615,64.013,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1207,2025-3-1,14:00,-26.519,146.139,75.581,6,61.545,136.698,62.128,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1208,2025-3-1,14:00,-55.007,139.242,75.555,6,66.353,151.012,60.561,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1209,2025-3-1,14:00,-84.962,128.604,75.549,6,70.41,163.267,59.133,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1210,2025-3-1,14:00,-115.729,114.827,75.557,6,73.455,172.721,57.739,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1211,2025-3-1,14:00,-146.669,98.555,75.627,6,75.346,178.878,56.319,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1212,2025-3-1,14:00,-176.952,80.457,75.804,6,74.885,178.294,54.806,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1213,2025-3-1,14:00,-203.918,61.259,75.748,6,68.673,160.864,52.937,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1214,2025-3-1,14:00,-224.193,42.745,75.908,6,57.355,127.83,50.288,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1215,2025-3-1,14:00,-235.267,25.819,76.201,6,47.58,97.808,47.274,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1216,2025-3-1,14:00,-239.063,10.555,76.371,6,44.072,85.69,47.816,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1217,2025-3-1,14:00,-239.472,-3.483,76.424,6,43.701,84.17,48.904,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1218,2025-3-1,14:00,-237.468,-18.56,76.497,6,46.724,95.435,51.482,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1219,2025-3-1,14:00,-228.289,-36.274,76.25,6,57.61,130.423,55.458,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1220,2025-3-1,14:00,-207.781,-57.797,76.394,6,76.162,185.972,58.446,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1221,2025-3-1,14:00,-176.578,-81.463,76.372,6,87.179,216.647,60.166,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1222,2025-3-1,14:00,-140.525,-103.707,75.98,6,86.363,212.621,61.491,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1223,2025-3-1,14:00,-105.507,-121.913,75.722,6,77.636,185.758,62.712,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1224,2025-3-1,14:00,-74.173,-135.289,75.697,6,67.3,154.745,63.854,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1225,2025-3-1,14:00,-47.662,-143.684,75.685,6,55.97,120.367,65.083,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1226,2025-3-1,14:00,-26.241,-147.659,75.675,6,47.633,94.561,66.394,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1227,2025-3-1,14:00,-8.3,-148.792,75.668,6,43.832,82.561,67.304,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1228,2025-3-1,14:00,8.3,-148.798,75.673,6,43.832,82.561,67.558,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1229,2025-3-1,14:00,26.247,-147.706,75.712,6,47.633,94.561,68.311,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1230,2025-3-1,14:00,47.687,-143.785,75.766,6,55.97,120.367,69.244,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1231,2025-3-1,14:00,74.226,-135.433,75.82,6,67.3,154.745,69.903,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1232,2025-3-1,14:00,105.591,-122.09,75.881,6,77.636,185.758,70.297,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1233,2025-3-1,14:00,140.679,-103.973,76.237,6,86.363,212.621,70.567,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1234,2025-3-1,14:00,176.803,-81.793,76.716,6,87.179,216.647,70.76,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1235,2025-3-1,14:00,208.078,-58.151,76.814,6,76.162,185.972,70.965,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1236,2025-3-1,14:00,228.655,-36.552,76.725,6,57.61,130.423,71.269,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1237,2025-3-1,14:00,238.063,-18.734,77.221,6,46.724,95.435,71.433,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1238,2025-3-1,14:00,240.198,-3.498,77.293,6,43.701,84.17,71.362,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1239,2025-3-1,14:00,239.831,10.625,77.294,6,44.072,85.69,71.233,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1240,2025-3-1,14:00,235.989,26.127,77.098,6,47.58,97.808,70.646,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1241,2025-3-1,14:00,224.663,43.169,76.537,6,57.355,127.83,69.719,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1242,2025-3-1,14:00,204.277,61.723,76.27,6,68.673,160.864,69.064,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1243,2025-3-1,14:00,177.234,80.895,76.245,6,74.885,178.294,68.667,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1244,2025-3-1,14:00,146.878,98.925,75.978,6,75.346,178.878,68.369,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1245,2025-3-1,14:00,115.863,115.102,75.804,6,73.455,172.721,68.015,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1246,2025-3-1,14:00,85.054,128.832,75.743,6,70.41,163.267,67.525,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1247,2025-3-1,14:00,55.059,139.415,75.695,6,66.353,151.012,66.812,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1248,2025-3-1,14:00,26.536,146.24,75.66,6,61.545,136.698,65.737,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1249,2025-3-1,14:00,-13.28,150.995,71.072,6,59.651,130.408,64.038,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1250,2025-3-1,14:00,-41.34,146.131,71.052,6,64.792,145.481,62.311,2114.966,1532.583,2409.237,3941.82
42,86,0.65,1251,2025-3-1,14:00,-71.218,137.13,71.048,6,69.349,158.873,60.838,2114.966,1532.583,2409.237,3941.82
