U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1182,2025-3-1,13:00,-35.541,-142.575,79.733,6,50.607,104.327,61.335,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1183,2025-3-1,13:00,-16.575,-144.864,79.739,6,44.797,85.862,62.693,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1184,2025-3-1,13:00,0,-145.263,79.744,6,42.997,80.104,63.346,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1185,2025-3-1,13:00,16.577,-144.897,79.771,6,44.797,85.862,63.927,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1186,2025-3-1,13:00,35.559,-142.674,79.83,6,50.607,104.327,65.019,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1187,2025-3-1,13:00,58.877,-136.816,79.891,6,60.824,136.185,66.048,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1188,2025-3-1,13:00,87.297,-126.228,79.952,6,71.552,168.99,66.758,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1189,2025-3-1,13:00,119.867,-110.738,80.054,6,81.06,198.352,67.289,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1190,2025-3-1,13:00,155.246,-90.868,80.643,6,87.039,218.168,67.716,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1191,2025-3-1,13:00,188.997,-68.069,81.005,6,82.211,205.836,68.088,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1192,2025-3-1,13:00,214.792,-45.465,80.681,6,66.856,160.661,68.552,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1193,2025-3-1,13:00,229.334,-26.579,81.346,6,51.618,112.557,69.229,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1194,2025-3-1,13:00,234.337,-10.555,81.692,6,45.562,90.961,69.76,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1195,2025-3-1,13:00,234.854,3.39,81.693,6,44.673,87.233,69.899,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1196,2025-3-1,13:00,233.283,17.728,81.652,6,46.208,93.323,69.955,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1197,2025-3-1,13:00,226.318,33.581,81.189,6,52.241,113.105,69.926,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1198,2025-3-1,13:00,210.679,50.937,80.574,6,63.547,147.28,69.76,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1199,2025-3-1,13:00,187.058,69.538,80.477,6,71.962,171.654,69.597,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1200,2025-3-1,13:00,158.557,87.88,80.308,6,74.812,179.34,69.459,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1201,2025-3-1,13:00,128.387,104.673,80.038,6,73.53,174.725,69.308,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1202,2025-3-1,13:00,98.117,119.418,79.968,6,71.01,166.535,69.078,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1203,2025-3-1,13:00,68.324,131.386,79.916,6,67.472,155.48,68.71,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1204,2025-3-1,13:00,39.653,139.991,79.885,6,63.095,142.149,68.111,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1205,2025-3-1,13:00,12.737,144.624,79.869,6,58.207,127.426,67.132,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1206,2025-3-1,13:00,0,148.734,75.694,6,57.364,123.615,67.482,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1207,2025-3-1,13:00,-26.537,146.245,75.664,6,61.545,136.698,65.925,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1208,2025-3-1,13:00,-55.043,139.361,75.651,6,66.353,151.012,64.673,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1209,2025-3-1,13:00,-85.014,128.734,75.66,6,70.41,163.267,63.584,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1210,2025-3-1,13:00,-115.798,114.969,75.684,6,73.455,172.721,62.57,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1211,2025-3-1,13:00,-146.769,98.732,75.795,6,75.346,178.878,61.578,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1212,2025-3-1,13:00,-177.081,80.658,76.006,6,74.885,178.294,60.527,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1213,2025-3-1,13:00,-204.074,61.46,75.974,6,68.673,160.864,59.093,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1214,2025-3-1,13:00,-224.38,42.914,76.159,6,57.355,127.83,56.715,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1215,2025-3-1,13:00,-235.495,25.916,76.485,6,47.58,97.808,53.114,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1216,2025-3-1,13:00,-239.173,10.565,76.504,6,44.072,85.69,50.368,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1217,2025-3-1,13:00,-239.495,-3.483,76.452,6,43.701,84.17,49.443,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1218,2025-3-1,13:00,-237.345,-18.524,76.347,6,46.724,95.435,48.477,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1219,2025-3-1,13:00,-228.127,-36.151,76.04,6,57.61,130.423,50.373,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1220,2025-3-1,13:00,-207.62,-57.607,76.167,6,76.162,185.972,53.114,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1221,2025-3-1,13:00,-176.445,-81.268,76.168,6,87.179,216.647,55.097,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1222,2025-3-1,13:00,-140.43,-103.543,75.821,6,86.363,212.621,56.842,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1223,2025-3-1,13:00,-105.449,-121.79,75.611,6,77.636,185.758,58.48,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1224,2025-3-1,13:00,-74.131,-135.177,75.601,6,67.3,154.745,59.973,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1225,2025-3-1,13:00,-47.636,-143.582,75.602,6,55.97,120.367,61.489,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1226,2025-3-1,13:00,-26.231,-147.567,75.603,6,47.633,94.561,63.038,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1227,2025-3-1,13:00,-8.298,-148.707,75.604,6,43.832,82.561,64.133,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1228,2025-3-1,13:00,8.298,-148.718,75.612,6,43.832,82.561,64.513,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1229,2025-3-1,13:00,26.239,-147.635,75.656,6,47.633,94.561,65.452,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1230,2025-3-1,13:00,47.671,-143.723,75.717,6,55.97,120.367,66.622,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1231,2025-3-1,13:00,74.207,-135.381,75.775,6,67.3,154.745,67.519,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1232,2025-3-1,13:00,105.57,-122.046,75.841,6,77.636,185.758,68.137,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1233,2025-3-1,13:00,140.65,-103.923,76.188,6,86.363,212.621,68.625,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1234,2025-3-1,13:00,176.771,-81.746,76.667,6,87.179,216.647,69.022,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1235,2025-3-1,13:00,208.049,-58.116,76.773,6,76.162,185.972,69.461,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1236,2025-3-1,13:00,228.637,-36.539,76.702,6,57.61,130.423,70.189,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1237,2025-3-1,13:00,238.055,-18.732,77.212,6,46.724,95.435,71.022,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1238,2025-3-1,13:00,240.2,-3.498,77.295,6,43.701,84.17,71.438,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1239,2025-3-1,13:00,239.836,10.625,77.3,6,44.072,85.69,71.483,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1240,2025-3-1,13:00,236.005,26.133,77.118,6,47.58,97.808,71.485,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1241,2025-3-1,13:00,224.687,43.191,76.569,6,57.355,127.83,71.237,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1242,2025-3-1,13:00,204.309,61.764,76.316,6,68.673,160.864,70.966,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1243,2025-3-1,13:00,177.267,80.947,76.297,6,74.885,178.294,70.777,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1244,2025-3-1,13:00,146.909,98.981,76.031,6,75.346,178.878,70.635,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1245,2025-3-1,13:00,115.887,115.152,75.849,6,73.455,172.721,70.446,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1246,2025-3-1,13:00,85.077,128.889,75.791,6,70.41,163.267,70.149,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1247,2025-3-1,13:00,55.079,139.48,75.748,6,66.353,151.012,69.663,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1248,2025-3-1,13:00,26.55,146.317,75.72,6,61.545,136.698,68.863,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1249,2025-3-1,13:00,-13.29,151.103,71.136,6,59.651,130.408,67.903,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1250,2025-3-1,13:00,-41.369,146.252,71.126,6,64.792,145.481,66.48,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1251,2025-3-1,13:00,-71.266,137.263,71.133,6,69.349,158.873,65.322,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1252,2025-3-1,13:00,-102.321,124.764,71.153,6,72.95,169.602,64.308,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1253,2025-3-1,13:00,-133.861,109.367,71.189,6,75.388,177.065,63.364,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1254,2025-3-1,13:00,-165.286,91.853,71.37,6,76.406,180.57,62.444,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1255,2025-3-1,13:00,-194.959,72.742,71.502,6,72.915,171.131,61.337,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1256,2025-3-1,13:00,-219.378,53.166,71.425,6,63.368,144.055,59.634,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1257,2025-3-1,13:00,-235.502,34.977,71.717,6,50.804,106.837,56.539,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1258,2025-3-1,13:00,-242.557,18.426,71.874,6,44.167,85.952,53.228,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1259,2025-3-1,13:00,-244.093,3.525,71.832,6,42.49,79.943,51.709,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1260,2025-3-1,13:00,-243.538,-10.96,71.809,6,43.458,83.528,51.002,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1261,2025-3-1,13:00,-238.427,-27.582,71.634,6,50.06,105.36,51.229,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1262,2025-3-1,13:00,-223.597,-47.408,71.446,6,66.799,156.029,53.7,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1263,2025-3-1,13:00,-196.823,-70.986,71.664,6,83.748,204.34,55.737,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1264,2025-3-1,13:00,-161.749,-94.793,71.456,6,89.316,219.003,57.369,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1265,2025-3-1,13:00,-124.966,-115.616,71.146,6,83.34,200.649,58.932,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1266,2025-3-1,13:00,-91.031,-131.804,71.103,6,73.527,171.798,60.409,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1267,2025-3-1,13:00,-61.407,-142.883,71.092,6,62.34,138.85,61.848,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1268,2025-3-1,13:00,-37.088,-149.039,71.087,6,51.645,106.556,63.43,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1269,2025-3-1,13:00,-17.279,-151.408,71.082,6,45.566,87.783,64.85,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1270,2025-3-1,13:00,0,-151.818,71.082,6,43.684,81.885,65.49,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1271,2025-3-1,13:00,17.281,-151.443,71.102,6,45.566,87.783,66.062,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1272,2025-3-1,13:00,37.107,-149.147,71.152,6,51.645,106.556,67.241,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1273,2025-3-1,13:00,61.464,-143.064,71.208,6,62.34,138.85,68.361,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1274,2025-3-1,13:00,91.132,-132.04,71.263,6,73.527,171.798,69.115,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1275,2025-3-1,13:00,125.151,-115.968,71.399,6,83.34,200.649,69.671,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1276,2025-3-1,13:00,162.033,-95.245,71.805,6,89.316,219.003,70.124,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1277,2025-3-1,13:00,197.22,-71.516,72.113,6,83.748,204.34,70.55,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1278,2025-3-1,13:00,224.087,-47.895,71.953,6,66.799,156.029,71.213,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1279,2025-3-1,13:00,239.04,-27.897,72.22,6,50.06,105.36,72.352,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1280,2025-3-1,13:00,244.249,-11.043,72.461,6,43.458,83.528,73.225,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1281,2025-3-1,13:00,244.784,3.535,72.462,6,42.49,79.943,73.416,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1282,2025-3-1,13:00,243.164,18.566,72.438,6,44.167,85.952,73.451,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1283,2025-3-1,13:00,235.907,35.242,72.115,6,50.804,106.837,73.179,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1284,2025-3-1,13:00,219.619,53.435,71.683,6,63.368,144.055,72.656,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1285,2025-3-1,13:00,195.183,73.063,71.763,6,72.915,171.131,72.328,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1286,2025-3-1,13:00,165.458,92.139,71.584,6,76.406,180.57,72.139,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1287,2025-3-1,13:00,133.991,109.613,71.363,6,75.388,177.065,71.975,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1288,2025-3-1,13:00,102.399,124.938,71.271,6,72.95,169.602,71.729,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1289,2025-3-1,13:00,71.316,137.407,71.225,6,69.349,158.873,71.333,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1290,2025-3-1,13:00,41.394,146.354,71.189,6,64.792,145.481,70.68,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1291,2025-3-1,13:00,13.294,151.145,71.16,6,59.651,130.408,69.599,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1292,2025-3-1,13:00,0,154.198,66.226,6,58.526,126.231,70.226,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1293,2025-3-1,13:00,-27.485,151.656,66.219,6,62.879,139.599,68.544,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1294,2025-3-1,13:00,-57.007,144.568,66.225,6,67.866,154.058,67.268,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1295,2025-3-1,13:00,-88.039,133.595,66.241,6,72.018,166.109,66.23,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1296,2025-3-1,13:00,-119.9,119.362,66.265,6,75.043,174.974,65.325,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1297,2025-3-1,13:00,-151.938,102.563,66.336,6,76.777,180.182,64.489,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1298,2025-3-1,13:00,-183.277,83.872,66.473,6,75.943,178.26,63.638,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1299,2025-3-1,13:00,-211.222,64.073,66.519,6,68.935,158.667,62.44,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1300,2025-3-1,13:00,-232.088,44.693,66.559,6,56.431,122.56,60.311,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1301,2025-3-1,13:00,-243.592,26.976,66.773,6,45.731,90.181,56.959,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1302,2025-3-1,13:00,-247.399,10.96,66.801,6,41.929,77.831,54.672,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1303,2025-3-1,13:00,-247.74,-3.608,66.781,6,41.527,76.357,54.091,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1304,2025-3-1,13:00,-245.545,-19.292,66.731,6,44.786,87.374,53.48,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1305,2025-3-1,13:00,-235.986,-37.686,66.52,6,56.604,123.747,54.854,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1306,2025-3-1,13:00,-214.917,-60.094,66.65,6,76.756,182.471,56.934,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1307,2025-3-1,13:00,-182.638,-84.492,66.568,6,88.799,215.757,58.429,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1308,2025-3-1,13:00,-145.413,-107.544,66.358,6,88.284,213.599,59.796,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1309,2025-3-1,13:00,-109.217,-126.426,66.227,6,79.412,187.812,61.181,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1310,2025-3-1,13:00,-76.787,-140.263,66.21,6,68.769,157.095,62.527,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1311,2025-3-1,13:00,-49.335,-148.933,66.198,6,57.033,122.514,63.988,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1312,2025-3-1,13:00,-27.148,-153.033,66.189,6,48.39,96.407,65.554,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1313,2025-3-1,13:00,-8.577,-154.199,66.185,6,44.455,84.222,66.657,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1314,2025-3-1,13:00,8.578,-154.208,66.188,6,44.455,84.222,66.983,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1315,2025-3-1,13:00,27.155,-153.102,66.218,6,48.39,96.407,67.965,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1316,2025-3-1,13:00,49.371,-149.08,66.263,6,57.033,122.514,69.237,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1317,2025-3-1,13:00,76.865,-140.473,66.308,6,68.769,157.095,70.206,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1318,2025-3-1,13:00,109.34,-126.685,66.355,6,79.412,187.812,70.862,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1319,2025-3-1,13:00,145.649,-107.952,66.574,6,88.284,213.599,71.386,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1320,2025-3-1,13:00,182.978,-84.988,66.851,6,88.799,215.757,71.823,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1321,2025-3-1,13:00,215.373,-60.632,66.998,6,76.756,182.471,72.408,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1322,2025-3-1,13:00,236.454,-38.039,66.846,6,56.604,123.747,73.646,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1323,2025-3-1,13:00,246.191,-19.479,67.154,6,44.786,87.374,75.194,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1324,2025-3-1,13:00,248.403,-3.621,67.205,6,41.527,76.357,75.863,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1325,2025-3-1,13:00,248.033,11.016,67.209,6,41.929,77.831,75.917,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1326,2025-3-1,13:00,244.085,27.184,67.102,6,45.731,90.181,75.737,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1327,2025-3-1,13:00,232.381,44.956,66.771,6,56.431,122.56,74.876,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1328,2025-3-1,13:00,211.484,64.41,66.726,6,68.935,158.667,74.197,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1329,2025-3-1,13:00,183.478,84.184,66.645,6,75.943,178.26,73.863,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1330,2025-3-1,13:00,152.093,102.836,66.478,6,76.777,180.182,73.682,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1331,2025-3-1,13:00,119.991,119.547,66.356,6,75.043,174.974,73.468,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1332,2025-3-1,13:00,88.103,133.756,66.316,6,72.018,166.109,73.138,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1333,2025-3-1,13:00,57.044,144.693,66.28,6,67.866,154.058,72.601,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1334,2025-3-1,13:00,27.499,151.731,66.251,6,62.879,139.599,71.715,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1335,2025-3-1,13:00,-13.647,155.313,60.952,6,60.77,134.185,70.877,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1336,2025-3-1,13:00,-42.483,150.379,60.959,6,66.054,149.613,69.418,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1337,2025-3-1,13:00,-73.178,141.19,60.971,6,70.706,163.086,68.317,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1338,2025-3-1,13:00,-105.054,128.385,60.987,6,74.324,173.533,67.433,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1339,2025-3-1,13:00,-137.408,112.587,61.005,6,76.681,180.356,66.677,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1340,2025-3-1,13:00,-169.557,94.501,61.05,6,77.499,182.9,65.993,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1341,2025-3-1,13:00,-199.964,74.913,61.117,6,73.561,171.871,65.18,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1342,2025-3-1,13:00,-225.02,54.87,61.112,6,63.202,142.143,63.86,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1343,2025-3-1,13:00,-241.557,36.119,61.251,6,49.663,101.655,61.302,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1344,2025-3-1,13:00,-248.821,18.994,61.337,6,42.545,79.449,58.567,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1345,2025-3-1,13:00,-250.41,3.618,61.327,6,40.76,73.474,57.467,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1346,2025-3-1,13:00,-249.853,-11.291,61.321,6,41.792,76.966,57.006,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1347,2025-3-1,13:00,-244.602,-28.517,61.238,6,48.822,99.279,57.094,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1348,2025-3-1,13:00,-229.466,-49.065,61.175,6,66.697,152.919,58.708,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1349,2025-3-1,13:00,-201.894,-73.116,61.194,6,84.75,204.386,60.078,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1350,2025-3-1,13:00,-165.967,-97.537,61.098,6,90.819,221.11,61.204,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1351,2025-3-1,13:00,-128.3,-118.98,60.984,6,84.884,203.932,62.371,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1352,2025-3-1,13:00,-93.488,-135.613,60.968,6,74.916,175.433,63.57,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1353,2025-3-1,13:00,-63.064,-146.956,60.955,6,63.477,142.228,64.837,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1354,2025-3-1,13:00,-38.075,-153.248,60.945,6,52.515,109.377,66.345,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1355,2025-3-1,13:00,-17.722,-155.668,60.939,6,46.29,90.222,67.743,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1356,2025-3-1,13:00,0,-156.091,60.94,6,44.363,84.158,68.33,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1357,2025-3-1,13:00,17.724,-155.7,60.947,6,46.29,90.222,68.878,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1358,2025-3-1,13:00,38.093,-153.353,60.972,6,52.515,109.377,70.135,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1359,2025-3-1,13:00,63.119,-147.131,61.002,6,63.477,142.228,71.35,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1360,2025-3-1,13:00,93.584,-135.839,61.033,6,74.916,175.433,72.158,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1361,2025-3-1,13:00,128.463,-119.289,61.079,6,84.884,203.932,72.755,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1362,2025-3-1,13:00,166.241,-97.972,61.241,6,90.819,221.11,73.249,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1363,2025-3-1,13:00,202.268,-73.613,61.371,6,84.75,204.386,73.766,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1364,2025-3-1,13:00,229.956,-49.549,61.388,6,66.697,152.919,74.817,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1365,2025-3-1,13:00,245.105,-28.774,61.437,6,48.822,99.279,76.996,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1366,2025-3-1,13:00,250.445,-11.359,61.545,6,41.792,76.966,78.693,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1367,2025-3-1,13:00,250.998,3.627,61.549,6,40.76,73.474,78.968,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1368,2025-3-1,13:00,249.342,19.112,61.536,6,42.545,79.449,78.977,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1369,2025-3-1,13:00,241.906,36.346,61.394,6,49.663,101.655,77.96,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1370,2025-3-1,13:00,225.316,55.2,61.245,6,63.202,142.143,76.526,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1371,2025-3-1,13:00,200.187,75.23,61.226,6,73.561,171.871,75.845,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1372,2025-3-1,13:00,169.729,94.785,61.141,6,77.499,182.9,75.549,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1373,2025-3-1,13:00,137.507,112.774,61.062,6,76.681,180.356,75.348,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1374,2025-3-1,13:00,105.129,128.553,61.035,6,74.324,173.533,75.062,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1375,2025-3-1,13:00,73.228,141.331,61.009,6,70.706,163.086,74.614,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1376,2025-3-1,13:00,42.507,150.481,60.985,6,66.054,149.613,73.885,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1377,2025-3-1,13:00,13.65,155.354,60.962,6,60.77,134.185,72.687,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1378,2025-3-1,13:00,0,157.076,55.394,6,59.652,132.217,73.377,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1379,2025-3-1,13:00,-27.98,154.522,55.398,6,64.069,146.223,71.647,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1380,2025-3-1,13:00,-58.022,147.349,55.406,6,69.117,161.242,70.427,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1381,2025-3-1,13:00,-89.592,136.216,55.415,6,73.291,173.543,69.529,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1382,2025-3-1,13:00,-121.993,121.757,55.423,6,76.284,182.305,68.83,3002.492,1842.666,2908.634,4751.3
