U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,214,2025-3-1,18:00,36.864,63.577,71.491,6,40.371,69.932,75.465,13.368,7.992,12.207,20.199
42,86,0.65,215,2025-3-1,18:00,23.71,68.336,71.003,6,38.254,63.601,77.367,13.368,7.992,12.207,20.199
42,86,0.65,216,2025-3-1,18:00,11.263,71.099,70.388,6,35.694,55.908,79.453,13.368,7.992,12.207,20.199
42,86,0.65,217,2025-3-1,18:00,-5.358,69.62,75.876,6,33.93,50.46,82.999,13.368,7.992,12.207,20.199
42,86,0.65,218,2025-3-1,18:00,-17.171,67.838,76.651,6,36.582,57.835,84.752,13.368,7.992,12.207,20.199
42,86,0.65,219,2025-3-1,18:00,-30.127,64.035,77.36,6,38.937,64.329,85.64,13.368,7.992,12.207,20.199
42,86,0.65,220,2025-3-1,18:00,-43.568,58.288,77.999,6,40.763,69.43,85.456,13.368,7.992,12.207,20.199
42,86,0.65,221,2025-3-1,18:00,-56.715,50.812,78.567,6,41.946,72.944,84.226,13.368,7.992,12.207,20.199
42,86,0.65,222,2025-3-1,18:00,-68.715,41.977,79.077,6,42.533,74.989,82.242,13.368,7.992,12.207,20.199
42,86,0.65,223,2025-3-1,18:00,-78.721,32.417,79.517,6,42.282,74.027,79.921,13.368,7.992,12.207,20.199
42,86,0.65,224,2025-3-1,18:00,-85.944,23.132,79.85,6,40.978,68.258,77.5,13.368,7.992,12.207,20.199
42,86,0.65,225,2025-3-1,18:00,-89.936,15.098,79.927,6,38.878,58.191,74.844,13.368,7.992,12.207,20.199
42,86,0.65,226,2025-3-1,18:00,-91.363,8.221,79.605,6,37.49,50.561,72.612,13.368,7.992,12.207,20.199
42,86,0.65,227,2025-3-1,18:00,-91.55,1.668,79.307,6,36.851,47.212,71.425,13.368,7.992,12.207,20.199
42,86,0.65,228,2025-3-1,18:00,-91.508,-4.943,79.396,6,37.252,49.235,70.702,13.368,7.992,12.207,20.199
42,86,0.65,229,2025-3-1,18:00,-90.617,-11.845,79.643,6,39.095,58.957,68.662,13.368,7.992,12.207,20.199
42,86,0.65,230,2025-3-1,18:00,-87.135,-20.543,79.607,6,42.806,76.364,66.252,13.368,7.992,12.207,20.199
42,86,0.65,231,2025-3-1,18:00,-79.502,-31.785,79.317,6,46.217,89.52,64.265,13.368,7.992,12.207,20.199
42,86,0.65,232,2025-3-1,18:00,-68.061,-43.951,78.894,6,46.976,90.267,62.314,13.368,7.992,12.207,20.199
42,86,0.65,233,2025-3-1,18:00,-54.254,-54.651,78.327,6,44.915,82.022,60.06,13.368,7.992,12.207,20.199
42,86,0.65,234,2025-3-1,18:00,-39.847,-62.433,77.679,6,41.184,70.737,58.206,13.368,7.992,12.207,20.199
42,86,0.65,235,2025-3-1,18:00,-26.668,-67.306,76.998,6,36.312,56.979,56.791,13.368,7.992,12.207,20.199
42,86,0.65,236,2025-3-1,18:00,-15.979,-69.776,76.338,6,31.414,43.022,55.466,13.368,7.992,12.207,20.199
42,86,0.65,237,2025-3-1,18:00,-7.501,-70.651,75.829,6,28.5,34.765,54.311,13.368,7.992,12.207,20.199
42,86,0.65,238,2025-3-1,18:00,0,-70.783,75.632,6,27.542,32.125,53.887,13.368,7.992,12.207,20.199
42,86,0.65,239,2025-3-1,18:00,7.503,-70.681,75.816,6,28.5,34.765,53.526,13.368,7.992,12.207,20.199
42,86,0.65,240,2025-3-1,18:00,15.997,-69.881,76.29,6,31.414,43.022,52.776,13.368,7.992,12.207,20.199
42,86,0.65,241,2025-3-1,18:00,27.644,-70.472,75.451,6,36.312,56.979,52.273,13.368,7.992,12.207,20.199
42,86,0.65,242,2025-3-1,18:00,41.261,-65.552,75.99,6,41.184,70.737,52.254,13.368,7.992,12.207,20.199
42,86,0.65,243,2025-3-1,18:00,56.184,-57.662,76.298,6,44.915,82.022,53.066,13.368,7.992,12.207,20.199
42,86,0.65,244,2025-3-1,18:00,70.546,-46.753,76.199,6,46.976,90.267,54.943,13.368,7.992,12.207,20.199
42,86,0.65,245,2025-3-1,18:00,82.395,-34.282,75.771,6,46.217,89.52,57.089,13.368,7.992,12.207,20.199
42,86,0.65,246,2025-3-1,18:00,90.362,-22.523,75.226,6,42.806,76.364,59.179,13.368,7.992,12.207,20.199
42,86,0.65,247,2025-3-1,18:00,90.815,-11.908,79.36,6,39.095,58.957,61.335,13.368,7.992,12.207,20.199
42,86,0.65,248,2025-3-1,18:00,91.701,-4.958,79.118,6,37.252,49.235,63.032,13.368,7.992,12.207,20.199
42,86,0.65,249,2025-3-1,18:00,95.063,1.707,74.25,6,36.851,47.212,63.566,13.368,7.992,12.207,20.199
42,86,0.65,250,2025-3-1,18:00,94.926,8.737,74.492,6,37.49,50.561,64.476,13.368,7.992,12.207,20.199
42,86,0.65,251,2025-3-1,18:00,93.478,16.517,74.928,6,38.878,58.191,66.204,13.368,7.992,12.207,20.199
42,86,0.65,252,2025-3-1,18:00,89.249,25.441,75.404,6,40.978,68.258,68.132,13.368,7.992,12.207,20.199
42,86,0.65,253,2025-3-1,18:00,78.861,32.551,79.343,6,42.282,74.027,69.695,13.368,7.992,12.207,20.199
42,86,0.65,254,2025-3-1,18:00,68.83,42.117,78.945,6,42.533,74.989,71.234,13.368,7.992,12.207,20.199
42,86,0.65,255,2025-3-1,18:00,56.801,50.945,78.472,6,41.946,72.944,72.883,13.368,7.992,12.207,20.199
42,86,0.65,256,2025-3-1,18:00,43.627,58.404,77.931,6,40.763,69.43,74.565,13.368,7.992,12.207,20.199
42,86,0.65,257,2025-3-1,18:00,30.162,64.128,77.313,6,38.937,64.329,76.323,13.368,7.992,12.207,20.199
42,86,0.65,258,2025-3-1,18:00,18.102,71.645,74.871,6,36.582,57.835,78.236,13.368,7.992,12.207,20.199
42,86,0.65,259,2025-3-1,18:00,5.36,69.644,75.865,6,33.93,50.46,80.418,13.368,7.992,12.207,20.199
42,86,0.65,260,2025-3-1,18:00,0,71.948,79.491,6,32.693,46.546,81.568,13.368,7.992,12.207,20.199
42,86,0.65,261,2025-3-1,18:00,-11.616,71.073,80.091,6,34.929,52.353,83.634,13.368,7.992,12.207,20.199
42,86,0.65,262,2025-3-1,18:00,-24.655,68.196,80.839,6,37.469,58.725,84.841,13.368,7.992,12.207,20.199
42,86,0.65,263,2025-3-1,18:00,-38.571,63.256,81.507,6,39.605,64.115,85.121,13.368,7.992,12.207,20.199
42,86,0.65,264,2025-3-1,18:00,-52.66,56.418,82.09,6,41.156,68.323,84.418,13.368,7.992,12.207,20.199
42,86,0.65,265,2025-3-1,18:00,-66.125,47.979,82.59,6,42.092,71.447,82.908,13.368,7.992,12.207,20.199
42,86,0.65,266,2025-3-1,18:00,-78.111,38.404,83.016,6,42.342,73.041,80.887,13.368,7.992,12.207,20.199
42,86,0.65,267,2025-3-1,18:00,-87.67,28.545,83.366,6,41.41,70.373,78.667,13.368,7.992,12.207,20.199
42,86,0.65,268,2025-3-1,18:00,-93.922,19.485,83.609,6,39.287,62.304,76.211,13.368,7.992,12.207,20.199
42,86,0.65,269,2025-3-1,18:00,-96.767,11.883,83.504,6,37.262,52.977,73.618,13.368,7.992,12.207,20.199
42,86,0.65,270,2025-3-1,18:00,-97.483,5.082,83.135,6,36.302,47.723,71.79,13.368,7.992,12.207,20.199
42,86,0.65,271,2025-3-1,18:00,-97.501,-1.707,83.018,6,36.121,46.802,71.131,13.368,7.992,12.207,20.199
42,86,0.65,272,2025-3-1,18:00,-97.185,-8.497,83.241,6,37.197,52.34,69.616,13.368,7.992,12.207,20.199
42,86,0.65,273,2025-3-1,18:00,-95.004,-16.346,83.349,6,40.064,65.75,67.215,13.368,7.992,12.207,20.199
42,86,0.65,274,2025-3-1,18:00,-88.891,-26.703,83.146,6,44.618,83.005,64.984,13.368,7.992,12.207,20.199
42,86,0.65,275,2025-3-1,18:00,-78.204,-39.04,82.837,6,47.04,88.815,63.187,13.368,7.992,12.207,20.199
42,86,0.65,276,2025-3-1,18:00,-64.293,-51.065,82.407,6,46.31,83.578,61.271,13.368,7.992,12.207,20.199
42,86,0.65,277,2025-3-1,18:00,-49.066,-60.62,81.829,6,42.997,73.061,59.336,13.368,7.992,12.207,20.199
42,86,0.65,278,2025-3-1,18:00,-34.398,-67.093,81.174,6,38.43,61.129,57.879,13.368,7.992,12.207,20.199
42,86,0.65,279,2025-3-1,18:00,-21.87,-70.797,80.492,6,33.062,47.329,56.629,13.368,7.992,12.207,20.199
42,86,0.65,280,2025-3-1,18:00,-12.018,-72.393,79.881,6,28.998,36.722,55.374,13.368,7.992,12.207,20.199
42,86,0.65,281,2025-3-1,18:00,-3.858,-72.792,79.503,6,27.059,31.693,54.55,13.368,7.992,12.207,20.199
42,86,0.65,282,2025-3-1,18:00,3.858,-72.798,79.5,6,27.059,31.693,54.368,13.368,7.992,12.207,20.199
42,86,0.65,283,2025-3-1,18:00,12.024,-72.449,79.852,6,28.998,36.722,53.774,13.368,7.992,12.207,20.199
42,86,0.65,284,2025-3-1,18:00,21.899,-70.915,80.429,6,33.062,47.329,53.189,13.368,7.992,12.207,20.199
42,86,0.65,285,2025-3-1,18:00,35.475,-69.935,79.538,6,38.43,61.129,52.987,13.368,7.992,12.207,20.199
42,86,0.65,286,2025-3-1,18:00,50.535,-63.387,79.994,6,42.997,73.061,53.351,13.368,7.992,12.207,20.199
42,86,0.65,287,2025-3-1,18:00,66.222,-53.709,80.116,6,46.31,83.578,54.628,13.368,7.992,12.207,20.199
42,86,0.65,288,2025-3-1,18:00,80.539,-41.498,79.828,6,47.04,88.815,56.551,13.368,7.992,12.207,20.199
42,86,0.65,289,2025-3-1,18:00,89.045,-26.828,82.925,6,44.618,83.005,58.508,13.368,7.992,12.207,20.199
42,86,0.65,290,2025-3-1,18:00,95.168,-16.43,83.099,6,40.064,65.75,60.58,13.368,7.992,12.207,20.199
42,86,0.65,291,2025-3-1,18:00,97.351,-8.53,82.981,6,37.197,52.34,62.585,13.368,7.992,12.207,20.199
42,86,0.65,292,2025-3-1,18:00,97.665,-1.709,82.763,6,36.121,46.802,63.784,13.368,7.992,12.207,20.199
42,86,0.65,293,2025-3-1,18:00,97.648,5.093,82.879,6,36.302,47.723,64.255,13.368,7.992,12.207,20.199
42,86,0.65,294,2025-3-1,18:00,100.003,12.818,78.478,6,37.262,52.977,65.681,13.368,7.992,12.207,20.199
42,86,0.65,295,2025-3-1,18:00,96.98,21.338,78.967,6,39.287,62.304,67.655,13.368,7.992,12.207,20.199
42,86,0.65,296,2025-3-1,18:00,90.412,31,79.435,6,41.41,70.373,69.338,13.368,7.992,12.207,20.199
42,86,0.65,297,2025-3-1,18:00,78.216,38.525,82.877,6,42.342,73.041,70.753,13.368,7.992,12.207,20.199
42,86,0.65,298,2025-3-1,18:00,66.208,48.098,82.485,6,42.092,71.447,72.207,13.368,7.992,12.207,20.199
42,86,0.65,299,2025-3-1,18:00,52.722,56.527,82.013,6,41.156,68.323,73.737,13.368,7.992,12.207,20.199
42,86,0.65,300,2025-3-1,18:00,38.611,63.348,81.451,6,39.605,64.115,75.346,13.368,7.992,12.207,20.199
42,86,0.65,301,2025-3-1,18:00,24.677,68.266,80.8,6,37.469,58.725,77.09,13.368,7.992,12.207,20.199
42,86,0.65,302,2025-3-1,18:00,11.623,71.114,80.07,6,34.929,52.353,79.057,13.368,7.992,12.207,20.199
42,86,0.65,303,2025-3-1,18:00,-5.872,73.881,83.17,6,33.335,47.342,82.314,13.368,7.992,12.207,20.199
42,86,0.65,304,2025-3-1,18:00,-18.8,72.003,83.935,6,36,53.414,83.771,13.368,7.992,12.207,20.199
42,86,0.65,305,2025-3-1,18:00,-32.949,67.952,84.622,6,38.404,58.825,84.387,13.368,7.992,12.207,20.199
42,86,0.65,306,2025-3-1,18:00,-47.685,61.857,85.221,6,40.314,63.382,84.125,13.368,7.992,12.207,20.199
42,86,0.65,307,2025-3-1,18:00,-62.275,53.965,85.727,6,41.617,67.153,83.07,13.368,7.992,12.207,20.199
42,86,0.65,308,2025-3-1,18:00,-75.919,44.64,86.149,6,42.337,70.318,81.431,13.368,7.992,12.207,20.199
42,86,0.65,309,2025-3-1,18:00,-87.684,34.516,86.496,6,41.966,70.712,79.474,13.368,7.992,12.207,20.199
42,86,0.65,310,2025-3-1,18:00,-96.452,24.615,86.792,6,40.189,65.936,77.318,13.368,7.992,12.207,20.199
42,86,0.65,311,2025-3-1,18:00,-101.394,15.996,86.945,6,37.515,56.372,74.76,13.368,7.992,12.207,20.199
42,86,0.65,312,2025-3-1,18:00,-103.165,8.674,86.689,6,36.019,49.265,72.492,13.368,7.992,12.207,20.199
42,86,0.65,313,2025-3-1,18:00,-103.403,1.755,86.403,6,35.463,46.293,71.227,13.368,7.992,12.207,20.199
42,86,0.65,314,2025-3-1,18:00,-103.344,-5.213,86.486,6,35.844,48.169,70.421,13.368,7.992,12.207,20.199
42,86,0.65,315,2025-3-1,18:00,-102.211,-12.552,86.685,6,37.761,57.336,68.298,13.368,7.992,12.207,20.199
42,86,0.65,316,2025-3-1,18:00,-97.857,-21.845,86.569,6,42.133,73.92,65.883,13.368,7.992,12.207,20.199
42,86,0.65,317,2025-3-1,18:00,-88.501,-33.771,86.307,6,46.375,85.614,64.037,13.368,7.992,12.207,20.199
42,86,0.65,318,2025-3-1,18:00,-74.929,-46.579,85.987,6,47.415,84.526,62.372,13.368,7.992,12.207,20.199
42,86,0.65,319,2025-3-1,18:00,-59.151,-57.833,85.524,6,44.941,75.009,60.555,13.368,7.992,12.207,20.199
42,86,0.65,320,2025-3-1,18:00,-43.237,-66.054,84.936,6,40.682,64.064,59.045,13.368,7.992,12.207,20.199
42,86,0.65,321,2025-3-1,18:00,-28.912,-71.246,84.284,6,35.384,51.837,57.84,13.368,7.992,12.207,20.199
42,86,0.65,322,2025-3-1,18:00,-17.324,-73.874,83.636,6,30.178,39.564,56.638,13.368,7.992,12.207,20.199
42,86,0.65,323,2025-3-1,18:00,-8.119,-74.775,83.131,6,27.151,32.31,55.576,13.368,7.992,12.207,20.199
42,86,0.65,324,2025-3-1,18:00,0,-74.898,82.933,6,26.175,30.014,55.167,13.368,7.992,12.207,20.199
42,86,0.65,325,2025-3-1,18:00,8.12,-74.798,83.118,6,27.151,32.31,54.849,13.368,7.992,12.207,20.199
42,86,0.65,326,2025-3-1,18:00,17.337,-73.946,83.593,6,30.178,39.564,54.274,13.368,7.992,12.207,20.199
42,86,0.65,327,2025-3-1,18:00,28.948,-71.36,84.211,6,35.384,51.837,53.961,13.368,7.992,12.207,20.199
42,86,0.65,328,2025-3-1,18:00,43.299,-66.192,84.839,6,40.682,64.064,54.069,13.368,7.992,12.207,20.199
42,86,0.65,329,2025-3-1,18:00,59.239,-57.978,85.401,6,44.941,75.009,54.823,13.368,7.992,12.207,20.199
42,86,0.65,330,2025-3-1,18:00,75.037,-46.714,85.836,6,47.415,84.526,56.376,13.368,7.992,12.207,20.199
42,86,0.65,331,2025-3-1,18:00,88.616,-33.886,86.129,6,46.375,85.614,58.168,13.368,7.992,12.207,20.199
42,86,0.65,332,2025-3-1,18:00,97.982,-21.935,86.361,6,42.133,73.92,59.992,13.368,7.992,12.207,20.199
42,86,0.65,333,2025-3-1,18:00,102.347,-12.603,86.452,6,37.761,57.336,62.027,13.368,7.992,12.207,20.199
42,86,0.65,334,2025-3-1,18:00,103.482,-5.226,86.25,6,35.844,48.169,63.718,13.368,7.992,12.207,20.199
42,86,0.65,335,2025-3-1,18:00,103.54,1.757,86.167,6,35.463,46.293,64.308,13.368,7.992,12.207,20.199
42,86,0.65,336,2025-3-1,18:00,103.301,8.699,86.455,6,36.019,49.265,65.277,13.368,7.992,12.207,20.199
42,86,0.65,337,2025-3-1,18:00,104.215,17.345,82.127,6,37.515,56.372,67.038,13.368,7.992,12.207,20.199
42,86,0.65,338,2025-3-1,18:00,98.973,26.674,82.611,6,40.189,65.936,68.921,13.368,7.992,12.207,20.199
42,86,0.65,339,2025-3-1,18:00,87.776,34.616,86.353,6,41.966,70.712,70.331,13.368,7.992,12.207,20.199
42,86,0.65,340,2025-3-1,18:00,75.995,44.742,86.037,6,42.337,70.318,71.62,13.368,7.992,12.207,20.199
42,86,0.65,341,2025-3-1,18:00,62.335,54.062,85.641,6,41.617,67.153,72.982,13.368,7.992,12.207,20.199
42,86,0.65,342,2025-3-1,18:00,47.728,61.945,85.156,6,40.314,63.382,74.434,13.368,7.992,12.207,20.199
42,86,0.65,343,2025-3-1,18:00,32.976,68.024,84.575,6,38.404,58.825,76.008,13.368,7.992,12.207,20.199
42,86,0.65,344,2025-3-1,18:00,18.812,72.053,83.905,6,36,53.414,77.768,13.368,7.992,12.207,20.199
42,86,0.65,345,2025-3-1,18:00,5.874,73.902,83.158,6,33.335,47.342,79.811,13.368,7.992,12.207,20.199
42,86,0.65,346,2025-3-1,18:00,0,76.35,86.124,6,32.268,43.687,80.739,13.368,7.992,12.207,20.199
42,86,0.65,347,2025-3-1,18:00,-12.683,75.428,86.685,6,34.564,48.593,82.47,13.368,7.992,12.207,20.199
42,86,0.65,348,2025-3-1,18:00,-26.864,72.346,87.371,6,37.186,53.87,83.323,13.368,7.992,12.207,20.199
42,86,0.65,349,2025-3-1,18:00,-41.996,67.085,87.975,6,39.429,58.535,83.393,13.368,7.992,12.207,20.199
42,86,0.65,350,2025-3-1,18:00,-57.41,59.853,88.489,6,41.113,62.65,82.735,13.368,7.992,12.207,20.199
42,86,0.65,351,2025-3-1,18:00,-72.364,50.965,88.914,6,42.204,66.458,81.491,13.368,7.992,12.207,20.199
42,86,0.65,352,2025-3-1,18:00,-86.033,40.877,89.262,6,42.524,69.345,79.86,13.368,7.992,12.207,20.199
42,86,0.65,353,2025-3-1,18:00,-97.268,30.441,89.563,6,41.287,67.917,78.005,13.368,7.992,12.207,20.199
42,86,0.65,354,2025-3-1,18:00,-104.825,20.762,89.847,6,38.556,60.672,75.83,13.368,7.992,12.207,20.199
42,86,0.65,355,2025-3-1,18:00,-108.326,12.602,89.864,6,36.113,51.855,73.383,13.368,7.992,12.207,20.199
42,86,0.65,356,2025-3-1,18:00,-109.233,5.363,89.555,6,35.157,47.037,71.581,13.368,7.992,12.207,20.199
42,86,0.65,357,2025-3-1,18:00,-109.264,-1.799,89.445,6,35.008,46.24,70.874,13.368,7.992,12.207,20.199
42,86,0.65,358,2025-3-1,18:00,-108.838,-9.009,89.634,6,36.083,51.451,69.345,13.368,7.992,12.207,20.199
42,86,0.65,359,2025-3-1,18:00,-106.112,-17.412,89.635,6,39.329,64.211,67.016,13.368,7.992,12.207,20.199
42,86,0.65,360,2025-3-1,18:00,-98.653,-28.44,89.369,6,44.819,80.327,64.948,13.368,7.992,12.207,20.199
42,86,0.65,361,2025-3-1,18:00,-85.985,-41.436,89.102,6,47.836,84.375,63.405,13.368,7.992,12.207,20.199
42,86,0.65,362,2025-3-1,18:00,-70.021,-54.049,88.755,6,47.004,77.507,61.854,13.368,7.992,12.207,20.199
42,86,0.65,363,2025-3-1,18:00,-53.11,-64.099,88.259,6,43.108,66.483,60.318,13.368,7.992,12.207,20.199
42,86,0.65,364,2025-3-1,18:00,-37.17,-70.967,87.673,6,38.026,55.479,59.123,13.368,7.992,12.207,20.199
42,86,0.65,365,2025-3-1,18:00,-23.644,-74.933,87.048,6,32.221,43.272,58.034,13.368,7.992,12.207,20.199
42,86,0.65,366,2025-3-1,18:00,-12.988,-76.631,86.48,6,27.903,33.91,56.907,13.368,7.992,12.207,20.199
42,86,0.65,367,2025-3-1,18:00,-4.159,-77.038,86.125,6,25.886,29.496,56.157,13.368,7.992,12.207,20.199
42,86,0.65,368,2025-3-1,18:00,4.159,-77.043,86.122,6,25.886,29.496,55.974,13.368,7.992,12.207,20.199
42,86,0.65,369,2025-3-1,18:00,12.993,-76.668,86.454,6,27.903,33.91,55.519,13.368,7.992,12.207,20.199
42,86,0.65,370,2025-3-1,18:00,23.663,-75.007,86.994,6,32.221,43.272,55.147,13.368,7.992,12.207,20.199
42,86,0.65,371,2025-3-1,18:00,37.207,-71.065,87.596,6,38.026,55.479,55.116,13.368,7.992,12.207,20.199
42,86,0.65,372,2025-3-1,18:00,53.166,-64.207,88.164,6,43.108,66.483,55.534,13.368,7.992,12.207,20.199
42,86,0.65,373,2025-3-1,18:00,70.094,-54.156,88.636,6,47.004,77.507,56.622,13.368,7.992,12.207,20.199
42,86,0.65,374,2025-3-1,18:00,86.067,-41.533,88.962,6,47.836,84.375,58.18,13.368,7.992,12.207,20.199
42,86,0.65,375,2025-3-1,18:00,98.742,-28.522,89.205,6,44.819,80.327,59.781,13.368,7.992,12.207,20.199
42,86,0.65,376,2025-3-1,18:00,106.214,-17.473,89.44,6,39.329,64.211,61.58,13.368,7.992,12.207,20.199
42,86,0.65,377,2025-3-1,18:00,108.949,-9.036,89.421,6,36.083,51.451,63.427,13.368,7.992,12.207,20.199
42,86,0.65,378,2025-3-1,18:00,109.375,-1.801,89.232,6,35.008,46.24,64.596,13.368,7.992,12.207,20.199
42,86,0.65,379,2025-3-1,18:00,109.344,5.372,89.34,6,35.157,47.037,65.105,13.368,7.992,12.207,20.199
42,86,0.65,380,2025-3-1,18:00,108.434,12.639,89.656,6,36.113,51.855,66.508,13.368,7.992,12.207,20.199
42,86,0.65,381,2025-3-1,18:00,107.15,22.39,85.396,6,38.556,60.672,68.385,13.368,7.992,12.207,20.199
42,86,0.65,382,2025-3-1,18:00,99.284,32.484,85.833,6,41.287,67.917,69.909,13.368,7.992,12.207,20.199
42,86,0.65,383,2025-3-1,18:00,86.099,40.961,89.145,6,42.524,69.345,71.114,13.368,7.992,12.207,20.199
42,86,0.65,384,2025-3-1,18:00,72.419,51.048,88.822,6,42.204,66.458,72.298,13.368,7.992,12.207,20.199
42,86,0.65,385,2025-3-1,18:00,57.452,59.931,88.417,6,41.113,62.65,73.579,13.368,7.992,12.207,20.199
42,86,0.65,386,2025-3-1,18:00,42.025,67.152,87.92,6,39.429,58.535,74.979,13.368,7.992,12.207,20.199
42,86,0.65,387,2025-3-1,18:00,26.881,72.399,87.332,6,37.186,53.87,76.539,13.368,7.992,12.207,20.199
42,86,0.65,388,2025-3-1,18:00,12.689,75.461,86.662,6,34.564,48.593,78.33,13.368,7.992,12.207,20.199
42,86,0.65,389,2025-3-1,18:00,-6.4,78.439,89.117,6,33.203,44.4,80.959,13.368,7.992,12.207,20.199
42,86,0.65,390,2025-3-1,18:00,-20.442,76.41,89.785,6,35.98,49.469,81.987,13.368,7.992,12.207,20.199
42,86,0.65,391,2025-3-1,18:00,-35.758,72.066,90.378,6,38.519,54.114,82.285,13.368,7.992,12.207,20.199
42,86,0.65,392,2025-3-1,18:00,-51.738,65.594,90.89,6,40.578,58.37,81.939,13.368,7.992,12.207,20.199
42,86,0.65,393,2025-3-1,18:00,-67.697,57.27,91.318,6,42.043,62.469,81.051,13.368,7.992,12.207,20.199
42,86,0.65,394,2025-3-1,18:00,-82.892,47.465,91.669,6,42.926,66.613,79.772,13.368,7.992,12.207,20.199
42,86,0.65,395,2025-3-1,18:00,-96.342,36.802,91.968,6,42.451,68.243,78.242,13.368,7.992,12.207,20.199
42,86,0.65,396,2025-3-1,18:00,-106.645,26.304,92.269,6,40.199,64.51,76.483,13.368,7.992,12.207,20.199
42,86,0.65,397,2025-3-1,18:00,-112.608,17.058,92.536,6,36.88,55.567,74.259,13.368,7.992,12.207,20.199
42,86,0.65,398,2025-3-1,18:00,-114.796,9.201,92.407,6,35.172,48.896,72.188,13.368,7.992,12.207,20.199
42,86,0.65,399,2025-3-1,18:00,-115.124,1.851,92.162,6,34.651,46.187,70.973,13.368,7.992,12.207,20.199
42,86,0.65,400,2025-3-1,18:00,-115.032,-5.524,92.233,6,35.027,47.972,70.161,13.368,7.992,12.207,20.199
42,86,0.65,401,2025-3-1,18:00,-113.589,-13.386,92.34,6,37.114,56.741,68.176,13.368,7.992,12.207,20.199
42,86,0.65,402,2025-3-1,18:00,-108.279,-23.33,92.099,6,42.26,72.542,65.999,13.368,7.992,12.207,20.199
42,86,0.65,403,2025-3-1,18:00,-97.194,-35.936,91.809,6,47.375,82.823,64.433,13.368,7.992,12.207,20.199
42,86,0.65,404,2025-3-1,18:00,-81.576,-49.367,91.529,6,48.687,80.064,63.105,13.368,7.992,12.207,20.199
42,86,0.65,405,2025-3-1,18:00,-63.945,-61.166,91.14,6,45.756,69.402,61.706,13.368,7.992,12.207,20.199
42,86,0.65,406,2025-3-1,18:00,-46.607,-69.845,90.638,6,40.909,58.618,60.516,13.368,7.992,12.207,20.199
42,86,0.65,407,2025-3-1,18:00,-31.172,-75.391,90.074,6,35.096,47.517,59.516,13.368,7.992,12.207,20.199
42,86,0.65,408,2025-3-1,18:00,-18.692,-78.218,89.508,6,29.478,36.546,58.467,13.368,7.992,12.207,20.199
42,86,0.65,409,2025-3-1,18:00,-8.75,-79.179,89.059,6,26.261,30.081,57.53,13.368,7.992,12.207,20.199
42,86,0.65,410,2025-3-1,18:00,0,-79.304,88.882,6,25.242,28.059,57.15,13.368,7.992,12.207,20.199
42,86,0.65,411,2025-3-1,18:00,8.751,-79.193,89.048,6,26.261,30.081,56.899,13.368,7.992,12.207,20.199
42,86,0.65,412,2025-3-1,18:00,18.7,-78.261,89.472,6,29.478,36.546,56.535,13.368,7.992,12.207,20.199
42,86,0.65,413,2025-3-1,18:00,31.193,-75.456,90.016,6,35.096,47.517,56.428,13.368,7.992,12.207,20.199
42,86,0.65,414,2025-3-1,18:00,46.641,-69.921,90.563,6,40.909,58.618,56.656,13.368,7.992,12.207,20.199
42,86,0.65,415,2025-3-1,18:00,63.991,-61.244,91.049,6,45.756,69.402,57.35,13.368,7.992,12.207,20.199
42,86,0.65,416,2025-3-1,18:00,81.631,-49.441,91.421,6,48.687,80.064,58.582,13.368,7.992,12.207,20.199
42,86,0.65,417,2025-3-1,18:00,97.254,-36.002,91.682,6,47.375,82.823,59.965,13.368,7.992,12.207,20.199
42,86,0.65,418,2025-3-1,18:00,108.348,-23.387,91.947,6,42.26,72.542,61.412,13.368,7.992,12.207,20.199
42,86,0.65,419,2025-3-1,18:00,113.671,-13.421,92.159,6,37.114,56.741,63.141,13.368,7.992,12.207,20.199
42,86,0.65,420,2025-3-1,18:00,115.119,-5.533,92.042,6,35.027,47.972,64.652,13.368,7.992,12.207,20.199
42,86,0.65,421,2025-3-1,18:00,115.211,1.852,91.97,6,34.651,46.187,65.236,13.368,7.992,12.207,20.199
42,86,0.65,422,2025-3-1,18:00,114.883,9.22,92.215,6,35.172,48.896,66.165,13.368,7.992,12.207,20.199
42,86,0.65,423,2025-3-1,18:00,112.687,17.102,92.36,6,36.88,55.567,67.778,13.368,7.992,12.207,20.199
42,86,0.65,424,2025-3-1,18:00,106.711,26.364,92.123,6,40.199,64.51,69.449,13.368,7.992,12.207,20.199
42,86,0.65,425,2025-3-1,18:00,96.398,36.868,91.85,6,42.451,68.243,70.644,13.368,7.992,12.207,20.199
42,86,0.65,426,2025-3-1,18:00,82.939,47.532,91.574,6,42.926,66.613,71.689,13.368,7.992,12.207,20.199
42,86,0.65,427,2025-3-1,18:00,67.735,57.335,91.241,6,42.043,62.469,72.782,13.368,7.992,12.207,20.199
42,86,0.65,428,2025-3-1,18:00,51.767,65.653,90.829,6,40.578,58.37,73.996,13.368,7.992,12.207,20.199
42,86,0.65,429,2025-3-1,18:00,35.777,72.117,90.331,6,38.519,54.114,75.355,13.368,7.992,12.207,20.199
