U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,211,2025-3-1,17:00,70.033,36.331,74.944,6,42.91,76.97,66.412,241.019,590.132,922.625,1512.757
42,86,0.65,212,2025-3-1,17:00,59.784,45.35,74.47,6,42.687,76.756,68.187,241.019,590.132,922.625,1512.757
42,86,0.65,213,2025-3-1,17:00,47.869,53.31,73.947,6,41.858,74.354,69.982,241.019,590.132,922.625,1512.757
42,86,0.65,214,2025-3-1,17:00,36.864,63.577,71.491,6,40.371,69.932,71.75,241.019,590.132,922.625,1512.757
42,86,0.65,215,2025-3-1,17:00,23.71,68.336,71.003,6,38.254,63.601,73.56,241.019,590.132,922.625,1512.757
42,86,0.65,216,2025-3-1,17:00,11.263,71.099,70.388,6,35.694,55.908,75.521,241.019,590.132,922.625,1512.757
42,86,0.65,217,2025-3-1,17:00,-5.362,69.664,75.856,6,33.93,50.46,78.784,241.019,590.132,922.625,1512.757
42,86,0.65,218,2025-3-1,17:00,-17.18,67.874,76.634,6,36.582,57.835,80.474,241.019,590.132,922.625,1512.757
42,86,0.65,219,2025-3-1,17:00,-30.138,64.064,77.345,6,38.937,64.329,81.53,241.019,590.132,922.625,1512.757
42,86,0.65,220,2025-3-1,17:00,-43.58,58.312,77.984,6,40.763,69.43,81.866,241.019,590.132,922.625,1512.757
42,86,0.65,221,2025-3-1,17:00,-56.729,50.834,78.551,6,41.946,72.944,81.349,241.019,590.132,922.625,1512.757
42,86,0.65,222,2025-3-1,17:00,-68.731,41.997,79.058,6,42.533,74.989,79.961,241.019,590.132,922.625,1512.757
42,86,0.65,223,2025-3-1,17:00,-78.74,32.436,79.493,6,42.282,74.027,77.987,241.019,590.132,922.625,1512.757
42,86,0.65,224,2025-3-1,17:00,-85.968,23.148,79.818,6,40.978,68.258,75.784,241.019,590.132,922.625,1512.757
42,86,0.65,225,2025-3-1,17:00,-89.962,15.109,79.89,6,38.878,58.191,73.356,241.019,590.132,922.625,1512.757
42,86,0.65,226,2025-3-1,17:00,-91.388,8.225,79.568,6,37.49,50.561,71.322,241.019,590.132,922.625,1512.757
42,86,0.65,227,2025-3-1,17:00,-91.575,1.669,79.272,6,36.851,47.212,70.247,241.019,590.132,922.625,1512.757
42,86,0.65,228,2025-3-1,17:00,-91.532,-4.945,79.362,6,37.252,49.235,69.599,241.019,590.132,922.625,1512.757
42,86,0.65,229,2025-3-1,17:00,-90.638,-11.852,79.612,6,39.095,58.957,67.752,241.019,590.132,922.625,1512.757
42,86,0.65,230,2025-3-1,17:00,-87.15,-20.553,79.586,6,42.806,76.364,65.627,241.019,590.132,922.625,1512.757
42,86,0.65,231,2025-3-1,17:00,-79.508,-31.79,79.309,6,46.217,89.52,64.005,241.019,590.132,922.625,1512.757
42,86,0.65,232,2025-3-1,17:00,-68.058,-43.948,78.897,6,46.976,90.267,62.45,241.019,590.132,922.625,1512.757
42,86,0.65,233,2025-3-1,17:00,-54.246,-54.639,78.335,6,44.915,82.022,60.471,241.019,590.132,922.625,1512.757
42,86,0.65,234,2025-3-1,17:00,-39.84,-62.418,77.688,6,41.184,70.737,58.68,241.019,590.132,922.625,1512.757
42,86,0.65,235,2025-3-1,17:00,-26.664,-67.292,77.005,6,36.312,56.979,57.182,241.019,590.132,922.625,1512.757
42,86,0.65,236,2025-3-1,17:00,-15.977,-69.768,76.342,6,31.414,43.022,55.677,241.019,590.132,922.625,1512.757
42,86,0.65,237,2025-3-1,17:00,-7.501,-70.652,75.829,6,28.5,34.765,54.288,241.019,590.132,922.625,1512.757
42,86,0.65,238,2025-3-1,17:00,0,-70.789,75.63,6,27.542,32.125,53.752,241.019,590.132,922.625,1512.757
42,86,0.65,239,2025-3-1,17:00,7.504,-70.692,75.811,6,28.5,34.765,53.25,241.019,590.132,922.625,1512.757
42,86,0.65,240,2025-3-1,17:00,16.002,-69.909,76.277,6,31.414,43.022,52.069,241.019,590.132,922.625,1512.757
42,86,0.65,241,2025-3-1,17:00,27.644,-70.472,75.451,6,36.312,56.979,51.015,241.019,590.132,922.625,1512.757
42,86,0.65,242,2025-3-1,17:00,41.261,-65.552,75.99,6,41.184,70.737,50.398,241.019,590.132,922.625,1512.757
42,86,0.65,243,2025-3-1,17:00,56.184,-57.662,76.298,6,44.915,82.022,50.585,241.019,590.132,922.625,1512.757
42,86,0.65,244,2025-3-1,17:00,70.546,-46.753,76.199,6,46.976,90.267,52.062,241.019,590.132,922.625,1512.757
42,86,0.65,245,2025-3-1,17:00,82.395,-34.282,75.771,6,46.217,89.52,54.076,241.019,590.132,922.625,1512.757
42,86,0.65,246,2025-3-1,17:00,90.362,-22.523,75.226,6,42.806,76.364,56.06,241.019,590.132,922.625,1512.757
42,86,0.65,247,2025-3-1,17:00,90.921,-11.941,79.21,6,39.095,58.957,58.081,241.019,590.132,922.625,1512.757
42,86,0.65,248,2025-3-1,17:00,91.805,-4.965,78.97,6,37.252,49.235,59.678,241.019,590.132,922.625,1512.757
42,86,0.65,249,2025-3-1,17:00,95.063,1.707,74.25,6,36.851,47.212,60.164,241.019,590.132,922.625,1512.757
42,86,0.65,250,2025-3-1,17:00,94.926,8.737,74.492,6,37.49,50.561,61.016,241.019,590.132,922.625,1512.757
42,86,0.65,251,2025-3-1,17:00,93.478,16.517,74.928,6,38.878,58.191,62.671,241.019,590.132,922.625,1512.757
42,86,0.65,252,2025-3-1,17:00,89.249,25.441,75.404,6,40.978,68.258,64.538,241.019,590.132,922.625,1512.757
42,86,0.65,253,2025-3-1,17:00,78.933,32.619,79.255,6,42.282,74.027,66.055,241.019,590.132,922.625,1512.757
42,86,0.65,254,2025-3-1,17:00,68.888,42.188,78.879,6,42.533,74.989,67.568,241.019,590.132,922.625,1512.757
42,86,0.65,255,2025-3-1,17:00,56.847,51.016,78.421,6,41.946,72.944,69.194,241.019,590.132,922.625,1512.757
42,86,0.65,256,2025-3-1,17:00,43.662,58.473,77.891,6,40.763,69.43,70.829,241.019,590.132,922.625,1512.757
42,86,0.65,257,2025-3-1,17:00,30.187,64.194,77.279,6,38.937,64.329,72.508,241.019,590.132,922.625,1512.757
42,86,0.65,258,2025-3-1,17:00,18.102,71.645,74.871,6,36.582,57.835,74.31,241.019,590.132,922.625,1512.757
42,86,0.65,259,2025-3-1,17:00,5.365,69.699,75.841,6,33.93,50.46,76.356,241.019,590.132,922.625,1512.757
42,86,0.65,260,2025-3-1,17:00,0,71.995,79.468,6,32.693,46.546,77.367,241.019,590.132,922.625,1512.757
42,86,0.65,261,2025-3-1,17:00,-11.623,71.111,80.071,6,34.929,52.353,79.345,241.019,590.132,922.625,1512.757
42,86,0.65,262,2025-3-1,17:00,-24.664,68.227,80.822,6,37.469,58.725,80.621,241.019,590.132,922.625,1512.757
42,86,0.65,263,2025-3-1,17:00,-38.582,63.281,81.492,6,39.605,64.115,81.244,241.019,590.132,922.625,1512.757
42,86,0.65,264,2025-3-1,17:00,-52.673,56.44,82.074,6,41.156,68.323,81.129,241.019,590.132,922.625,1512.757
42,86,0.65,265,2025-3-1,17:00,-66.139,47.999,82.572,6,42.092,71.447,80.22,241.019,590.132,922.625,1512.757
42,86,0.65,266,2025-3-1,17:00,-78.128,38.424,82.993,6,42.342,73.041,78.626,241.019,590.132,922.625,1512.757
42,86,0.65,267,2025-3-1,17:00,-87.69,28.563,83.336,6,41.41,70.373,76.669,241.019,590.132,922.625,1512.757
42,86,0.65,268,2025-3-1,17:00,-93.946,19.5,83.572,6,39.287,62.304,74.441,241.019,590.132,922.625,1512.757
42,86,0.65,269,2025-3-1,17:00,-96.793,11.891,83.463,6,37.262,52.977,72.086,241.019,590.132,922.625,1512.757
42,86,0.65,270,2025-3-1,17:00,-97.509,5.084,83.095,6,36.302,47.723,70.426,241.019,590.132,922.625,1512.757
42,86,0.65,271,2025-3-1,17:00,-97.526,-1.707,82.979,6,36.121,46.802,69.837,241.019,590.132,922.625,1512.757
42,86,0.65,272,2025-3-1,17:00,-97.209,-8.501,83.203,6,37.197,52.34,68.458,241.019,590.132,922.625,1512.757
42,86,0.65,273,2025-3-1,17:00,-95.024,-16.357,83.318,6,40.064,65.75,66.287,241.019,590.132,922.625,1512.757
42,86,0.65,274,2025-3-1,17:00,-88.904,-26.713,83.127,6,44.618,83.005,64.364,241.019,590.132,922.625,1512.757
42,86,0.65,275,2025-3-1,17:00,-78.209,-39.045,82.83,6,47.04,88.815,62.933,241.019,590.132,922.625,1512.757
42,86,0.65,276,2025-3-1,17:00,-64.291,-51.063,82.409,6,46.31,83.578,61.357,241.019,590.132,922.625,1512.757
42,86,0.65,277,2025-3-1,17:00,-49.062,-60.614,81.834,6,42.997,73.061,59.581,241.019,590.132,922.625,1512.757
42,86,0.65,278,2025-3-1,17:00,-34.396,-67.086,81.178,6,38.43,61.129,58.107,241.019,590.132,922.625,1512.757
42,86,0.65,279,2025-3-1,17:00,-21.869,-70.794,80.494,6,33.062,47.329,56.725,241.019,590.132,922.625,1512.757
42,86,0.65,280,2025-3-1,17:00,-12.019,-72.397,79.879,6,28.998,36.722,55.247,241.019,590.132,922.625,1512.757
42,86,0.65,281,2025-3-1,17:00,-3.858,-72.803,79.497,6,27.059,31.693,54.216,241.019,590.132,922.625,1512.757
42,86,0.65,282,2025-3-1,17:00,3.858,-72.812,79.493,6,27.059,31.693,53.976,241.019,590.132,922.625,1512.757
42,86,0.65,283,2025-3-1,17:00,12.027,-72.474,79.839,6,28.998,36.722,53.079,241.019,590.132,922.625,1512.757
42,86,0.65,284,2025-3-1,17:00,21.91,-70.958,80.406,6,33.062,47.329,52.002,241.019,590.132,922.625,1512.757
42,86,0.65,285,2025-3-1,17:00,35.475,-69.935,79.538,6,38.43,61.129,51.306,241.019,590.132,922.625,1512.757
42,86,0.65,286,2025-3-1,17:00,50.535,-63.387,79.994,6,42.997,73.061,51.167,241.019,590.132,922.625,1512.757
42,86,0.65,287,2025-3-1,17:00,66.222,-53.709,80.116,6,46.31,83.578,52,241.019,590.132,922.625,1512.757
42,86,0.65,288,2025-3-1,17:00,80.539,-41.498,79.828,6,47.04,88.815,53.718,241.019,590.132,922.625,1512.757
42,86,0.65,289,2025-3-1,17:00,89.126,-26.893,82.809,6,44.618,83.005,55.564,241.019,590.132,922.625,1512.757
42,86,0.65,290,2025-3-1,17:00,95.257,-16.475,82.962,6,40.064,65.75,57.487,241.019,590.132,922.625,1512.757
42,86,0.65,291,2025-3-1,17:00,97.444,-8.549,82.838,6,37.197,52.34,59.347,241.019,590.132,922.625,1512.757
42,86,0.65,292,2025-3-1,17:00,97.755,-1.711,82.622,6,36.121,46.802,60.462,241.019,590.132,922.625,1512.757
42,86,0.65,293,2025-3-1,17:00,97.738,5.099,82.737,6,36.302,47.723,60.883,241.019,590.132,922.625,1512.757
42,86,0.65,294,2025-3-1,17:00,100.003,12.818,78.478,6,37.262,52.977,62.231,241.019,590.132,922.625,1512.757
42,86,0.65,295,2025-3-1,17:00,96.98,21.338,78.967,6,39.287,62.304,64.123,241.019,590.132,922.625,1512.757
42,86,0.65,296,2025-3-1,17:00,90.412,31,79.435,6,41.41,70.373,65.736,241.019,590.132,922.625,1512.757
42,86,0.65,297,2025-3-1,17:00,78.272,38.588,82.803,6,42.342,73.041,67.092,241.019,590.132,922.625,1512.757
42,86,0.65,298,2025-3-1,17:00,66.253,48.162,82.429,6,42.092,71.447,68.5,241.019,590.132,922.625,1512.757
42,86,0.65,299,2025-3-1,17:00,52.758,56.59,81.968,6,41.156,68.323,69.977,241.019,590.132,922.625,1512.757
42,86,0.65,300,2025-3-1,17:00,38.638,63.41,81.413,6,39.605,64.115,71.511,241.019,590.132,922.625,1512.757
42,86,0.65,301,2025-3-1,17:00,24.695,68.326,80.768,6,37.469,58.725,73.154,241.019,590.132,922.625,1512.757
42,86,0.65,302,2025-3-1,17:00,11.633,71.169,80.041,6,34.929,52.353,74.999,241.019,590.132,922.625,1512.757
42,86,0.65,303,2025-3-1,17:00,-5.876,73.921,83.147,6,33.335,47.342,78.025,241.019,590.132,922.625,1512.757
42,86,0.65,304,2025-3-1,17:00,-18.808,72.035,83.916,6,36,53.414,79.502,241.019,590.132,922.625,1512.757
42,86,0.65,305,2025-3-1,17:00,-32.959,67.979,84.604,6,38.404,58.825,80.338,241.019,590.132,922.625,1512.757
42,86,0.65,306,2025-3-1,17:00,-47.697,61.88,85.203,6,40.314,63.382,80.522,241.019,590.132,922.625,1512.757
42,86,0.65,307,2025-3-1,17:00,-62.288,53.986,85.709,6,41.617,67.153,80.007,241.019,590.132,922.625,1512.757
42,86,0.65,308,2025-3-1,17:00,-75.934,44.66,86.127,6,42.337,70.318,78.828,241.019,590.132,922.625,1512.757
42,86,0.65,309,2025-3-1,17:00,-87.702,34.535,86.468,6,41.966,70.712,77.179,241.019,590.132,922.625,1512.757
42,86,0.65,310,2025-3-1,17:00,-96.474,24.633,86.756,6,40.189,65.936,75.256,241.019,590.132,922.625,1512.757
42,86,0.65,311,2025-3-1,17:00,-101.419,16.009,86.901,6,37.515,56.372,72.948,241.019,590.132,922.625,1512.757
42,86,0.65,312,2025-3-1,17:00,-103.191,8.679,86.644,6,36.019,49.265,70.891,241.019,590.132,922.625,1512.757
42,86,0.65,313,2025-3-1,17:00,-103.429,1.755,86.358,6,35.463,46.293,69.749,241.019,590.132,922.625,1512.757
42,86,0.65,314,2025-3-1,17:00,-103.37,-5.215,86.443,6,35.844,48.169,69.022,241.019,590.132,922.625,1512.757
42,86,0.65,315,2025-3-1,17:00,-102.235,-12.561,86.644,6,37.761,57.336,67.079,241.019,590.132,922.625,1512.757
42,86,0.65,316,2025-3-1,17:00,-97.876,-21.858,86.538,6,42.133,73.92,64.915,241.019,590.132,922.625,1512.757
42,86,0.65,317,2025-3-1,17:00,-88.513,-33.783,86.289,6,46.375,85.614,63.381,241.019,590.132,922.625,1512.757
42,86,0.65,318,2025-3-1,17:00,-74.934,-46.586,85.98,6,47.415,84.526,62.059,241.019,590.132,922.625,1512.757
42,86,0.65,319,2025-3-1,17:00,-59.152,-57.834,85.522,6,44.941,75.009,60.489,241.019,590.132,922.625,1512.757
42,86,0.65,320,2025-3-1,17:00,-43.237,-66.054,84.936,6,40.682,64.064,59.042,241.019,590.132,922.625,1512.757
42,86,0.65,321,2025-3-1,17:00,-28.912,-71.248,84.282,6,35.384,51.837,57.765,241.019,590.132,922.625,1512.757
42,86,0.65,322,2025-3-1,17:00,-17.326,-73.881,83.632,6,30.178,39.564,56.386,241.019,590.132,922.625,1512.757
42,86,0.65,323,2025-3-1,17:00,-8.12,-74.79,83.122,6,27.151,32.31,55.087,241.019,590.132,922.625,1512.757
42,86,0.65,324,2025-3-1,17:00,0,-74.917,82.922,6,26.175,30.014,54.561,241.019,590.132,922.625,1512.757
42,86,0.65,325,2025-3-1,17:00,8.122,-74.821,83.104,6,27.151,32.31,54.096,241.019,590.132,922.625,1512.757
42,86,0.65,326,2025-3-1,17:00,17.344,-73.983,83.571,6,30.178,39.564,53.118,241.019,590.132,922.625,1512.757
42,86,0.65,327,2025-3-1,17:00,28.963,-71.41,84.179,6,35.384,51.837,52.356,241.019,590.132,922.625,1512.757
42,86,0.65,328,2025-3-1,17:00,43.326,-66.253,84.797,6,40.682,64.064,52.062,241.019,590.132,922.625,1512.757
42,86,0.65,329,2025-3-1,17:00,59.28,-58.045,85.345,6,44.941,75.009,52.439,241.019,590.132,922.625,1512.757
42,86,0.65,330,2025-3-1,17:00,75.09,-46.781,85.761,6,47.415,84.526,53.726,241.019,590.132,922.625,1512.757
42,86,0.65,331,2025-3-1,17:00,88.678,-33.947,86.033,6,46.375,85.614,55.394,241.019,590.132,922.625,1512.757
42,86,0.65,332,2025-3-1,17:00,98.053,-21.986,86.243,6,42.133,73.92,57.088,241.019,590.132,922.625,1512.757
42,86,0.65,333,2025-3-1,17:00,102.426,-12.633,86.317,6,37.761,57.336,58.945,241.019,590.132,922.625,1512.757
42,86,0.65,334,2025-3-1,17:00,103.561,-5.233,86.114,6,35.844,48.169,60.503,241.019,590.132,922.625,1512.757
42,86,0.65,335,2025-3-1,17:00,103.619,1.758,86.032,6,35.463,46.293,61.032,241.019,590.132,922.625,1512.757
42,86,0.65,336,2025-3-1,17:00,103.379,8.713,86.321,6,36.019,49.265,61.929,241.019,590.132,922.625,1512.757
42,86,0.65,337,2025-3-1,17:00,104.215,17.345,82.127,6,37.515,56.372,63.594,241.019,590.132,922.625,1512.757
42,86,0.65,338,2025-3-1,17:00,98.973,26.674,82.611,6,40.189,65.936,65.383,241.019,590.132,922.625,1512.757
42,86,0.65,339,2025-3-1,17:00,87.827,34.671,86.273,6,41.966,70.712,66.707,241.019,590.132,922.625,1512.757
42,86,0.65,340,2025-3-1,17:00,76.038,44.8,85.974,6,42.337,70.318,67.919,241.019,590.132,922.625,1512.757
42,86,0.65,341,2025-3-1,17:00,62.37,54.119,85.591,6,41.617,67.153,69.208,241.019,590.132,922.625,1512.757
42,86,0.65,342,2025-3-1,17:00,47.756,62.001,85.114,6,40.314,63.382,70.578,241.019,590.132,922.625,1512.757
42,86,0.65,343,2025-3-1,17:00,32.997,68.079,84.538,6,38.404,58.825,72.054,241.019,590.132,922.625,1512.757
42,86,0.65,344,2025-3-1,17:00,18.826,72.106,83.872,6,36,53.414,73.701,241.019,590.132,922.625,1512.757
42,86,0.65,345,2025-3-1,17:00,5.879,73.951,83.129,6,33.335,47.342,75.623,241.019,590.132,922.625,1512.757
42,86,0.65,346,2025-3-1,17:00,0,76.391,86.097,6,32.268,43.687,76.453,241.019,590.132,922.625,1512.757
42,86,0.65,347,2025-3-1,17:00,-12.69,75.462,86.661,6,34.564,48.593,78.181,241.019,590.132,922.625,1512.757
42,86,0.65,348,2025-3-1,17:00,-26.873,72.374,87.351,6,37.186,53.87,79.183,241.019,590.132,922.625,1512.757
42,86,0.65,349,2025-3-1,17:00,-42.006,67.109,87.956,6,39.429,58.535,79.58,241.019,590.132,922.625,1512.757
42,86,0.65,350,2025-3-1,17:00,-57.421,59.875,88.469,6,41.113,62.65,79.368,241.019,590.132,922.625,1512.757
42,86,0.65,351,2025-3-1,17:00,-72.378,50.985,88.892,6,42.204,66.458,78.56,241.019,590.132,922.625,1512.757
42,86,0.65,352,2025-3-1,17:00,-86.048,40.897,89.235,6,42.524,69.345,77.263,241.019,590.132,922.625,1512.757
42,86,0.65,353,2025-3-1,17:00,-97.287,30.46,89.528,6,41.287,67.917,75.653,241.019,590.132,922.625,1512.757
42,86,0.65,354,2025-3-1,17:00,-104.848,20.778,89.803,6,38.556,60.672,73.711,241.019,590.132,922.625,1512.757
42,86,0.65,355,2025-3-1,17:00,-108.352,12.611,89.814,6,36.113,51.855,71.506,241.019,590.132,922.625,1512.757
42,86,0.65,356,2025-3-1,17:00,-109.259,5.365,89.504,6,35.157,47.037,69.877,241.019,590.132,922.625,1512.757
42,86,0.65,357,2025-3-1,17:00,-109.29,-1.799,89.395,6,35.008,46.24,69.247,241.019,590.132,922.625,1512.757
42,86,0.65,358,2025-3-1,17:00,-108.864,-9.016,89.585,6,36.083,51.451,67.845,241.019,590.132,922.625,1512.757
42,86,0.65,359,2025-3-1,17:00,-106.134,-17.426,89.592,6,39.329,64.211,65.715,241.019,590.132,922.625,1512.757
42,86,0.65,360,2025-3-1,17:00,-98.67,-28.455,89.338,6,44.819,80.327,63.901,241.019,590.132,922.625,1512.757
42,86,0.65,361,2025-3-1,17:00,-85.995,-41.449,89.083,6,47.836,84.375,62.66,241.019,590.132,922.625,1512.757
42,86,0.65,362,2025-3-1,17:00,-70.026,-54.057,88.745,6,47.004,77.507,61.397,241.019,590.132,922.625,1512.757
42,86,0.65,363,2025-3-1,17:00,-53.113,-64.106,88.254,6,43.108,66.483,60.007,241.019,590.132,922.625,1512.757
42,86,0.65,364,2025-3-1,17:00,-37.173,-70.975,87.667,6,38.026,55.479,58.809,241.019,590.132,922.625,1512.757
42,86,0.65,365,2025-3-1,17:00,-23.647,-74.943,87.041,6,32.221,43.272,57.607,241.019,590.132,922.625,1512.757
42,86,0.65,366,2025-3-1,17:00,-12.99,-76.648,86.468,6,27.903,33.91,56.272,241.019,590.132,922.625,1512.757
42,86,0.65,367,2025-3-1,17:00,-4.16,-77.061,86.11,6,25.886,29.496,55.323,241.019,590.132,922.625,1512.757
42,86,0.65,368,2025-3-1,17:00,4.16,-77.067,86.105,6,25.886,29.496,55.077,241.019,590.132,922.625,1512.757
42,86,0.65,369,2025-3-1,17:00,12.997,-76.7,86.432,6,27.903,33.91,54.344,241.019,590.132,922.625,1512.757
42,86,0.65,370,2025-3-1,17:00,23.674,-75.05,86.963,6,32.221,43.272,53.568,241.019,590.132,922.625,1512.757
42,86,0.65,371,2025-3-1,17:00,37.227,-71.116,87.557,6,38.026,55.479,53.191,241.019,590.132,922.625,1512.757
42,86,0.65,372,2025-3-1,17:00,53.195,-64.263,88.115,6,43.108,66.483,53.312,241.019,590.132,922.625,1512.757
42,86,0.65,373,2025-3-1,17:00,70.132,-54.213,88.574,6,47.004,77.507,54.143,241.019,590.132,922.625,1512.757
42,86,0.65,374,2025-3-1,17:00,86.113,-41.587,88.883,6,47.836,84.375,55.56,241.019,590.132,922.625,1512.757
42,86,0.65,375,2025-3-1,17:00,98.795,-28.571,89.107,6,44.819,80.327,57.054,241.019,590.132,922.625,1512.757
42,86,0.65,376,2025-3-1,17:00,106.276,-17.51,89.32,6,39.329,64.211,58.685,241.019,590.132,922.625,1512.757
42,86,0.65,377,2025-3-1,17:00,109.016,-9.052,89.291,6,36.083,51.451,60.357,241.019,590.132,922.625,1512.757
42,86,0.65,378,2025-3-1,17:00,109.442,-1.802,89.102,6,35.008,46.24,61.42,241.019,590.132,922.625,1512.757
42,86,0.65,379,2025-3-1,17:00,109.412,5.378,89.21,6,35.157,47.037,61.871,241.019,590.132,922.625,1512.757
42,86,0.65,380,2025-3-1,17:00,108.499,12.661,89.531,6,36.113,51.855,63.175,241.019,590.132,922.625,1512.757
42,86,0.65,381,2025-3-1,17:00,107.15,22.39,85.396,6,38.556,60.672,64.94,241.019,590.132,922.625,1512.757
42,86,0.65,382,2025-3-1,17:00,99.284,32.484,85.833,6,41.287,67.917,66.357,241.019,590.132,922.625,1512.757
42,86,0.65,383,2025-3-1,17:00,86.139,41.011,89.076,6,42.524,69.345,67.455,241.019,590.132,922.625,1512.757
42,86,0.65,384,2025-3-1,17:00,72.452,51.099,88.766,6,42.204,66.458,68.537,241.019,590.132,922.625,1512.757
42,86,0.65,385,2025-3-1,17:00,57.48,59.981,88.37,6,41.113,62.65,69.718,241.019,590.132,922.625,1512.757
42,86,0.65,386,2025-3-1,17:00,42.047,67.203,87.879,6,39.429,58.535,71.013,241.019,590.132,922.625,1512.757
42,86,0.65,387,2025-3-1,17:00,26.897,72.449,87.295,6,37.186,53.87,72.46,241.019,590.132,922.625,1512.757
42,86,0.65,388,2025-3-1,17:00,12.698,75.508,86.629,6,34.564,48.593,74.138,241.019,590.132,922.625,1512.757
42,86,0.65,389,2025-3-1,17:00,-6.404,78.474,89.089,6,33.203,44.4,76.669,241.019,590.132,922.625,1512.757
42,86,0.65,390,2025-3-1,17:00,-20.449,76.439,89.76,6,35.98,49.469,77.806,241.019,590.132,922.625,1512.757
42,86,0.65,391,2025-3-1,17:00,-35.767,72.091,90.355,6,38.519,54.114,78.348,241.019,590.132,922.625,1512.757
42,86,0.65,392,2025-3-1,17:00,-51.748,65.616,90.867,6,40.578,58.37,78.351,241.019,590.132,922.625,1512.757
42,86,0.65,393,2025-3-1,17:00,-67.709,57.29,91.294,6,42.043,62.469,77.842,241.019,590.132,922.625,1512.757
42,86,0.65,394,2025-3-1,17:00,-82.906,47.484,91.642,6,42.926,66.613,76.889,241.019,590.132,922.625,1512.757
42,86,0.65,395,2025-3-1,17:00,-96.359,36.821,91.933,6,42.451,68.243,75.61,241.019,590.132,922.625,1512.757
42,86,0.65,396,2025-3-1,17:00,-106.665,26.322,92.225,6,40.199,64.51,74.069,241.019,590.132,922.625,1512.757
42,86,0.65,397,2025-3-1,17:00,-112.632,17.071,92.484,6,36.88,55.567,72.084,241.019,590.132,922.625,1512.757
42,86,0.65,398,2025-3-1,17:00,-114.822,9.207,92.35,6,35.172,48.896,70.218,241.019,590.132,922.625,1512.757
42,86,0.65,399,2025-3-1,17:00,-115.15,1.851,92.105,6,34.651,46.187,69.126,241.019,590.132,922.625,1512.757
42,86,0.65,400,2025-3-1,17:00,-115.057,-5.527,92.176,6,35.027,47.972,68.394,241.019,590.132,922.625,1512.757
42,86,0.65,401,2025-3-1,17:00,-113.614,-13.396,92.286,6,37.114,56.741,66.562,241.019,590.132,922.625,1512.757
42,86,0.65,402,2025-3-1,17:00,-108.299,-23.347,92.055,6,42.26,72.542,64.586,241.019,590.132,922.625,1512.757
42,86,0.65,403,2025-3-1,17:00,-97.209,-35.952,91.777,6,47.375,82.823,63.264,241.019,590.132,922.625,1512.757
42,86,0.65,404,2025-3-1,17:00,-81.586,-49.381,91.509,6,48.687,80.064,62.207,241.019,590.132,922.625,1512.757
42,86,0.65,405,2025-3-1,17:00,-63.952,-61.177,91.126,6,45.756,69.402,61.015,241.019,590.132,922.625,1512.757
42,86,0.65,406,2025-3-1,17:00,-46.612,-69.857,90.627,6,40.909,58.618,59.895,241.019,590.132,922.625,1512.757
42,86,0.65,407,2025-3-1,17:00,-31.176,-75.405,90.062,6,35.096,47.517,58.851,241.019,590.132,922.625,1512.757
42,86,0.65,408,2025-3-1,17:00,-18.695,-78.236,89.493,6,29.478,36.546,57.657,241.019,590.132,922.625,1512.757
42,86,0.65,409,2025-3-1,17:00,-8.751,-79.202,89.041,6,26.261,30.081,56.515,241.019,590.132,922.625,1512.757
42,86,0.65,410,2025-3-1,17:00,0,-79.33,88.861,6,25.242,28.059,56.028,241.019,590.132,922.625,1512.757
42,86,0.65,411,2025-3-1,17:00,8.753,-79.223,89.024,6,26.261,30.081,55.642,241.019,590.132,922.625,1512.757
42,86,0.65,412,2025-3-1,17:00,18.707,-78.298,89.441,6,29.478,36.546,54.954,241.019,590.132,922.625,1512.757
42,86,0.65,413,2025-3-1,17:00,31.207,-75.499,89.977,6,35.096,47.517,54.528,241.019,590.132,922.625,1512.757
42,86,0.65,414,2025-3-1,17:00,46.661,-69.966,90.518,6,40.909,58.618,54.516,241.019,590.132,922.625,1512.757
42,86,0.65,415,2025-3-1,17:00,64.018,-61.291,90.995,6,45.756,69.402,55.008,241.019,590.132,922.625,1512.757
42,86,0.65,416,2025-3-1,17:00,81.664,-49.486,91.355,6,48.687,80.064,56.091,241.019,590.132,922.625,1512.757
42,86,0.65,417,2025-3-1,17:00,97.293,-36.045,91.6,6,47.375,82.823,57.384,241.019,590.132,922.625,1512.757
42,86,0.65,418,2025-3-1,17:00,108.395,-23.425,91.845,6,42.26,72.542,58.707,241.019,590.132,922.625,1512.757
42,86,0.65,419,2025-3-1,17:00,113.726,-13.445,92.039,6,37.114,56.741,60.248,241.019,590.132,922.625,1512.757
