U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,208,2025-3-1,16:00,88.817,12.19,70.541,6,39.022,54.872,57.414,680.754,968.078,1514.117,2482.195
42,86,0.65,209,2025-3-1,16:00,86.469,20.329,70.973,6,40.746,64.603,59.13,680.754,968.078,1514.117,2482.195
42,86,0.65,210,2025-3-1,16:00,81.217,29.574,71.396,6,42.302,73.203,60.745,680.754,968.078,1514.117,2482.195
42,86,0.65,211,2025-3-1,16:00,70.133,36.432,74.837,6,42.91,76.97,62.301,680.754,968.078,1514.117,2482.195
42,86,0.65,212,2025-3-1,16:00,59.865,45.454,74.39,6,42.687,76.756,64.051,680.754,968.078,1514.117,2482.195
42,86,0.65,213,2025-3-1,16:00,47.931,53.415,73.885,6,41.858,74.354,65.805,680.754,968.078,1514.117,2482.195
42,86,0.65,214,2025-3-1,16:00,36.864,63.577,71.491,6,40.371,69.932,67.499,680.754,968.078,1514.117,2482.195
42,86,0.65,215,2025-3-1,16:00,23.71,68.336,71.003,6,38.254,63.601,69.205,680.754,968.078,1514.117,2482.195
42,86,0.65,216,2025-3-1,16:00,11.263,71.099,70.388,6,35.694,55.908,71.043,680.754,968.078,1514.117,2482.195
42,86,0.65,217,2025-3-1,16:00,-5.369,69.738,75.824,6,33.93,50.46,74.103,680.754,968.078,1514.117,2482.195
42,86,0.65,218,2025-3-1,16:00,-17.196,67.938,76.604,6,36.582,57.835,75.753,680.754,968.078,1514.117,2482.195
42,86,0.65,219,2025-3-1,16:00,-30.159,64.12,77.317,6,38.937,64.329,76.87,680.754,968.078,1514.117,2482.195
42,86,0.65,220,2025-3-1,16:00,-43.605,58.361,77.956,6,40.763,69.43,77.432,680.754,968.078,1514.117,2482.195
42,86,0.65,221,2025-3-1,16:00,-56.757,50.878,78.52,6,41.946,72.944,77.322,680.754,968.078,1514.117,2482.195
42,86,0.65,222,2025-3-1,16:00,-68.764,42.037,79.02,6,42.533,74.989,76.437,680.754,968.078,1514.117,2482.195
42,86,0.65,223,2025-3-1,16:00,-78.778,32.472,79.446,6,42.282,74.027,74.911,680.754,968.078,1514.117,2482.195
42,86,0.65,224,2025-3-1,16:00,-86.01,23.178,79.761,6,40.978,68.258,73.095,680.754,968.078,1514.117,2482.195
42,86,0.65,225,2025-3-1,16:00,-90.005,15.126,79.829,6,38.878,58.191,71.093,680.754,968.078,1514.117,2482.195
42,86,0.65,226,2025-3-1,16:00,-91.429,8.231,79.51,6,37.49,50.561,69.428,680.754,968.078,1514.117,2482.195
42,86,0.65,227,2025-3-1,16:00,-91.612,1.669,79.217,6,36.851,47.212,68.559,680.754,968.078,1514.117,2482.195
42,86,0.65,228,2025-3-1,16:00,-91.568,-4.948,79.31,6,37.252,49.235,68.04,680.754,968.078,1514.117,2482.195
42,86,0.65,229,2025-3-1,16:00,-90.668,-11.861,79.569,6,39.095,58.957,66.544,680.754,968.078,1514.117,2482.195
42,86,0.65,230,2025-3-1,16:00,-87.169,-20.564,79.561,6,42.806,76.364,64.897,680.754,968.078,1514.117,2482.195
42,86,0.65,231,2025-3-1,16:00,-79.513,-31.795,79.303,6,46.217,89.52,63.8,680.754,968.078,1514.117,2482.195
42,86,0.65,232,2025-3-1,16:00,-68.051,-43.94,78.905,6,46.976,90.267,62.78,680.754,968.078,1514.117,2482.195
42,86,0.65,233,2025-3-1,16:00,-54.232,-54.617,78.349,6,44.915,82.022,61.22,680.754,968.078,1514.117,2482.195
42,86,0.65,234,2025-3-1,16:00,-39.827,-62.387,77.704,6,41.184,70.737,59.609,680.754,968.078,1514.117,2482.195
42,86,0.65,235,2025-3-1,16:00,-26.654,-67.259,77.021,6,36.312,56.979,58.132,680.754,968.078,1514.117,2482.195
42,86,0.65,236,2025-3-1,16:00,-15.972,-69.735,76.358,6,31.414,43.022,56.579,680.754,968.078,1514.117,2482.195
42,86,0.65,237,2025-3-1,16:00,-7.5,-70.62,75.843,6,28.5,34.765,55.109,680.754,968.078,1514.117,2482.195
42,86,0.65,238,2025-3-1,16:00,0,-70.759,75.643,6,27.542,32.125,54.527,680.754,968.078,1514.117,2482.195
42,86,0.65,239,2025-3-1,16:00,7.502,-70.665,75.823,6,28.5,34.765,53.95,680.754,968.078,1514.117,2482.195
42,86,0.65,240,2025-3-1,16:00,15.999,-69.891,76.285,6,31.414,43.022,52.525,680.754,968.078,1514.117,2482.195
42,86,0.65,241,2025-3-1,16:00,27.644,-70.472,75.451,6,36.312,56.979,51.093,680.754,968.078,1514.117,2482.195
42,86,0.65,242,2025-3-1,16:00,41.261,-65.552,75.99,6,41.184,70.737,49.894,680.754,968.078,1514.117,2482.195
42,86,0.65,243,2025-3-1,16:00,56.184,-57.662,76.298,6,44.915,82.022,49.072,680.754,968.078,1514.117,2482.195
42,86,0.65,244,2025-3-1,16:00,70.546,-46.753,76.199,6,46.976,90.267,49.531,680.754,968.078,1514.117,2482.195
42,86,0.65,245,2025-3-1,16:00,82.395,-34.282,75.771,6,46.217,89.52,51.121,680.754,968.078,1514.117,2482.195
42,86,0.65,246,2025-3-1,16:00,90.362,-22.523,75.226,6,42.806,76.364,52.842,680.754,968.078,1514.117,2482.195
42,86,0.65,247,2025-3-1,16:00,91.045,-11.98,79.034,6,39.095,58.957,54.596,680.754,968.078,1514.117,2482.195
42,86,0.65,248,2025-3-1,16:00,91.93,-4.975,78.79,6,37.252,49.235,56.023,680.754,968.078,1514.117,2482.195
42,86,0.65,249,2025-3-1,16:00,95.063,1.707,74.25,6,36.851,47.212,56.448,680.754,968.078,1514.117,2482.195
42,86,0.65,250,2025-3-1,16:00,94.926,8.737,74.492,6,37.49,50.561,57.219,680.754,968.078,1514.117,2482.195
42,86,0.65,251,2025-3-1,16:00,93.478,16.517,74.928,6,38.878,58.191,58.764,680.754,968.078,1514.117,2482.195
42,86,0.65,252,2025-3-1,16:00,89.249,25.441,75.404,6,40.978,68.258,60.534,680.754,968.078,1514.117,2482.195
42,86,0.65,253,2025-3-1,16:00,79.026,32.708,79.139,6,42.282,74.027,61.977,680.754,968.078,1514.117,2482.195
42,86,0.65,254,2025-3-1,16:00,68.966,42.283,78.79,6,42.533,74.989,63.437,680.754,968.078,1514.117,2482.195
42,86,0.65,255,2025-3-1,16:00,56.91,51.112,78.353,6,41.946,72.944,65.013,680.754,968.078,1514.117,2482.195
42,86,0.65,256,2025-3-1,16:00,43.71,58.569,77.835,6,40.763,69.43,66.578,680.754,968.078,1514.117,2482.195
42,86,0.65,257,2025-3-1,16:00,30.222,64.289,77.232,6,38.937,64.329,68.16,680.754,968.078,1514.117,2482.195
42,86,0.65,258,2025-3-1,16:00,18.102,71.645,74.871,6,36.582,57.835,69.846,680.754,968.078,1514.117,2482.195
42,86,0.65,259,2025-3-1,16:00,5.373,69.783,75.803,6,33.93,50.46,71.772,680.754,968.078,1514.117,2482.195
42,86,0.65,260,2025-3-1,16:00,0,72.068,79.431,6,32.693,46.546,72.69,680.754,968.078,1514.117,2482.195
42,86,0.65,261,2025-3-1,16:00,-11.634,71.175,80.038,6,34.929,52.353,74.612,680.754,968.078,1514.117,2482.195
42,86,0.65,262,2025-3-1,16:00,-24.682,68.283,80.791,6,37.469,58.725,75.908,680.754,968.078,1514.117,2482.195
42,86,0.65,263,2025-3-1,16:00,-38.603,63.33,81.462,6,39.605,64.115,76.674,680.754,968.078,1514.117,2482.195
42,86,0.65,264,2025-3-1,16:00,-52.698,56.484,82.043,6,41.156,68.323,76.855,680.754,968.078,1514.117,2482.195
42,86,0.65,265,2025-3-1,16:00,-66.167,48.04,82.536,6,42.092,71.447,76.365,680.754,968.078,1514.117,2482.195
42,86,0.65,266,2025-3-1,16:00,-78.161,38.462,82.95,6,42.342,73.041,75.204,680.754,968.078,1514.117,2482.195
42,86,0.65,267,2025-3-1,16:00,-87.728,28.597,83.282,6,41.41,70.373,73.625,680.754,968.078,1514.117,2482.195
42,86,0.65,268,2025-3-1,16:00,-93.988,19.525,83.508,6,39.287,62.304,71.788,680.754,968.078,1514.117,2482.195
42,86,0.65,269,2025-3-1,16:00,-96.835,11.903,83.398,6,37.262,52.977,69.861,680.754,968.078,1514.117,2482.195
42,86,0.65,270,2025-3-1,16:00,-97.548,5.086,83.034,6,36.302,47.723,68.509,680.754,968.078,1514.117,2482.195
42,86,0.65,271,2025-3-1,16:00,-97.564,-1.708,82.921,6,36.121,46.802,68.04,680.754,968.078,1514.117,2482.195
42,86,0.65,272,2025-3-1,16:00,-97.243,-8.508,83.15,6,37.197,52.34,66.913,680.754,968.078,1514.117,2482.195
42,86,0.65,273,2025-3-1,16:00,-95.05,-16.37,83.278,6,40.064,65.75,65.163,680.754,968.078,1514.117,2482.195
42,86,0.65,274,2025-3-1,16:00,-88.918,-26.725,83.107,6,44.618,83.005,63.731,680.754,968.078,1514.117,2482.195
42,86,0.65,275,2025-3-1,16:00,-78.211,-39.048,82.827,6,47.04,88.815,62.81,680.754,968.078,1514.117,2482.195
42,86,0.65,276,2025-3-1,16:00,-64.285,-51.054,82.417,6,46.31,83.578,61.708,680.754,968.078,1514.117,2482.195
42,86,0.65,277,2025-3-1,16:00,-49.053,-60.596,81.845,6,42.997,73.061,60.217,680.754,968.078,1514.117,2482.195
42,86,0.65,278,2025-3-1,16:00,-34.387,-67.064,81.191,6,38.43,61.129,58.826,680.754,968.078,1514.117,2482.195
42,86,0.65,279,2025-3-1,16:00,-21.864,-70.771,80.506,6,33.062,47.329,57.417,680.754,968.078,1514.117,2482.195
42,86,0.65,280,2025-3-1,16:00,-12.016,-72.377,79.889,6,28.998,36.722,55.856,680.754,968.078,1514.117,2482.195
42,86,0.65,281,2025-3-1,16:00,-3.858,-72.785,79.506,6,27.059,31.693,54.732,680.754,968.078,1514.117,2482.195
42,86,0.65,282,2025-3-1,16:00,3.858,-72.795,79.502,6,27.059,31.693,54.457,680.754,968.078,1514.117,2482.195
42,86,0.65,283,2025-3-1,16:00,12.026,-72.463,79.845,6,28.998,36.722,53.372,680.754,968.078,1514.117,2482.195
42,86,0.65,284,2025-3-1,16:00,21.91,-70.96,80.405,6,33.062,47.329,51.936,680.754,968.078,1514.117,2482.195
42,86,0.65,285,2025-3-1,16:00,35.475,-69.935,79.538,6,38.43,61.129,50.782,680.754,968.078,1514.117,2482.195
42,86,0.65,286,2025-3-1,16:00,50.535,-63.387,79.994,6,42.997,73.061,49.972,680.754,968.078,1514.117,2482.195
42,86,0.65,287,2025-3-1,16:00,66.222,-53.709,80.116,6,46.31,83.578,49.918,680.754,968.078,1514.117,2482.195
42,86,0.65,288,2025-3-1,16:00,80.539,-41.498,79.828,6,47.04,88.815,51.086,680.754,968.078,1514.117,2482.195
42,86,0.65,289,2025-3-1,16:00,89.212,-26.963,82.685,6,44.618,83.005,52.642,680.754,968.078,1514.117,2482.195
42,86,0.65,290,2025-3-1,16:00,95.359,-16.527,82.807,6,40.064,65.75,54.264,680.754,968.078,1514.117,2482.195
42,86,0.65,291,2025-3-1,16:00,97.553,-8.571,82.667,6,37.197,52.34,55.867,680.754,968.078,1514.117,2482.195
42,86,0.65,292,2025-3-1,16:00,97.865,-1.713,82.451,6,36.121,46.802,56.852,680.754,968.078,1514.117,2482.195
42,86,0.65,293,2025-3-1,16:00,97.849,5.106,82.565,6,36.302,47.723,57.215,680.754,968.078,1514.117,2482.195
42,86,0.65,294,2025-3-1,16:00,100.003,12.818,78.478,6,37.262,52.977,58.446,680.754,968.078,1514.117,2482.195
42,86,0.65,295,2025-3-1,16:00,96.98,21.338,78.967,6,39.287,62.304,60.214,680.754,968.078,1514.117,2482.195
42,86,0.65,296,2025-3-1,16:00,90.412,31,79.435,6,41.41,70.373,61.723,680.754,968.078,1514.117,2482.195
42,86,0.65,297,2025-3-1,16:00,78.344,38.671,82.707,6,42.342,73.041,62.993,680.754,968.078,1514.117,2482.195
42,86,0.65,298,2025-3-1,16:00,66.314,48.248,82.353,6,42.092,71.447,64.327,680.754,968.078,1514.117,2482.195
42,86,0.65,299,2025-3-1,16:00,52.807,56.677,81.906,6,41.156,68.323,65.727,680.754,968.078,1514.117,2482.195
42,86,0.65,300,2025-3-1,16:00,38.677,63.497,81.361,6,39.605,64.115,67.167,680.754,968.078,1514.117,2482.195
42,86,0.65,301,2025-3-1,16:00,24.722,68.411,80.721,6,37.469,58.725,68.698,680.754,968.078,1514.117,2482.195
42,86,0.65,302,2025-3-1,16:00,11.648,71.251,79.999,6,34.929,52.353,70.425,680.754,968.078,1514.117,2482.195
42,86,0.65,303,2025-3-1,16:00,-5.882,73.985,83.109,6,33.335,47.342,73.292,680.754,968.078,1514.117,2482.195
42,86,0.65,304,2025-3-1,16:00,-18.822,72.091,83.882,6,36,53.414,74.766,680.754,968.078,1514.117,2482.195
42,86,0.65,305,2025-3-1,16:00,-32.978,68.028,84.572,6,38.404,58.825,75.692,680.754,968.078,1514.117,2482.195
42,86,0.65,306,2025-3-1,16:00,-47.718,61.924,85.171,6,40.314,63.382,76.089,680.754,968.078,1514.117,2482.195
42,86,0.65,307,2025-3-1,16:00,-62.313,54.026,85.674,6,41.617,67.153,75.902,680.754,968.078,1514.117,2482.195
42,86,0.65,308,2025-3-1,16:00,-75.962,44.698,86.086,6,42.337,70.318,75.105,680.754,968.078,1514.117,2482.195
42,86,0.65,309,2025-3-1,16:00,-87.735,34.571,86.417,6,41.966,70.712,73.814,680.754,968.078,1514.117,2482.195
42,86,0.65,310,2025-3-1,16:00,-96.511,24.663,86.693,6,40.189,65.936,72.237,680.754,968.078,1514.117,2482.195
42,86,0.65,311,2025-3-1,16:00,-101.46,16.028,86.831,6,37.515,56.372,70.347,680.754,968.078,1514.117,2482.195
42,86,0.65,312,2025-3-1,16:00,-103.231,8.686,86.575,6,36.019,49.265,68.668,680.754,968.078,1514.117,2482.195
42,86,0.65,313,2025-3-1,16:00,-103.467,1.756,86.293,6,35.463,46.293,67.744,680.754,968.078,1514.117,2482.195
42,86,0.65,314,2025-3-1,16:00,-103.406,-5.219,86.38,6,35.844,48.169,67.158,680.754,968.078,1514.117,2482.195
42,86,0.65,315,2025-3-1,16:00,-102.266,-12.573,86.59,6,37.761,57.336,65.558,680.754,968.078,1514.117,2482.195
42,86,0.65,316,2025-3-1,16:00,-97.898,-21.874,86.501,6,42.133,73.92,63.841,680.754,968.078,1514.117,2482.195
42,86,0.65,317,2025-3-1,16:00,-88.524,-33.794,86.271,6,46.375,85.614,62.776,680.754,968.078,1514.117,2482.195
42,86,0.65,318,2025-3-1,16:00,-74.937,-46.588,85.977,6,47.415,84.526,61.929,680.754,968.078,1514.117,2482.195
42,86,0.65,319,2025-3-1,16:00,-59.148,-57.829,85.527,6,44.941,75.009,60.734,680.754,968.078,1514.117,2482.195
42,86,0.65,320,2025-3-1,16:00,-43.232,-66.044,84.943,6,40.682,64.064,59.454,680.754,968.078,1514.117,2482.195
42,86,0.65,321,2025-3-1,16:00,-28.909,-71.236,84.29,6,35.384,51.837,58.192,680.754,968.078,1514.117,2482.195
42,86,0.65,322,2025-3-1,16:00,-17.324,-73.871,83.638,6,30.178,39.564,56.747,680.754,968.078,1514.117,2482.195
42,86,0.65,323,2025-3-1,16:00,-8.119,-74.783,83.126,6,27.151,32.31,55.334,680.754,968.078,1514.117,2482.195
42,86,0.65,324,2025-3-1,16:00,0,-74.911,82.925,6,26.175,30.014,54.742,680.754,968.078,1514.117,2482.195
42,86,0.65,325,2025-3-1,16:00,8.122,-74.819,83.105,6,27.151,32.31,54.173,680.754,968.078,1514.117,2482.195
42,86,0.65,326,2025-3-1,16:00,17.345,-73.99,83.566,6,30.178,39.564,52.882,680.754,968.078,1514.117,2482.195
42,86,0.65,327,2025-3-1,16:00,28.97,-71.431,84.165,6,35.384,51.837,51.699,680.754,968.078,1514.117,2482.195
42,86,0.65,328,2025-3-1,16:00,43.342,-66.288,84.772,6,40.682,64.064,50.921,680.754,968.078,1514.117,2482.195
42,86,0.65,329,2025-3-1,16:00,59.312,-58.097,85.301,6,44.941,75.009,50.671,680.754,968.078,1514.117,2482.195
42,86,0.65,330,2025-3-1,16:00,75.141,-46.843,85.69,6,47.415,84.526,51.378,680.754,968.078,1514.117,2482.195
42,86,0.65,331,2025-3-1,16:00,88.742,-34.01,85.935,6,46.375,85.614,52.736,680.754,968.078,1514.117,2482.195
42,86,0.65,332,2025-3-1,16:00,98.13,-22.042,86.114,6,42.133,73.92,54.161,680.754,968.078,1514.117,2482.195
42,86,0.65,333,2025-3-1,16:00,102.517,-12.667,86.162,6,37.761,57.336,55.702,680.754,968.078,1514.117,2482.195
42,86,0.65,334,2025-3-1,16:00,103.656,-5.242,85.951,6,35.844,48.169,57.043,680.754,968.078,1514.117,2482.195
42,86,0.65,335,2025-3-1,16:00,103.714,1.759,85.868,6,35.463,46.293,57.495,680.754,968.078,1514.117,2482.195
42,86,0.65,336,2025-3-1,16:00,103.475,8.73,86.157,6,36.019,49.265,58.29,680.754,968.078,1514.117,2482.195
42,86,0.65,337,2025-3-1,16:00,104.215,17.345,82.127,6,37.515,56.372,59.813,680.754,968.078,1514.117,2482.195
42,86,0.65,338,2025-3-1,16:00,98.973,26.674,82.611,6,40.189,65.936,61.47,680.754,968.078,1514.117,2482.195
42,86,0.65,339,2025-3-1,16:00,87.894,34.743,86.169,6,41.966,70.712,62.677,680.754,968.078,1514.117,2482.195
42,86,0.65,340,2025-3-1,16:00,76.095,44.875,85.89,6,42.337,70.318,63.783,680.754,968.078,1514.117,2482.195
42,86,0.65,341,2025-3-1,16:00,62.418,54.197,85.523,6,41.617,67.153,64.974,680.754,968.078,1514.117,2482.195
42,86,0.65,342,2025-3-1,16:00,47.795,62.08,85.056,6,40.314,63.382,66.242,680.754,968.078,1514.117,2482.195
42,86,0.65,343,2025-3-1,16:00,33.027,68.158,84.487,6,38.404,58.825,67.606,680.754,968.078,1514.117,2482.195
42,86,0.65,344,2025-3-1,16:00,18.845,72.184,83.825,6,36,53.414,69.135,680.754,968.078,1514.117,2482.195
42,86,0.65,345,2025-3-1,16:00,5.886,74.025,83.086,6,33.335,47.342,70.951,680.754,968.078,1514.117,2482.195
42,86,0.65,346,2025-3-1,16:00,0,76.455,86.054,6,32.268,43.687,71.725,680.754,968.078,1514.117,2482.195
42,86,0.65,347,2025-3-1,16:00,-12.7,75.518,86.623,6,34.564,48.593,73.442,680.754,968.078,1514.117,2482.195
42,86,0.65,348,2025-3-1,16:00,-26.888,72.422,87.315,6,37.186,53.87,74.505,680.754,968.078,1514.117,2482.195
42,86,0.65,349,2025-3-1,16:00,-42.025,67.152,87.921,6,39.429,58.535,75.055,680.754,968.078,1514.117,2482.195
42,86,0.65,350,2025-3-1,16:00,-57.443,59.914,88.433,6,41.113,62.65,75.093,680.754,968.078,1514.117,2482.195
42,86,0.65,351,2025-3-1,16:00,-72.402,51.022,88.851,6,42.204,66.458,74.6,680.754,968.078,1514.117,2482.195
42,86,0.65,352,2025-3-1,16:00,-86.076,40.932,89.186,6,42.524,69.345,73.622,680.754,968.078,1514.117,2482.195
42,86,0.65,353,2025-3-1,16:00,-97.319,30.493,89.468,6,41.287,67.917,72.319,680.754,968.078,1514.117,2482.195
42,86,0.65,354,2025-3-1,16:00,-104.886,20.804,89.731,6,38.556,60.672,70.727,680.754,968.078,1514.117,2482.195
42,86,0.65,355,2025-3-1,16:00,-108.392,12.625,89.737,6,36.113,51.855,68.926,680.754,968.078,1514.117,2482.195
42,86,0.65,356,2025-3-1,16:00,-109.297,5.369,89.43,6,35.157,47.037,67.6,680.754,968.078,1514.117,2482.195
42,86,0.65,357,2025-3-1,16:00,-109.327,-1.8,89.324,6,35.008,46.24,67.1,680.754,968.078,1514.117,2482.195
42,86,0.65,358,2025-3-1,16:00,-108.899,-9.024,89.518,6,36.083,51.451,65.939,680.754,968.078,1514.117,2482.195
42,86,0.65,359,2025-3-1,16:00,-106.162,-17.442,89.539,6,39.329,64.211,64.191,680.754,968.078,1514.117,2482.195
42,86,0.65,360,2025-3-1,16:00,-98.688,-28.472,89.305,6,44.819,80.327,62.807,680.754,968.078,1514.117,2482.195
42,86,0.65,361,2025-3-1,16:00,-86.005,-41.461,89.067,6,47.836,84.375,62.002,680.754,968.078,1514.117,2482.195
42,86,0.65,362,2025-3-1,16:00,-70.03,-54.062,88.74,6,47.004,77.507,61.149,680.754,968.078,1514.117,2482.195
42,86,0.65,363,2025-3-1,16:00,-53.113,-64.106,88.254,6,43.108,66.483,60.017,680.754,968.078,1514.117,2482.195
42,86,0.65,364,2025-3-1,16:00,-37.172,-70.972,87.669,6,38.026,55.479,58.899,680.754,968.078,1514.117,2482.195
42,86,0.65,365,2025-3-1,16:00,-23.647,-74.942,87.042,6,32.221,43.272,57.668,680.754,968.078,1514.117,2482.195
42,86,0.65,366,2025-3-1,16:00,-12.991,-76.649,86.468,6,27.903,33.91,56.228,680.754,968.078,1514.117,2482.195
42,86,0.65,367,2025-3-1,16:00,-4.16,-77.065,86.107,6,25.886,29.496,55.159,680.754,968.078,1514.117,2482.195
42,86,0.65,368,2025-3-1,16:00,4.16,-77.073,86.102,6,25.886,29.496,54.867,680.754,968.078,1514.117,2482.195
42,86,0.65,369,2025-3-1,16:00,12.998,-76.713,86.424,6,27.903,33.91,53.901,680.754,968.078,1514.117,2482.195
42,86,0.65,370,2025-3-1,16:00,23.68,-75.074,86.946,6,32.221,43.272,52.736,680.754,968.078,1514.117,2482.195
42,86,0.65,371,2025-3-1,16:00,37.24,-71.149,87.531,6,38.026,55.479,51.958,680.754,968.078,1514.117,2482.195
42,86,0.65,372,2025-3-1,16:00,53.217,-64.306,88.076,6,43.108,66.483,51.644,680.754,968.078,1514.117,2482.195
42,86,0.65,373,2025-3-1,16:00,70.167,-54.265,88.517,6,47.004,77.507,52.003,680.754,968.078,1514.117,2482.195
42,86,0.65,374,2025-3-1,16:00,86.159,-41.641,88.804,6,47.836,84.375,53.108,680.754,968.078,1514.117,2482.195
42,86,0.65,375,2025-3-1,16:00,98.851,-28.623,89.003,6,44.819,80.327,54.38,680.754,968.078,1514.117,2482.195
42,86,0.65,376,2025-3-1,16:00,106.346,-17.551,89.187,6,39.329,64.211,55.716,680.754,968.078,1514.117,2482.195
42,86,0.65,377,2025-3-1,16:00,109.096,-9.071,89.139,6,36.083,51.451,57.103,680.754,968.078,1514.117,2482.195
42,86,0.65,378,2025-3-1,16:00,109.523,-1.804,88.947,6,35.008,46.24,58.012,680.754,968.078,1514.117,2482.195
42,86,0.65,379,2025-3-1,16:00,109.493,5.385,89.054,6,35.157,47.037,58.392,680.754,968.078,1514.117,2482.195
42,86,0.65,380,2025-3-1,16:00,108.578,12.688,89.377,6,36.113,51.855,59.554,680.754,968.078,1514.117,2482.195
42,86,0.65,381,2025-3-1,16:00,107.15,22.39,85.396,6,38.556,60.672,61.161,680.754,968.078,1514.117,2482.195
42,86,0.65,382,2025-3-1,16:00,99.284,32.484,85.833,6,41.287,67.917,62.436,680.754,968.078,1514.117,2482.195
42,86,0.65,383,2025-3-1,16:00,86.19,41.076,88.986,6,42.524,69.345,63.399,680.754,968.078,1514.117,2482.195
42,86,0.65,384,2025-3-1,16:00,72.497,51.166,88.691,6,42.204,66.458,64.353,680.754,968.078,1514.117,2482.195
42,86,0.65,385,2025-3-1,16:00,57.517,60.05,88.306,6,41.113,62.65,65.412,680.754,968.078,1514.117,2482.195
42,86,0.65,386,2025-3-1,16:00,42.077,67.273,87.822,6,39.429,58.535,66.585,680.754,968.078,1514.117,2482.195
42,86,0.65,387,2025-3-1,16:00,26.919,72.52,87.243,6,37.186,53.87,67.91,680.754,968.078,1514.117,2482.195
42,86,0.65,388,2025-3-1,16:00,12.711,75.578,86.581,6,34.564,48.593,69.477,680.754,968.078,1514.117,2482.195
42,86,0.65,389,2025-3-1,16:00,-6.41,78.529,89.045,6,33.203,44.4,71.945,680.754,968.078,1514.117,2482.195
42,86,0.65,390,2025-3-1,16:00,-20.461,76.486,89.72,6,35.98,49.469,73.128,680.754,968.078,1514.117,2482.195
42,86,0.65,391,2025-3-1,16:00,-35.783,72.133,90.316,6,38.519,54.114,73.785,680.754,968.078,1514.117,2482.195
42,86,0.65,392,2025-3-1,16:00,-51.767,65.654,90.828,6,40.578,58.37,73.976,680.754,968.078,1514.117,2482.195
42,86,0.65,393,2025-3-1,16:00,-67.729,57.325,91.252,6,42.043,62.469,73.714,680.754,968.078,1514.117,2482.195
42,86,0.65,394,2025-3-1,16:00,-82.93,47.518,91.593,6,42.926,66.613,73.028,680.754,968.078,1514.117,2482.195
42,86,0.65,395,2025-3-1,16:00,-96.386,36.854,91.875,6,42.451,68.243,72.012,680.754,968.078,1514.117,2482.195
42,86,0.65,396,2025-3-1,16:00,-106.697,26.351,92.155,6,40.199,64.51,70.753,680.754,968.078,1514.117,2482.195
42,86,0.65,397,2025-3-1,16:00,-112.669,17.092,92.402,6,36.88,55.567,69.132,680.754,968.078,1514.117,2482.195
42,86,0.65,398,2025-3-1,16:00,-114.86,9.215,92.266,6,35.172,48.896,67.61,680.754,968.078,1514.117,2482.195
42,86,0.65,399,2025-3-1,16:00,-115.187,1.852,92.025,6,34.651,46.187,66.729,680.754,968.078,1514.117,2482.195
42,86,0.65,400,2025-3-1,16:00,-115.093,-5.531,92.098,6,35.027,47.972,66.136,680.754,968.078,1514.117,2482.195
42,86,0.65,401,2025-3-1,16:00,-113.646,-13.41,92.215,6,37.114,56.741,64.604,680.754,968.078,1514.117,2482.195
42,86,0.65,402,2025-3-1,16:00,-108.323,-23.366,92.002,6,42.26,72.542,63.006,680.754,968.078,1514.117,2482.195
42,86,0.65,403,2025-3-1,16:00,-97.225,-35.97,91.744,6,47.375,82.823,62.067,680.754,968.078,1514.117,2482.195
42,86,0.65,404,2025-3-1,16:00,-81.596,-49.393,91.49,6,48.687,80.064,61.399,680.754,968.078,1514.117,2482.195
42,86,0.65,405,2025-3-1,16:00,-63.957,-61.186,91.117,6,45.756,69.402,60.525,680.754,968.078,1514.117,2482.195
42,86,0.65,406,2025-3-1,16:00,-46.615,-69.863,90.62,6,40.909,58.618,59.561,680.754,968.078,1514.117,2482.195
42,86,0.65,407,2025-3-1,16:00,-31.178,-75.411,90.057,6,35.096,47.517,58.545,680.754,968.078,1514.117,2482.195
42,86,0.65,408,2025-3-1,16:00,-18.697,-78.244,89.486,6,29.478,36.546,57.283,680.754,968.078,1514.117,2482.195
42,86,0.65,409,2025-3-1,16:00,-8.752,-79.214,89.031,6,26.261,30.081,56.011,680.754,968.078,1514.117,2482.195
42,86,0.65,410,2025-3-1,16:00,0,-79.344,88.85,6,25.242,28.059,55.447,680.754,968.078,1514.117,2482.195
42,86,0.65,411,2025-3-1,16:00,8.754,-79.24,89.01,6,26.261,30.081,54.941,680.754,968.078,1514.117,2482.195
42,86,0.65,412,2025-3-1,16:00,18.712,-78.322,89.42,6,29.478,36.546,53.93,680.754,968.078,1514.117,2482.195
42,86,0.65,413,2025-3-1,16:00,31.217,-75.532,89.948,6,35.096,47.517,53.137,680.754,968.078,1514.117,2482.195
42,86,0.65,414,2025-3-1,16:00,46.678,-70.005,90.48,6,40.909,58.618,52.803,680.754,968.078,1514.117,2482.195
42,86,0.65,415,2025-3-1,16:00,64.043,-61.333,90.946,6,45.756,69.402,52.969,680.754,968.078,1514.117,2482.195
