U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,674,2025-3-1,12:00,102.207,-59.416,100.142,6,57.879,93.801,59.619,3593.298,2086.952,3276.137,5363.089
42,86,0.65,675,2025-3-1,12:00,123.744,-43.821,100.234,6,55.818,96.801,59.92,3593.298,2086.952,3276.137,5363.089
42,86,0.65,676,2025-3-1,12:00,140.01,-28.949,100.365,6,47.964,84.579,60.053,3593.298,2086.952,3276.137,5363.089
42,86,0.65,677,2025-3-1,12:00,148.49,-16.717,100.952,6,40.082,66.508,59.974,3593.298,2086.952,3276.137,5363.089
42,86,0.65,678,2025-3-1,12:00,151.138,-6.776,101.144,6,37.042,56.662,59.808,3593.298,2086.952,3276.137,5363.089
42,86,0.65,679,2025-3-1,12:00,151.383,2.231,101.15,6,36.585,54.664,59.739,3593.298,2086.952,3276.137,5363.089
42,86,0.65,680,2025-3-1,12:00,150.634,11.329,101.129,6,37.247,57.501,59.699,3593.298,2086.952,3276.137,5363.089
42,86,0.65,681,2025-3-1,12:00,146.854,21.251,100.794,6,40.049,64.889,59.664,3593.298,2086.952,3276.137,5363.089
42,86,0.65,682,2025-3-1,12:00,137.579,32.598,100.197,6,45.536,75.183,59.641,3593.298,2086.952,3276.137,5363.089
42,86,0.65,683,2025-3-1,12:00,122.726,45.038,99.819,6,49.276,79.52,59.598,3593.298,2086.952,3276.137,5363.089
42,86,0.65,684,2025-3-1,12:00,104.394,57.498,99.768,6,50.08,77.367,59.492,3593.298,2086.952,3276.137,5363.089
42,86,0.65,685,2025-3-1,12:00,84.673,68.992,99.487,6,48.715,71.819,59.293,3593.298,2086.952,3276.137,5363.089
42,86,0.65,686,2025-3-1,12:00,64.614,78.894,99.179,6,46.705,66.357,59.007,3593.298,2086.952,3276.137,5363.089
42,86,0.65,687,2025-3-1,12:00,44.805,86.785,98.975,6,44.089,60.981,58.655,3593.298,2086.952,3276.137,5363.089
42,86,0.65,688,2025-3-1,12:00,25.816,92.296,98.765,6,40.972,55.583,58.285,3593.298,2086.952,3276.137,5363.089
42,86,0.65,689,2025-3-1,12:00,8.188,95.076,98.554,6,37.598,50.141,57.978,3593.298,2086.952,3276.137,5363.089
42,86,0.65,690,2025-3-1,12:00,0,98.74,99.014,6,38.02,52.601,59.351,3593.298,2086.952,3276.137,5363.089
42,86,0.65,691,2025-3-1,12:00,-17.459,97.285,99.118,6,40.895,57.972,59.37,3593.298,2086.952,3276.137,5363.089
42,86,0.65,692,2025-3-1,12:00,-36.503,92.902,99.265,6,44.27,63.992,59.239,3593.298,2086.952,3276.137,5363.089
42,86,0.65,693,2025-3-1,12:00,-56.661,85.897,99.41,6,47.246,69.888,58.973,3593.298,2086.952,3276.137,5363.089
42,86,0.65,694,2025-3-1,12:00,-77.386,76.654,99.556,6,49.65,75.664,58.589,3593.298,2086.952,3276.137,5363.089
42,86,0.65,695,2025-3-1,12:00,-98.119,65.578,99.832,6,51.45,81.386,58.099,3593.298,2086.952,3276.137,5363.089
42,86,0.65,696,2025-3-1,12:00,-118.16,53.132,99.98,6,52.055,85.769,57.522,3593.298,2086.952,3276.137,5363.089
42,86,0.65,697,2025-3-1,12:00,-135.84,40.162,100.147,6,49.578,84.024,56.919,3593.298,2086.952,3276.137,5363.089
42,86,0.65,698,2025-3-1,12:00,-148.788,27.769,100.635,6,44.211,74.914,56.394,3593.298,2086.952,3276.137,5363.089
42,86,0.65,699,2025-3-1,12:00,-155.512,16.776,101.202,6,39.405,64.219,56.072,3593.298,2086.952,3276.137,5363.089
42,86,0.65,700,2025-3-1,12:00,-157.622,6.973,101.363,6,37.793,58.802,55.931,3593.298,2086.952,3276.137,5363.089
42,86,0.65,701,2025-3-1,12:00,-157.799,-2.318,101.364,6,37.642,58.019,55.829,3593.298,2086.952,3276.137,5363.089
42,86,0.65,702,2025-3-1,12:00,-156.642,-12.004,101.279,6,39.185,64.102,55.704,3593.298,2086.952,3276.137,5363.089
42,86,0.65,703,2025-3-1,12:00,-151.144,-23.365,100.78,6,44.824,79.359,55.519,3593.298,2086.952,3276.137,5363.089
42,86,0.65,704,2025-3-1,12:00,-138.008,-37.487,100.201,6,54.53,99.472,55.348,3593.298,2086.952,3276.137,5363.089
42,86,0.65,705,2025-3-1,12:00,-117.693,-53.522,100.387,6,59.954,105.07,55.373,3593.298,2086.952,3276.137,5363.089
42,86,0.65,706,2025-3-1,12:00,-93.985,-68.939,99.933,6,58.579,96.028,55.678,3593.298,2086.952,3276.137,5363.089
42,86,0.65,707,2025-3-1,12:00,-70.593,-81.435,99.49,6,52.353,80.596,56.213,3593.298,2086.952,3276.137,5363.089
42,86,0.65,708,2025-3-1,12:00,-49.464,-90.351,99.354,6,45.106,66.172,56.826,3593.298,2086.952,3276.137,5363.089
42,86,0.65,709,2025-3-1,12:00,-31.66,-95.794,99.223,6,37.24,51.325,57.375,3593.298,2086.952,3276.137,5363.089
42,86,0.65,710,2025-3-1,12:00,-17.432,-98.257,99.104,6,31.478,40.292,57.756,3593.298,2086.952,3276.137,5363.089
42,86,0.65,711,2025-3-1,12:00,-5.549,-98.9,99.035,6,28.843,35.188,57.965,3593.298,2086.952,3276.137,5363.089
42,86,0.65,712,2025-3-1,12:00,5.549,-98.899,99.039,6,28.843,35.188,58.086,3593.298,2086.952,3276.137,5363.089
42,86,0.65,713,2025-3-1,12:00,17.432,-98.257,99.117,6,31.478,40.292,58.211,3593.298,2086.952,3276.137,5363.089
42,86,0.65,714,2025-3-1,12:00,31.66,-95.794,99.253,6,37.24,51.325,58.456,3593.298,2086.952,3276.137,5363.089
42,86,0.65,715,2025-3-1,12:00,49.463,-90.351,99.412,6,45.106,66.172,58.852,3593.298,2086.952,3276.137,5363.089
42,86,0.65,716,2025-3-1,12:00,70.593,-81.437,99.582,6,52.353,80.596,59.333,3593.298,2086.952,3276.137,5363.089
42,86,0.65,717,2025-3-1,12:00,93.987,-68.941,100.084,6,58.579,96.028,59.82,3593.298,2086.952,3276.137,5363.089
42,86,0.65,718,2025-3-1,12:00,117.694,-53.524,100.591,6,59.954,105.07,60.227,3593.298,2086.952,3276.137,5363.089
42,86,0.65,719,2025-3-1,12:00,138.008,-37.486,100.4,6,54.53,99.472,60.511,3593.298,2086.952,3276.137,5363.089
42,86,0.65,720,2025-3-1,12:00,151.142,-23.362,101.017,6,44.824,79.359,60.647,3593.298,2086.952,3276.137,5363.089
42,86,0.65,721,2025-3-1,12:00,156.639,-12.001,101.54,6,39.185,64.102,60.65,3593.298,2086.952,3276.137,5363.089
42,86,0.65,722,2025-3-1,12:00,157.795,-2.317,101.624,6,37.642,58.019,60.612,3593.298,2086.952,3276.137,5363.089
42,86,0.65,723,2025-3-1,12:00,157.618,6.971,101.616,6,37.793,58.802,60.614,3593.298,2086.952,3276.137,5363.089
42,86,0.65,724,2025-3-1,12:00,155.51,16.772,101.436,6,39.405,64.219,60.666,3593.298,2086.952,3276.137,5363.089
42,86,0.65,725,2025-3-1,12:00,148.787,27.767,100.823,6,44.211,74.914,60.749,3593.298,2086.952,3276.137,5363.089
42,86,0.65,726,2025-3-1,12:00,135.841,40.162,100.288,6,49.578,84.024,60.823,3593.298,2086.952,3276.137,5363.089
42,86,0.65,727,2025-3-1,12:00,118.161,53.133,100.096,6,52.055,85.769,60.833,3593.298,2086.952,3276.137,5363.089
42,86,0.65,728,2025-3-1,12:00,98.12,65.579,99.919,6,51.45,81.386,60.756,3593.298,2086.952,3276.137,5363.089
42,86,0.65,729,2025-3-1,12:00,77.386,76.654,99.611,6,49.65,75.664,60.571,3593.298,2086.952,3276.137,5363.089
42,86,0.65,730,2025-3-1,12:00,56.66,85.897,99.446,6,47.246,69.888,60.286,3593.298,2086.952,3276.137,5363.089
42,86,0.65,731,2025-3-1,12:00,36.503,92.902,99.283,6,44.27,63.992,59.918,3593.298,2086.952,3276.137,5363.089
42,86,0.65,732,2025-3-1,12:00,17.459,97.285,99.121,6,40.895,57.972,59.502,3593.298,2086.952,3276.137,5363.089
42,86,0.65,733,2025-3-1,12:00,-8.868,101.901,99.207,6,40.92,61.06,60.341,3593.298,2086.952,3276.137,5363.089
42,86,0.65,734,2025-3-1,12:00,-27.847,98.806,99.296,6,44.481,67.848,60.125,3593.298,2086.952,3276.137,5363.089
42,86,0.65,735,2025-3-1,12:00,-48.225,92.821,99.392,6,47.772,74.484,59.806,3593.298,2086.952,3276.137,5363.089
42,86,0.65,736,2025-3-1,12:00,-69.469,84.346,99.499,6,50.56,80.845,59.389,3593.298,2086.952,3276.137,5363.089
42,86,0.65,737,2025-3-1,12:00,-91.032,73.792,99.621,6,52.745,86.901,58.877,3593.298,2086.952,3276.137,5363.089
42,86,0.65,738,2025-3-1,12:00,-112.354,61.593,99.864,6,54.267,92.534,58.271,3593.298,2086.952,3276.137,5363.089
42,86,0.65,739,2025-3-1,12:00,-132.325,48.346,99.952,6,53.356,93.569,57.574,3593.298,2086.952,3276.137,5363.089
42,86,0.65,740,2025-3-1,12:00,-148.698,35.118,100.324,6,49.104,86.887,56.825,3593.298,2086.952,3276.137,5363.089
42,86,0.65,741,2025-3-1,12:00,-159.105,22.964,100.955,6,42.843,73.836,56.093,3593.298,2086.952,3276.137,5363.089
42,86,0.65,742,2025-3-1,12:00,-163.477,12.225,101.366,6,39.581,64.952,55.567,3593.298,2086.952,3276.137,5363.089
42,86,0.65,743,2025-3-1,12:00,-164.404,2.394,101.431,6,38.808,61.661,55.27,3593.298,2086.952,3276.137,5363.089
42,86,0.65,744,2025-3-1,12:00,-164.096,-7.308,101.39,6,39.318,63.947,55.034,3593.298,2086.952,3276.137,5363.089
42,86,0.65,745,2025-3-1,12:00,-161.004,-18.096,101.058,6,42.781,75.43,54.624,3593.298,2086.952,3276.137,5363.089
42,86,0.65,746,2025-3-1,12:00,-151.432,-31.231,100.373,6,51.66,97.278,54.201,3593.298,2086.952,3276.137,5363.089
42,86,0.65,747,2025-3-1,12:00,-133.471,-47.087,100.218,6,60.43,113.666,54.033,3593.298,2086.952,3276.137,5363.089
42,86,0.65,748,2025-3-1,12:00,-109.951,-63.648,100.07,6,62.693,112.534,54.24,3593.298,2086.952,3276.137,5363.089
42,86,0.65,749,2025-3-1,12:00,-85.062,-78.22,99.536,6,57.957,97.831,54.779,3593.298,2086.952,3276.137,5363.089
42,86,0.65,750,2025-3-1,12:00,-61.847,-89.29,99.382,6,50.877,81.651,55.497,3593.298,2086.952,3276.137,5363.089
42,86,0.65,751,2025-3-1,12:00,-41.58,-96.732,99.296,6,42.983,65.424,56.23,3593.298,2086.952,3276.137,5363.089
42,86,0.65,752,2025-3-1,12:00,-25.071,-100.756,99.217,6,35.52,50.061,56.877,3593.298,2086.952,3276.137,5363.089
42,86,0.65,753,2025-3-1,12:00,-11.722,-102.234,99.157,6,31.281,41.177,57.358,3593.298,2086.952,3276.137,5363.089
42,86,0.65,754,2025-3-1,12:00,0,-102.465,99.146,6,29.963,38.445,57.634,3593.298,2086.952,3276.137,5363.089
42,86,0.65,755,2025-3-1,12:00,11.722,-102.235,99.173,6,31.281,41.177,57.884,3593.298,2086.952,3276.137,5363.089
42,86,0.65,756,2025-3-1,12:00,25.071,-100.76,99.259,6,35.52,50.061,58.287,3593.298,2086.952,3276.137,5363.089
42,86,0.65,757,2025-3-1,12:00,41.582,-96.739,99.375,6,42.983,65.424,58.816,3593.298,2086.952,3276.137,5363.089
42,86,0.65,758,2025-3-1,12:00,61.852,-89.302,99.504,6,50.877,81.651,59.394,3593.298,2086.952,3276.137,5363.089
42,86,0.65,759,2025-3-1,12:00,85.072,-78.237,99.719,6,57.957,97.831,59.967,3593.298,2086.952,3276.137,5363.089
42,86,0.65,760,2025-3-1,12:00,109.965,-63.669,100.33,6,62.693,112.534,60.47,3593.298,2086.952,3276.137,5363.089
42,86,0.65,761,2025-3-1,12:00,133.487,-47.106,100.515,6,60.43,113.666,60.853,3593.298,2086.952,3276.137,5363.089
42,86,0.65,762,2025-3-1,12:00,151.446,-31.244,100.676,6,51.66,97.278,61.131,3593.298,2086.952,3276.137,5363.089
42,86,0.65,763,2025-3-1,12:00,161.018,-18.102,101.406,6,42.781,75.43,61.321,3593.298,2086.952,3276.137,5363.089
42,86,0.65,764,2025-3-1,12:00,164.11,-7.309,101.745,6,39.318,63.947,61.409,3593.298,2086.952,3276.137,5363.089
42,86,0.65,765,2025-3-1,12:00,164.417,2.394,101.776,6,38.808,61.661,61.434,3593.298,2086.952,3276.137,5363.089
42,86,0.65,766,2025-3-1,12:00,163.49,12.226,101.689,6,39.581,64.952,61.519,3593.298,2086.952,3276.137,5363.089
42,86,0.65,767,2025-3-1,12:00,159.117,22.969,101.225,6,42.843,73.836,61.684,3593.298,2086.952,3276.137,5363.089
42,86,0.65,768,2025-3-1,12:00,148.707,35.128,100.524,6,49.104,86.887,61.861,3593.298,2086.952,3276.137,5363.089
42,86,0.65,769,2025-3-1,12:00,132.333,48.356,100.104,6,53.356,93.569,61.966,3593.298,2086.952,3276.137,5363.089
42,86,0.65,770,2025-3-1,12:00,112.361,61.604,99.993,6,54.267,92.534,61.986,3593.298,2086.952,3276.137,5363.089
42,86,0.65,771,2025-3-1,12:00,91.037,73.8,99.711,6,52.745,86.901,61.901,3593.298,2086.952,3276.137,5363.089
42,86,0.65,772,2025-3-1,12:00,69.472,84.353,99.566,6,50.56,80.845,61.708,3593.298,2086.952,3276.137,5363.089
42,86,0.65,773,2025-3-1,12:00,48.227,92.825,99.436,6,47.772,74.484,61.407,3593.298,2086.952,3276.137,5363.089
42,86,0.65,774,2025-3-1,12:00,27.847,98.808,99.32,6,44.481,67.848,61.007,3593.298,2086.952,3276.137,5363.089
42,86,0.65,775,2025-3-1,12:00,8.868,101.901,99.212,6,40.92,61.06,60.523,3593.298,2086.952,3276.137,5363.089
42,86,0.65,776,2025-3-1,12:00,0,106.075,99.032,6,41.72,65.592,61.313,3593.298,2086.952,3276.137,5363.089
42,86,0.65,777,2025-3-1,12:00,-18.873,104.427,99.056,6,44.745,72.338,61.06,3593.298,2086.952,3276.137,5363.089
42,86,0.65,778,2025-3-1,12:00,-39.354,99.622,99.101,6,48.297,79.915,60.675,3593.298,2086.952,3276.137,5363.089
42,86,0.65,779,2025-3-1,12:00,-60.99,92.051,99.166,6,51.443,87.131,60.222,3593.298,2086.952,3276.137,5363.089
42,86,0.65,780,2025-3-1,12:00,-83.245,82.139,99.255,6,54.021,93.841,59.694,3593.298,2086.952,3276.137,5363.089
42,86,0.65,781,2025-3-1,12:00,-105.575,70.317,99.369,6,55.993,99.985,59.084,3593.298,2086.952,3276.137,5363.089
42,86,0.65,782,2025-3-1,12:00,-127.291,57.068,99.519,6,56.668,103.884,58.38,3593.298,2086.952,3276.137,5363.089
42,86,0.65,783,2025-3-1,12:00,-146.605,43.253,99.77,6,53.878,99.919,57.551,3593.298,2086.952,3276.137,5363.089
42,86,0.65,784,2025-3-1,12:00,-160.912,30.009,100.294,6,47.814,87.376,56.589,3593.298,2086.952,3276.137,5363.089
42,86,0.65,785,2025-3-1,12:00,-168.498,18.149,100.933,6,42.324,73.841,55.615,3593.298,2086.952,3276.137,5363.089
42,86,0.65,786,2025-3-1,12:00,-170.964,7.517,101.159,6,40.438,67.273,54.939,3593.298,2086.952,3276.137,5363.089
42,86,0.65,787,2025-3-1,12:00,-171.189,-2.495,101.157,6,40.259,66.347,54.591,3593.298,2086.952,3276.137,5363.089
42,86,0.65,788,2025-3-1,12:00,-169.812,-12.995,100.975,6,42.009,73.513,54.047,3593.298,2086.952,3276.137,5363.089
42,86,0.65,789,2025-3-1,12:00,-163.563,-25.28,100.342,6,48.377,92.058,53.337,3593.298,2086.952,3276.137,5363.089
42,86,0.65,790,2025-3-1,12:00,-148.988,-40.383,99.69,6,59.196,117.792,52.879,3593.298,2086.952,3276.137,5363.089
42,86,0.65,791,2025-3-1,12:00,-126.78,-57.499,99.784,6,65.184,127.254,52.94,3593.298,2086.952,3276.137,5363.089
42,86,0.65,792,2025-3-1,12:00,-101.033,-73.858,99.313,6,63.651,118.526,53.45,3593.298,2086.952,3276.137,5363.089
42,86,0.65,793,2025-3-1,12:00,-75.841,-87.181,99.07,6,56.9,100.464,54.246,3593.298,2086.952,3276.137,5363.089
42,86,0.65,794,2025-3-1,12:00,-53.19,-96.776,99.01,6,49.167,82.671,55.122,3593.298,2086.952,3276.137,5363.089
42,86,0.65,795,2025-3-1,12:00,-34.098,-102.703,98.968,6,40.83,64.067,55.97,3593.298,2086.952,3276.137,5363.089
42,86,0.65,796,2025-3-1,12:00,-18.789,-105.436,98.936,6,34.73,50.251,56.719,3593.298,2086.952,3276.137,5363.089
42,86,0.65,797,2025-3-1,12:00,-5.976,-106.181,98.925,6,31.941,43.862,57.254,3593.298,2086.952,3276.137,5363.089
42,86,0.65,798,2025-3-1,12:00,5.976,-106.182,98.935,6,31.941,43.862,57.562,3593.298,2086.952,3276.137,5363.089
42,86,0.65,799,2025-3-1,12:00,18.79,-105.444,98.98,6,34.73,50.251,58.057,3593.298,2086.952,3276.137,5363.089
42,86,0.65,800,2025-3-1,12:00,34.101,-102.718,99.059,6,40.83,64.067,58.716,3593.298,2086.952,3276.137,5363.089
42,86,0.65,801,2025-3-1,12:00,53.199,-96.801,99.154,6,49.167,82.671,59.402,3593.298,2086.952,3276.137,5363.089
42,86,0.65,802,2025-3-1,12:00,75.857,-87.215,99.269,6,56.9,100.464,60.053,3593.298,2086.952,3276.137,5363.089
42,86,0.65,803,2025-3-1,12:00,101.059,-73.903,99.6,6,63.651,118.526,60.642,3593.298,2086.952,3276.137,5363.089
42,86,0.65,804,2025-3-1,12:00,126.816,-57.55,100.158,6,65.184,127.254,61.113,3593.298,2086.952,3276.137,5363.089
42,86,0.65,805,2025-3-1,12:00,149.023,-40.422,100.056,6,59.196,117.792,61.481,3593.298,2086.952,3276.137,5363.089
42,86,0.65,806,2025-3-1,12:00,163.602,-25.308,100.764,6,48.377,92.058,61.806,3593.298,2086.952,3276.137,5363.089
42,86,0.65,807,2025-3-1,12:00,169.853,-13.006,101.427,6,42.009,73.513,62.06,3593.298,2086.952,3276.137,5363.089
42,86,0.65,808,2025-3-1,12:00,171.228,-2.495,101.597,6,40.259,66.347,62.193,3593.298,2086.952,3276.137,5363.089
42,86,0.65,809,2025-3-1,12:00,171.002,7.519,101.578,6,40.438,67.273,62.259,3593.298,2086.952,3276.137,5363.089
42,86,0.65,810,2025-3-1,12:00,168.531,18.161,101.297,6,42.324,73.841,62.46,3593.298,2086.952,3276.137,5363.089
42,86,0.65,811,2025-3-1,12:00,160.937,30.03,100.566,6,47.814,87.376,62.72,3593.298,2086.952,3276.137,5363.089
42,86,0.65,812,2025-3-1,12:00,146.623,43.277,99.972,6,53.878,99.919,62.916,3593.298,2086.952,3276.137,5363.089
42,86,0.65,813,2025-3-1,12:00,127.305,57.09,99.676,6,56.668,103.884,63.008,3593.298,2086.952,3276.137,5363.089
42,86,0.65,814,2025-3-1,12:00,105.586,70.337,99.494,6,55.993,99.985,63.004,3593.298,2086.952,3276.137,5363.089
42,86,0.65,815,2025-3-1,12:00,83.253,82.155,99.352,6,54.021,93.841,62.896,3593.298,2086.952,3276.137,5363.089
42,86,0.65,816,2025-3-1,12:00,60.995,92.063,99.239,6,51.443,87.131,62.681,3593.298,2086.952,3276.137,5363.089
42,86,0.65,817,2025-3-1,12:00,39.356,99.63,99.149,6,48.297,79.915,62.352,3593.298,2086.952,3276.137,5363.089
42,86,0.65,818,2025-3-1,12:00,18.874,104.431,99.081,6,44.745,72.338,61.9,3593.298,2086.952,3276.137,5363.089
42,86,0.65,819,2025-3-1,12:00,-9.613,109.67,98.532,6,45.081,77.214,62.023,3593.298,2086.952,3276.137,5363.089
42,86,0.65,820,2025-3-1,12:00,-30.079,106.232,98.528,6,48.829,85.887,61.552,3593.298,2086.952,3276.137,5363.089
42,86,0.65,821,2025-3-1,12:00,-51.992,99.722,98.551,6,52.297,94.212,61.051,3593.298,2086.952,3276.137,5363.089
42,86,0.65,822,2025-3-1,12:00,-74.816,90.588,98.604,6,55.259,101.896,60.504,3593.298,2086.952,3276.137,5363.089
42,86,0.65,823,2025-3-1,12:00,-98.012,79.275,98.688,6,57.619,108.766,59.896,3593.298,2086.952,3276.137,5363.089
42,86,0.65,824,2025-3-1,12:00,-121.025,66.232,98.808,6,59.291,114.549,59.214,3593.298,2086.952,3276.137,5363.089
42,86,0.65,825,2025-3-1,12:00,-142.717,52.098,98.992,6,58.274,114.013,58.402,3593.298,2086.952,3276.137,5363.089
42,86,0.65,826,2025-3-1,12:00,-160.63,37.952,99.347,6,53.501,103.85,57.397,3593.298,2086.952,3276.137,5363.089
42,86,0.65,827,2025-3-1,12:00,-172.169,24.879,100.023,6,46.448,86.562,56.129,3593.298,2086.952,3276.137,5363.089
42,86,0.65,828,2025-3-1,12:00,-177.13,13.23,100.504,6,42.698,75.335,54.981,3593.298,2086.952,3276.137,5363.089
42,86,0.65,829,2025-3-1,12:00,-178.229,2.579,100.575,6,41.793,71.33,54.279,3593.298,2086.952,3276.137,5363.089
42,86,0.65,830,2025-3-1,12:00,-177.856,-7.904,100.501,6,42.365,74.043,53.769,3593.298,2086.952,3276.137,5363.089
42,86,0.65,831,2025-3-1,12:00,-174.307,-19.624,100.041,6,46.284,88.017,52.819,3593.298,2086.952,3276.137,5363.089
42,86,0.65,832,2025-3-1,12:00,-163.641,-33.764,99.257,6,56.193,115.616,51.97,3593.298,2086.952,3276.137,5363.089
42,86,0.65,833,2025-3-1,12:00,-143.948,-50.721,98.978,6,65.885,138.154,51.767,3593.298,2086.952,3276.137,5363.089
42,86,0.65,834,2025-3-1,12:00,-118.373,-68.387,98.816,6,68.345,139.591,52.201,3593.298,2086.952,3276.137,5363.089
42,86,0.65,835,2025-3-1,12:00,-91.484,-83.929,98.432,6,63.189,123.018,53.047,3593.298,2086.952,3276.137,5363.089
42,86,0.65,836,2025-3-1,12:00,-66.541,-95.818,98.379,6,55.599,103.238,54.051,3593.298,2086.952,3276.137,5363.089
42,86,0.65,837,2025-3-1,12:00,-44.793,-103.878,98.363,6,47.218,82.78,55.051,3593.298,2086.952,3276.137,5363.089
42,86,0.65,838,2025-3-1,12:00,-27.04,-108.293,98.359,6,39.317,63.317,56.014,3593.298,2086.952,3276.137,5363.089
42,86,0.65,839,2025-3-1,12:00,-12.643,-109.956,98.362,6,34.83,52.07,56.827,3593.298,2086.952,3276.137,5363.089
42,86,0.65,840,2025-3-1,12:00,0,-110.233,98.38,6,33.436,48.607,57.315,3593.298,2086.952,3276.137,5363.089
42,86,0.65,841,2025-3-1,12:00,12.643,-109.964,98.396,6,34.83,52.07,57.785,3593.298,2086.952,3276.137,5363.089
42,86,0.65,842,2025-3-1,12:00,27.044,-108.315,98.449,6,39.317,63.317,58.529,3593.298,2086.952,3276.137,5363.089
42,86,0.65,843,2025-3-1,12:00,44.804,-103.916,98.517,6,47.218,82.78,59.338,3593.298,2086.952,3276.137,5363.089
42,86,0.65,844,2025-3-1,12:00,66.564,-95.871,98.599,6,55.599,103.238,60.073,3593.298,2086.952,3276.137,5363.089
42,86,0.65,845,2025-3-1,12:00,91.518,-83.995,98.723,6,63.189,123.018,60.733,3593.298,2086.952,3276.137,5363.089
42,86,0.65,846,2025-3-1,12:00,118.426,-68.471,99.226,6,68.345,139.591,61.293,3593.298,2086.952,3276.137,5363.089
42,86,0.65,847,2025-3-1,12:00,144.01,-50.803,99.447,6,65.885,138.154,61.737,3593.298,2086.952,3276.137,5363.089
42,86,0.65,848,2025-3-1,12:00,163.706,-33.828,99.746,6,56.193,115.616,62.128,3593.298,2086.952,3276.137,5363.089
42,86,0.65,849,2025-3-1,12:00,174.382,-19.661,100.585,6,46.284,88.017,62.53,3593.298,2086.952,3276.137,5363.089
42,86,0.65,850,2025-3-1,12:00,177.93,-7.912,101.042,6,42.365,74.043,62.829,3593.298,2086.952,3276.137,5363.089
42,86,0.65,851,2025-3-1,12:00,178.299,2.579,101.092,6,41.793,71.33,62.933,3593.298,2086.952,3276.137,5363.089
42,86,0.65,852,2025-3-1,12:00,177.194,13.244,100.972,6,42.698,75.335,63.109,3593.298,2086.952,3276.137,5363.089
42,86,0.65,853,2025-3-1,12:00,172.22,24.911,100.389,6,46.448,86.562,63.413,3593.298,2086.952,3276.137,5363.089
42,86,0.65,854,2025-3-1,12:00,160.665,37.99,99.608,6,53.501,103.85,63.703,3593.298,2086.952,3276.137,5363.089
42,86,0.65,855,2025-3-1,12:00,142.743,52.135,99.193,6,58.274,114.013,63.858,3593.298,2086.952,3276.137,5363.089
42,86,0.65,856,2025-3-1,12:00,121.045,66.265,98.968,6,59.291,114.549,63.91,3593.298,2086.952,3276.137,5363.089
42,86,0.65,857,2025-3-1,12:00,98.028,79.304,98.817,6,57.619,108.766,63.868,3593.298,2086.952,3276.137,5363.089
42,86,0.65,858,2025-3-1,12:00,74.827,90.612,98.704,6,55.259,101.896,63.732,3593.298,2086.952,3276.137,5363.089
42,86,0.65,859,2025-3-1,12:00,51.998,99.74,98.625,6,52.297,94.212,63.487,3593.298,2086.952,3276.137,5363.089
42,86,0.65,860,2025-3-1,12:00,30.082,106.243,98.575,6,48.829,85.887,63.115,3593.298,2086.952,3276.137,5363.089
42,86,0.65,861,2025-3-1,12:00,9.614,109.674,98.549,6,45.081,77.214,62.583,3593.298,2086.952,3276.137,5363.089
42,86,0.65,862,2025-3-1,12:00,0,114.388,97.656,6,46.078,82.929,63.022,3593.298,2086.952,3276.137,5363.089
42,86,0.65,863,2025-3-1,12:00,-20.424,112.536,97.627,6,49.274,91.488,62.44,3593.298,2086.952,3276.137,5363.089
42,86,0.65,864,2025-3-1,12:00,-42.493,107.274,97.61,6,53.02,101.066,61.876,3593.298,2086.952,3276.137,5363.089
42,86,0.65,865,2025-3-1,12:00,-65.769,99.077,97.627,6,56.347,109.966,61.298,3593.298,2086.952,3276.137,5363.089
42,86,0.65,866,2025-3-1,12:00,-89.71,88.408,97.681,6,59.098,117.878,60.685,3593.298,2086.952,3276.137,5363.089
42,86,0.65,867,2025-3-1,12:00,-113.774,75.73,97.772,6,61.229,124.604,60.019,3593.298,2086.952,3276.137,5363.089
42,86,0.65,868,2025-3-1,12:00,-137.262,61.547,97.909,6,61.948,127.939,59.264,3593.298,2086.952,3276.137,5363.089
42,86,0.65,869,2025-3-1,12:00,-158.262,46.753,98.158,6,58.817,121.055,58.312,3593.298,2086.952,3276.137,5363.089
42,86,0.65,870,2025-3-1,12:00,-173.941,32.527,98.689,6,52.021,103.817,57.03,3593.298,2086.952,3276.137,5363.089
42,86,0.65,871,2025-3-1,12:00,-182.38,19.687,99.368,6,45.818,86.312,55.475,3593.298,2086.952,3276.137,5363.089
42,86,0.65,872,2025-3-1,12:00,-185.188,8.126,99.601,6,43.633,78.12,54.27,3593.298,2086.952,3276.137,5363.089
42,86,0.65,873,2025-3-1,12:00,-185.454,-2.693,99.586,6,43.42,76.989,53.67,3593.298,2086.952,3276.137,5363.089
42,86,0.65,874,2025-3-1,12:00,-183.858,-14.099,99.344,6,45.398,85.631,52.676,3593.298,2086.952,3276.137,5363.089
42,86,0.65,875,2025-3-1,12:00,-176.859,-27.408,98.604,6,52.535,108.729,51.421,3593.298,2086.952,3276.137,5363.089
42,86,0.65,876,2025-3-1,12:00,-160.839,-43.625,97.908,6,64.519,142.12,50.753,3593.298,2086.952,3276.137,5363.089
