U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,2155,2025-3-1,15:00,-49.086,64.735,83.27,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2156,2025-3-1,15:00,-63.967,56.692,83.512,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2157,2025-3-1,15:00,-77.906,47.203,83.507,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2158,2025-3-1,15:00,-89.991,36.855,83.25,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2159,2025-3-1,15:00,-99.106,26.592,82.819,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2160,2025-3-1,15:00,-104.345,17.276,82.303,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2161,2025-3-1,15:00,-106.138,9.155,81.831,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2162,2025-3-1,15:00,-106.283,1.79,81.571,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2163,2025-3-1,15:00,-106.271,-5.446,81.666,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2164,2025-3-1,15:00,-105.133,-13.52,82.069,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2165,2025-3-1,15:00,-100.542,-23.494,82.638,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2166,2025-3-1,15:00,-90.783,-35.812,83.216,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2167,2025-3-1,15:00,-76.818,-48.868,83.627,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2168,2025-3-1,15:00,-60.598,-60.322,83.681,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2169,2025-3-1,15:00,-44.283,-68.64,83.342,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2170,2025-3-1,15:00,-29.598,-73.889,82.788,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2171,2025-3-1,15:00,-17.692,-76.512,82.201,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2172,2025-3-1,15:00,-8.219,-77.36,81.743,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2173,2025-3-1,15:00,0,-77.431,81.559,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2174,2025-3-1,15:00,8.219,-77.36,81.743,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2175,2025-3-1,15:00,17.692,-76.512,82.201,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2176,2025-3-1,15:00,29.598,-73.889,82.788,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2177,2025-3-1,15:00,44.283,-68.64,83.342,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2178,2025-3-1,15:00,60.598,-60.322,83.681,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2179,2025-3-1,15:00,76.818,-48.868,83.627,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2180,2025-3-1,15:00,90.783,-35.812,83.216,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2181,2025-3-1,15:00,100.542,-23.494,82.638,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2182,2025-3-1,15:00,105.133,-13.52,82.069,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2183,2025-3-1,15:00,106.271,-5.446,81.666,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2184,2025-3-1,15:00,106.283,1.79,81.571,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2185,2025-3-1,15:00,106.138,9.155,81.831,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2186,2025-3-1,15:00,104.345,17.276,82.303,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2187,2025-3-1,15:00,99.106,26.592,82.819,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2188,2025-3-1,15:00,89.991,36.855,83.25,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2189,2025-3-1,15:00,77.906,47.203,83.507,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2190,2025-3-1,15:00,63.967,56.692,83.512,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2191,2025-3-1,15:00,49.086,64.735,83.27,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2192,2025-3-1,15:00,34.036,70.971,82.818,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2193,2025-3-1,15:00,19.519,75.147,82.201,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2194,2025-3-1,15:00,6.125,77.11,81.463,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2195,2025-3-1,15:00,0,79.138,84.145,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2196,2025-3-1,15:00,-13.13,78.268,84.895,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2197,2025-3-1,15:00,-27.664,75.065,85.545,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2198,2025-3-1,15:00,-43.076,69.67,86.057,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2199,2025-3-1,15:00,-58.735,62.306,86.39,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2200,2025-3-1,15:00,-73.927,53.291,86.506,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2201,2025-3-1,15:00,-87.861,43.059,86.377,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2202,2025-3-1,15:00,-99.399,32.411,86.041,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2203,2025-3-1,15:00,-107.313,22.306,85.582,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2204,2025-3-1,15:00,-110.982,13.421,85.092,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2205,2025-3-1,15:00,-111.841,5.555,84.722,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2206,2025-3-1,15:00,-111.829,-1.839,84.633,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2207,2025-3-1,15:00,-111.468,-9.552,84.888,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2208,2025-3-1,15:00,-108.617,-18.663,85.369,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2209,2025-3-1,15:00,-100.811,-30.144,85.933,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2210,2025-3-1,15:00,-87.774,-43.376,86.423,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2211,2025-3-1,15:00,-71.44,-56.184,86.663,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2212,2025-3-1,15:00,-54.17,-66.344,86.513,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2213,2025-3-1,15:00,-37.918,-73.288,86.069,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2214,2025-3-1,15:00,-24.097,-77.298,85.508,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2215,2025-3-1,15:00,-13.185,-78.978,84.992,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2216,2025-3-1,15:00,-4.179,-79.336,84.668,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2217,2025-3-1,15:00,4.179,-79.336,84.668,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2218,2025-3-1,15:00,13.185,-78.978,84.992,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2219,2025-3-1,15:00,24.097,-77.298,85.508,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2220,2025-3-1,15:00,37.918,-73.288,86.069,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2221,2025-3-1,15:00,54.17,-66.344,86.513,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2222,2025-3-1,15:00,71.44,-56.184,86.663,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2223,2025-3-1,15:00,87.774,-43.376,86.423,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2224,2025-3-1,15:00,100.811,-30.144,85.933,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2225,2025-3-1,15:00,108.617,-18.663,85.369,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2226,2025-3-1,15:00,111.468,-9.552,84.888,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2227,2025-3-1,15:00,111.829,-1.839,84.633,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2228,2025-3-1,15:00,111.841,5.555,84.722,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2229,2025-3-1,15:00,110.982,13.421,85.092,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2230,2025-3-1,15:00,107.313,22.306,85.582,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2231,2025-3-1,15:00,99.399,32.411,86.041,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2232,2025-3-1,15:00,87.861,43.059,86.377,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2233,2025-3-1,15:00,73.927,53.291,86.506,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2234,2025-3-1,15:00,58.735,62.306,86.39,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2235,2025-3-1,15:00,43.076,69.67,86.057,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2236,2025-3-1,15:00,27.664,75.065,85.545,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2237,2025-3-1,15:00,13.13,78.268,84.895,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2238,2025-3-1,15:00,-6.6,80.977,87.245,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2239,2025-3-1,15:00,-20.992,78.834,87.9,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2240,2025-3-1,15:00,-36.568,74.36,88.442,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2241,2025-3-1,15:00,-52.758,67.761,88.835,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2242,2025-3-1,15:00,-68.909,59.325,89.045,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2243,2025-3-1,15:00,-84.306,49.421,89.04,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2244,2025-3-1,15:00,-98.01,38.628,88.818,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2245,2025-3-1,15:00,-108.62,27.905,88.442,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2246,2025-3-1,15:00,-114.879,18.154,87.99,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2247,2025-3-1,15:00,-117.121,9.638,87.573,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2248,2025-3-1,15:00,-117.367,1.887,87.341,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2249,2025-3-1,15:00,-117.325,-5.738,87.426,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2250,2025-3-1,15:00,-115.869,-14.225,87.783,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2251,2025-3-1,15:00,-110.337,-24.678,88.284,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2252,2025-3-1,15:00,-98.878,-37.552,88.788,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2253,2025-3-1,15:00,-82.931,-51.147,89.144,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2254,2025-3-1,15:00,-64.976,-63.082,89.19,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2255,2025-3-1,15:00,-47.367,-71.837,88.898,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2256,2025-3-1,15:00,-31.679,-77.452,88.415,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2257,2025-3-1,15:00,-18.97,-80.303,87.9,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2258,2025-3-1,15:00,-8.827,-81.239,87.494,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2259,2025-3-1,15:00,0,-81.324,87.33,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2260,2025-3-1,15:00,8.827,-81.239,87.494,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2261,2025-3-1,15:00,18.97,-80.303,87.9,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2262,2025-3-1,15:00,31.679,-77.452,88.415,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2263,2025-3-1,15:00,47.367,-71.837,88.898,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2264,2025-3-1,15:00,64.976,-63.082,89.19,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2265,2025-3-1,15:00,82.931,-51.147,89.144,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2266,2025-3-1,15:00,98.878,-37.552,88.788,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2267,2025-3-1,15:00,110.337,-24.678,88.284,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2268,2025-3-1,15:00,115.869,-14.225,87.783,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2269,2025-3-1,15:00,117.325,-5.738,87.426,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2270,2025-3-1,15:00,117.367,1.887,87.341,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2271,2025-3-1,15:00,117.121,9.638,87.573,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2272,2025-3-1,15:00,114.879,18.154,87.99,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2273,2025-3-1,15:00,108.62,27.905,88.442,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2274,2025-3-1,15:00,98.01,38.628,88.818,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2275,2025-3-1,15:00,84.306,49.421,89.04,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2276,2025-3-1,15:00,68.909,59.325,89.045,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2277,2025-3-1,15:00,52.758,67.761,88.835,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2278,2025-3-1,15:00,36.568,74.36,88.442,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2279,2025-3-1,15:00,20.992,78.834,87.9,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2280,2025-3-1,15:00,6.6,80.977,87.245,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2281,2025-3-1,15:00,0,83.226,89.285,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2282,2025-3-1,15:00,-14.111,82.244,89.917,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2283,2025-3-1,15:00,-29.682,78.779,90.461,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2284,2025-3-1,15:00,-46.194,73.032,90.885,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2285,2025-3-1,15:00,-63.05,65.269,91.158,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2286,2025-3-1,15:00,-79.587,55.83,91.253,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2287,2025-3-1,15:00,-95.059,45.146,91.147,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2288,2025-3-1,15:00,-108.177,34.021,90.871,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2289,2025-3-1,15:00,-117.385,23.442,90.491,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2290,2025-3-1,15:00,-121.78,14.127,90.082,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2291,2025-3-1,15:00,-122.9,5.857,89.773,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2292,2025-3-1,15:00,-122.917,-1.94,89.698,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2293,2025-3-1,15:00,-122.411,-10.066,89.912,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2294,2025-3-1,15:00,-118.955,-19.635,90.314,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2295,2025-3-1,15:00,-109.803,-31.663,90.782,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2296,2025-3-1,15:00,-94.877,-45.48,91.185,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2297,2025-3-1,15:00,-76.653,-58.826,91.381,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2298,2025-3-1,15:00,-57.894,-69.467,91.259,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2299,2025-3-1,15:00,-40.507,-76.836,90.894,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2300,2025-3-1,15:00,-25.781,-81.163,90.43,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2301,2025-3-1,15:00,-14.132,-83.005,89.999,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2302,2025-3-1,15:00,-4.485,-83.412,89.727,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2303,2025-3-1,15:00,4.485,-83.412,89.727,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2304,2025-3-1,15:00,14.132,-83.005,89.999,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2305,2025-3-1,15:00,25.781,-81.163,90.43,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2306,2025-3-1,15:00,40.507,-76.836,90.894,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2307,2025-3-1,15:00,57.894,-69.467,91.259,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2308,2025-3-1,15:00,76.653,-58.826,91.381,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2309,2025-3-1,15:00,94.877,-45.48,91.185,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2310,2025-3-1,15:00,109.803,-31.663,90.782,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2311,2025-3-1,15:00,118.955,-19.635,90.314,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2312,2025-3-1,15:00,122.411,-10.066,89.912,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2313,2025-3-1,15:00,122.917,-1.94,89.698,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2314,2025-3-1,15:00,122.9,5.857,89.773,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2315,2025-3-1,15:00,121.78,14.127,90.082,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2316,2025-3-1,15:00,117.385,23.442,90.491,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2317,2025-3-1,15:00,108.177,34.021,90.871,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2318,2025-3-1,15:00,95.059,45.146,91.147,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2319,2025-3-1,15:00,79.587,55.83,91.253,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2320,2025-3-1,15:00,63.05,65.269,91.158,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2321,2025-3-1,15:00,46.194,73.032,90.885,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2322,2025-3-1,15:00,29.682,78.779,90.461,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2323,2025-3-1,15:00,14.111,82.244,89.917,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2324,2025-3-1,15:00,-7.094,85.25,91.626,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2325,2025-3-1,15:00,-22.514,82.897,92.147,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2326,2025-3-1,15:00,-39.171,78.092,92.574,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2327,2025-3-1,15:00,-56.514,71.095,92.881,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2328,2025-3-1,15:00,-73.932,62.224,93.045,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2329,2025-3-1,15:00,-90.762,51.857,93.041,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2330,2025-3-1,15:00,-106.047,40.572,92.868,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2331,2025-3-1,15:00,-118.125,29.341,92.574,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2332,2025-3-1,15:00,-125.411,19.114,92.218,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2333,2025-3-1,15:00,-128.134,10.165,91.887,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2334,2025-3-1,15:00,-128.507,1.992,91.703,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2335,2025-3-1,15:00,-128.426,-6.056,91.77,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2336,2025-3-1,15:00,-126.62,-14.994,92.054,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2337,2025-3-1,15:00,-120.126,-25.972,92.45,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2338,2025-3-1,15:00,-106.993,-39.456,92.845,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2339,2025-3-1,15:00,-89.113,-53.652,93.121,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2340,2025-3-1,15:00,-69.457,-66.126,93.158,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2341,2025-3-1,15:00,-50.55,-75.36,92.93,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2342,2025-3-1,15:00,-33.835,-81.371,92.553,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2343,2025-3-1,15:00,-20.297,-84.472,92.147,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2344,2025-3-1,15:00,-9.46,-85.515,91.825,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2345,2025-3-1,15:00,0,-85.62,91.694,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2346,2025-3-1,15:00,9.46,-85.515,91.825,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2347,2025-3-1,15:00,20.297,-84.472,92.147,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2348,2025-3-1,15:00,33.835,-81.371,92.553,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2349,2025-3-1,15:00,50.55,-75.36,92.93,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2350,2025-3-1,15:00,69.457,-66.126,93.158,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2351,2025-3-1,15:00,89.113,-53.652,93.121,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2352,2025-3-1,15:00,106.993,-39.456,92.845,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2353,2025-3-1,15:00,120.126,-25.972,92.45,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2354,2025-3-1,15:00,126.62,-14.994,92.054,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2355,2025-3-1,15:00,128.426,-6.056,91.77,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2356,2025-3-1,15:00,128.507,1.992,91.703,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2357,2025-3-1,15:00,128.134,10.165,91.887,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2358,2025-3-1,15:00,125.411,19.114,92.218,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2359,2025-3-1,15:00,118.125,29.341,92.574,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2360,2025-3-1,15:00,106.047,40.572,92.868,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2361,2025-3-1,15:00,90.762,51.857,93.041,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2362,2025-3-1,15:00,73.932,62.224,93.045,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2363,2025-3-1,15:00,56.514,71.095,92.881,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2364,2025-3-1,15:00,39.171,78.092,92.574,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2365,2025-3-1,15:00,22.514,82.897,92.147,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2366,2025-3-1,15:00,7.094,85.25,91.626,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2367,2025-3-1,15:00,0,87.795,93.048,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2368,2025-3-1,15:00,-15.138,86.673,93.526,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2369,2025-3-1,15:00,-31.787,82.915,93.933,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2370,2025-3-1,15:00,-49.434,76.779,94.247,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2371,2025-3-1,15:00,-67.509,68.573,94.45,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2372,2025-3-1,15:00,-85.396,58.657,94.519,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2373,2025-3-1,15:00,-102.389,47.464,94.441,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2374,2025-3-1,15:00,-117.06,35.805,94.238,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2375,2025-3-1,15:00,-127.552,24.699,93.955,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2376,2025-3-1,15:00,-132.694,14.908,93.65,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2377,2025-3-1,15:00,-134.103,6.189,93.417,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2378,2025-3-1,15:00,-134.156,-2.051,93.361,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2379,2025-3-1,15:00,-133.486,-10.632,93.522,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2380,2025-3-1,15:00,-129.398,-20.709,93.823,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2381,2025-3-1,15:00,-118.902,-33.344,94.172,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2382,2025-3-1,15:00,-102.117,-47.816,94.469,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2383,2025-3-1,15:00,-82.033,-61.773,94.613,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2384,2025-3-1,15:00,-61.778,-72.954,94.524,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2385,2025-3-1,15:00,-43.221,-80.789,94.255,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2386,2025-3-1,15:00,-27.549,-85.46,93.91,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2387,2025-3-1,15:00,-15.127,-87.485,93.588,,,,,1205.232,1140.104,1802.413,2942.517
42,86,0.65,2388,2025-3-1,15:00,-4.806,-87.952,93.383,,,,,1205.232,1140.104,1802.413,2942.517
