U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,702,2025-3-1,11:00,-156.64,-12.002,101.441,6,39.185,64.102,58.681,3132.881,2162.866,3369.162,5532.028
42,86,0.65,703,2025-3-1,11:00,-151.143,-23.363,100.921,6,44.824,79.359,58.48,3132.881,2162.866,3369.162,5532.028
42,86,0.65,704,2025-3-1,11:00,-138.008,-37.486,100.312,6,54.53,99.472,58.132,3132.881,2162.866,3369.162,5532.028
42,86,0.65,705,2025-3-1,11:00,-117.694,-53.523,100.492,6,59.954,105.07,57.802,3132.881,2162.866,3369.162,5532.028
42,86,0.65,706,2025-3-1,11:00,-93.986,-68.94,100.007,6,58.579,96.028,57.669,3132.881,2162.866,3369.162,5532.028
42,86,0.65,707,2025-3-1,11:00,-70.593,-81.436,99.539,6,52.353,80.596,57.823,3132.881,2162.866,3369.162,5532.028
42,86,0.65,708,2025-3-1,11:00,-49.464,-90.351,99.393,6,45.106,66.172,58.194,3132.881,2162.866,3369.162,5532.028
42,86,0.65,709,2025-3-1,11:00,-31.66,-95.794,99.258,6,37.24,51.325,58.626,3132.881,2162.866,3369.162,5532.028
42,86,0.65,710,2025-3-1,11:00,-17.431,-98.257,99.138,6,31.478,40.292,58.975,3132.881,2162.866,3369.162,5532.028
42,86,0.65,711,2025-3-1,11:00,-5.549,-98.899,99.069,6,28.843,35.188,59.176,3132.881,2162.866,3369.162,5532.028
42,86,0.65,712,2025-3-1,11:00,5.549,-98.898,99.071,6,28.843,35.188,59.262,3132.881,2162.866,3369.162,5532.028
42,86,0.65,713,2025-3-1,11:00,17.431,-98.256,99.147,6,31.478,40.292,59.307,3132.881,2162.866,3369.162,5532.028
42,86,0.65,714,2025-3-1,11:00,31.66,-95.793,99.28,6,37.24,51.325,59.435,3132.881,2162.866,3369.162,5532.028
42,86,0.65,715,2025-3-1,11:00,49.463,-90.352,99.435,6,45.106,66.172,59.713,3132.881,2162.866,3369.162,5532.028
42,86,0.65,716,2025-3-1,11:00,70.593,-81.437,99.603,6,52.353,80.596,60.114,3132.881,2162.866,3369.162,5532.028
42,86,0.65,717,2025-3-1,11:00,93.987,-68.942,100.11,6,58.579,96.028,60.579,3132.881,2162.866,3369.162,5532.028
42,86,0.65,718,2025-3-1,11:00,117.695,-53.524,100.621,6,59.954,105.07,61.014,3132.881,2162.866,3369.162,5532.028
42,86,0.65,719,2025-3-1,11:00,138.008,-37.486,100.43,6,54.53,99.472,61.344,3132.881,2162.866,3369.162,5532.028
42,86,0.65,720,2025-3-1,11:00,151.142,-23.361,101.054,6,44.824,79.359,61.522,3132.881,2162.866,3369.162,5532.028
42,86,0.65,721,2025-3-1,11:00,156.638,-12,101.583,6,39.185,64.102,61.538,3132.881,2162.866,3369.162,5532.028
42,86,0.65,722,2025-3-1,11:00,157.794,-2.317,101.667,6,37.642,58.019,61.491,3132.881,2162.866,3369.162,5532.028
42,86,0.65,723,2025-3-1,11:00,157.618,6.971,101.659,6,37.793,58.802,61.479,3132.881,2162.866,3369.162,5532.028
42,86,0.65,724,2025-3-1,11:00,155.51,16.772,101.476,6,39.405,64.219,61.523,3132.881,2162.866,3369.162,5532.028
42,86,0.65,725,2025-3-1,11:00,148.787,27.767,100.858,6,44.211,74.914,61.631,3132.881,2162.866,3369.162,5532.028
42,86,0.65,726,2025-3-1,11:00,135.841,40.162,100.32,6,49.578,84.024,61.771,3132.881,2162.866,3369.162,5532.028
42,86,0.65,727,2025-3-1,11:00,118.161,53.133,100.13,6,52.055,85.769,61.869,3132.881,2162.866,3369.162,5532.028
42,86,0.65,728,2025-3-1,11:00,98.12,65.579,99.955,6,51.45,81.386,61.885,3132.881,2162.866,3369.162,5532.028
42,86,0.65,729,2025-3-1,11:00,77.386,76.655,99.644,6,49.65,75.664,61.792,3132.881,2162.866,3369.162,5532.028
42,86,0.65,730,2025-3-1,11:00,56.66,85.897,99.479,6,47.246,69.888,61.593,3132.881,2162.866,3369.162,5532.028
42,86,0.65,731,2025-3-1,11:00,36.502,92.902,99.318,6,44.27,63.992,61.299,3132.881,2162.866,3369.162,5532.028
42,86,0.65,732,2025-3-1,11:00,17.458,97.284,99.159,6,40.895,57.972,60.94,3132.881,2162.866,3369.162,5532.028
42,86,0.65,733,2025-3-1,11:00,-8.868,101.904,99.254,6,40.92,61.06,62.074,3132.881,2162.866,3369.162,5532.028
42,86,0.65,734,2025-3-1,11:00,-27.848,98.81,99.348,6,44.481,67.848,62.037,3132.881,2162.866,3369.162,5532.028
42,86,0.65,735,2025-3-1,11:00,-48.227,92.827,99.45,6,47.772,74.484,61.907,3132.881,2162.866,3369.162,5532.028
42,86,0.65,736,2025-3-1,11:00,-69.472,84.353,99.565,6,50.56,80.845,61.685,3132.881,2162.866,3369.162,5532.028
42,86,0.65,737,2025-3-1,11:00,-91.036,73.799,99.696,6,52.745,86.901,61.372,3132.881,2162.866,3369.162,5532.028
42,86,0.65,738,2025-3-1,11:00,-112.359,61.601,99.959,6,54.267,92.534,60.968,3132.881,2162.866,3369.162,5532.028
42,86,0.65,739,2025-3-1,11:00,-132.331,48.353,100.054,6,53.356,93.569,60.468,3132.881,2162.866,3369.162,5532.028
42,86,0.65,740,2025-3-1,11:00,-148.704,35.124,100.449,6,49.104,86.887,59.889,3132.881,2162.866,3369.162,5532.028
42,86,0.65,741,2025-3-1,11:00,-159.112,22.967,101.114,6,42.843,73.836,59.266,3132.881,2162.866,3369.162,5532.028
42,86,0.65,742,2025-3-1,11:00,-163.484,12.226,101.548,6,39.581,64.952,58.791,3132.881,2162.866,3369.162,5532.028
42,86,0.65,743,2025-3-1,11:00,-164.411,2.394,101.621,6,38.808,61.661,58.53,3132.881,2162.866,3369.162,5532.028
42,86,0.65,744,2025-3-1,11:00,-164.104,-7.308,101.582,6,39.318,63.947,58.333,3132.881,2162.866,3369.162,5532.028
42,86,0.65,745,2025-3-1,11:00,-161.011,-18.099,101.236,6,42.781,75.43,57.895,3132.881,2162.866,3369.162,5532.028
42,86,0.65,746,2025-3-1,11:00,-151.439,-31.237,100.515,6,51.66,97.278,57.285,3132.881,2162.866,3369.162,5532.028
42,86,0.65,747,2025-3-1,11:00,-133.478,-47.095,100.341,6,60.43,113.666,56.717,3132.881,2162.866,3369.162,5532.028
42,86,0.65,748,2025-3-1,11:00,-109.956,-63.655,100.163,6,62.693,112.534,56.358,3132.881,2162.866,3369.162,5532.028
42,86,0.65,749,2025-3-1,11:00,-85.065,-78.225,99.593,6,57.957,97.831,56.322,3132.881,2162.866,3369.162,5532.028
42,86,0.65,750,2025-3-1,11:00,-61.848,-89.293,99.418,6,50.877,81.651,56.613,3132.881,2162.866,3369.162,5532.028
42,86,0.65,751,2025-3-1,11:00,-41.581,-96.735,99.323,6,42.983,65.424,57.09,3132.881,2162.866,3369.162,5532.028
42,86,0.65,752,2025-3-1,11:00,-25.071,-100.758,99.239,6,35.52,50.061,57.605,3132.881,2162.866,3369.162,5532.028
42,86,0.65,753,2025-3-1,11:00,-11.722,-102.236,99.177,6,31.281,41.177,58.027,3132.881,2162.866,3369.162,5532.028
42,86,0.65,754,2025-3-1,11:00,0,-102.466,99.165,6,29.963,38.445,58.27,3132.881,2162.866,3369.162,5532.028
42,86,0.65,755,2025-3-1,11:00,11.722,-102.237,99.19,6,31.281,41.177,58.462,3132.881,2162.866,3369.162,5532.028
42,86,0.65,756,2025-3-1,11:00,25.072,-100.761,99.274,6,35.52,50.061,58.769,3132.881,2162.866,3369.162,5532.028
42,86,0.65,757,2025-3-1,11:00,41.582,-96.741,99.387,6,42.983,65.424,59.206,3132.881,2162.866,3369.162,5532.028
42,86,0.65,758,2025-3-1,11:00,61.852,-89.303,99.514,6,50.877,81.651,59.729,3132.881,2162.866,3369.162,5532.028
42,86,0.65,759,2025-3-1,11:00,85.072,-78.238,99.73,6,57.957,97.831,60.302,3132.881,2162.866,3369.162,5532.028
42,86,0.65,760,2025-3-1,11:00,109.966,-63.671,100.345,6,62.693,112.534,60.862,3132.881,2162.866,3369.162,5532.028
42,86,0.65,761,2025-3-1,11:00,133.488,-47.107,100.534,6,60.43,113.666,61.332,3132.881,2162.866,3369.162,5532.028
42,86,0.65,762,2025-3-1,11:00,151.447,-31.245,100.699,6,51.66,97.278,61.71,3132.881,2162.866,3369.162,5532.028
42,86,0.65,763,2025-3-1,11:00,161.02,-18.102,101.437,6,42.781,75.43,61.999,3132.881,2162.866,3369.162,5532.028
42,86,0.65,764,2025-3-1,11:00,164.111,-7.309,101.782,6,39.318,63.947,62.151,3132.881,2162.866,3369.162,5532.028
42,86,0.65,765,2025-3-1,11:00,164.419,2.394,101.814,6,38.808,61.661,62.189,3132.881,2162.866,3369.162,5532.028
42,86,0.65,766,2025-3-1,11:00,163.491,12.226,101.727,6,39.581,64.952,62.298,3132.881,2162.866,3369.162,5532.028
42,86,0.65,767,2025-3-1,11:00,159.118,22.97,101.261,6,42.843,73.836,62.532,3132.881,2162.866,3369.162,5532.028
42,86,0.65,768,2025-3-1,11:00,148.709,35.129,100.558,6,49.104,86.887,62.812,3132.881,2162.866,3369.162,5532.028
42,86,0.65,769,2025-3-1,11:00,132.335,48.358,100.137,6,53.356,93.569,63.021,3132.881,2162.866,3369.162,5532.028
42,86,0.65,770,2025-3-1,11:00,112.363,61.607,100.03,6,54.267,92.534,63.144,3132.881,2162.866,3369.162,5532.028
42,86,0.65,771,2025-3-1,11:00,91.039,73.804,99.746,6,52.745,86.901,63.16,3132.881,2162.866,3369.162,5532.028
42,86,0.65,772,2025-3-1,11:00,69.473,84.356,99.602,6,50.56,80.845,63.067,3132.881,2162.866,3369.162,5532.028
42,86,0.65,773,2025-3-1,11:00,48.228,92.829,99.475,6,47.772,74.484,62.866,3132.881,2162.866,3369.162,5532.028
42,86,0.65,774,2025-3-1,11:00,27.848,98.811,99.361,6,44.481,67.848,62.563,3132.881,2162.866,3369.162,5532.028
42,86,0.65,775,2025-3-1,11:00,8.868,101.905,99.257,6,40.92,61.06,62.17,3132.881,2162.866,3369.162,5532.028
42,86,0.65,776,2025-3-1,11:00,0,106.084,99.084,6,41.72,65.592,63.169,3132.881,2162.866,3369.162,5532.028
42,86,0.65,777,2025-3-1,11:00,-18.875,104.436,99.114,6,44.745,72.338,63.092,3132.881,2162.866,3369.162,5532.028
42,86,0.65,778,2025-3-1,11:00,-39.357,99.633,99.165,6,48.297,79.915,62.901,3132.881,2162.866,3369.162,5532.028
42,86,0.65,779,2025-3-1,11:00,-60.995,92.063,99.238,6,51.443,87.131,62.646,3132.881,2162.866,3369.162,5532.028
42,86,0.65,780,2025-3-1,11:00,-83.252,82.153,99.336,6,54.021,93.841,62.322,3132.881,2162.866,3369.162,5532.028
42,86,0.65,781,2025-3-1,11:00,-105.583,70.331,99.461,6,55.993,99.985,61.923,3132.881,2162.866,3369.162,5532.028
42,86,0.65,782,2025-3-1,11:00,-127.301,57.083,99.625,6,56.668,103.884,61.435,3132.881,2162.866,3369.162,5532.028
42,86,0.65,783,2025-3-1,11:00,-146.616,43.268,99.897,6,53.878,99.919,60.816,3132.881,2162.866,3369.162,5532.028
42,86,0.65,784,2025-3-1,11:00,-160.927,30.022,100.453,6,47.814,87.376,60.024,3132.881,2162.866,3369.162,5532.028
42,86,0.65,785,2025-3-1,11:00,-168.516,18.155,101.13,6,42.324,73.841,59.147,3132.881,2162.866,3369.162,5532.028
42,86,0.65,786,2025-3-1,11:00,-170.984,7.518,101.375,6,40.438,67.273,58.514,3132.881,2162.866,3369.162,5532.028
42,86,0.65,787,2025-3-1,11:00,-171.209,-2.495,101.379,6,40.259,66.347,58.216,3132.881,2162.866,3369.162,5532.028
42,86,0.65,788,2025-3-1,11:00,-169.832,-13,101.192,6,42.009,73.513,57.668,3132.881,2162.866,3369.162,5532.028
42,86,0.65,789,2025-3-1,11:00,-163.58,-25.292,100.527,6,48.377,92.058,56.798,3132.881,2162.866,3369.162,5532.028
42,86,0.65,790,2025-3-1,11:00,-149.001,-40.398,99.829,6,59.196,117.792,55.929,3132.881,2162.866,3369.162,5532.028
42,86,0.65,791,2025-3-1,11:00,-126.791,-57.515,99.902,6,65.184,127.254,55.333,3132.881,2162.866,3369.162,5532.028
42,86,0.65,792,2025-3-1,11:00,-101.039,-73.869,99.382,6,63.651,118.526,55.081,3132.881,2162.866,3369.162,5532.028
42,86,0.65,793,2025-3-1,11:00,-75.844,-87.187,99.106,6,56.9,100.464,55.227,3132.881,2162.866,3369.162,5532.028
42,86,0.65,794,2025-3-1,11:00,-53.192,-96.779,99.03,6,49.167,82.671,55.678,3132.881,2162.866,3369.162,5532.028
42,86,0.65,795,2025-3-1,11:00,-34.098,-102.704,98.979,6,40.83,64.067,56.279,3132.881,2162.866,3369.162,5532.028
42,86,0.65,796,2025-3-1,11:00,-18.789,-105.437,98.942,6,34.73,50.251,56.894,3132.881,2162.866,3369.162,5532.028
42,86,0.65,797,2025-3-1,11:00,-5.976,-106.181,98.928,6,31.941,43.862,57.37,3132.881,2162.866,3369.162,5532.028
42,86,0.65,798,2025-3-1,11:00,5.976,-106.183,98.937,6,31.941,43.862,57.644,3132.881,2162.866,3369.162,5532.028
42,86,0.65,799,2025-3-1,11:00,18.79,-105.444,98.98,6,34.73,50.251,58.07,3132.881,2162.866,3369.162,5532.028
42,86,0.65,800,2025-3-1,11:00,34.101,-102.718,99.058,6,40.83,64.067,58.664,3132.881,2162.866,3369.162,5532.028
42,86,0.65,801,2025-3-1,11:00,53.199,-96.8,99.151,6,49.167,82.671,59.322,3132.881,2162.866,3369.162,5532.028
42,86,0.65,802,2025-3-1,11:00,75.857,-87.215,99.267,6,56.9,100.464,59.995,3132.881,2162.866,3369.162,5532.028
42,86,0.65,803,2025-3-1,11:00,101.059,-73.903,99.6,6,63.651,118.526,60.657,3132.881,2162.866,3369.162,5532.028
42,86,0.65,804,2025-3-1,11:00,126.816,-57.551,100.163,6,65.184,127.254,61.238,3132.881,2162.866,3369.162,5532.028
42,86,0.65,805,2025-3-1,11:00,149.023,-40.423,100.065,6,59.196,117.792,61.735,3132.881,2162.866,3369.162,5532.028
42,86,0.65,806,2025-3-1,11:00,163.604,-25.309,100.782,6,48.377,92.058,62.217,3132.881,2162.866,3369.162,5532.028
42,86,0.65,807,2025-3-1,11:00,169.855,-13.006,101.455,6,42.009,73.513,62.621,3132.881,2162.866,3369.162,5532.028
42,86,0.65,808,2025-3-1,11:00,171.231,-2.495,101.63,6,40.259,66.347,62.835,3132.881,2162.866,3369.162,5532.028
42,86,0.65,809,2025-3-1,11:00,171.005,7.519,101.612,6,40.438,67.273,62.93,3132.881,2162.866,3369.162,5532.028
42,86,0.65,810,2025-3-1,11:00,168.534,18.162,101.333,6,42.324,73.841,63.226,3132.881,2162.866,3369.162,5532.028
42,86,0.65,811,2025-3-1,11:00,160.94,30.033,100.602,6,47.814,87.376,63.633,3132.881,2162.866,3369.162,5532.028
42,86,0.65,812,2025-3-1,11:00,146.627,43.281,100.007,6,53.878,99.919,63.965,3132.881,2162.866,3369.162,5532.028
42,86,0.65,813,2025-3-1,11:00,127.309,57.095,99.712,6,56.668,103.884,64.173,3132.881,2162.866,3369.162,5532.028
42,86,0.65,814,2025-3-1,11:00,105.59,70.342,99.531,6,55.993,99.985,64.273,3132.881,2162.866,3369.162,5532.028
42,86,0.65,815,2025-3-1,11:00,83.257,82.162,99.391,6,54.021,93.841,64.271,3132.881,2162.866,3369.162,5532.028
42,86,0.65,816,2025-3-1,11:00,60.998,92.07,99.279,6,51.443,87.131,64.165,3132.881,2162.866,3369.162,5532.028
42,86,0.65,817,2025-3-1,11:00,39.359,99.638,99.193,6,48.297,79.915,63.951,3132.881,2162.866,3369.162,5532.028
42,86,0.65,818,2025-3-1,11:00,18.875,104.439,99.128,6,44.745,72.338,63.622,3132.881,2162.866,3369.162,5532.028
42,86,0.65,819,2025-3-1,11:00,-9.615,109.684,98.593,6,45.081,77.214,64.106,3132.881,2162.866,3369.162,5532.028
42,86,0.65,820,2025-3-1,11:00,-30.083,106.248,98.596,6,48.829,85.887,63.84,3132.881,2162.866,3369.162,5532.028
42,86,0.65,821,2025-3-1,11:00,-51.998,99.741,98.626,6,52.297,94.212,63.541,3132.881,2162.866,3369.162,5532.028
42,86,0.65,822,2025-3-1,11:00,-74.825,90.608,98.689,6,55.259,101.896,63.199,3132.881,2162.866,3369.162,5532.028
42,86,0.65,823,2025-3-1,11:00,-98.024,79.296,98.784,6,57.619,108.766,62.804,3132.881,2162.866,3369.162,5532.028
42,86,0.65,824,2025-3-1,11:00,-121.039,66.254,98.917,6,59.291,114.549,62.348,3132.881,2162.866,3369.162,5532.028
42,86,0.65,825,2025-3-1,11:00,-142.734,52.122,99.12,6,58.274,114.013,61.77,3132.881,2162.866,3369.162,5532.028
42,86,0.65,826,2025-3-1,11:00,-160.651,37.975,99.502,6,53.501,103.85,60.988,3132.881,2162.866,3369.162,5532.028
42,86,0.65,827,2025-3-1,11:00,-172.197,24.897,100.222,6,46.448,86.562,59.887,3132.881,2162.866,3369.162,5532.028
42,86,0.65,828,2025-3-1,11:00,-177.162,13.237,100.74,6,42.698,75.335,58.833,3132.881,2162.866,3369.162,5532.028
42,86,0.65,829,2025-3-1,11:00,-178.263,2.579,100.825,6,41.793,71.33,58.191,3132.881,2162.866,3369.162,5532.028
42,86,0.65,830,2025-3-1,11:00,-177.89,-7.908,100.755,6,42.365,74.043,57.728,3132.881,2162.866,3369.162,5532.028
42,86,0.65,831,2025-3-1,11:00,-174.34,-19.64,100.276,6,46.284,88.017,56.69,3132.881,2162.866,3369.162,5532.028
42,86,0.65,832,2025-3-1,11:00,-163.665,-33.788,99.442,6,56.193,115.616,55.482,3132.881,2162.866,3369.162,5532.028
42,86,0.65,833,2025-3-1,11:00,-143.967,-50.746,99.123,6,65.885,138.154,54.587,3132.881,2162.866,3369.162,5532.028
42,86,0.65,834,2025-3-1,11:00,-118.385,-68.406,98.909,6,68.345,139.591,54.094,3132.881,2162.866,3369.162,5532.028
42,86,0.65,835,2025-3-1,11:00,-91.489,-83.938,98.474,6,63.189,123.018,54.045,3132.881,2162.866,3369.162,5532.028
42,86,0.65,836,2025-3-1,11:00,-66.543,-95.822,98.393,6,55.599,103.238,54.408,3132.881,2162.866,3369.162,5532.028
42,86,0.65,837,2025-3-1,11:00,-44.792,-103.878,98.362,6,47.218,82.78,55.025,3132.881,2162.866,3369.162,5532.028
42,86,0.65,838,2025-3-1,11:00,-27.04,-108.291,98.35,6,39.317,63.317,55.767,3132.881,2162.866,3369.162,5532.028
42,86,0.65,839,2025-3-1,11:00,-12.643,-109.953,98.349,6,34.83,52.07,56.472,3132.881,2162.866,3369.162,5532.028
42,86,0.65,840,2025-3-1,11:00,0,-110.23,98.366,6,33.436,48.607,56.925,3132.881,2162.866,3369.162,5532.028
42,86,0.65,841,2025-3-1,11:00,12.643,-109.96,98.381,6,34.83,52.07,57.363,3132.881,2162.866,3369.162,5532.028
42,86,0.65,842,2025-3-1,11:00,27.043,-108.311,98.433,6,39.317,63.317,58.068,3132.881,2162.866,3369.162,5532.028
42,86,0.65,843,2025-3-1,11:00,44.803,-103.912,98.502,6,47.218,82.78,58.876,3132.881,2162.866,3369.162,5532.028
42,86,0.65,844,2025-3-1,11:00,66.562,-95.867,98.585,6,55.599,103.238,59.654,3132.881,2162.866,3369.162,5532.028
42,86,0.65,845,2025-3-1,11:00,91.517,-83.992,98.711,6,63.189,123.018,60.402,3132.881,2162.866,3369.162,5532.028
42,86,0.65,846,2025-3-1,11:00,118.425,-68.469,99.217,6,68.345,139.591,61.087,3132.881,2162.866,3369.162,5532.028
42,86,0.65,847,2025-3-1,11:00,144.01,-50.803,99.444,6,65.885,138.154,61.673,3132.881,2162.866,3369.162,5532.028
42,86,0.65,848,2025-3-1,11:00,163.707,-33.829,99.75,6,56.193,115.616,62.237,3132.881,2162.866,3369.162,5532.028
42,86,0.65,849,2025-3-1,11:00,174.384,-19.662,100.601,6,46.284,88.017,62.854,3132.881,2162.866,3369.162,5532.028
42,86,0.65,850,2025-3-1,11:00,177.933,-7.912,101.068,6,42.365,74.043,63.327,3132.881,2162.866,3369.162,5532.028
42,86,0.65,851,2025-3-1,11:00,178.303,2.579,101.121,6,41.793,71.33,63.489,3132.881,2162.866,3369.162,5532.028
42,86,0.65,852,2025-3-1,11:00,177.199,13.245,101.004,6,42.698,75.335,63.758,3132.881,2162.866,3369.162,5532.028
42,86,0.65,853,2025-3-1,11:00,172.225,24.914,100.426,6,46.448,86.562,64.237,3132.881,2162.866,3369.162,5532.028
42,86,0.65,854,2025-3-1,11:00,160.67,37.996,99.645,6,53.501,103.85,64.715,3132.881,2162.866,3369.162,5532.028
42,86,0.65,855,2025-3-1,11:00,142.748,52.142,99.231,6,58.274,114.013,65.008,3132.881,2162.866,3369.162,5532.028
42,86,0.65,856,2025-3-1,11:00,121.05,66.273,99.007,6,59.291,114.549,65.173,3132.881,2162.866,3369.162,5532.028
42,86,0.65,857,2025-3-1,11:00,98.032,79.313,98.858,6,57.619,108.766,65.237,3132.881,2162.866,3369.162,5532.028
42,86,0.65,858,2025-3-1,11:00,74.831,90.622,98.747,6,55.259,101.896,65.211,3132.881,2162.866,3369.162,5532.028
42,86,0.65,859,2025-3-1,11:00,52.002,99.751,98.67,6,52.297,94.212,65.087,3132.881,2162.866,3369.162,5532.028
42,86,0.65,860,2025-3-1,11:00,30.085,106.255,98.625,6,48.829,85.887,64.85,3132.881,2162.866,3369.162,5532.028
42,86,0.65,861,2025-3-1,11:00,9.615,109.687,98.603,6,45.081,77.214,64.472,3132.881,2162.866,3369.162,5532.028
42,86,0.65,862,2025-3-1,11:00,0,114.408,97.719,6,46.078,82.929,65.097,3132.881,2162.866,3369.162,5532.028
42,86,0.65,863,2025-3-1,11:00,-20.428,112.558,97.698,6,49.274,91.488,64.741,3132.881,2162.866,3369.162,5532.028
42,86,0.65,864,2025-3-1,11:00,-42.501,107.299,97.688,6,53.02,101.066,64.384,3132.881,2162.866,3369.162,5532.028
42,86,0.65,865,2025-3-1,11:00,-65.779,99.103,97.714,6,56.347,109.966,64.012,3132.881,2162.866,3369.162,5532.028
42,86,0.65,866,2025-3-1,11:00,-89.724,88.437,97.779,6,59.098,117.878,63.613,3132.881,2162.866,3369.162,5532.028
42,86,0.65,867,2025-3-1,11:00,-113.791,75.76,97.883,6,61.229,124.604,63.174,3132.881,2162.866,3369.162,5532.028
42,86,0.65,868,2025-3-1,11:00,-137.282,61.579,98.036,6,61.948,127.939,62.664,3132.881,2162.866,3369.162,5532.028
42,86,0.65,869,2025-3-1,11:00,-158.287,46.786,98.309,6,58.817,121.055,61.964,3132.881,2162.866,3369.162,5532.028
42,86,0.65,870,2025-3-1,11:00,-173.974,32.557,98.879,6,52.021,103.817,60.913,3132.881,2162.866,3369.162,5532.028
42,86,0.65,871,2025-3-1,11:00,-182.424,19.705,99.61,6,45.818,86.312,59.526,3132.881,2162.866,3369.162,5532.028
42,86,0.65,872,2025-3-1,11:00,-185.238,8.131,99.872,6,43.633,78.12,58.423,3132.881,2162.866,3369.162,5532.028
42,86,0.65,873,2025-3-1,11:00,-185.506,-2.694,99.869,6,43.42,76.989,57.908,3132.881,2162.866,3369.162,5532.028
42,86,0.65,874,2025-3-1,11:00,-183.909,-14.114,99.625,6,45.398,85.631,56.924,3132.881,2162.866,3369.162,5532.028
42,86,0.65,875,2025-3-1,11:00,-176.902,-27.441,98.844,6,52.535,108.729,55.448,3132.881,2162.866,3369.162,5532.028
42,86,0.65,876,2025-3-1,11:00,-160.869,-43.661,98.085,6,64.519,142.12,54.138,3132.881,2162.866,3369.162,5532.028
42,86,0.65,877,2025-3-1,11:00,-136.687,-61.983,98.024,6,71.105,156.641,53.35,3132.881,2162.866,3369.162,5532.028
42,86,0.65,878,2025-3-1,11:00,-108.789,-79.437,97.51,6,69.442,148.178,53.056,3132.881,2162.866,3369.162,5532.028
42,86,0.65,879,2025-3-1,11:00,-81.66,-93.74,97.397,6,62.177,126.635,53.266,3132.881,2162.866,3369.162,5532.028
42,86,0.65,880,2025-3-1,11:00,-57.316,-104.088,97.366,6,53.936,104.472,53.85,3132.881,2162.866,3369.162,5532.028
42,86,0.65,881,2025-3-1,11:00,-36.786,-110.538,97.371,6,45.091,80.976,54.648,3132.881,2162.866,3369.162,5532.028
42,86,0.65,882,2025-3-1,11:00,-20.281,-113.559,97.388,6,38.624,63.513,55.53,3132.881,2162.866,3369.162,5532.028
42,86,0.65,883,2025-3-1,11:00,-6.446,-114.41,97.414,6,35.667,55.439,56.258,3132.881,2162.866,3369.162,5532.028
42,86,0.65,884,2025-3-1,11:00,6.446,-114.416,97.43,6,35.667,55.439,56.696,3132.881,2162.866,3369.162,5532.028
42,86,0.65,885,2025-3-1,11:00,20.284,-113.582,97.461,6,38.624,63.513,57.425,3132.881,2162.866,3369.162,5532.028
42,86,0.65,886,2025-3-1,11:00,36.797,-110.583,97.514,6,45.091,80.976,58.359,3132.881,2162.866,3369.162,5532.028
42,86,0.65,887,2025-3-1,11:00,57.34,-104.152,97.578,6,53.936,104.472,59.271,3132.881,2162.866,3369.162,5532.028
42,86,0.65,888,2025-3-1,11:00,81.698,-93.819,97.668,6,62.177,126.635,60.107,3132.881,2162.866,3369.162,5532.028
42,86,0.65,889,2025-3-1,11:00,108.841,-79.527,97.846,6,69.442,148.178,60.883,3132.881,2162.866,3369.162,5532.028
42,86,0.65,890,2025-3-1,11:00,136.751,-62.078,98.419,6,71.105,156.641,61.555,3132.881,2162.866,3369.162,5532.028
42,86,0.65,891,2025-3-1,11:00,160.931,-43.734,98.448,6,64.519,142.12,62.168,3132.881,2162.866,3369.162,5532.028
42,86,0.65,892,2025-3-1,11:00,176.969,-27.492,99.225,6,52.535,108.729,62.877,3132.881,2162.866,3369.162,5532.028
42,86,0.65,893,2025-3-1,11:00,183.978,-14.135,100.004,6,45.398,85.631,63.592,3132.881,2162.866,3369.162,5532.028
42,86,0.65,894,2025-3-1,11:00,185.569,-2.695,100.219,6,43.42,76.989,64.02,3132.881,2162.866,3369.162,5532.028
42,86,0.65,895,2025-3-1,11:00,185.297,8.136,100.197,6,43.633,78.12,64.195,3132.881,2162.866,3369.162,5532.028
42,86,0.65,896,2025-3-1,11:00,182.472,19.726,99.876,6,45.818,86.312,64.674,3132.881,2162.866,3369.162,5532.028
42,86,0.65,897,2025-3-1,11:00,174.007,32.586,99.065,6,52.021,103.817,65.272,3132.881,2162.866,3369.162,5532.028
42,86,0.65,898,2025-3-1,11:00,158.31,46.815,98.445,6,58.817,121.055,65.687,3132.881,2162.866,3369.162,5532.028
42,86,0.65,899,2025-3-1,11:00,137.3,61.606,98.145,6,61.948,127.939,65.912,3132.881,2162.866,3369.162,5532.028
42,86,0.65,900,2025-3-1,11:00,113.805,75.785,97.974,6,61.229,124.604,66.025,3132.881,2162.866,3369.162,5532.028
42,86,0.65,901,2025-3-1,11:00,89.734,88.458,97.854,6,59.098,117.878,66.057,3132.881,2162.866,3369.162,5532.028
42,86,0.65,902,2025-3-1,11:00,65.787,99.121,97.773,6,56.347,109.966,66.009,3132.881,2162.866,3369.162,5532.028
42,86,0.65,903,2025-3-1,11:00,42.505,107.312,97.731,6,53.02,101.066,65.861,3132.881,2162.866,3369.162,5532.028
