U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,202,2025-3-1,09:00,73.143,-39.64,71.756,6,47.052,93.682,68.845,1521.171,2227.993,3384.683,5612.676
42,86,0.65,203,2025-3-1,09:00,82.176,-27.514,71.277,6,45.214,86.239,66.686,1521.171,2227.993,3384.683,5612.676
42,86,0.65,204,2025-3-1,09:00,87.275,-17.012,70.779,6,41.495,68.061,64.475,1521.171,2227.993,3384.683,5612.676
42,86,0.65,205,2025-3-1,09:00,89.092,-8.679,70.359,6,38.879,53.962,62.322,1521.171,2227.993,3384.683,5612.676
42,86,0.65,206,2025-3-1,09:00,89.327,-1.668,70.134,6,37.748,47.981,61.083,1521.171,2227.993,3384.683,5612.676
42,86,0.65,207,2025-3-1,09:00,89.335,5.029,70.213,6,37.974,49.067,60.654,1521.171,2227.993,3384.683,5612.676
42,86,0.65,208,2025-3-1,09:00,88.817,12.19,70.541,6,39.022,54.872,59.142,1521.171,2227.993,3384.683,5612.676
42,86,0.65,209,2025-3-1,09:00,86.469,20.329,70.973,6,40.746,64.603,56.895,1521.171,2227.993,3384.683,5612.676
42,86,0.65,210,2025-3-1,09:00,81.217,29.574,71.396,6,42.302,73.203,54.681,1521.171,2227.993,3384.683,5612.676
42,86,0.65,211,2025-3-1,09:00,70.423,36.724,74.525,6,42.91,76.97,52.615,1521.171,2227.993,3384.683,5612.676
42,86,0.65,212,2025-3-1,09:00,60.21,45.905,74.046,6,42.687,76.756,50.641,1521.171,2227.993,3384.683,5612.676
42,86,0.65,213,2025-3-1,09:00,48.288,54.018,73.53,6,41.858,74.354,49.004,1521.171,2227.993,3384.683,5612.676
42,86,0.65,214,2025-3-1,09:00,36.864,63.577,71.491,6,40.371,69.932,47.725,1521.171,2227.993,3384.683,5612.676
42,86,0.65,215,2025-3-1,09:00,23.71,68.336,71.003,6,38.254,63.601,46.828,1521.171,2227.993,3384.683,5612.676
42,86,0.65,216,2025-3-1,09:00,11.263,71.099,70.388,6,35.694,55.908,46.632,1521.171,2227.993,3384.683,5612.676
42,86,0.65,217,2025-3-1,09:00,-5.444,70.535,75.466,6,33.93,50.46,49.01,1521.171,2227.993,3384.683,5612.676
42,86,0.65,218,2025-3-1,09:00,-17.379,68.69,76.252,6,36.582,57.835,50.485,1521.171,2227.993,3384.683,5612.676
42,86,0.65,219,2025-3-1,09:00,-30.421,64.816,76.964,6,38.937,64.329,51.78,1521.171,2227.993,3384.683,5612.676
42,86,0.65,220,2025-3-1,09:00,-43.925,58.991,77.588,6,40.763,69.43,53.009,1521.171,2227.993,3384.683,5612.676
42,86,0.65,221,2025-3-1,09:00,-57.117,51.43,78.126,6,41.946,72.944,54.301,1521.171,2227.993,3384.683,5612.676
42,86,0.65,222,2025-3-1,09:00,-69.142,42.496,78.591,6,42.533,74.989,55.77,1521.171,2227.993,3384.683,5612.676
42,86,0.65,223,2025-3-1,09:00,-79.146,32.823,78.99,6,42.282,74.027,57.37,1521.171,2227.993,3384.683,5612.676
42,86,0.65,224,2025-3-1,09:00,-86.338,23.407,79.32,6,40.978,68.258,59.174,1521.171,2227.993,3384.683,5612.676
42,86,0.65,225,2025-3-1,09:00,-90.25,15.224,79.483,6,38.878,58.191,61.456,1521.171,2227.993,3384.683,5612.676
42,86,0.65,226,2025-3-1,09:00,-91.581,8.253,79.292,6,37.49,50.561,63.506,1521.171,2227.993,3384.683,5612.676
42,86,0.65,227,2025-3-1,09:00,-91.713,1.67,79.073,6,36.851,47.212,64.596,1521.171,2227.993,3384.683,5612.676
42,86,0.65,228,2025-3-1,09:00,-91.639,-4.953,79.207,6,37.252,49.235,65.245,1521.171,2227.993,3384.683,5612.676
42,86,0.65,229,2025-3-1,09:00,-90.65,-11.855,79.596,6,39.095,58.957,67.283,1521.171,2227.993,3384.683,5612.676
42,86,0.65,230,2025-3-1,09:00,-87.053,-20.493,79.718,6,42.806,76.364,69.86,1521.171,2227.993,3384.683,5612.676
42,86,0.65,231,2025-3-1,09:00,-79.339,-31.644,79.517,6,46.217,89.52,72.289,1521.171,2227.993,3384.683,5612.676
42,86,0.65,232,2025-3-1,09:00,-67.842,-43.704,79.131,6,46.976,90.267,74.874,1521.171,2227.993,3384.683,5612.676
42,86,0.65,233,2025-3-1,09:00,-54.012,-54.273,78.581,6,44.915,82.022,77.582,1521.171,2227.993,3384.683,5612.676
42,86,0.65,234,2025-3-1,09:00,-39.628,-61.95,77.941,6,41.184,70.737,79.392,1521.171,2227.993,3384.683,5612.676
42,86,0.65,235,2025-3-1,09:00,-26.496,-66.749,77.27,6,36.312,56.979,80.214,1521.171,2227.993,3384.683,5612.676
42,86,0.65,236,2025-3-1,09:00,-15.872,-69.163,76.622,6,31.414,43.022,80.385,1521.171,2227.993,3384.683,5612.676
42,86,0.65,237,2025-3-1,09:00,-7.466,-70.001,76.121,6,28.5,34.765,80.097,1521.171,2227.993,3384.683,5612.676
42,86,0.65,238,2025-3-1,09:00,0,-70.126,75.926,6,27.542,32.125,79.792,1521.171,2227.993,3384.683,5612.676
42,86,0.65,239,2025-3-1,09:00,7.466,-70.009,76.118,6,28.5,34.765,79.365,1521.171,2227.993,3384.683,5612.676
42,86,0.65,240,2025-3-1,09:00,15.877,-69.188,76.611,6,31.414,43.022,78.297,1521.171,2227.993,3384.683,5612.676
42,86,0.65,241,2025-3-1,09:00,27.644,-70.472,75.451,6,36.312,56.979,76.881,1521.171,2227.993,3384.683,5612.676
42,86,0.65,242,2025-3-1,09:00,41.261,-65.552,75.99,6,41.184,70.737,75.176,1521.171,2227.993,3384.683,5612.676
42,86,0.65,243,2025-3-1,09:00,56.184,-57.662,76.298,6,44.915,82.022,72.911,1521.171,2227.993,3384.683,5612.676
42,86,0.65,244,2025-3-1,09:00,70.546,-46.753,76.199,6,46.976,90.267,70.252,1521.171,2227.993,3384.683,5612.676
42,86,0.65,245,2025-3-1,09:00,82.395,-34.282,75.771,6,46.217,89.52,68.045,1521.171,2227.993,3384.683,5612.676
42,86,0.65,246,2025-3-1,09:00,90.362,-22.523,75.226,6,42.806,76.364,65.982,1521.171,2227.993,3384.683,5612.676
42,86,0.65,247,2025-3-1,09:00,90.748,-11.886,79.457,6,39.095,58.957,63.622,1521.171,2227.993,3384.683,5612.676
42,86,0.65,248,2025-3-1,09:00,91.741,-4.961,79.061,6,37.252,49.235,61.692,1521.171,2227.993,3384.683,5612.676
42,86,0.65,249,2025-3-1,09:00,95.063,1.707,74.25,6,36.851,47.212,61.096,1521.171,2227.993,3384.683,5612.676
42,86,0.65,250,2025-3-1,09:00,94.926,8.737,74.492,6,37.49,50.561,60.058,1521.171,2227.993,3384.683,5612.676
42,86,0.65,251,2025-3-1,09:00,93.478,16.517,74.928,6,38.878,58.191,58.034,1521.171,2227.993,3384.683,5612.676
42,86,0.65,252,2025-3-1,09:00,89.249,25.441,75.404,6,40.978,68.258,55.675,1521.171,2227.993,3384.683,5612.676
42,86,0.65,253,2025-3-1,09:00,79.256,32.927,78.855,6,42.282,74.027,53.645,1521.171,2227.993,3384.683,5612.676
42,86,0.65,254,2025-3-1,09:00,69.248,42.626,78.469,6,42.533,74.989,51.765,1521.171,2227.993,3384.683,5612.676
42,86,0.65,255,2025-3-1,09:00,57.215,51.581,78.018,6,41.946,72.944,50.107,1521.171,2227.993,3384.683,5612.676
42,86,0.65,256,2025-3-1,09:00,44.009,59.156,77.492,6,40.763,69.43,48.797,1521.171,2227.993,3384.683,5612.676
42,86,0.65,257,2025-3-1,09:00,30.484,64.981,76.88,6,38.937,64.329,47.82,1521.171,2227.993,3384.683,5612.676
42,86,0.65,258,2025-3-1,09:00,18.102,71.645,74.871,6,36.582,57.835,47.277,1521.171,2227.993,3384.683,5612.676
42,86,0.65,259,2025-3-1,09:00,5.45,70.601,75.436,6,33.93,50.46,47.523,1521.171,2227.993,3384.683,5612.676
42,86,0.65,260,2025-3-1,09:00,0,72.776,79.077,6,32.693,46.546,48.864,1521.171,2227.993,3384.683,5612.676
42,86,0.65,261,2025-3-1,09:00,-11.754,71.856,79.688,6,34.929,52.353,50.244,1521.171,2227.993,3384.683,5612.676
42,86,0.65,262,2025-3-1,09:00,-24.88,68.916,80.445,6,37.469,58.725,51.511,1521.171,2227.993,3384.683,5612.676
42,86,0.65,263,2025-3-1,09:00,-38.857,63.909,81.111,6,39.605,64.115,52.66,1521.171,2227.993,3384.683,5612.676
42,86,0.65,264,2025-3-1,09:00,-52.99,57.003,81.675,6,41.156,68.323,53.804,1521.171,2227.993,3384.683,5612.676
42,86,0.65,265,2025-3-1,09:00,-66.484,48.489,82.141,6,42.092,71.447,55.054,1521.171,2227.993,3384.683,5612.676
42,86,0.65,266,2025-3-1,09:00,-78.483,38.83,82.524,6,42.342,73.041,56.463,1521.171,2227.993,3384.683,5612.676
42,86,0.65,267,2025-3-1,09:00,-88.034,28.871,82.844,6,41.41,70.373,58.04,1521.171,2227.993,3384.683,5612.676
42,86,0.65,268,2025-3-1,09:00,-94.248,19.683,83.114,6,39.287,62.304,60.031,1521.171,2227.993,3384.683,5612.676
42,86,0.65,269,2025-3-1,09:00,-97.01,11.954,83.125,6,37.262,52.977,62.382,1521.171,2227.993,3384.683,5612.676
42,86,0.65,270,2025-3-1,09:00,-97.652,5.093,82.872,6,36.302,47.723,64.09,1521.171,2227.993,3384.683,5612.676
42,86,0.65,271,2025-3-1,09:00,-97.642,-1.709,82.798,6,36.121,46.802,64.664,1521.171,2227.993,3384.683,5612.676
42,86,0.65,272,2025-3-1,09:00,-97.262,-8.512,83.121,6,37.197,52.34,66.13,1521.171,2227.993,3384.683,5612.676
42,86,0.65,273,2025-3-1,09:00,-94.975,-16.331,83.394,6,40.064,65.75,68.589,1521.171,2227.993,3384.683,5612.676
42,86,0.65,274,2025-3-1,09:00,-88.775,-26.609,83.312,6,44.618,83.005,71.095,1521.171,2227.993,3384.683,5612.676
42,86,0.65,275,2025-3-1,09:00,-78.035,-38.862,83.054,6,47.04,88.815,73.42,1521.171,2227.993,3384.683,5612.676
42,86,0.65,276,2025-3-1,09:00,-64.092,-50.79,82.645,6,46.31,83.578,75.927,1521.171,2227.993,3384.683,5612.676
42,86,0.65,277,2025-3-1,09:00,-48.867,-60.246,82.078,6,42.997,73.061,78.103,1521.171,2227.993,3384.683,5612.676
42,86,0.65,278,2025-3-1,09:00,-34.228,-66.644,81.433,6,38.43,61.129,79.305,1521.171,2227.993,3384.683,5612.676
42,86,0.65,279,2025-3-1,09:00,-21.746,-70.29,80.763,6,33.062,47.329,79.771,1521.171,2227.993,3384.683,5612.676
42,86,0.65,280,2025-3-1,09:00,-11.956,-71.841,80.164,6,28.998,36.722,79.726,1521.171,2227.993,3384.683,5612.676
42,86,0.65,281,2025-3-1,09:00,-3.848,-72.218,79.792,6,27.059,31.693,79.38,1521.171,2227.993,3384.683,5612.676
42,86,0.65,282,2025-3-1,09:00,3.848,-72.221,79.791,6,27.059,31.693,79.136,1521.171,2227.993,3384.683,5612.676
42,86,0.65,283,2025-3-1,09:00,11.958,-71.856,80.156,6,28.998,36.722,78.379,1521.171,2227.993,3384.683,5612.676
42,86,0.65,284,2025-3-1,09:00,21.754,-70.322,80.747,6,33.062,47.329,77.111,1521.171,2227.993,3384.683,5612.676
42,86,0.65,285,2025-3-1,09:00,35.475,-69.935,79.538,6,38.43,61.129,75.643,1521.171,2227.993,3384.683,5612.676
42,86,0.65,286,2025-3-1,09:00,50.535,-63.387,79.994,6,42.997,73.061,73.812,1521.171,2227.993,3384.683,5612.676
42,86,0.65,287,2025-3-1,09:00,66.222,-53.709,80.116,6,46.31,83.578,71.454,1521.171,2227.993,3384.683,5612.676
42,86,0.65,288,2025-3-1,09:00,80.539,-41.498,79.828,6,47.04,88.815,69.214,1521.171,2227.993,3384.683,5612.676
42,86,0.65,289,2025-3-1,09:00,88.844,-26.665,83.214,6,44.618,83.005,67.275,1521.171,2227.993,3384.683,5612.676
42,86,0.65,290,2025-3-1,09:00,95.053,-16.371,83.274,6,40.064,65.75,65.056,1521.171,2227.993,3384.683,5612.676
42,86,0.65,291,2025-3-1,09:00,97.347,-8.529,82.989,6,37.197,52.34,62.759,1521.171,2227.993,3384.683,5612.676
42,86,0.65,292,2025-3-1,09:00,97.729,-1.71,82.662,6,36.121,46.802,61.377,1521.171,2227.993,3384.683,5612.676
42,86,0.65,293,2025-3-1,09:00,97.739,5.099,82.736,6,36.302,47.723,60.856,1521.171,2227.993,3384.683,5612.676
42,86,0.65,294,2025-3-1,09:00,100.003,12.818,78.478,6,37.262,52.977,59.218,1521.171,2227.993,3384.683,5612.676
42,86,0.65,295,2025-3-1,09:00,96.98,21.338,78.967,6,39.287,62.304,56.895,1521.171,2227.993,3384.683,5612.676
42,86,0.65,296,2025-3-1,09:00,90.412,31,79.435,6,41.41,70.373,54.79,1521.171,2227.993,3384.683,5612.676
42,86,0.65,297,2025-3-1,09:00,78.567,38.927,82.412,6,42.342,73.041,52.98,1521.171,2227.993,3384.683,5612.676
42,86,0.65,298,2025-3-1,09:00,66.564,48.603,82.04,6,42.092,71.447,51.348,1521.171,2227.993,3384.683,5612.676
42,86,0.65,299,2025-3-1,09:00,53.062,57.13,81.585,6,41.156,68.323,50.005,1521.171,2227.993,3384.683,5612.676
42,86,0.65,300,2025-3-1,09:00,38.915,64.042,81.03,6,39.605,64.115,48.976,1521.171,2227.993,3384.683,5612.676
42,86,0.65,301,2025-3-1,09:00,24.919,69.039,80.378,6,37.469,58.725,48.273,1521.171,2227.993,3384.683,5612.676
42,86,0.65,302,2025-3-1,09:00,11.769,71.944,79.643,6,34.929,52.353,48.046,1521.171,2227.993,3384.683,5612.676
42,86,0.65,303,2025-3-1,09:00,-5.943,74.585,82.763,6,33.335,47.342,50.25,1521.171,2227.993,3384.683,5612.676
42,86,0.65,304,2025-3-1,09:00,-18.962,72.653,83.541,6,36,53.414,51.471,1521.171,2227.993,3384.683,5612.676
42,86,0.65,305,2025-3-1,09:00,-33.172,68.544,84.233,6,38.404,58.825,52.563,1521.171,2227.993,3384.683,5612.676
42,86,0.65,306,2025-3-1,09:00,-47.949,62.391,84.824,6,40.314,63.382,53.601,1521.171,2227.993,3384.683,5612.676
42,86,0.65,307,2025-3-1,09:00,-62.567,54.44,85.309,6,41.617,67.153,54.685,1521.171,2227.993,3384.683,5612.676
42,86,0.65,308,2025-3-1,09:00,-76.228,45.053,85.695,6,42.337,70.318,55.891,1521.171,2227.993,3384.683,5612.676
42,86,0.65,309,2025-3-1,09:00,-87.999,34.857,86.005,6,41.966,70.712,57.247,1521.171,2227.993,3384.683,5612.676
42,86,0.65,310,2025-3-1,09:00,-96.756,24.863,86.288,6,40.189,65.936,58.886,1521.171,2227.993,3384.683,5612.676
42,86,0.65,311,2025-3-1,09:00,-101.651,16.119,86.506,6,37.515,56.372,61.131,1521.171,2227.993,3384.683,5612.676
42,86,0.65,312,2025-3-1,09:00,-103.347,8.707,86.376,6,36.019,49.265,63.244,1521.171,2227.993,3384.683,5612.676
42,86,0.65,313,2025-3-1,09:00,-103.537,1.757,86.172,6,35.463,46.293,64.416,1521.171,2227.993,3384.683,5612.676
42,86,0.65,314,2025-3-1,09:00,-103.449,-5.223,86.306,6,35.844,48.169,65.146,1521.171,2227.993,3384.683,5612.676
42,86,0.65,315,2025-3-1,09:00,-102.231,-12.559,86.65,6,37.761,57.336,67.258,1521.171,2227.993,3384.683,5612.676
42,86,0.65,316,2025-3-1,09:00,-97.788,-21.795,86.684,6,42.133,73.92,69.807,1521.171,2227.993,3384.683,5612.676
42,86,0.65,317,2025-3-1,09:00,-88.379,-33.65,86.495,6,46.375,85.614,72.025,1521.171,2227.993,3384.683,5612.676
42,86,0.65,318,2025-3-1,09:00,-74.775,-46.386,86.204,6,47.415,84.526,74.246,1521.171,2227.993,3384.683,5612.676
42,86,0.65,319,2025-3-1,09:00,-58.983,-57.557,85.756,6,44.941,75.009,76.506,1521.171,2227.993,3384.683,5612.676
42,86,0.65,320,2025-3-1,09:00,-43.082,-65.708,85.179,6,40.682,64.064,78.052,1521.171,2227.993,3384.683,5612.676
42,86,0.65,321,2025-3-1,09:00,-28.785,-70.845,84.539,6,35.384,51.837,78.817,1521.171,2227.993,3384.683,5612.676
42,86,0.65,322,2025-3-1,09:00,-17.243,-73.425,83.906,6,30.178,39.564,79.048,1521.171,2227.993,3384.683,5612.676
42,86,0.65,323,2025-3-1,09:00,-8.091,-74.294,83.41,6,27.151,32.31,78.849,1521.171,2227.993,3384.683,5612.676
42,86,0.65,324,2025-3-1,09:00,0,-74.409,83.215,6,26.175,30.014,78.574,1521.171,2227.993,3384.683,5612.676
42,86,0.65,325,2025-3-1,09:00,8.091,-74.302,83.406,6,27.151,32.31,78.151,1521.171,2227.993,3384.683,5612.676
42,86,0.65,326,2025-3-1,09:00,17.247,-73.446,83.893,6,30.178,39.564,77.122,1521.171,2227.993,3384.683,5612.676
42,86,0.65,327,2025-3-1,09:00,28.796,-70.879,84.517,6,35.384,51.837,75.787,1521.171,2227.993,3384.683,5612.676
42,86,0.65,328,2025-3-1,09:00,43.102,-65.753,85.147,6,40.682,64.064,74.269,1521.171,2227.993,3384.683,5612.676
42,86,0.65,329,2025-3-1,09:00,59.015,-57.61,85.711,6,44.941,75.009,72.351,1521.171,2227.993,3384.683,5612.676
42,86,0.65,330,2025-3-1,09:00,74.819,-46.441,86.143,6,47.415,84.526,70.165,1521.171,2227.993,3384.683,5612.676
42,86,0.65,331,2025-3-1,09:00,88.431,-33.701,86.415,6,46.375,85.614,68.292,1521.171,2227.993,3384.683,5612.676
42,86,0.65,332,2025-3-1,09:00,97.847,-21.838,86.585,6,42.133,73.92,66.406,1521.171,2227.993,3384.683,5612.676
42,86,0.65,333,2025-3-1,09:00,102.299,-12.585,86.534,6,37.761,57.336,64.074,1521.171,2227.993,3384.683,5612.676
42,86,0.65,334,2025-3-1,09:00,103.521,-5.23,86.183,6,35.844,48.169,62.091,1521.171,2227.993,3384.683,5612.676
42,86,0.65,335,2025-3-1,09:00,103.609,1.758,86.049,6,35.463,46.293,61.423,1521.171,2227.993,3384.683,5612.676
42,86,0.65,336,2025-3-1,09:00,103.42,8.72,86.251,6,36.019,49.265,60.329,1521.171,2227.993,3384.683,5612.676
42,86,0.65,337,2025-3-1,09:00,104.215,17.345,82.127,6,37.515,56.372,58.308,1521.171,2227.993,3384.683,5612.676
42,86,0.65,338,2025-3-1,09:00,98.973,26.674,82.611,6,40.189,65.936,56.078,1521.171,2227.993,3384.683,5612.676
42,86,0.65,339,2025-3-1,09:00,88.063,34.926,85.905,6,41.966,70.712,54.298,1521.171,2227.993,3384.683,5612.676
42,86,0.65,340,2025-3-1,09:00,76.29,45.135,85.605,6,42.337,70.318,52.731,1521.171,2227.993,3384.683,5612.676
42,86,0.65,341,2025-3-1,09:00,62.625,54.533,85.226,6,41.617,67.153,51.381,1521.171,2227.993,3384.683,5612.676
42,86,0.65,342,2025-3-1,09:00,47.998,62.491,84.75,6,40.314,63.382,50.308,1521.171,2227.993,3384.683,5612.676
42,86,0.65,343,2025-3-1,09:00,33.209,68.643,84.168,6,38.404,58.825,49.516,1521.171,2227.993,3384.683,5612.676
42,86,0.65,344,2025-3-1,09:00,18.982,72.736,83.491,6,36,53.414,49.047,1521.171,2227.993,3384.683,5612.676
42,86,0.65,345,2025-3-1,09:00,5.947,74.627,82.738,6,33.335,47.342,49.094,1521.171,2227.993,3384.683,5612.676
42,86,0.65,346,2025-3-1,09:00,0,76.955,85.719,6,32.268,43.687,50.657,1521.171,2227.993,3384.683,5612.676
42,86,0.65,347,2025-3-1,09:00,-12.788,76,86.29,6,34.564,48.593,51.71,1521.171,2227.993,3384.683,5612.676
42,86,0.65,348,2025-3-1,09:00,-27.029,72.867,86.987,6,37.186,53.87,52.747,1521.171,2227.993,3384.683,5612.676
42,86,0.65,349,2025-3-1,09:00,-42.199,67.556,87.593,6,39.429,58.535,53.703,1521.171,2227.993,3384.683,5612.676
42,86,0.65,350,2025-3-1,09:00,-57.64,60.276,88.096,6,41.113,62.65,54.658,1521.171,2227.993,3384.683,5612.676
42,86,0.65,351,2025-3-1,09:00,-72.612,51.34,88.497,6,42.204,66.458,55.684,1521.171,2227.993,3384.683,5612.676
42,86,0.65,352,2025-3-1,09:00,-86.29,41.202,88.811,6,42.524,69.345,56.826,1521.171,2227.993,3384.683,5612.676
42,86,0.65,353,2025-3-1,09:00,-97.527,30.704,89.083,6,41.287,67.917,58.167,1521.171,2227.993,3384.683,5612.676
42,86,0.65,354,2025-3-1,09:00,-105.07,20.933,89.378,6,38.556,60.672,59.966,1521.171,2227.993,3384.683,5612.676
42,86,0.65,355,2025-3-1,09:00,-108.519,12.668,89.492,6,36.113,51.855,62.213,1521.171,2227.993,3384.683,5612.676
42,86,0.65,356,2025-3-1,09:00,-109.368,5.374,89.294,6,35.157,47.037,63.907,1521.171,2227.993,3384.683,5612.676
42,86,0.65,357,2025-3-1,09:00,-109.376,-1.801,89.229,6,35.008,46.24,64.529,1521.171,2227.993,3384.683,5612.676
42,86,0.65,358,2025-3-1,09:00,-108.897,-9.024,89.52,6,36.083,51.451,66.005,1521.171,2227.993,3384.683,5612.676
42,86,0.65,359,2025-3-1,09:00,-106.09,-17.399,89.678,6,39.329,64.211,68.37,1521.171,2227.993,3384.683,5612.676
42,86,0.65,360,2025-3-1,09:00,-98.572,-28.365,89.517,6,44.819,80.327,70.651,1521.171,2227.993,3384.683,5612.676
42,86,0.65,361,2025-3-1,09:00,-85.874,-41.306,89.291,6,47.836,84.375,72.623,1521.171,2227.993,3384.683,5612.676
42,86,0.65,362,2025-3-1,09:00,-69.891,-53.859,88.964,6,47.004,77.507,74.678,1521.171,2227.993,3384.683,5612.676
42,86,0.65,363,2025-3-1,09:00,-52.98,-63.848,88.482,6,43.108,66.483,76.463,1521.171,2227.993,3384.683,5612.676
42,86,0.65,364,2025-3-1,09:00,-37.054,-70.666,87.908,6,38.026,55.479,77.512,1521.171,2227.993,3384.683,5612.676
42,86,0.65,365,2025-3-1,09:00,-23.557,-74.587,87.299,6,32.221,43.272,77.994,1521.171,2227.993,3384.683,5612.676
42,86,0.65,366,2025-3-1,09:00,-12.943,-76.248,86.744,6,27.903,33.91,78.046,1521.171,2227.993,3384.683,5612.676
42,86,0.65,367,2025-3-1,09:00,-4.151,-76.637,86.396,6,25.886,29.496,77.789,1521.171,2227.993,3384.683,5612.676
42,86,0.65,368,2025-3-1,09:00,4.151,-76.639,86.395,6,25.886,29.496,77.555,1521.171,2227.993,3384.683,5612.676
42,86,0.65,369,2025-3-1,09:00,12.944,-76.26,86.736,6,27.903,33.91,76.835,1521.171,2227.993,3384.683,5612.676
42,86,0.65,370,2025-3-1,09:00,23.563,-74.612,87.281,6,32.221,43.272,75.653,1521.171,2227.993,3384.683,5612.676
42,86,0.65,371,2025-3-1,09:00,37.068,-70.7,87.882,6,38.026,55.479,74.33,1521.171,2227.993,3384.683,5612.676
42,86,0.65,372,2025-3-1,09:00,53.001,-63.889,88.446,6,43.108,66.483,72.774,1521.171,2227.993,3384.683,5612.676
42,86,0.65,373,2025-3-1,09:00,69.922,-53.904,88.914,6,47.004,77.507,70.86,1521.171,2227.993,3384.683,5612.676
42,86,0.65,374,2025-3-1,09:00,85.912,-41.351,89.227,6,47.836,84.375,69.045,1521.171,2227.993,3384.683,5612.676
42,86,0.65,375,2025-3-1,09:00,98.616,-28.405,89.438,6,44.819,80.327,67.406,1521.171,2227.993,3384.683,5612.676
42,86,0.65,376,2025-3-1,09:00,106.14,-17.429,89.581,6,39.329,64.211,65.382,1521.171,2227.993,3384.683,5612.676
42,86,0.65,377,2025-3-1,09:00,108.954,-9.037,89.411,6,36.083,51.451,63.188,1521.171,2227.993,3384.683,5612.676
42,86,0.65,378,2025-3-1,09:00,109.434,-1.802,89.119,6,35.008,46.24,61.813,1521.171,2227.993,3384.683,5612.676
42,86,0.65,379,2025-3-1,09:00,109.426,5.379,89.184,6,35.157,47.037,61.254,1521.171,2227.993,3384.683,5612.676
42,86,0.65,380,2025-3-1,09:00,108.576,12.687,89.383,6,36.113,51.855,59.676,1521.171,2227.993,3384.683,5612.676
42,86,0.65,381,2025-3-1,09:00,107.15,22.39,85.396,6,38.556,60.672,57.539,1521.171,2227.993,3384.683,5612.676
42,86,0.65,382,2025-3-1,09:00,99.284,32.484,85.833,6,41.287,67.917,55.718,1521.171,2227.993,3384.683,5612.676
42,86,0.65,383,2025-3-1,09:00,86.335,41.259,88.732,6,42.524,69.345,54.231,1521.171,2227.993,3384.683,5612.676
42,86,0.65,384,2025-3-1,09:00,72.655,51.405,88.425,6,42.204,66.458,52.928,1521.171,2227.993,3384.683,5612.676
42,86,0.65,385,2025-3-1,09:00,57.679,60.347,88.03,6,41.113,62.65,51.84,1521.171,2227.993,3384.683,5612.676
42,86,0.65,386,2025-3-1,09:00,42.231,67.629,87.533,6,39.429,58.535,50.99,1521.171,2227.993,3384.683,5612.676
42,86,0.65,387,2025-3-1,09:00,27.05,72.935,86.937,6,37.186,53.87,50.39,1521.171,2227.993,3384.683,5612.676
42,86,0.65,388,2025-3-1,09:00,12.797,76.049,86.256,6,34.564,48.593,50.111,1521.171,2227.993,3384.683,5612.676
42,86,0.65,389,2025-3-1,09:00,-6.453,78.926,88.725,6,33.203,44.4,52.276,1521.171,2227.993,3384.683,5612.676
42,86,0.65,390,2025-3-1,09:00,-20.555,76.854,89.407,6,35.98,49.469,53.244,1521.171,2227.993,3384.683,5612.676
42,86,0.65,391,2025-3-1,09:00,-35.909,72.467,90.007,6,38.519,54.114,54.132,1521.171,2227.993,3384.683,5612.676
42,86,0.65,392,2025-3-1,09:00,-51.912,65.954,90.518,6,40.578,58.37,54.983,1521.171,2227.993,3384.683,5612.676
42,86,0.65,393,2025-3-1,09:00,-67.887,57.592,90.933,6,42.043,62.469,55.86,1521.171,2227.993,3384.683,5612.676
42,86,0.65,394,2025-3-1,09:00,-83.093,47.752,91.26,6,42.926,66.613,56.805,1521.171,2227.993,3384.683,5612.676
42,86,0.65,395,2025-3-1,09:00,-96.549,37.049,91.528,6,42.451,68.243,57.878,1521.171,2227.993,3384.683,5612.676
42,86,0.65,396,2025-3-1,09:00,-106.853,26.495,91.811,6,40.199,64.51,59.237,1521.171,2227.993,3384.683,5612.676
42,86,0.65,397,2025-3-1,09:00,-112.795,17.161,92.122,6,36.88,55.567,61.212,1521.171,2227.993,3384.683,5612.676
42,86,0.65,398,2025-3-1,09:00,-114.936,9.231,92.099,6,35.172,48.896,63.15,1521.171,2227.993,3384.683,5612.676
42,86,0.65,399,2025-3-1,09:00,-115.228,1.853,91.933,6,34.651,46.187,64.277,1521.171,2227.993,3384.683,5612.676
42,86,0.65,400,2025-3-1,09:00,-115.112,-5.533,92.056,6,35.027,47.972,65.011,1521.171,2227.993,3384.683,5612.676
42,86,0.65,401,2025-3-1,09:00,-113.608,-13.394,92.3,6,37.114,56.741,66.971,1521.171,2227.993,3384.683,5612.676
42,86,0.65,402,2025-3-1,09:00,-108.237,-23.296,92.191,6,42.26,72.542,69.237,1521.171,2227.993,3384.683,5612.676
42,86,0.65,403,2025-3-1,09:00,-97.121,-35.855,91.961,6,47.375,82.823,71.076,1521.171,2227.993,3384.683,5612.676
42,86,0.65,404,2025-3-1,09:00,-81.486,-49.244,91.708,6,48.687,80.064,72.83,1521.171,2227.993,3384.683,5612.676
