U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,762,2025-3-1,08:00,151.457,-31.253,100.902,6,51.66,97.278,67.546,894.219,2170.398,3261.026,5431.424
42,86,0.65,763,2025-3-1,08:00,161.03,-18.106,101.679,6,42.781,75.43,67.859,894.219,2170.398,3261.026,5431.424
42,86,0.65,764,2025-3-1,08:00,164.121,-7.309,102.042,6,39.318,63.947,68.025,894.219,2170.398,3261.026,5431.424
42,86,0.65,765,2025-3-1,08:00,164.428,2.394,102.073,6,38.808,61.661,67.998,894.219,2170.398,3261.026,5431.424
42,86,0.65,766,2025-3-1,08:00,163.501,12.227,101.977,6,39.581,64.952,68.06,894.219,2170.398,3261.026,5431.424
42,86,0.65,767,2025-3-1,08:00,159.129,22.975,101.484,6,42.843,73.836,68.322,894.219,2170.398,3261.026,5431.424
42,86,0.65,768,2025-3-1,08:00,148.718,35.138,100.745,6,49.104,86.887,68.69,894.219,2170.398,3261.026,5431.424
42,86,0.65,769,2025-3-1,08:00,132.343,48.37,100.302,6,53.356,93.569,68.986,894.219,2170.398,3261.026,5431.424
42,86,0.65,770,2025-3-1,08:00,112.372,61.622,100.203,6,54.267,92.534,69.19,894.219,2170.398,3261.026,5431.424
42,86,0.65,771,2025-3-1,08:00,91.046,73.817,99.894,6,52.745,86.901,69.29,894.219,2170.398,3261.026,5431.424
42,86,0.65,772,2025-3-1,08:00,69.479,84.37,99.747,6,50.56,80.845,69.294,894.219,2170.398,3261.026,5431.424
42,86,0.65,773,2025-3-1,08:00,48.232,92.843,99.62,6,47.772,74.484,69.204,894.219,2170.398,3261.026,5431.424
42,86,0.65,774,2025-3-1,08:00,27.85,98.824,99.509,6,44.481,67.848,69.029,894.219,2170.398,3261.026,5431.424
42,86,0.65,775,2025-3-1,08:00,8.868,101.915,99.41,6,40.92,61.06,68.777,894.219,2170.398,3261.026,5431.424
42,86,0.65,776,2025-3-1,08:00,0,106.109,99.247,6,41.72,65.592,69.988,894.219,2170.398,3261.026,5431.424
42,86,0.65,777,2025-3-1,08:00,-18.879,104.464,99.282,6,44.745,72.338,70.183,894.219,2170.398,3261.026,5431.424
42,86,0.65,778,2025-3-1,08:00,-39.366,99.663,99.341,6,48.297,79.915,70.305,894.219,2170.398,3261.026,5431.424
42,86,0.65,779,2025-3-1,08:00,-61.008,92.096,99.426,6,51.443,87.131,70.357,894.219,2170.398,3261.026,5431.424
42,86,0.65,780,2025-3-1,08:00,-83.269,82.187,99.538,6,54.021,93.841,70.338,894.219,2170.398,3261.026,5431.424
42,86,0.65,781,2025-3-1,08:00,-105.603,70.366,99.682,6,55.993,99.985,70.243,894.219,2170.398,3261.026,5431.424
42,86,0.65,782,2025-3-1,08:00,-127.324,57.117,99.871,6,56.668,103.884,70.059,894.219,2170.398,3261.026,5431.424
42,86,0.65,783,2025-3-1,08:00,-146.642,43.301,100.177,6,53.878,99.919,69.745,894.219,2170.398,3261.026,5431.424
42,86,0.65,784,2025-3-1,08:00,-160.959,30.049,100.799,6,47.814,87.376,69.251,894.219,2170.398,3261.026,5431.424
42,86,0.65,785,2025-3-1,08:00,-168.555,18.17,101.56,6,42.324,73.841,68.646,894.219,2170.398,3261.026,5431.424
42,86,0.65,786,2025-3-1,08:00,-171.026,7.521,101.852,6,40.438,67.273,68.251,894.219,2170.398,3261.026,5431.424
42,86,0.65,787,2025-3-1,08:00,-171.253,-2.495,101.874,6,40.259,66.347,68.186,894.219,2170.398,3261.026,5431.424
42,86,0.65,788,2025-3-1,08:00,-169.877,-13.012,101.69,6,42.009,73.513,67.897,894.219,2170.398,3261.026,5431.424
42,86,0.65,789,2025-3-1,08:00,-163.623,-25.322,100.983,6,48.377,92.058,67.315,894.219,2170.398,3261.026,5431.424
42,86,0.65,790,2025-3-1,08:00,-149.039,-40.441,100.234,6,59.196,117.792,66.714,894.219,2170.398,3261.026,5431.424
42,86,0.65,791,2025-3-1,08:00,-126.834,-57.577,100.352,6,65.184,127.254,66.26,894.219,2170.398,3261.026,5431.424
42,86,0.65,792,2025-3-1,08:00,-101.075,-73.931,99.775,6,63.651,118.526,65.875,894.219,2170.398,3261.026,5431.424
42,86,0.65,793,2025-3-1,08:00,-75.87,-87.242,99.429,6,56.9,100.464,65.586,894.219,2170.398,3261.026,5431.424
42,86,0.65,794,2025-3-1,08:00,-53.21,-96.831,99.326,6,49.167,82.671,65.445,894.219,2170.398,3261.026,5431.424
42,86,0.65,795,2025-3-1,08:00,-34.109,-102.751,99.251,6,40.83,64.067,65.416,894.219,2170.398,3261.026,5431.424
42,86,0.65,796,2025-3-1,08:00,-18.793,-105.48,99.192,6,34.73,50.251,65.451,894.219,2170.398,3261.026,5431.424
42,86,0.65,797,2025-3-1,08:00,-5.977,-106.22,99.164,6,31.941,43.862,65.508,894.219,2170.398,3261.026,5431.424
42,86,0.65,798,2025-3-1,08:00,5.977,-106.22,99.164,6,31.941,43.862,65.514,894.219,2170.398,3261.026,5431.424
42,86,0.65,799,2025-3-1,08:00,18.793,-105.48,99.193,6,34.73,50.251,65.492,894.219,2170.398,3261.026,5431.424
42,86,0.65,800,2025-3-1,08:00,34.109,-102.752,99.253,6,40.83,64.067,65.506,894.219,2170.398,3261.026,5431.424
42,86,0.65,801,2025-3-1,08:00,53.21,-96.832,99.33,6,49.167,82.671,65.583,894.219,2170.398,3261.026,5431.424
42,86,0.65,802,2025-3-1,08:00,75.871,-87.243,99.433,6,56.9,100.464,65.756,894.219,2170.398,3261.026,5431.424
42,86,0.65,803,2025-3-1,08:00,101.076,-73.932,99.781,6,63.651,118.526,66.059,894.219,2170.398,3261.026,5431.424
42,86,0.65,804,2025-3-1,08:00,126.835,-57.577,100.358,6,65.184,127.254,66.436,894.219,2170.398,3261.026,5431.424
42,86,0.65,805,2025-3-1,08:00,149.04,-40.442,100.239,6,59.196,117.792,66.87,894.219,2170.398,3261.026,5431.424
42,86,0.65,806,2025-3-1,08:00,163.623,-25.323,100.988,6,48.377,92.058,67.445,894.219,2170.398,3261.026,5431.424
42,86,0.65,807,2025-3-1,08:00,169.877,-13.012,101.694,6,42.009,73.513,68.004,894.219,2170.398,3261.026,5431.424
42,86,0.65,808,2025-3-1,08:00,171.253,-2.495,101.878,6,40.259,66.347,68.281,894.219,2170.398,3261.026,5431.424
42,86,0.65,809,2025-3-1,08:00,171.027,7.521,101.856,6,40.438,67.273,68.344,894.219,2170.398,3261.026,5431.424
42,86,0.65,810,2025-3-1,08:00,168.556,18.17,101.563,6,42.324,73.841,68.73,894.219,2170.398,3261.026,5431.424
42,86,0.65,811,2025-3-1,08:00,160.959,30.049,100.801,6,47.814,87.376,69.322,894.219,2170.398,3261.026,5431.424
42,86,0.65,812,2025-3-1,08:00,146.643,43.301,100.179,6,53.878,99.919,69.809,894.219,2170.398,3261.026,5431.424
42,86,0.65,813,2025-3-1,08:00,127.324,57.118,99.873,6,56.668,103.884,70.123,894.219,2170.398,3261.026,5431.424
42,86,0.65,814,2025-3-1,08:00,105.603,70.366,99.683,6,55.993,99.985,70.309,894.219,2170.398,3261.026,5431.424
42,86,0.65,815,2025-3-1,08:00,83.269,82.187,99.539,6,54.021,93.841,70.402,894.219,2170.398,3261.026,5431.424
42,86,0.65,816,2025-3-1,08:00,61.008,92.096,99.427,6,51.443,87.131,70.413,894.219,2170.398,3261.026,5431.424
42,86,0.65,817,2025-3-1,08:00,39.366,99.664,99.342,6,48.297,79.915,70.347,894.219,2170.398,3261.026,5431.424
42,86,0.65,818,2025-3-1,08:00,18.879,104.464,99.283,6,44.745,72.338,70.205,894.219,2170.398,3261.026,5431.424
42,86,0.65,819,2025-3-1,08:00,-9.619,109.726,98.767,6,45.081,77.214,71.204,894.219,2170.398,3261.026,5431.424
42,86,0.65,820,2025-3-1,08:00,-30.094,106.293,98.779,6,48.829,85.887,71.286,894.219,2170.398,3261.026,5431.424
42,86,0.65,821,2025-3-1,08:00,-52.015,99.788,98.82,6,52.297,94.212,71.307,894.219,2170.398,3261.026,5431.424
42,86,0.65,822,2025-3-1,08:00,-74.847,90.658,98.896,6,55.259,101.896,71.273,894.219,2170.398,3261.026,5431.424
42,86,0.65,823,2025-3-1,08:00,-98.05,79.347,99.009,6,57.619,108.766,71.183,894.219,2170.398,3261.026,5431.424
42,86,0.65,824,2025-3-1,08:00,-121.07,66.305,99.162,6,59.291,114.549,71.031,894.219,2170.398,3261.026,5431.424
42,86,0.65,825,2025-3-1,08:00,-142.769,52.172,99.394,6,58.274,114.013,70.766,894.219,2170.398,3261.026,5431.424
42,86,0.65,826,2025-3-1,08:00,-160.694,38.022,99.824,6,53.501,103.85,70.307,894.219,2170.398,3261.026,5431.424
42,86,0.65,827,2025-3-1,08:00,-172.253,24.932,100.632,6,46.448,86.562,69.533,894.219,2170.398,3261.026,5431.424
42,86,0.65,828,2025-3-1,08:00,-177.23,13.252,101.229,6,42.698,75.335,68.775,894.219,2170.398,3261.026,5431.424
42,86,0.65,829,2025-3-1,08:00,-178.334,2.58,101.349,6,41.793,71.33,68.395,894.219,2170.398,3261.026,5431.424
42,86,0.65,830,2025-3-1,08:00,-177.964,-7.916,101.294,6,42.365,74.043,68.198,894.219,2170.398,3261.026,5431.424
42,86,0.65,831,2025-3-1,08:00,-174.412,-19.676,100.802,6,46.284,88.017,67.462,894.219,2170.398,3261.026,5431.424
42,86,0.65,832,2025-3-1,08:00,-163.729,-33.85,99.914,6,56.193,115.616,66.56,894.219,2170.398,3261.026,5431.424
42,86,0.65,833,2025-3-1,08:00,-144.031,-50.831,99.606,6,65.885,138.154,65.895,894.219,2170.398,3261.026,5431.424
42,86,0.65,834,2025-3-1,08:00,-118.446,-68.503,99.379,6,68.345,139.591,65.387,894.219,2170.398,3261.026,5431.424
42,86,0.65,835,2025-3-1,08:00,-91.534,-84.024,98.855,6,63.189,123.018,64.949,894.219,2170.398,3261.026,5431.424
42,86,0.65,836,2025-3-1,08:00,-66.578,-95.905,98.741,6,55.599,103.238,64.632,894.219,2170.398,3261.026,5431.424
42,86,0.65,837,2025-3-1,08:00,-44.816,-103.954,98.676,6,47.218,82.78,64.443,894.219,2170.398,3261.026,5431.424
42,86,0.65,838,2025-3-1,08:00,-27.052,-108.36,98.631,6,39.317,63.317,64.349,894.219,2170.398,3261.026,5431.424
42,86,0.65,839,2025-3-1,08:00,-12.646,-110.015,98.602,6,34.83,52.07,64.344,894.219,2170.398,3261.026,5431.424
42,86,0.65,840,2025-3-1,08:00,0,-110.288,98.604,6,33.436,48.607,64.367,894.219,2170.398,3261.026,5431.424
42,86,0.65,841,2025-3-1,08:00,12.646,-110.015,98.603,6,34.83,52.07,64.379,894.219,2170.398,3261.026,5431.424
42,86,0.65,842,2025-3-1,08:00,27.052,-108.361,98.633,6,39.317,63.317,64.451,894.219,2170.398,3261.026,5431.424
42,86,0.65,843,2025-3-1,08:00,44.817,-103.956,98.681,6,47.218,82.78,64.615,894.219,2170.398,3261.026,5431.424
42,86,0.65,844,2025-3-1,08:00,66.578,-95.906,98.747,6,55.599,103.238,64.853,894.219,2170.398,3261.026,5431.424
42,86,0.65,845,2025-3-1,08:00,91.535,-84.026,98.862,6,63.189,123.018,65.199,894.219,2170.398,3261.026,5431.424
42,86,0.65,846,2025-3-1,08:00,118.447,-68.504,99.388,6,68.345,139.591,65.64,894.219,2170.398,3261.026,5431.424
42,86,0.65,847,2025-3-1,08:00,144.032,-50.833,99.615,6,65.885,138.154,66.132,894.219,2170.398,3261.026,5431.424
42,86,0.65,848,2025-3-1,08:00,163.73,-33.851,99.921,6,56.193,115.616,66.771,894.219,2170.398,3261.026,5431.424
42,86,0.65,849,2025-3-1,08:00,174.413,-19.677,100.81,6,46.284,88.017,67.643,894.219,2170.398,3261.026,5431.424
42,86,0.65,850,2025-3-1,08:00,177.965,-7.916,101.301,6,42.365,74.043,68.353,894.219,2170.398,3261.026,5431.424
42,86,0.65,851,2025-3-1,08:00,178.335,2.58,101.355,6,41.793,71.33,68.543,894.219,2170.398,3261.026,5431.424
42,86,0.65,852,2025-3-1,08:00,177.231,13.252,101.235,6,42.698,75.335,68.911,894.219,2170.398,3261.026,5431.424
42,86,0.65,853,2025-3-1,08:00,172.253,24.933,100.636,6,46.448,86.562,69.647,894.219,2170.398,3261.026,5431.424
42,86,0.65,854,2025-3-1,08:00,160.694,38.022,99.827,6,53.501,103.85,70.401,894.219,2170.398,3261.026,5431.424
42,86,0.65,855,2025-3-1,08:00,142.77,52.172,99.397,6,58.274,114.013,70.854,894.219,2170.398,3261.026,5431.424
42,86,0.65,856,2025-3-1,08:00,121.07,66.306,99.164,6,59.291,114.549,71.12,894.219,2170.398,3261.026,5431.424
42,86,0.65,857,2025-3-1,08:00,98.05,79.347,99.01,6,57.619,108.766,71.271,894.219,2170.398,3261.026,5431.424
42,86,0.65,858,2025-3-1,08:00,74.847,90.658,98.898,6,55.259,101.896,71.357,894.219,2170.398,3261.026,5431.424
42,86,0.65,859,2025-3-1,08:00,52.015,99.788,98.822,6,52.297,94.212,71.379,894.219,2170.398,3261.026,5431.424
42,86,0.65,860,2025-3-1,08:00,30.094,106.294,98.781,6,48.829,85.887,71.338,894.219,2170.398,3261.026,5431.424
42,86,0.65,861,2025-3-1,08:00,9.619,109.726,98.767,6,45.081,77.214,71.224,894.219,2170.398,3261.026,5431.424
42,86,0.65,862,2025-3-1,08:00,0,114.462,97.892,6,46.078,82.929,72.102,894.219,2170.398,3261.026,5431.424
42,86,0.65,863,2025-3-1,08:00,-20.438,112.616,97.883,6,49.274,91.488,72.155,894.219,2170.398,3261.026,5431.424
42,86,0.65,864,2025-3-1,08:00,-42.519,107.36,97.885,6,53.02,101.066,72.143,894.219,2170.398,3261.026,5431.424
42,86,0.65,865,2025-3-1,08:00,-65.805,99.166,97.925,6,56.347,109.966,72.087,894.219,2170.398,3261.026,5431.424
42,86,0.65,866,2025-3-1,08:00,-89.756,88.502,98.005,6,59.098,117.878,71.993,894.219,2170.398,3261.026,5431.424
42,86,0.65,867,2025-3-1,08:00,-113.828,75.827,98.128,6,61.229,124.604,71.859,894.219,2170.398,3261.026,5431.424
42,86,0.65,868,2025-3-1,08:00,-137.326,61.646,98.305,6,61.948,127.939,71.66,894.219,2170.398,3261.026,5431.424
42,86,0.65,869,2025-3-1,08:00,-158.338,46.852,98.614,6,58.817,121.055,71.291,894.219,2170.398,3261.026,5431.424
42,86,0.65,870,2025-3-1,08:00,-174.04,32.616,99.254,6,52.021,103.817,70.592,894.219,2170.398,3261.026,5431.424
42,86,0.65,871,2025-3-1,08:00,-182.51,19.742,100.086,6,45.818,86.312,69.563,894.219,2170.398,3261.026,5431.424
42,86,0.65,872,2025-3-1,08:00,-185.336,8.14,100.411,6,43.633,78.12,68.775,894.219,2170.398,3261.026,5431.424
42,86,0.65,873,2025-3-1,08:00,-185.608,-2.696,100.434,6,43.42,76.989,68.541,894.219,2170.398,3261.026,5431.424
42,86,0.65,874,2025-3-1,08:00,-184.014,-14.145,100.204,6,45.398,85.631,67.87,894.219,2170.398,3261.026,5431.424
42,86,0.65,875,2025-3-1,08:00,-176.998,-27.514,99.388,6,52.535,108.729,66.739,894.219,2170.398,3261.026,5431.424
42,86,0.65,876,2025-3-1,08:00,-160.953,-43.761,98.582,6,64.519,142.12,65.743,894.219,2170.398,3261.026,5431.424
42,86,0.65,877,2025-3-1,08:00,-136.775,-62.113,98.562,6,71.105,156.641,65.09,894.219,2170.398,3261.026,5431.424
42,86,0.65,878,2025-3-1,08:00,-108.862,-79.563,97.981,6,69.442,148.178,64.549,894.219,2170.398,3261.026,5431.424
42,86,0.65,879,2025-3-1,08:00,-81.716,-93.857,97.802,6,62.177,126.635,64.078,894.219,2170.398,3261.026,5431.424
42,86,0.65,880,2025-3-1,08:00,-57.357,-104.198,97.728,6,53.936,104.472,63.732,894.219,2170.398,3261.026,5431.424
42,86,0.65,881,2025-3-1,08:00,-36.811,-110.637,97.688,6,45.091,80.976,63.495,894.219,2170.398,3261.026,5431.424
42,86,0.65,882,2025-3-1,08:00,-20.291,-113.646,97.664,6,38.624,63.513,63.371,894.219,2170.398,3261.026,5431.424
42,86,0.65,883,2025-3-1,08:00,-6.447,-114.488,97.66,6,35.667,55.439,63.36,894.219,2170.398,3261.026,5431.424
42,86,0.65,884,2025-3-1,08:00,6.447,-114.489,97.661,6,35.667,55.439,63.378,894.219,2170.398,3261.026,5431.424
42,86,0.65,885,2025-3-1,08:00,20.291,-113.647,97.667,6,38.624,63.513,63.462,894.219,2170.398,3261.026,5431.424
42,86,0.65,886,2025-3-1,08:00,36.811,-110.639,97.694,6,45.091,80.976,63.677,894.219,2170.398,3261.026,5431.424
42,86,0.65,887,2025-3-1,08:00,57.358,-104.2,97.736,6,53.936,104.472,63.987,894.219,2170.398,3261.026,5431.424
42,86,0.65,888,2025-3-1,08:00,81.717,-93.86,97.811,6,62.177,126.635,64.378,894.219,2170.398,3261.026,5431.424
42,86,0.65,889,2025-3-1,08:00,108.864,-79.566,97.992,6,69.442,148.178,64.867,894.219,2170.398,3261.026,5431.424
42,86,0.65,890,2025-3-1,08:00,136.777,-62.116,98.574,6,71.105,156.641,65.401,894.219,2170.398,3261.026,5431.424
42,86,0.65,891,2025-3-1,08:00,160.955,-43.763,98.592,6,64.519,142.12,66.031,894.219,2170.398,3261.026,5431.424
42,86,0.65,892,2025-3-1,08:00,177,-27.515,99.398,6,52.535,108.729,66.996,894.219,2170.398,3261.026,5431.424
42,86,0.65,893,2025-3-1,08:00,184.016,-14.146,100.213,6,45.398,85.631,68.09,894.219,2170.398,3261.026,5431.424
42,86,0.65,894,2025-3-1,08:00,185.61,-2.696,100.442,6,43.42,76.989,68.739,894.219,2170.398,3261.026,5431.424
42,86,0.65,895,2025-3-1,08:00,185.337,8.14,100.419,6,43.633,78.12,68.963,894.219,2170.398,3261.026,5431.424
42,86,0.65,896,2025-3-1,08:00,182.511,19.742,100.092,6,45.818,86.312,69.725,894.219,2170.398,3261.026,5431.424
42,86,0.65,897,2025-3-1,08:00,174.04,32.616,99.258,6,52.021,103.817,70.721,894.219,2170.398,3261.026,5431.424
42,86,0.65,898,2025-3-1,08:00,158.339,46.852,98.617,6,58.817,121.055,71.402,894.219,2170.398,3261.026,5431.424
42,86,0.65,899,2025-3-1,08:00,137.326,61.646,98.308,6,61.948,127.939,71.767,894.219,2170.398,3261.026,5431.424
42,86,0.65,900,2025-3-1,08:00,113.829,75.827,98.131,6,61.229,124.604,71.968,894.219,2170.398,3261.026,5431.424
42,86,0.65,901,2025-3-1,08:00,89.756,88.502,98.007,6,59.098,117.878,72.099,894.219,2170.398,3261.026,5431.424
42,86,0.65,902,2025-3-1,08:00,65.805,99.167,97.927,6,56.347,109.966,72.185,894.219,2170.398,3261.026,5431.424
42,86,0.65,903,2025-3-1,08:00,42.519,107.36,97.887,6,53.02,101.066,72.223,894.219,2170.398,3261.026,5431.424
42,86,0.65,904,2025-3-1,08:00,20.438,112.616,97.884,6,49.274,91.488,72.205,894.219,2170.398,3261.026,5431.424
42,86,0.65,905,2025-3-1,08:00,-10.428,118.455,96.6,6,49.479,95.581,73.001,894.219,2170.398,3261.026,5431.424
42,86,0.65,906,2025-3-1,08:00,-32.535,114.669,96.57,6,53.455,106.376,72.962,894.219,2170.398,3261.026,5431.424
42,86,0.65,907,2025-3-1,08:00,-56.149,107.601,96.578,6,57.123,116.58,72.881,894.219,2170.398,3261.026,5431.424
42,86,0.65,908,2025-3-1,08:00,-80.724,97.744,96.627,6,60.261,125.725,72.773,894.219,2170.398,3261.026,5431.424
42,86,0.65,909,2025-3-1,08:00,-105.712,85.58,96.72,6,62.766,133.491,72.642,894.219,2170.398,3261.026,5431.424
42,86,0.65,910,2025-3-1,08:00,-130.549,71.586,96.859,6,64.525,139.438,72.482,894.219,2170.398,3261.026,5431.424
42,86,0.65,911,2025-3-1,08:00,-154.043,56.429,97.081,6,63.31,137.102,72.208,894.219,2170.398,3261.026,5431.424
42,86,0.65,912,2025-3-1,08:00,-173.55,41.238,97.532,6,57.916,122.863,71.664,894.219,2170.398,3261.026,5431.424
42,86,0.65,913,2025-3-1,08:00,-186.252,27.102,98.372,6,49.996,100.533,70.599,894.219,2170.398,3261.026,5431.424
42,86,0.65,914,2025-3-1,08:00,-191.81,14.383,98.986,6,45.725,86.51,69.44,894.219,2170.398,3261.026,5431.424
42,86,0.65,915,2025-3-1,08:00,-193.072,2.786,99.089,6,44.669,81.666,68.796,894.219,2170.398,3261.026,5431.424
42,86,0.65,916,2025-3-1,08:00,-192.643,-8.585,99.024,6,45.313,84.858,68.414,894.219,2170.398,3261.026,5431.424
42,86,0.65,917,2025-3-1,08:00,-188.651,-21.407,98.505,6,49.725,101.728,67.201,894.219,2170.398,3261.026,5431.424
42,86,0.65,918,2025-3-1,08:00,-176.868,-36.728,97.552,6,60.757,136.083,65.834,894.219,2170.398,3261.026,5431.424
42,86,0.65,919,2025-3-1,08:00,-155.403,-54.962,97.171,6,71.508,165.749,64.925,894.219,2170.398,3261.026,5431.424
42,86,0.65,920,2025-3-1,08:00,-127.679,-73.9,96.941,6,74.272,170.092,64.269,894.219,2170.398,3261.026,5431.424
42,86,0.65,921,2025-3-1,08:00,-98.626,-90.533,96.481,6,68.75,151.413,63.678,894.219,2170.398,3261.026,5431.424
42,86,0.65,922,2025-3-1,08:00,-71.765,-103.316,96.382,6,60.641,127.616,63.178,894.219,2170.398,3261.026,5431.424
42,86,0.65,923,2025-3-1,08:00,-48.353,-112.027,96.336,6,51.718,102.428,62.795,894.219,2170.398,3261.026,5431.424
42,86,0.65,924,2025-3-1,08:00,-29.208,-116.835,96.312,6,43.312,78.356,62.524,894.219,2170.398,3261.026,5431.424
42,86,0.65,925,2025-3-1,08:00,-13.65,-118.67,96.302,6,38.536,64.448,62.415,894.219,2170.398,3261.026,5431.424
42,86,0.65,926,2025-3-1,08:00,0,-118.985,96.313,6,37.052,60.159,62.416,894.219,2170.398,3261.026,5431.424
42,86,0.65,927,2025-3-1,08:00,13.65,-118.671,96.305,6,38.536,64.448,62.478,894.219,2170.398,3261.026,5431.424
42,86,0.65,928,2025-3-1,08:00,29.208,-116.837,96.317,6,43.312,78.356,62.696,894.219,2170.398,3261.026,5431.424
42,86,0.65,929,2025-3-1,08:00,48.354,-112.03,96.345,6,51.718,102.428,63.069,894.219,2170.398,3261.026,5431.424
42,86,0.65,930,2025-3-1,08:00,71.767,-103.32,96.393,6,60.641,127.616,63.519,894.219,2170.398,3261.026,5431.424
42,86,0.65,931,2025-3-1,08:00,98.629,-90.537,96.494,6,68.75,151.413,64.053,894.219,2170.398,3261.026,5431.424
42,86,0.65,932,2025-3-1,08:00,127.681,-73.905,96.956,6,74.272,170.092,64.649,894.219,2170.398,3261.026,5431.424
42,86,0.65,933,2025-3-1,08:00,155.405,-54.965,97.185,6,71.508,165.749,65.288,894.219,2170.398,3261.026,5431.424
42,86,0.65,934,2025-3-1,08:00,176.87,-36.73,97.564,6,60.757,136.083,66.168,894.219,2170.398,3261.026,5431.424
42,86,0.65,935,2025-3-1,08:00,188.653,-21.408,98.518,6,49.725,101.728,67.494,894.219,2170.398,3261.026,5431.424
42,86,0.65,936,2025-3-1,08:00,192.645,-8.585,99.035,6,45.313,84.858,68.669,894.219,2170.398,3261.026,5431.424
42,86,0.65,937,2025-3-1,08:00,193.074,2.786,99.099,6,44.669,81.666,69.036,894.219,2170.398,3261.026,5431.424
42,86,0.65,938,2025-3-1,08:00,191.812,14.383,98.995,6,45.725,86.51,69.656,894.219,2170.398,3261.026,5431.424
42,86,0.65,939,2025-3-1,08:00,186.253,27.103,98.378,6,49.996,100.533,70.774,894.219,2170.398,3261.026,5431.424
42,86,0.65,940,2025-3-1,08:00,173.551,41.239,97.536,6,57.916,122.863,71.803,894.219,2170.398,3261.026,5431.424
42,86,0.65,941,2025-3-1,08:00,154.044,56.43,97.084,6,63.31,137.102,72.334,894.219,2170.398,3261.026,5431.424
42,86,0.65,942,2025-3-1,08:00,130.55,71.587,96.862,6,64.525,139.438,72.607,894.219,2170.398,3261.026,5431.424
42,86,0.65,943,2025-3-1,08:00,105.713,85.581,96.723,6,62.766,133.491,72.768,894.219,2170.398,3261.026,5431.424
42,86,0.65,944,2025-3-1,08:00,80.725,97.745,96.63,6,60.261,125.725,72.894,894.219,2170.398,3261.026,5431.424
42,86,0.65,945,2025-3-1,08:00,56.149,107.602,96.58,6,57.123,116.58,72.988,894.219,2170.398,3261.026,5431.424
42,86,0.65,946,2025-3-1,08:00,32.535,114.67,96.572,6,53.455,106.376,73.043,894.219,2170.398,3261.026,5431.424
42,86,0.65,947,2025-3-1,08:00,10.428,118.455,96.601,6,49.479,95.581,73.037,894.219,2170.398,3261.026,5431.424
42,86,0.65,948,2025-3-1,08:00,0,123.568,94.909,6,50.105,99.314,73.857,894.219,2170.398,3261.026,5431.424
42,86,0.65,949,2025-3-1,08:00,-22.094,121.519,94.864,6,53.521,109.608,73.81,894.219,2170.398,3261.026,5431.424
42,86,0.65,950,2025-3-1,08:00,-45.889,115.794,94.837,6,57.507,121.078,73.702,894.219,2170.398,3261.026,5431.424
42,86,0.65,951,2025-3-1,08:00,-70.951,106.936,94.86,6,61.029,131.531,73.573,894.219,2170.398,3261.026,5431.424
42,86,0.65,952,2025-3-1,08:00,-96.721,95.45,94.925,6,63.921,140.51,73.432,894.219,2170.398,3261.026,5431.424
42,86,0.65,953,2025-3-1,08:00,-122.641,81.83,95.034,6,66.122,147.689,73.279,894.219,2170.398,3261.026,5431.424
42,86,0.65,954,2025-3-1,08:00,-147.987,66.608,95.195,6,66.741,150.36,73.081,894.219,2170.398,3261.026,5431.424
42,86,0.65,955,2025-3-1,08:00,-170.724,50.729,95.51,6,63.086,140.501,72.68,894.219,2170.398,3261.026,5431.424
42,86,0.65,956,2025-3-1,08:00,-187.803,35.403,96.153,6,55.396,118.501,71.818,894.219,2170.398,3261.026,5431.424
42,86,0.65,957,2025-3-1,08:00,-197.117,21.439,96.996,6,48.403,96.995,70.419,894.219,2170.398,3261.026,5431.424
42,86,0.65,958,2025-3-1,08:00,-200.258,8.806,97.282,6,45.895,87.224,69.28,894.219,2170.398,3261.026,5431.424
42,86,0.65,959,2025-3-1,08:00,-200.564,-2.912,97.279,6,45.641,85.896,68.911,894.219,2170.398,3261.026,5431.424
42,86,0.65,960,2025-3-1,08:00,-198.784,-15.364,97.086,6,47.873,95.903,67.896,894.219,2170.398,3261.026,5431.424
42,86,0.65,961,2025-3-1,08:00,-191.034,-29.879,96.226,6,55.858,123.435,66.266,894.219,2170.398,3261.026,5431.424
42,86,0.65,962,2025-3-1,08:00,-173.549,-47.373,95.411,6,69.216,164.377,64.917,894.219,2170.398,3261.026,5431.424
42,86,0.65,963,2025-3-1,08:00,-147.394,-67.101,95.412,6,76.635,183.932,64.082,894.219,2170.398,3261.026,5431.424
42,86,0.65,964,2025-3-1,08:00,-117.246,-85.781,94.815,6,74.99,175.906,63.388,894.219,2170.398,3261.026,5431.424
