U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,2197,2025-3-1,14:00,-27.664,75.065,85.545,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2198,2025-3-1,14:00,-43.076,69.67,86.057,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2199,2025-3-1,14:00,-58.735,62.306,86.39,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2200,2025-3-1,14:00,-73.927,53.291,86.506,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2201,2025-3-1,14:00,-87.861,43.059,86.377,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2202,2025-3-1,14:00,-99.399,32.411,86.041,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2203,2025-3-1,14:00,-107.313,22.306,85.582,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2204,2025-3-1,14:00,-110.982,13.421,85.092,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2205,2025-3-1,14:00,-111.841,5.555,84.722,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2206,2025-3-1,14:00,-111.829,-1.839,84.633,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2207,2025-3-1,14:00,-111.468,-9.552,84.888,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2208,2025-3-1,14:00,-108.617,-18.663,85.369,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2209,2025-3-1,14:00,-100.811,-30.144,85.933,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2210,2025-3-1,14:00,-87.774,-43.376,86.423,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2211,2025-3-1,14:00,-71.44,-56.184,86.663,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2212,2025-3-1,14:00,-54.17,-66.344,86.513,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2213,2025-3-1,14:00,-37.918,-73.288,86.069,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2214,2025-3-1,14:00,-24.097,-77.298,85.508,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2215,2025-3-1,14:00,-13.185,-78.978,84.992,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2216,2025-3-1,14:00,-4.179,-79.336,84.668,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2217,2025-3-1,14:00,4.179,-79.336,84.668,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2218,2025-3-1,14:00,13.185,-78.978,84.992,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2219,2025-3-1,14:00,24.097,-77.298,85.508,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2220,2025-3-1,14:00,37.918,-73.288,86.069,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2221,2025-3-1,14:00,54.17,-66.344,86.513,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2222,2025-3-1,14:00,71.44,-56.184,86.663,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2223,2025-3-1,14:00,87.774,-43.376,86.423,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2224,2025-3-1,14:00,100.811,-30.144,85.933,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2225,2025-3-1,14:00,108.617,-18.663,85.369,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2226,2025-3-1,14:00,111.468,-9.552,84.888,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2227,2025-3-1,14:00,111.829,-1.839,84.633,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2228,2025-3-1,14:00,111.841,5.555,84.722,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2229,2025-3-1,14:00,110.982,13.421,85.092,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2230,2025-3-1,14:00,107.313,22.306,85.582,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2231,2025-3-1,14:00,99.399,32.411,86.041,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2232,2025-3-1,14:00,87.861,43.059,86.377,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2233,2025-3-1,14:00,73.927,53.291,86.506,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2234,2025-3-1,14:00,58.735,62.306,86.39,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2235,2025-3-1,14:00,43.076,69.67,86.057,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2236,2025-3-1,14:00,27.664,75.065,85.545,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2237,2025-3-1,14:00,13.13,78.268,84.895,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2238,2025-3-1,14:00,-6.6,80.977,87.245,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2239,2025-3-1,14:00,-20.992,78.834,87.9,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2240,2025-3-1,14:00,-36.568,74.36,88.442,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2241,2025-3-1,14:00,-52.758,67.761,88.835,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2242,2025-3-1,14:00,-68.909,59.325,89.045,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2243,2025-3-1,14:00,-84.306,49.421,89.04,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2244,2025-3-1,14:00,-98.01,38.628,88.818,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2245,2025-3-1,14:00,-108.62,27.905,88.442,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2246,2025-3-1,14:00,-114.879,18.154,87.99,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2247,2025-3-1,14:00,-117.121,9.638,87.573,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2248,2025-3-1,14:00,-117.367,1.887,87.341,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2249,2025-3-1,14:00,-117.325,-5.738,87.426,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2250,2025-3-1,14:00,-115.869,-14.225,87.783,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2251,2025-3-1,14:00,-110.337,-24.678,88.284,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2252,2025-3-1,14:00,-98.878,-37.552,88.788,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2253,2025-3-1,14:00,-82.931,-51.147,89.144,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2254,2025-3-1,14:00,-64.976,-63.082,89.19,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2255,2025-3-1,14:00,-47.367,-71.837,88.898,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2256,2025-3-1,14:00,-31.679,-77.452,88.415,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2257,2025-3-1,14:00,-18.97,-80.303,87.9,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2258,2025-3-1,14:00,-8.827,-81.239,87.494,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2259,2025-3-1,14:00,0,-81.324,87.33,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2260,2025-3-1,14:00,8.827,-81.239,87.494,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2261,2025-3-1,14:00,18.97,-80.303,87.9,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2262,2025-3-1,14:00,31.679,-77.452,88.415,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2263,2025-3-1,14:00,47.367,-71.837,88.898,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2264,2025-3-1,14:00,64.976,-63.082,89.19,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2265,2025-3-1,14:00,82.931,-51.147,89.144,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2266,2025-3-1,14:00,98.878,-37.552,88.788,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2267,2025-3-1,14:00,110.337,-24.678,88.284,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2268,2025-3-1,14:00,115.869,-14.225,87.783,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2269,2025-3-1,14:00,117.325,-5.738,87.426,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2270,2025-3-1,14:00,117.367,1.887,87.341,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2271,2025-3-1,14:00,117.121,9.638,87.573,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2272,2025-3-1,14:00,114.879,18.154,87.99,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2273,2025-3-1,14:00,108.62,27.905,88.442,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2274,2025-3-1,14:00,98.01,38.628,88.818,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2275,2025-3-1,14:00,84.306,49.421,89.04,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2276,2025-3-1,14:00,68.909,59.325,89.045,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2277,2025-3-1,14:00,52.758,67.761,88.835,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2278,2025-3-1,14:00,36.568,74.36,88.442,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2279,2025-3-1,14:00,20.992,78.834,87.9,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2280,2025-3-1,14:00,6.6,80.977,87.245,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2281,2025-3-1,14:00,0,83.226,89.285,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2282,2025-3-1,14:00,-14.111,82.244,89.917,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2283,2025-3-1,14:00,-29.682,78.779,90.461,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2284,2025-3-1,14:00,-46.194,73.032,90.885,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2285,2025-3-1,14:00,-63.05,65.269,91.158,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2286,2025-3-1,14:00,-79.587,55.83,91.253,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2287,2025-3-1,14:00,-95.059,45.146,91.147,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2288,2025-3-1,14:00,-108.177,34.021,90.871,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2289,2025-3-1,14:00,-117.385,23.442,90.491,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2290,2025-3-1,14:00,-121.78,14.127,90.082,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2291,2025-3-1,14:00,-122.9,5.857,89.773,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2292,2025-3-1,14:00,-122.917,-1.94,89.698,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2293,2025-3-1,14:00,-122.411,-10.066,89.912,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2294,2025-3-1,14:00,-118.955,-19.635,90.314,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2295,2025-3-1,14:00,-109.803,-31.663,90.782,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2296,2025-3-1,14:00,-94.877,-45.48,91.185,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2297,2025-3-1,14:00,-76.653,-58.826,91.381,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2298,2025-3-1,14:00,-57.894,-69.467,91.259,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2299,2025-3-1,14:00,-40.507,-76.836,90.894,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2300,2025-3-1,14:00,-25.781,-81.163,90.43,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2301,2025-3-1,14:00,-14.132,-83.005,89.999,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2302,2025-3-1,14:00,-4.485,-83.412,89.727,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2303,2025-3-1,14:00,4.485,-83.412,89.727,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2304,2025-3-1,14:00,14.132,-83.005,89.999,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2305,2025-3-1,14:00,25.781,-81.163,90.43,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2306,2025-3-1,14:00,40.507,-76.836,90.894,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2307,2025-3-1,14:00,57.894,-69.467,91.259,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2308,2025-3-1,14:00,76.653,-58.826,91.381,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2309,2025-3-1,14:00,94.877,-45.48,91.185,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2310,2025-3-1,14:00,109.803,-31.663,90.782,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2311,2025-3-1,14:00,118.955,-19.635,90.314,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2312,2025-3-1,14:00,122.411,-10.066,89.912,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2313,2025-3-1,14:00,122.917,-1.94,89.698,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2314,2025-3-1,14:00,122.9,5.857,89.773,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2315,2025-3-1,14:00,121.78,14.127,90.082,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2316,2025-3-1,14:00,117.385,23.442,90.491,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2317,2025-3-1,14:00,108.177,34.021,90.871,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2318,2025-3-1,14:00,95.059,45.146,91.147,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2319,2025-3-1,14:00,79.587,55.83,91.253,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2320,2025-3-1,14:00,63.05,65.269,91.158,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2321,2025-3-1,14:00,46.194,73.032,90.885,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2322,2025-3-1,14:00,29.682,78.779,90.461,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2323,2025-3-1,14:00,14.111,82.244,89.917,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2324,2025-3-1,14:00,-7.094,85.25,91.626,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2325,2025-3-1,14:00,-22.514,82.897,92.147,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2326,2025-3-1,14:00,-39.171,78.092,92.574,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2327,2025-3-1,14:00,-56.514,71.095,92.881,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2328,2025-3-1,14:00,-73.932,62.224,93.045,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2329,2025-3-1,14:00,-90.762,51.857,93.041,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2330,2025-3-1,14:00,-106.047,40.572,92.868,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2331,2025-3-1,14:00,-118.125,29.341,92.574,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2332,2025-3-1,14:00,-125.411,19.114,92.218,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2333,2025-3-1,14:00,-128.134,10.165,91.887,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2334,2025-3-1,14:00,-128.507,1.992,91.703,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2335,2025-3-1,14:00,-128.426,-6.056,91.77,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2336,2025-3-1,14:00,-126.62,-14.994,92.054,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2337,2025-3-1,14:00,-120.126,-25.972,92.45,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2338,2025-3-1,14:00,-106.993,-39.456,92.845,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2339,2025-3-1,14:00,-89.113,-53.652,93.121,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2340,2025-3-1,14:00,-69.457,-66.126,93.158,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2341,2025-3-1,14:00,-50.55,-75.36,92.93,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2342,2025-3-1,14:00,-33.835,-81.371,92.553,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2343,2025-3-1,14:00,-20.297,-84.472,92.147,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2344,2025-3-1,14:00,-9.46,-85.515,91.825,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2345,2025-3-1,14:00,0,-85.62,91.694,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2346,2025-3-1,14:00,9.46,-85.515,91.825,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2347,2025-3-1,14:00,20.297,-84.472,92.147,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2348,2025-3-1,14:00,33.835,-81.371,92.553,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2349,2025-3-1,14:00,50.55,-75.36,92.93,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2350,2025-3-1,14:00,69.457,-66.126,93.158,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2351,2025-3-1,14:00,89.113,-53.652,93.121,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2352,2025-3-1,14:00,106.993,-39.456,92.845,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2353,2025-3-1,14:00,120.126,-25.972,92.45,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2354,2025-3-1,14:00,126.62,-14.994,92.054,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2355,2025-3-1,14:00,128.426,-6.056,91.77,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2356,2025-3-1,14:00,128.507,1.992,91.703,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2357,2025-3-1,14:00,128.134,10.165,91.887,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2358,2025-3-1,14:00,125.411,19.114,92.218,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2359,2025-3-1,14:00,118.125,29.341,92.574,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2360,2025-3-1,14:00,106.047,40.572,92.868,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2361,2025-3-1,14:00,90.762,51.857,93.041,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2362,2025-3-1,14:00,73.932,62.224,93.045,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2363,2025-3-1,14:00,56.514,71.095,92.881,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2364,2025-3-1,14:00,39.171,78.092,92.574,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2365,2025-3-1,14:00,22.514,82.897,92.147,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2366,2025-3-1,14:00,7.094,85.25,91.626,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2367,2025-3-1,14:00,0,87.795,93.048,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2368,2025-3-1,14:00,-15.138,86.673,93.526,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2369,2025-3-1,14:00,-31.787,82.915,93.933,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2370,2025-3-1,14:00,-49.434,76.779,94.247,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2371,2025-3-1,14:00,-67.509,68.573,94.45,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2372,2025-3-1,14:00,-85.396,58.657,94.519,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2373,2025-3-1,14:00,-102.389,47.464,94.441,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2374,2025-3-1,14:00,-117.06,35.805,94.238,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2375,2025-3-1,14:00,-127.552,24.699,93.955,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2376,2025-3-1,14:00,-132.694,14.908,93.65,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2377,2025-3-1,14:00,-134.103,6.189,93.417,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2378,2025-3-1,14:00,-134.156,-2.051,93.361,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2379,2025-3-1,14:00,-133.486,-10.632,93.522,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2380,2025-3-1,14:00,-129.398,-20.709,93.823,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2381,2025-3-1,14:00,-118.902,-33.344,94.172,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2382,2025-3-1,14:00,-102.117,-47.816,94.469,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2383,2025-3-1,14:00,-82.033,-61.773,94.613,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2384,2025-3-1,14:00,-61.778,-72.954,94.524,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2385,2025-3-1,14:00,-43.221,-80.789,94.255,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2386,2025-3-1,14:00,-27.549,-85.46,93.91,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2387,2025-3-1,14:00,-15.127,-87.485,93.588,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2388,2025-3-1,14:00,-4.806,-87.952,93.383,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2389,2025-3-1,14:00,4.806,-87.952,93.383,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2390,2025-3-1,14:00,15.127,-87.485,93.588,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2391,2025-3-1,14:00,27.549,-85.46,93.91,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2392,2025-3-1,14:00,43.221,-80.789,94.255,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2393,2025-3-1,14:00,61.778,-72.954,94.524,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2394,2025-3-1,14:00,82.033,-61.773,94.613,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2395,2025-3-1,14:00,102.117,-47.816,94.469,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2396,2025-3-1,14:00,118.902,-33.344,94.172,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2397,2025-3-1,14:00,129.398,-20.709,93.823,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2398,2025-3-1,14:00,133.486,-10.632,93.522,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2399,2025-3-1,14:00,134.156,-2.051,93.361,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2400,2025-3-1,14:00,134.103,6.189,93.417,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2401,2025-3-1,14:00,132.694,14.908,93.65,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2402,2025-3-1,14:00,127.552,24.699,93.955,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2403,2025-3-1,14:00,117.06,35.805,94.238,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2404,2025-3-1,14:00,102.389,47.464,94.441,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2405,2025-3-1,14:00,85.396,58.657,94.519,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2406,2025-3-1,14:00,67.509,68.573,94.45,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2407,2025-3-1,14:00,49.434,76.779,94.247,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2408,2025-3-1,14:00,31.787,82.915,93.933,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2409,2025-3-1,14:00,15.138,86.673,93.526,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2410,2025-3-1,14:00,-7.615,90.054,94.618,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2411,2025-3-1,14:00,-24.12,87.461,94.985,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2412,2025-3-1,14:00,-41.913,82.291,95.285,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2413,2025-3-1,14:00,-60.456,74.851,95.499,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2414,2025-3-1,14:00,-79.172,65.489,95.612,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2415,2025-3-1,14:00,-97.446,54.596,95.61,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2416,2025-3-1,14:00,-114.3,42.751,95.49,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2417,2025-3-1,14:00,-127.832,30.949,95.285,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2418,2025-3-1,14:00,-136.151,20.187,95.035,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2419,2025-3-1,14:00,-139.377,10.751,94.802,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2420,2025-3-1,14:00,-139.894,2.109,94.672,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2421,2025-3-1,14:00,-139.767,-6.41,94.72,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2422,2025-3-1,14:00,-137.59,-15.851,94.92,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2423,2025-3-1,14:00,-130.123,-27.416,95.198,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2424,2025-3-1,14:00,-115.328,-41.588,95.474,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2425,2025-3-1,14:00,-95.534,-56.469,95.666,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2426,2025-3-1,14:00,-74.169,-69.559,95.691,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2427,2025-3-1,14:00,-53.921,-79.328,95.533,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2428,2025-3-1,14:00,-36.124,-85.773,95.27,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2429,2025-3-1,14:00,-21.707,-89.15,94.986,,,,,1493.52,1324.057,1386.693,2710.75
42,86,0.65,2430,2025-3-1,14:00,-10.132,-90.314,94.758,,,,,1493.52,1324.057,1386.693,2710.75
