U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1111,2025-3-1,18:00,214.129,31.52,88.43,6,52.862,114.865,64.574,12.894,7.895,11.705,19.6
42,86,0.65,1112,2025-3-1,18:00,199.373,47.873,87.767,6,62.929,145.733,66.335,12.894,7.895,11.705,19.6
42,86,0.65,1113,2025-3-1,18:00,176.894,65.307,87.421,6,70.191,167.144,67.297,12.894,7.895,11.705,19.6
42,86,0.65,1114,2025-3-1,18:00,149.919,82.684,87.291,6,72.377,173.051,67.911,12.894,7.895,11.705,19.6
42,86,0.65,1115,2025-3-1,18:00,121.423,98.699,87.165,6,70.845,167.608,68.463,12.894,7.895,11.705,19.6
42,86,0.65,1116,2025-3-1,18:00,92.78,112.663,87.109,6,68.272,159.081,69.128,12.894,7.895,11.705,19.6
42,86,0.65,1117,2025-3-1,18:00,64.602,124.013,87.088,6,64.838,148.141,69.942,12.894,7.895,11.705,19.6
42,86,0.65,1118,2025-3-1,18:00,37.492,132.196,87.107,6,60.69,135.324,70.941,12.894,7.895,11.705,19.6
42,86,0.65,1119,2025-3-1,18:00,12.047,136.637,87.163,6,56.111,121.394,72.142,12.894,7.895,11.705,19.6
42,86,0.65,1120,2025-3-1,18:00,0,141.47,83.805,6,55.714,119.632,73.888,12.894,7.895,11.705,19.6
42,86,0.65,1121,2025-3-1,18:00,-25.276,139.129,83.807,6,59.655,132.224,75.085,12.894,7.895,11.705,19.6
42,86,0.65,1122,2025-3-1,18:00,-52.431,132.583,83.813,6,64.207,146.118,75.684,12.894,7.895,11.705,19.6
42,86,0.65,1123,2025-3-1,18:00,-80.988,122.472,83.845,6,68.113,158.307,75.84,12.894,7.895,11.705,19.6
42,86,0.65,1124,2025-3-1,18:00,-110.327,109.378,83.902,6,71.148,168.11,75.66,12.894,7.895,11.705,19.6
42,86,0.65,1125,2025-3-1,18:00,-139.833,93.888,84.015,6,73.199,175.045,75.232,12.894,7.895,11.705,19.6
42,86,0.65,1126,2025-3-1,18:00,-168.741,76.667,84.291,6,73.168,175.771,74.603,12.894,7.895,11.705,19.6
42,86,0.65,1127,2025-3-1,18:00,-194.549,58.437,84.313,6,67.892,160.645,73.594,12.894,7.895,11.705,19.6
42,86,0.65,1128,2025-3-1,18:00,-214.067,40.893,84.792,6,57.888,130.787,71.778,12.894,7.895,11.705,19.6
42,86,0.65,1129,2025-3-1,18:00,-224.799,24.737,85.421,6,49.092,103.081,68.945,12.894,7.895,11.705,19.6
42,86,0.65,1130,2025-3-1,18:00,-228.414,10.089,85.585,6,45.911,91.32,66.64,12.894,7.895,11.705,19.6
42,86,0.65,1131,2025-3-1,18:00,-228.753,-3.326,85.554,6,45.576,89.788,65.921,12.894,7.895,11.705,19.6
42,86,0.65,1132,2025-3-1,18:00,-226.664,-17.707,85.374,6,48.34,101.137,64.023,12.894,7.895,11.705,19.6
42,86,0.65,1133,2025-3-1,18:00,-217.671,-34.458,84.644,6,58.222,134.594,61.266,12.894,7.895,11.705,19.6
42,86,0.65,1134,2025-3-1,18:00,-197.788,-54.596,84.272,6,74.948,186.597,59.536,12.894,7.895,11.705,19.6
42,86,0.65,1135,2025-3-1,18:00,-168.033,-77.119,84.31,6,84.707,214.262,59.013,12.894,7.895,11.705,19.6
42,86,0.65,1136,2025-3-1,18:00,-133.661,-98.277,83.772,6,83.546,208.434,58.8,12.894,7.895,11.705,19.6
42,86,0.65,1137,2025-3-1,18:00,-100.341,-115.652,83.497,6,75.065,181.015,58.525,12.894,7.895,11.705,19.6
42,86,0.65,1138,2025-3-1,18:00,-70.513,-128.353,83.434,6,65.181,150.294,58.157,12.894,7.895,11.705,19.6
42,86,0.65,1139,2025-3-1,18:00,-45.301,-136.311,83.386,6,54.427,116.7,57.603,12.894,7.895,11.705,19.6
42,86,0.65,1140,2025-3-1,18:00,-24.955,-140.057,83.334,6,46.526,91.591,56.92,12.894,7.895,11.705,19.6
42,86,0.65,1141,2025-3-1,18:00,-7.906,-141.11,83.298,6,42.92,79.948,56.484,12.894,7.895,11.705,19.6
42,86,0.65,1142,2025-3-1,18:00,7.906,-141.109,83.297,6,42.92,79.948,56.451,12.894,7.895,11.705,19.6
42,86,0.65,1143,2025-3-1,18:00,24.953,-140.035,83.309,6,46.526,91.591,56.205,12.894,7.895,11.705,19.6
42,86,0.65,1144,2025-3-1,18:00,45.288,-136.263,83.328,6,54.427,116.7,55.974,12.894,7.895,11.705,19.6
42,86,0.65,1145,2025-3-1,18:00,70.489,-128.289,83.354,6,65.181,150.294,55.939,12.894,7.895,11.705,19.6
42,86,0.65,1146,2025-3-1,18:00,100.309,-115.584,83.406,6,75.065,181.015,56.039,12.894,7.895,11.705,19.6
42,86,0.65,1147,2025-3-1,18:00,133.617,-98.2,83.662,6,83.546,208.434,56.215,12.894,7.895,11.705,19.6
42,86,0.65,1148,2025-3-1,18:00,167.979,-77.04,84.187,6,84.707,214.262,56.442,12.894,7.895,11.705,19.6
42,86,0.65,1149,2025-3-1,18:00,197.729,-54.526,84.148,6,74.948,186.597,56.842,12.894,7.895,11.705,19.6
42,86,0.65,1150,2025-3-1,18:00,217.595,-34.4,84.495,6,58.222,134.594,57.884,12.894,7.895,11.705,19.6
42,86,0.65,1151,2025-3-1,18:00,226.555,-17.674,85.171,6,48.34,101.137,59.646,12.894,7.895,11.705,19.6
42,86,0.65,1152,2025-3-1,18:00,228.63,-3.324,85.33,6,45.576,89.788,60.931,12.894,7.895,11.705,19.6
42,86,0.65,1153,2025-3-1,18:00,228.289,10.078,85.356,6,45.911,91.32,61.425,12.894,7.895,11.705,19.6
42,86,0.65,1154,2025-3-1,18:00,224.682,24.687,85.2,6,49.092,103.081,63.219,12.894,7.895,11.705,19.6
42,86,0.65,1155,2025-3-1,18:00,213.974,40.809,84.605,6,57.888,130.787,65.524,12.894,7.895,11.705,19.6
42,86,0.65,1156,2025-3-1,18:00,194.474,58.341,84.151,6,67.892,160.645,67.006,12.894,7.895,11.705,19.6
42,86,0.65,1157,2025-3-1,18:00,168.665,76.547,84.111,6,73.168,175.771,67.847,12.894,7.895,11.705,19.6
42,86,0.65,1158,2025-3-1,18:00,139.767,93.77,83.849,6,73.199,175.045,68.465,12.894,7.895,11.705,19.6
42,86,0.65,1159,2025-3-1,18:00,110.28,109.282,83.774,6,71.148,168.11,69.15,12.894,7.895,11.705,19.6
42,86,0.65,1160,2025-3-1,18:00,80.953,122.386,83.736,6,68.113,158.307,69.986,12.894,7.895,11.705,19.6
42,86,0.65,1161,2025-3-1,18:00,52.41,132.514,83.73,6,64.207,146.118,71.018,12.894,7.895,11.705,19.6
42,86,0.65,1162,2025-3-1,18:00,25.269,139.088,83.758,6,59.655,132.224,72.288,12.894,7.895,11.705,19.6
42,86,0.65,1163,2025-3-1,18:00,-12.752,144.785,80.023,6,58.207,127.426,75.773,12.894,7.895,11.705,19.6
42,86,0.65,1164,2025-3-1,18:00,-39.689,140.141,80.032,6,63.095,142.149,76.823,12.894,7.895,11.705,19.6
42,86,0.65,1165,2025-3-1,18:00,-68.374,131.525,80.059,6,67.472,155.48,77.281,12.894,7.895,11.705,19.6
42,86,0.65,1166,2025-3-1,18:00,-98.174,119.545,80.106,6,71.01,166.535,77.274,12.894,7.895,11.705,19.6
42,86,0.65,1167,2025-3-1,18:00,-128.448,104.788,80.17,6,73.53,174.725,76.911,12.894,7.895,11.705,19.6
42,86,0.65,1168,2025-3-1,18:00,-158.635,88.01,80.465,6,74.812,179.34,76.297,12.894,7.895,11.705,19.6
42,86,0.65,1169,2025-3-1,18:00,-187.133,69.645,80.616,6,71.962,171.654,75.381,12.894,7.895,11.705,19.6
42,86,0.65,1170,2025-3-1,18:00,-210.729,50.993,80.662,6,63.547,147.28,73.875,12.894,7.895,11.705,19.6
42,86,0.65,1171,2025-3-1,18:00,-226.337,33.594,81.22,6,52.241,113.105,71.098,12.894,7.895,11.705,19.6
42,86,0.65,1172,2025-3-1,18:00,-233.241,17.718,81.588,6,46.208,93.323,67.939,12.894,7.895,11.705,19.6
42,86,0.65,1173,2025-3-1,18:00,-234.771,3.389,81.569,6,44.673,87.233,66.175,12.894,7.895,11.705,19.6
42,86,0.65,1174,2025-3-1,18:00,-234.233,-10.543,81.535,6,45.562,90.961,65.178,12.894,7.895,11.705,19.6
42,86,0.65,1175,2025-3-1,18:00,-229.179,-26.499,81.105,6,51.618,112.557,62.181,12.894,7.895,11.705,19.6
42,86,0.65,1176,2025-3-1,18:00,-214.621,-45.294,80.394,6,66.856,160.661,59.455,12.894,7.895,11.705,19.6
42,86,0.65,1177,2025-3-1,18:00,-188.788,-67.789,80.623,6,82.211,205.836,58.387,12.894,7.895,11.705,19.6
42,86,0.65,1178,2025-3-1,18:00,-155.066,-90.58,80.285,6,87.039,218.168,58.083,12.894,7.895,11.705,19.6
42,86,0.65,1179,2025-3-1,18:00,-119.736,-110.488,79.765,6,81.06,198.352,57.841,12.894,7.895,11.705,19.6
42,86,0.65,1180,2025-3-1,18:00,-87.194,-125.987,79.69,6,71.552,168.99,57.496,12.894,7.895,11.705,19.6
42,86,0.65,1181,2025-3-1,18:00,-58.798,-136.567,79.635,6,60.824,136.185,56.996,12.894,7.895,11.705,19.6
42,86,0.65,1182,2025-3-1,18:00,-35.513,-142.417,79.578,6,50.607,104.327,56.244,12.894,7.895,11.705,19.6
42,86,0.65,1183,2025-3-1,18:00,-16.563,-144.642,79.527,6,44.797,85.862,55.547,12.894,7.895,11.705,19.6
42,86,0.65,1184,2025-3-1,18:00,0,-145.016,79.508,6,42.997,80.104,55.333,12.894,7.895,11.705,19.6
42,86,0.65,1185,2025-3-1,18:00,16.562,-144.63,79.516,6,44.797,85.862,55.206,12.894,7.895,11.705,19.6
42,86,0.65,1186,2025-3-1,18:00,35.504,-142.371,79.532,6,50.607,104.327,54.863,12.894,7.895,11.705,19.6
42,86,0.65,1187,2025-3-1,18:00,58.774,-136.491,79.557,6,60.824,136.185,54.687,12.894,7.895,11.705,19.6
42,86,0.65,1188,2025-3-1,18:00,87.157,-125.9,79.596,6,71.552,168.99,54.721,12.894,7.895,11.705,19.6
42,86,0.65,1189,2025-3-1,18:00,119.689,-110.399,79.662,6,81.06,198.352,54.862,12.894,7.895,11.705,19.6
42,86,0.65,1190,2025-3-1,18:00,154.999,-90.474,80.153,6,87.039,218.168,55.056,12.894,7.895,11.705,19.6
42,86,0.65,1191,2025-3-1,18:00,188.71,-67.684,80.48,6,82.211,205.836,55.331,12.894,7.895,11.705,19.6
42,86,0.65,1192,2025-3-1,18:00,214.541,-45.214,80.258,6,66.856,160.661,55.97,12.894,7.895,11.705,19.6
42,86,0.65,1193,2025-3-1,18:00,229.055,-26.434,80.91,6,51.618,112.557,57.587,12.894,7.895,11.705,19.6
42,86,0.65,1194,2025-3-1,18:00,234.077,-10.524,81.302,6,45.562,90.961,59.593,12.894,7.895,11.705,19.6
42,86,0.65,1195,2025-3-1,18:00,234.61,3.386,81.328,6,44.673,87.233,60.247,12.894,7.895,11.705,19.6
42,86,0.65,1196,2025-3-1,18:00,233.083,17.681,81.347,6,46.208,93.323,61.596,12.894,7.895,11.705,19.6
42,86,0.65,1197,2025-3-1,18:00,226.206,33.507,81.009,6,52.241,113.105,64.154,12.894,7.895,11.705,19.6
42,86,0.65,1198,2025-3-1,18:00,210.63,50.881,80.489,6,63.547,147.28,66.444,12.894,7.895,11.705,19.6
42,86,0.65,1199,2025-3-1,18:00,187.029,69.496,80.422,6,71.962,171.654,67.657,12.894,7.895,11.705,19.6
42,86,0.65,1200,2025-3-1,18:00,158.544,87.857,80.281,6,74.812,179.34,68.434,12.894,7.895,11.705,19.6
42,86,0.65,1201,2025-3-1,18:00,128.385,104.669,80.035,6,73.53,174.725,69.141,12.894,7.895,11.705,19.6
42,86,0.65,1202,2025-3-1,18:00,98.125,119.435,79.987,6,71.01,166.535,69.993,12.894,7.895,11.705,19.6
42,86,0.65,1203,2025-3-1,18:00,68.34,131.431,79.963,6,67.472,155.48,71.046,12.894,7.895,11.705,19.6
42,86,0.65,1204,2025-3-1,18:00,39.673,140.074,79.966,6,63.095,142.149,72.356,12.894,7.895,11.705,19.6
42,86,0.65,1205,2025-3-1,18:00,12.75,144.758,79.997,6,58.207,127.426,73.967,12.894,7.895,11.705,19.6
42,86,0.65,1206,2025-3-1,18:00,0,148.903,75.824,6,57.364,123.615,76.122,12.894,7.895,11.705,19.6
42,86,0.65,1207,2025-3-1,18:00,-26.577,146.476,75.843,6,61.545,136.698,77.822,12.894,7.895,11.705,19.6
42,86,0.65,1208,2025-3-1,18:00,-55.123,139.628,75.868,6,66.353,151.012,78.745,12.894,7.895,11.705,19.6
42,86,0.65,1209,2025-3-1,18:00,-85.132,129.026,75.908,6,70.41,163.267,79.041,12.894,7.895,11.705,19.6
42,86,0.65,1210,2025-3-1,18:00,-115.948,115.277,75.961,6,73.455,172.721,78.825,12.894,7.895,11.705,19.6
42,86,0.65,1211,2025-3-1,18:00,-146.994,99.132,76.173,6,75.346,178.878,78.23,12.894,7.895,11.705,19.6
42,86,0.65,1212,2025-3-1,18:00,-177.353,81.08,76.431,6,74.885,178.294,77.35,12.894,7.895,11.705,19.6
42,86,0.65,1213,2025-3-1,18:00,-204.381,61.857,76.422,6,68.673,160.864,76.012,12.894,7.895,11.705,19.6
42,86,0.65,1214,2025-3-1,18:00,-224.721,43.222,76.615,6,57.355,127.83,73.697,12.894,7.895,11.705,19.6
42,86,0.65,1215,2025-3-1,18:00,-235.977,26.121,77.083,6,47.58,97.808,70.02,12.894,7.895,11.705,19.6
42,86,0.65,1216,2025-3-1,18:00,-239.734,10.616,77.177,6,44.072,85.69,66.964,12.894,7.895,11.705,19.6
42,86,0.65,1217,2025-3-1,18:00,-240.074,-3.495,77.144,6,43.701,84.17,66.036,12.894,7.895,11.705,19.6
42,86,0.65,1218,2025-3-1,18:00,-237.876,-18.679,76.994,6,46.724,95.435,63.534,12.894,7.895,11.705,19.6
42,86,0.65,1219,2025-3-1,18:00,-228.416,-36.37,76.414,6,57.61,130.423,59.974,12.894,7.895,11.705,19.6
42,86,0.65,1220,2025-3-1,18:00,-207.764,-57.778,76.371,6,76.162,185.972,57.871,12.894,7.895,11.705,19.6
42,86,0.65,1221,2025-3-1,18:00,-176.505,-81.356,76.259,6,87.179,216.647,57.291,12.894,7.895,11.705,19.6
42,86,0.65,1222,2025-3-1,18:00,-140.435,-103.551,75.829,6,86.363,212.621,57.074,12.894,7.895,11.705,19.6
42,86,0.65,1223,2025-3-1,18:00,-105.422,-121.735,75.561,6,77.636,185.758,56.757,12.894,7.895,11.705,19.6
42,86,0.65,1224,2025-3-1,18:00,-74.086,-135.058,75.5,6,67.3,154.745,56.304,12.894,7.895,11.705,19.6
42,86,0.65,1225,2025-3-1,18:00,-47.587,-143.386,75.443,6,55.97,120.367,55.587,12.894,7.895,11.705,19.6
42,86,0.65,1226,2025-3-1,18:00,-26.199,-147.286,75.384,6,47.633,94.561,54.686,12.894,7.895,11.705,19.6
42,86,0.65,1227,2025-3-1,18:00,-8.293,-148.371,75.345,6,43.832,82.561,54.111,12.894,7.895,11.705,19.6
42,86,0.65,1228,2025-3-1,18:00,8.293,-148.37,75.344,6,43.832,82.561,54.078,12.894,7.895,11.705,19.6
42,86,0.65,1229,2025-3-1,18:00,26.195,-147.249,75.355,6,47.633,94.561,53.71,12.894,7.895,11.705,19.6
42,86,0.65,1230,2025-3-1,18:00,47.566,-143.302,75.375,6,55.97,120.367,53.338,12.894,7.895,11.705,19.6
42,86,0.65,1231,2025-3-1,18:00,74.046,-134.948,75.406,6,67.3,154.745,53.239,12.894,7.895,11.705,19.6
42,86,0.65,1232,2025-3-1,18:00,105.366,-121.618,75.454,6,77.636,185.758,53.32,12.894,7.895,11.705,19.6
42,86,0.65,1233,2025-3-1,18:00,140.355,-103.413,75.695,6,86.363,212.621,53.481,12.894,7.895,11.705,19.6
42,86,0.65,1234,2025-3-1,18:00,176.405,-81.21,76.107,6,87.179,216.647,53.684,12.894,7.895,11.705,19.6
42,86,0.65,1235,2025-3-1,18:00,207.65,-57.642,76.209,6,76.162,185.972,54.052,12.894,7.895,11.705,19.6
42,86,0.65,1236,2025-3-1,18:00,228.281,-36.268,76.239,6,57.61,130.423,55.176,12.894,7.895,11.705,19.6
42,86,0.65,1237,2025-3-1,18:00,237.688,-18.624,76.764,6,46.724,95.435,57.432,12.894,7.895,11.705,19.6
42,86,0.65,1238,2025-3-1,18:00,239.869,-3.491,76.899,6,43.701,84.17,59.184,12.894,7.895,11.705,19.6
42,86,0.65,1239,2025-3-1,18:00,239.528,10.597,76.93,6,44.072,85.69,59.842,12.894,7.895,11.705,19.6
42,86,0.65,1240,2025-3-1,18:00,235.792,26.043,76.853,6,47.58,97.808,62.317,12.894,7.895,11.705,19.6
42,86,0.65,1241,2025-3-1,18:00,224.584,43.098,76.432,6,57.355,127.83,65.392,12.894,7.895,11.705,19.6
42,86,0.65,1242,2025-3-1,18:00,204.245,61.681,76.224,6,68.673,160.864,67.27,12.894,7.895,11.705,19.6
42,86,0.65,1243,2025-3-1,18:00,177.228,80.886,76.236,6,74.885,178.294,68.317,12.894,7.895,11.705,19.6
42,86,0.65,1244,2025-3-1,18:00,146.889,98.944,75.995,6,75.346,178.878,69.097,12.894,7.895,11.705,19.6
42,86,0.65,1245,2025-3-1,18:00,115.883,115.142,75.84,6,73.455,172.721,69.963,12.894,7.895,11.705,19.6
42,86,0.65,1246,2025-3-1,18:00,85.084,128.906,75.806,6,70.41,163.267,71.024,12.894,7.895,11.705,19.6
42,86,0.65,1247,2025-3-1,18:00,55.095,139.534,75.791,6,66.353,151.012,72.35,12.894,7.895,11.705,19.6
42,86,0.65,1248,2025-3-1,18:00,26.568,146.419,75.799,6,61.545,136.698,74.012,12.894,7.895,11.705,19.6
42,86,0.65,1249,2025-3-1,18:00,-13.31,151.305,71.255,6,59.651,130.408,78.49,12.894,7.895,11.705,19.6
42,86,0.65,1250,2025-3-1,18:00,-41.43,146.505,71.281,6,64.792,145.481,80.088,12.894,7.895,11.705,19.6
42,86,0.65,1251,2025-3-1,18:00,-71.367,137.548,71.315,6,69.349,158.873,80.886,12.894,7.895,11.705,19.6
42,86,0.65,1252,2025-3-1,18:00,-102.457,125.068,71.359,6,72.95,169.602,80.967,12.894,7.895,11.705,19.6
42,86,0.65,1253,2025-3-1,18:00,-134.081,109.785,71.485,6,75.388,177.065,80.462,12.894,7.895,11.705,19.6
42,86,0.65,1254,2025-3-1,18:00,-165.551,92.294,71.7,6,76.406,180.57,79.564,12.894,7.895,11.705,19.6
42,86,0.65,1255,2025-3-1,18:00,-195.27,73.187,71.864,6,72.915,171.131,78.286,12.894,7.895,11.705,19.6
42,86,0.65,1256,2025-3-1,18:00,-219.666,53.487,71.733,6,63.368,144.055,76.335,12.894,7.895,11.705,19.6
42,86,0.65,1257,2025-3-1,18:00,-235.902,35.238,72.109,6,50.804,106.837,72.816,12.894,7.895,11.705,19.6
42,86,0.65,1258,2025-3-1,18:00,-243.063,18.542,72.344,6,44.167,85.952,68.672,12.894,7.895,11.705,19.6
42,86,0.65,1259,2025-3-1,18:00,-244.619,3.533,72.312,6,42.49,79.943,66.344,12.894,7.895,11.705,19.6
42,86,0.65,1260,2025-3-1,18:00,-244.054,-11.02,72.282,6,43.458,83.528,65.052,12.894,7.895,11.705,19.6
42,86,0.65,1261,2025-3-1,18:00,-238.771,-27.759,71.963,6,50.06,105.36,61.125,12.894,7.895,11.705,19.6
42,86,0.65,1262,2025-3-1,18:00,-223.731,-47.54,71.584,6,66.799,156.029,57.738,12.894,7.895,11.705,19.6
42,86,0.65,1263,2025-3-1,18:00,-196.848,-71.019,71.692,6,83.748,204.34,56.516,12.894,7.895,11.705,19.6
42,86,0.65,1264,2025-3-1,18:00,-161.718,-94.744,71.418,6,89.316,219.003,56.211,12.894,7.895,11.705,19.6
42,86,0.65,1265,2025-3-1,18:00,-124.905,-115.501,71.063,6,83.34,200.649,55.957,12.894,7.895,11.705,19.6
42,86,0.65,1266,2025-3-1,18:00,-90.96,-131.637,70.99,6,73.527,171.798,55.552,12.894,7.895,11.705,19.6
42,86,0.65,1267,2025-3-1,18:00,-61.331,-142.639,70.936,6,62.34,138.85,54.924,12.894,7.895,11.705,19.6
42,86,0.65,1268,2025-3-1,18:00,-37.026,-148.698,70.879,6,51.645,106.556,53.936,12.894,7.895,11.705,19.6
42,86,0.65,1269,2025-3-1,18:00,-17.255,-150.981,70.828,6,45.566,87.783,53.001,12.894,7.895,11.705,19.6
42,86,0.65,1270,2025-3-1,18:00,0,-151.359,70.811,6,43.684,81.885,52.726,12.894,7.895,11.705,19.6
42,86,0.65,1271,2025-3-1,18:00,17.254,-150.961,70.816,6,45.566,87.783,52.53,12.894,7.895,11.705,19.6
42,86,0.65,1272,2025-3-1,18:00,37.011,-148.616,70.829,6,51.645,106.556,51.961,12.894,7.895,11.705,19.6
42,86,0.65,1273,2025-3-1,18:00,61.289,-142.506,70.851,6,62.34,138.85,51.616,12.894,7.895,11.705,19.6
42,86,0.65,1274,2025-3-1,18:00,90.895,-131.483,70.886,6,73.527,171.798,51.579,12.894,7.895,11.705,19.6
42,86,0.65,1275,2025-3-1,18:00,124.812,-115.324,70.935,6,83.34,200.649,51.678,12.894,7.895,11.705,19.6
42,86,0.65,1276,2025-3-1,18:00,161.596,-94.55,71.268,6,89.316,219.003,51.832,12.894,7.895,11.705,19.6
42,86,0.65,1277,2025-3-1,18:00,196.7,-70.821,71.525,6,83.748,204.34,52.05,12.894,7.895,11.705,19.6
42,86,0.65,1278,2025-3-1,18:00,223.56,-47.371,71.407,6,66.799,156.029,52.618,12.894,7.895,11.705,19.6
42,86,0.65,1279,2025-3-1,18:00,238.552,-27.647,71.754,6,50.06,105.36,54.514,12.894,7.895,11.705,19.6
42,86,0.65,1280,2025-3-1,18:00,243.795,-10.99,72.045,6,43.458,83.528,57.284,12.894,7.895,11.705,19.6
42,86,0.65,1281,2025-3-1,18:00,244.355,3.529,72.071,6,42.49,79.943,58.187,12.894,7.895,11.705,19.6
42,86,0.65,1282,2025-3-1,18:00,242.814,18.485,72.112,6,44.167,85.952,60.072,12.894,7.895,11.705,19.6
42,86,0.65,1283,2025-3-1,18:00,235.708,35.111,71.919,6,50.804,106.837,63.595,12.894,7.895,11.705,19.6
42,86,0.65,1284,2025-3-1,18:00,219.523,53.328,71.58,6,63.368,144.055,66.553,12.894,7.895,11.705,19.6
42,86,0.65,1285,2025-3-1,18:00,195.105,72.952,71.673,6,72.915,171.131,68.05,12.894,7.895,11.705,19.6
42,86,0.65,1286,2025-3-1,18:00,165.408,92.057,71.522,6,76.406,180.57,69.007,12.894,7.895,11.705,19.6
42,86,0.65,1287,2025-3-1,18:00,133.963,109.56,71.325,6,75.388,177.065,69.886,12.894,7.895,11.705,19.6
42,86,0.65,1288,2025-3-1,18:00,102.392,124.922,71.26,6,72.95,169.602,70.946,12.894,7.895,11.705,19.6
42,86,0.65,1289,2025-3-1,18:00,71.323,137.425,71.236,6,69.349,158.873,72.265,12.894,7.895,11.705,19.6
42,86,0.65,1290,2025-3-1,18:00,41.409,146.418,71.228,6,64.792,145.481,73.933,12.894,7.895,11.705,19.6
42,86,0.65,1291,2025-3-1,18:00,13.306,151.271,71.235,6,59.651,130.408,76.046,12.894,7.895,11.705,19.6
42,86,0.65,1292,2025-3-1,18:00,0,154.352,66.29,6,58.526,126.231,78.548,12.894,7.895,11.705,19.6
42,86,0.65,1293,2025-3-1,18:00,-27.524,151.878,66.313,6,62.879,139.599,81.038,12.894,7.895,11.705,19.6
42,86,0.65,1294,2025-3-1,18:00,-57.086,144.831,66.342,6,67.866,154.058,82.608,12.894,7.895,11.705,19.6
42,86,0.65,1295,2025-3-1,18:00,-88.155,133.884,66.375,6,72.018,166.109,83.254,12.894,7.895,11.705,19.6
42,86,0.65,1296,2025-3-1,18:00,-120.058,119.684,66.423,6,75.043,174.974,82.996,12.894,7.895,11.705,19.6
42,86,0.65,1297,2025-3-1,18:00,-152.19,103.009,66.568,6,76.777,180.182,82.07,12.894,7.895,11.705,19.6
42,86,0.65,1298,2025-3-1,18:00,-183.574,84.331,66.726,6,75.943,178.26,80.744,12.894,7.895,11.705,19.6
42,86,0.65,1299,2025-3-1,18:00,-211.56,64.508,66.785,6,68.935,158.667,78.924,12.894,7.895,11.705,19.6
42,86,0.65,1300,2025-3-1,18:00,-232.396,44.969,66.781,6,56.431,122.56,76.029,12.894,7.895,11.705,19.6
42,86,0.65,1301,2025-3-1,18:00,-244.008,27.151,67.05,6,45.731,90.181,71.367,12.894,7.895,11.705,19.6
42,86,0.65,1302,2025-3-1,18:00,-247.846,10.999,67.088,6,41.929,77.831,67.363,12.894,7.895,11.705,19.6
42,86,0.65,1303,2025-3-1,18:00,-248.181,-3.617,67.063,6,41.527,76.357,66.175,12.894,7.895,11.705,19.6
42,86,0.65,1304,2025-3-1,18:00,-245.895,-19.394,66.961,6,44.786,87.374,62.914,12.894,7.895,11.705,19.6
42,86,0.65,1305,2025-3-1,18:00,-236.102,-37.773,66.6,6,56.604,123.747,58.412,12.894,7.895,11.705,19.6
42,86,0.65,1306,2025-3-1,18:00,-214.882,-60.053,66.623,6,76.756,182.471,55.959,12.894,7.895,11.705,19.6
42,86,0.65,1307,2025-3-1,18:00,-182.543,-84.353,66.488,6,88.799,215.757,55.354,12.894,7.895,11.705,19.6
42,86,0.65,1308,2025-3-1,18:00,-145.298,-107.344,66.252,6,88.284,213.599,55.153,12.894,7.895,11.705,19.6
42,86,0.65,1309,2025-3-1,18:00,-109.109,-126.198,66.115,6,79.412,187.812,54.806,12.894,7.895,11.705,19.6
42,86,0.65,1310,2025-3-1,18:00,-76.675,-139.96,66.069,6,68.769,157.095,54.265,12.894,7.895,11.705,19.6
42,86,0.65,1311,2025-3-1,18:00,-49.236,-148.535,66.022,6,57.033,122.514,53.348,12.894,7.895,11.705,19.6
42,86,0.65,1312,2025-3-1,18:00,-27.09,-152.523,65.972,6,48.39,96.407,52.141,12.894,7.895,11.705,19.6
42,86,0.65,1313,2025-3-1,18:00,-8.568,-153.615,65.941,6,44.455,84.222,51.353,12.894,7.895,11.705,19.6
42,86,0.65,1314,2025-3-1,18:00,8.568,-153.613,65.94,6,44.455,84.222,51.32,12.894,7.895,11.705,19.6
42,86,0.65,1315,2025-3-1,18:00,27.083,-152.456,65.944,6,48.39,96.407,50.694,12.894,7.895,11.705,19.6
42,86,0.65,1316,2025-3-1,18:00,49.198,-148.382,65.955,6,57.033,122.514,49.98,12.894,7.895,11.705,19.6
42,86,0.65,1317,2025-3-1,18:00,76.601,-139.761,65.976,6,68.769,157.095,49.682,12.894,7.895,11.705,19.6
42,86,0.65,1318,2025-3-1,18:00,109.007,-125.984,66.008,6,79.412,187.812,49.662,12.894,7.895,11.705,19.6
42,86,0.65,1319,2025-3-1,18:00,145.15,-107.089,66.117,6,88.284,213.599,49.745,12.894,7.895,11.705,19.6
42,86,0.65,1320,2025-3-1,18:00,182.358,-84.083,66.335,6,88.799,215.757,49.869,12.894,7.895,11.705,19.6
42,86,0.65,1321,2025-3-1,18:00,214.657,-59.787,66.451,6,76.756,182.471,50.096,12.894,7.895,11.705,19.6
42,86,0.65,1322,2025-3-1,18:00,235.854,-37.586,66.427,6,56.604,123.747,51.159,12.894,7.895,11.705,19.6
42,86,0.65,1323,2025-3-1,18:00,245.575,-19.301,66.751,6,44.786,87.374,54.204,12.894,7.895,11.705,19.6
