U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1078,2025-3-1,10:00,-37.461,132.068,86.927,6,60.69,135.324,64.025,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1079,2025-3-1,10:00,-64.566,123.913,86.942,6,64.838,148.141,64.449,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1080,2025-3-1,10:00,-92.746,112.586,86.991,6,68.272,159.081,64.818,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1081,2025-3-1,10:00,-121.392,98.641,87.072,6,70.845,167.608,65.15,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1082,2025-3-1,10:00,-149.891,82.638,87.212,6,72.377,173.051,65.461,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1083,2025-3-1,10:00,-176.878,65.285,87.379,6,70.191,167.144,65.91,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1084,2025-3-1,10:00,-199.379,47.88,87.782,6,62.929,145.733,66.811,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1085,2025-3-1,10:00,-214.197,31.566,88.589,6,52.862,114.865,68.723,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1086,2025-3-1,10:00,-220.815,16.708,89.244,6,47.435,96.463,70.986,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1087,2025-3-1,10:00,-222.337,3.207,89.357,6,46.056,90.51,72.366,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1088,2025-3-1,10:00,-221.857,-9.961,89.385,6,46.863,94.247,73.28,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1089,2025-3-1,10:00,-217.157,-25.033,89.026,6,52.36,115.081,75.787,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1090,2025-3-1,10:00,-203.41,-42.861,88.25,6,66.089,159.903,78.539,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1091,2025-3-1,10:00,-178.833,-64.092,88.431,6,79.756,201.102,80.541,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1092,2025-3-1,10:00,-146.904,-85.751,88.133,6,83.782,210.918,82.147,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1093,2025-3-1,10:00,-113.429,-104.613,87.463,6,77.862,190.416,83.441,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1094,2025-3-1,10:00,-82.611,-119.303,87.384,6,68.764,161.576,84.117,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1095,2025-3-1,10:00,-55.723,-129.351,87.34,6,58.612,129.965,83.993,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1096,2025-3-1,10:00,-33.668,-134.929,87.304,6,48.987,99.475,83.134,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1097,2025-3-1,10:00,-15.705,-137.066,87.265,6,43.513,81.835,81.944,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1098,2025-3-1,10:00,0,-137.433,87.253,6,41.816,76.365,81.104,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1099,2025-3-1,10:00,15.704,-137.054,87.247,6,43.513,81.835,80.207,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1100,2025-3-1,10:00,33.662,-134.898,87.259,6,48.987,99.475,78.706,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1101,2025-3-1,10:00,55.708,-129.301,87.267,6,58.612,129.965,77.108,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1102,2025-3-1,10:00,82.584,-119.24,87.286,6,68.764,161.576,75.728,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1103,2025-3-1,10:00,113.391,-104.541,87.344,6,77.862,190.416,74.494,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1104,2025-3-1,10:00,146.838,-85.643,87.944,6,83.782,210.918,73.393,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1105,2025-3-1,10:00,178.757,-63.99,88.233,6,79.756,201.102,72.393,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1106,2025-3-1,10:00,203.344,-42.795,88.089,6,66.089,159.903,71.185,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1107,2025-3-1,10:00,217.074,-24.989,88.837,6,52.36,115.081,69.39,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1108,2025-3-1,10:00,221.767,-9.95,89.187,6,46.863,94.247,67.735,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1109,2025-3-1,10:00,222.248,3.206,89.165,6,46.056,90.51,67.198,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1110,2025-3-1,10:00,220.734,16.689,89.066,6,47.435,96.463,66.384,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1111,2025-3-1,10:00,214.137,31.526,88.449,6,52.862,114.865,65.025,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1112,2025-3-1,10:00,199.339,47.835,87.682,6,62.929,145.733,63.921,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1113,2025-3-1,10:00,176.848,65.241,87.297,6,70.191,167.144,63.422,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1114,2025-3-1,10:00,149.863,82.592,87.132,6,72.377,173.051,63.178,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1115,2025-3-1,10:00,121.371,98.6,87.005,6,70.845,167.608,63.022,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1116,2025-3-1,10:00,92.728,112.547,86.931,6,68.272,159.081,62.896,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1117,2025-3-1,10:00,64.554,123.879,86.892,6,64.838,148.141,62.821,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1118,2025-3-1,10:00,37.454,132.042,86.891,6,60.69,135.324,62.837,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1119,2025-3-1,10:00,12.03,136.465,86.928,6,56.111,121.394,63.024,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1120,2025-3-1,10:00,0,141.231,83.532,6,55.714,119.632,62.178,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1121,2025-3-1,10:00,-25.234,138.891,83.529,6,59.655,132.224,62.764,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1122,2025-3-1,10:00,-52.362,132.355,83.538,6,64.207,146.118,63.264,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1123,2025-3-1,10:00,-80.902,122.259,83.575,6,68.113,158.307,63.686,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1124,2025-3-1,10:00,-110.231,109.182,83.639,6,71.148,168.11,64.047,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1125,2025-3-1,10:00,-139.719,93.684,83.728,6,73.199,175.045,64.366,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1126,2025-3-1,10:00,-168.621,76.479,84.009,6,73.168,175.771,64.706,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1127,2025-3-1,10:00,-194.452,58.311,84.101,6,67.892,160.645,65.348,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1128,2025-3-1,10:00,-213.995,40.828,84.647,6,57.888,130.787,66.784,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1129,2025-3-1,10:00,-224.805,24.74,85.433,6,49.092,103.081,69.302,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1130,2025-3-1,10:00,-228.508,10.098,85.757,6,45.911,91.32,71.488,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1131,2025-3-1,10:00,-228.877,-3.329,85.78,6,45.576,89.788,72.303,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1132,2025-3-1,10:00,-226.856,-17.764,85.73,6,48.34,101.137,74.328,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1133,2025-3-1,10:00,-217.918,-34.648,85.129,6,58.222,134.594,77.455,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1134,2025-3-1,10:00,-198.092,-54.959,84.92,6,74.948,186.597,80.126,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1135,2025-3-1,10:00,-168.351,-77.588,85.04,6,84.707,214.262,82.101,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1136,2025-3-1,10:00,-133.934,-98.752,84.455,6,83.546,208.434,83.845,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1137,2025-3-1,10:00,-100.534,-116.055,84.04,6,75.065,181.015,85.147,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1138,2025-3-1,10:00,-70.673,-128.782,83.98,6,65.181,150.294,85.504,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1139,2025-3-1,10:00,-45.416,-136.768,83.938,6,54.427,116.7,84.791,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1140,2025-3-1,10:00,-25.011,-140.538,83.895,6,46.526,91.591,83.385,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1141,2025-3-1,10:00,-7.915,-141.6,83.861,6,42.92,79.948,82.069,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1142,2025-3-1,10:00,7.915,-141.594,83.854,6,42.92,79.948,81.294,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1143,2025-3-1,10:00,25.008,-140.512,83.865,6,46.526,91.591,79.878,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1144,2025-3-1,10:00,45.404,-136.72,83.879,6,54.427,116.7,78.091,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1145,2025-3-1,10:00,70.648,-128.715,83.894,6,65.181,150.294,76.463,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1146,2025-3-1,10:00,100.495,-115.975,83.932,6,75.065,181.015,75.071,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1147,2025-3-1,10:00,133.86,-98.623,84.27,6,83.546,208.434,73.822,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1148,2025-3-1,10:00,168.26,-77.453,84.83,6,84.707,214.262,72.736,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1149,2025-3-1,10:00,197.998,-54.847,84.72,6,74.948,186.597,71.623,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1150,2025-3-1,10:00,217.828,-34.579,84.953,6,58.222,134.594,69.95,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1151,2025-3-1,10:00,226.747,-17.732,85.527,6,48.34,101.137,67.865,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1152,2025-3-1,10:00,228.766,-3.327,85.579,6,45.576,89.788,66.543,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1153,2025-3-1,10:00,228.402,10.088,85.563,6,45.911,91.32,66.1,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1154,2025-3-1,10:00,224.716,24.702,85.265,6,49.092,103.081,64.779,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1155,2025-3-1,10:00,213.935,40.773,84.526,6,57.888,130.787,63.313,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1156,2025-3-1,10:00,194.41,58.257,84.009,6,67.892,160.645,62.523,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1157,2025-3-1,10:00,168.583,76.419,83.919,6,73.168,175.771,62.179,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1158,2025-3-1,10:00,139.69,93.633,83.655,6,73.199,175.045,61.994,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1159,2025-3-1,10:00,110.206,109.132,83.573,6,71.148,168.11,61.849,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1160,2025-3-1,10:00,80.884,122.213,83.517,6,68.113,158.307,61.74,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1161,2025-3-1,10:00,52.351,132.317,83.491,6,64.207,146.118,61.698,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1162,2025-3-1,10:00,25.23,138.866,83.5,6,59.655,132.224,61.789,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1163,2025-3-1,10:00,-12.722,144.471,79.723,6,58.207,127.426,61.293,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1164,2025-3-1,10:00,-39.616,139.838,79.734,6,63.095,142.149,61.897,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1165,2025-3-1,10:00,-68.272,131.238,79.764,6,67.472,155.48,62.393,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1166,2025-3-1,10:00,-98.054,119.277,79.816,6,71.01,166.535,62.798,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1167,2025-3-1,10:00,-128.317,104.54,79.887,6,73.53,174.725,63.138,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1168,2025-3-1,10:00,-158.469,87.732,80.13,6,74.812,179.34,63.437,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1169,2025-3-1,10:00,-186.966,69.406,80.303,6,71.962,171.654,63.883,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1170,2025-3-1,10:00,-210.604,50.852,80.443,6,63.547,147.28,64.866,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1171,2025-3-1,10:00,-226.267,33.548,81.107,6,52.241,113.105,67.132,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1172,2025-3-1,10:00,-233.283,17.728,81.651,6,46.208,93.323,69.941,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1173,2025-3-1,10:00,-234.888,3.39,81.744,6,44.673,87.233,71.639,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1174,2025-3-1,10:00,-234.393,-10.562,81.777,6,45.562,90.961,72.735,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1175,2025-3-1,10:00,-229.438,-26.633,81.509,6,51.618,112.557,75.883,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1176,2025-3-1,10:00,-214.914,-45.587,80.887,6,66.856,160.661,79.244,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1177,2025-3-1,10:00,-189.182,-68.318,81.344,6,82.211,205.836,81.682,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1178,2025-3-1,10:00,-155.429,-91.16,81.005,6,87.039,218.168,83.799,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1179,2025-3-1,10:00,-120.026,-111.04,80.403,6,81.06,198.352,85.765,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1180,2025-3-1,10:00,-87.4,-126.469,80.215,6,71.552,168.99,86.979,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1181,2025-3-1,10:00,-58.961,-137.081,80.164,6,60.824,136.185,86.636,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1182,2025-3-1,10:00,-35.613,-142.967,80.118,6,50.607,104.327,85.05,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1183,2025-3-1,10:00,-16.595,-145.214,80.075,6,44.797,85.862,83.248,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1184,2025-3-1,10:00,0,-145.59,80.055,6,42.997,80.104,82.13,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1185,2025-3-1,10:00,16.594,-145.198,80.059,6,44.797,85.862,81.011,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1186,2025-3-1,10:00,35.605,-142.925,80.077,6,50.607,104.327,79.165,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1187,2025-3-1,10:00,58.939,-137.014,80.095,6,60.824,136.185,77.262,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1188,2025-3-1,10:00,87.363,-126.384,80.122,6,71.552,168.99,75.673,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1189,2025-3-1,10:00,119.946,-110.887,80.227,6,81.06,198.352,74.284,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1190,2025-3-1,10:00,155.324,-90.992,80.797,6,87.039,218.168,73.058,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1191,2025-3-1,10:00,189.062,-68.157,81.125,6,82.211,205.836,71.943,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1192,2025-3-1,10:00,214.821,-45.494,80.731,6,66.856,160.661,70.539,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1193,2025-3-1,10:00,229.316,-26.57,81.319,6,51.618,112.557,68.303,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1194,2025-3-1,10:00,234.257,-10.546,81.572,6,45.562,90.961,66.161,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1195,2025-3-1,10:00,234.754,3.388,81.544,6,44.673,87.233,65.496,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1196,2025-3-1,10:00,233.159,17.699,81.464,6,46.208,93.323,64.478,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1197,2025-3-1,10:00,226.175,33.487,80.96,6,52.241,113.105,62.804,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1198,2025-3-1,10:00,210.544,50.785,80.339,6,63.547,147.28,61.557,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1199,2025-3-1,10:00,186.914,69.33,80.205,6,71.962,171.654,61.048,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1200,2025-3-1,10:00,158.424,87.658,80.041,6,74.812,179.34,60.809,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1201,2025-3-1,10:00,128.284,104.477,79.815,6,73.53,174.725,60.654,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1202,2025-3-1,10:00,98.028,119.217,79.751,6,71.01,166.535,60.523,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1203,2025-3-1,10:00,68.253,131.184,79.709,6,67.472,155.48,60.441,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1204,2025-3-1,10:00,39.606,139.797,79.693,6,63.095,142.149,60.458,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1205,2025-3-1,10:00,12.72,144.453,79.706,6,58.207,127.426,60.674,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1206,2025-3-1,10:00,0,148.505,75.519,6,57.364,123.615,59.565,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1207,2025-3-1,10:00,-26.509,146.082,75.537,6,61.545,136.698,60.305,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1208,2025-3-1,10:00,-55.01,139.253,75.564,6,66.353,151.012,60.904,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1209,2025-3-1,10:00,-84.99,128.672,75.607,6,70.41,163.267,61.374,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1210,2025-3-1,10:00,-115.787,114.946,75.664,6,73.455,172.721,61.747,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1211,2025-3-1,10:00,-146.777,98.747,75.809,6,75.346,178.878,62.052,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1212,2025-3-1,10:00,-177.119,80.717,76.065,6,74.885,178.294,62.364,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1213,2025-3-1,10:00,-204.161,61.573,76.101,6,68.673,160.864,63.015,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1214,2025-3-1,10:00,-224.569,43.084,76.411,6,57.355,127.83,64.624,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1215,2025-3-1,10:00,-235.927,26.1,77.021,6,47.58,97.808,67.67,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1216,2025-3-1,10:00,-239.814,10.623,77.273,6,44.072,85.69,70.39,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1217,2025-3-1,10:00,-240.198,-3.498,77.292,6,43.701,84.17,71.339,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1218,2025-3-1,10:00,-238.106,-18.747,77.275,6,46.724,95.435,73.856,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1219,2025-3-1,10:00,-228.74,-36.617,76.835,6,57.61,130.423,77.685,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1220,2025-3-1,10:00,-208.228,-58.328,77.026,6,76.162,185.972,80.819,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1221,2025-3-1,10:00,-176.967,-82.034,76.967,6,87.179,216.647,83.211,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1222,2025-3-1,10:00,-140.832,-104.239,76.494,6,86.363,212.621,85.589,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1223,2025-3-1,10:00,-105.677,-122.269,76.044,6,77.636,185.758,87.881,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1224,2025-3-1,10:00,-74.299,-135.628,75.985,6,67.3,154.745,88.675,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1225,2025-3-1,10:00,-47.74,-143.998,75.939,6,55.97,120.367,86.845,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1226,2025-3-1,10:00,-26.273,-147.939,75.893,6,47.633,94.561,84.559,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1227,2025-3-1,10:00,-8.304,-149.041,75.86,6,43.832,82.561,82.794,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1228,2025-3-1,10:00,8.304,-149.034,75.854,6,43.832,82.561,81.875,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1229,2025-3-1,10:00,26.27,-147.906,75.868,6,47.633,94.561,80.196,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1230,2025-3-1,10:00,47.725,-143.936,75.889,6,55.97,120.367,78.115,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1231,2025-3-1,10:00,74.267,-135.543,75.913,6,67.3,154.745,76.269,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1232,2025-3-1,10:00,105.627,-122.166,75.95,6,77.636,185.758,74.727,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1233,2025-3-1,10:00,140.717,-104.039,76.301,6,86.363,212.621,73.358,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1234,2025-3-1,10:00,176.827,-81.828,76.753,6,87.179,216.647,72.171,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1235,2025-3-1,10:00,208.077,-58.15,76.813,6,76.162,185.972,70.923,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1236,2025-3-1,10:00,228.615,-36.521,76.672,6,57.61,130.423,68.905,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1237,2025-3-1,10:00,237.947,-18.7,77.08,6,46.724,95.435,66.211,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1238,2025-3-1,10:00,240.032,-3.494,77.094,6,43.701,84.17,64.485,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1239,2025-3-1,10:00,239.654,10.609,77.081,6,44.072,85.69,63.949,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1240,2025-3-1,10:00,235.791,26.042,76.852,6,47.58,97.808,62.272,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1241,2025-3-1,10:00,224.478,43.002,76.29,6,57.355,127.83,60.559,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1242,2025-3-1,10:00,204.089,61.48,75.997,6,68.673,160.864,59.753,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1243,2025-3-1,10:00,177.058,80.622,75.97,6,74.885,178.294,59.433,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1244,2025-3-1,10:00,146.727,98.657,75.724,6,75.346,178.878,59.262,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1245,2025-3-1,10:00,115.75,114.87,75.596,6,73.455,172.721,59.124,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1246,2025-3-1,10:00,84.961,128.601,75.546,6,70.41,163.267,59.018,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1247,2025-3-1,10:00,54.992,139.192,75.515,6,66.353,151.012,58.985,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1248,2025-3-1,10:00,26.502,146.043,75.506,6,61.545,136.698,59.102,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1249,2025-3-1,10:00,-13.263,150.808,70.961,6,59.651,130.408,58.439,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1250,2025-3-1,10:00,-41.315,146.027,70.989,6,64.792,145.481,59.184,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1251,2025-3-1,10:00,-71.206,137.094,71.025,6,69.349,158.873,59.752,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1252,2025-3-1,10:00,-102.266,124.641,71.071,6,72.95,169.602,60.177,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1253,2025-3-1,10:00,-133.813,109.276,71.124,6,75.388,177.065,60.499,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1254,2025-3-1,10:00,-165.251,91.794,71.325,6,76.406,180.57,60.754,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1255,2025-3-1,10:00,-194.954,72.736,71.497,6,72.915,171.131,61.158,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1256,2025-3-1,10:00,-219.436,53.23,71.487,6,63.368,144.055,62.172,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1257,2025-3-1,10:00,-235.737,35.131,71.947,6,50.804,106.837,64.767,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1258,2025-3-1,10:00,-243.052,18.54,72.334,6,44.167,85.952,68.22,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1259,2025-3-1,10:00,-244.718,3.534,72.403,6,42.49,79.943,70.294,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1260,2025-3-1,10:00,-244.217,-11.039,72.431,6,43.458,83.528,71.589,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1261,2025-3-1,10:00,-239.09,-27.923,72.268,6,50.06,105.36,75.466,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1262,2025-3-1,10:00,-224.232,-48.038,72.103,6,66.799,156.029,79.358,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1263,2025-3-1,10:00,-197.41,-71.77,72.328,6,83.748,204.34,82.061,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1264,2025-3-1,10:00,-162.225,-95.551,72.041,6,89.316,219.003,84.516,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1265,2025-3-1,10:00,-125.326,-116.3,71.638,6,83.34,200.649,87.102,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1266,2025-3-1,10:00,-91.224,-132.258,71.41,6,73.527,171.798,89.547,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1267,2025-3-1,10:00,-61.541,-143.307,71.364,6,62.34,138.85,88.231,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1268,2025-3-1,10:00,-37.157,-149.422,71.32,6,51.645,106.556,85.682,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1269,2025-3-1,10:00,-17.298,-151.744,71.281,6,45.566,87.783,83.421,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1270,2025-3-1,10:00,0,-152.129,71.266,6,43.684,81.885,82.153,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1271,2025-3-1,10:00,17.297,-151.724,71.269,6,45.566,87.783,80.941,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1272,2025-3-1,10:00,37.147,-149.369,71.288,6,51.645,106.556,78.898,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1273,2025-3-1,10:00,61.515,-143.225,71.311,6,62.34,138.85,76.808,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1274,2025-3-1,10:00,91.18,-132.154,71.34,6,73.527,171.798,75.095,3681.479,2174.884,3083.261,5258.145
42,86,0.65,1275,2025-3-1,10:00,125.205,-116.07,71.472,6,83.34,200.649,73.611,3681.479,2174.884,3083.261,5258.145
