U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,202,2025-3-1,12:00,73.143,-39.64,71.756,6,47.052,93.682,77.669,3869.803,2046.47,2859.714,4906.184
42,86,0.65,203,2025-3-1,12:00,82.176,-27.514,71.277,6,45.214,86.239,79.282,3869.803,2046.47,2859.714,4906.184
42,86,0.65,204,2025-3-1,12:00,87.275,-17.012,70.779,6,41.495,68.061,80.942,3869.803,2046.47,2859.714,4906.184
42,86,0.65,205,2025-3-1,12:00,89.092,-8.679,70.359,6,38.879,53.962,82.592,3869.803,2046.47,2859.714,4906.184
42,86,0.65,206,2025-3-1,12:00,89.327,-1.668,70.134,6,37.748,47.981,83.489,3869.803,2046.47,2859.714,4906.184
42,86,0.65,207,2025-3-1,12:00,89.335,5.029,70.213,6,37.974,49.067,83.751,3869.803,2046.47,2859.714,4906.184
42,86,0.65,208,2025-3-1,12:00,88.817,12.19,70.541,6,39.022,54.872,84.806,3869.803,2046.47,2859.714,4906.184
42,86,0.65,209,2025-3-1,12:00,86.469,20.329,70.973,6,40.746,64.603,86.19,3869.803,2046.47,2859.714,4906.184
42,86,0.65,210,2025-3-1,12:00,81.217,29.574,71.396,6,42.302,73.203,87.158,3869.803,2046.47,2859.714,4906.184
42,86,0.65,211,2025-3-1,12:00,69.764,36.061,75.233,6,42.91,76.97,87.202,3869.803,2046.47,2859.714,4906.184
42,86,0.65,212,2025-3-1,12:00,59.592,45.099,74.661,6,42.687,76.756,86.134,3869.803,2046.47,2859.714,4906.184
42,86,0.65,213,2025-3-1,12:00,47.741,53.094,74.074,6,41.858,74.354,84.742,3869.803,2046.47,2859.714,4906.184
42,86,0.65,214,2025-3-1,12:00,36.864,63.577,71.491,6,40.371,69.932,83.412,3869.803,2046.47,2859.714,4906.184
42,86,0.65,215,2025-3-1,12:00,23.71,68.336,71.003,6,38.254,63.601,82.108,3869.803,2046.47,2859.714,4906.184
42,86,0.65,216,2025-3-1,12:00,11.263,71.099,70.388,6,35.694,55.908,80.664,3869.803,2046.47,2859.714,4906.184
42,86,0.65,217,2025-3-1,12:00,-5.363,69.674,75.852,6,33.93,50.46,78.008,3869.803,2046.47,2859.714,4906.184
42,86,0.65,218,2025-3-1,12:00,-17.193,67.926,76.609,6,36.582,57.835,76.49,3869.803,2046.47,2859.714,4906.184
42,86,0.65,219,2025-3-1,12:00,-30.167,64.143,77.305,6,38.937,64.329,75.374,3869.803,2046.47,2859.714,4906.184
42,86,0.65,220,2025-3-1,12:00,-43.627,58.404,77.931,6,40.763,69.43,74.558,3869.803,2046.47,2859.714,4906.184
42,86,0.65,221,2025-3-1,12:00,-56.789,50.926,78.485,6,41.946,72.944,73.993,3869.803,2046.47,2859.714,4906.184
42,86,0.65,222,2025-3-1,12:00,-68.797,42.077,78.983,6,42.533,74.989,73.649,3869.803,2046.47,2859.714,4906.184
42,86,0.65,223,2025-3-1,12:00,-78.798,32.491,79.421,6,42.282,74.027,73.494,3869.803,2046.47,2859.714,4906.184
42,86,0.65,224,2025-3-1,12:00,-86.008,23.176,79.764,6,40.978,68.258,73.241,3869.803,2046.47,2859.714,4906.184
42,86,0.65,225,2025-3-1,12:00,-89.977,15.115,79.868,6,38.878,58.191,72.521,3869.803,2046.47,2859.714,4906.184
42,86,0.65,226,2025-3-1,12:00,-91.381,8.224,79.578,6,37.49,50.561,71.652,3869.803,2046.47,2859.714,4906.184
42,86,0.65,227,2025-3-1,12:00,-91.556,1.668,79.299,6,36.851,47.212,71.143,3869.803,2046.47,2859.714,4906.184
42,86,0.65,228,2025-3-1,12:00,-91.505,-4.943,79.4,6,37.252,49.235,70.839,3869.803,2046.47,2859.714,4906.184
42,86,0.65,229,2025-3-1,12:00,-90.591,-11.837,79.68,6,39.095,58.957,69.802,3869.803,2046.47,2859.714,4906.184
42,86,0.65,230,2025-3-1,12:00,-87.086,-20.514,79.673,6,42.806,76.364,68.328,3869.803,2046.47,2859.714,4906.184
42,86,0.65,231,2025-3-1,12:00,-79.446,-31.737,79.385,6,46.217,89.52,66.71,3869.803,2046.47,2859.714,4906.184
42,86,0.65,232,2025-3-1,12:00,-68.001,-43.884,78.958,6,46.976,90.267,65.131,3869.803,2046.47,2859.714,4906.184
42,86,0.65,233,2025-3-1,12:00,-54.179,-54.534,78.405,6,44.915,82.022,64.247,3869.803,2046.47,2859.714,4906.184
42,86,0.65,234,2025-3-1,12:00,-39.762,-62.244,77.782,6,41.184,70.737,64.404,3869.803,2046.47,2859.714,4906.184
42,86,0.65,235,2025-3-1,12:00,-26.586,-67.041,77.128,6,36.312,56.979,65.136,3869.803,2046.47,2859.714,4906.184
42,86,0.65,236,2025-3-1,12:00,-15.919,-69.432,76.498,6,31.414,43.022,66.143,3869.803,2046.47,2859.714,4906.184
42,86,0.65,237,2025-3-1,12:00,-7.479,-70.238,76.015,6,28.5,34.765,67.186,3869.803,2046.47,2859.714,4906.184
42,86,0.65,238,2025-3-1,12:00,0,-70.345,75.828,6,27.542,32.125,67.69,3869.803,2046.47,2859.714,4906.184
42,86,0.65,239,2025-3-1,12:00,7.477,-70.211,76.027,6,28.5,34.765,68.241,3869.803,2046.47,2859.714,4906.184
42,86,0.65,240,2025-3-1,12:00,15.905,-69.348,76.537,6,31.414,43.022,69.512,3869.803,2046.47,2859.714,4906.184
42,86,0.65,241,2025-3-1,12:00,27.644,-70.472,75.451,6,36.312,56.979,70.917,3869.803,2046.47,2859.714,4906.184
42,86,0.65,242,2025-3-1,12:00,41.261,-65.552,75.99,6,41.184,70.737,72.395,3869.803,2046.47,2859.714,4906.184
42,86,0.65,243,2025-3-1,12:00,56.184,-57.662,76.298,6,44.915,82.022,74.284,3869.803,2046.47,2859.714,4906.184
42,86,0.65,244,2025-3-1,12:00,70.546,-46.753,76.199,6,46.976,90.267,76.462,3869.803,2046.47,2859.714,4906.184
42,86,0.65,245,2025-3-1,12:00,82.395,-34.282,75.771,6,46.217,89.52,78.089,3869.803,2046.47,2859.714,4906.184
42,86,0.65,246,2025-3-1,12:00,90.362,-22.523,75.226,6,42.806,76.364,79.542,3869.803,2046.47,2859.714,4906.184
42,86,0.65,247,2025-3-1,12:00,90.407,-11.778,79.94,6,39.095,58.957,81.309,3869.803,2046.47,2859.714,4906.184
42,86,0.65,248,2025-3-1,12:00,91.333,-4.93,79.648,6,37.252,49.235,82.718,3869.803,2046.47,2859.714,4906.184
42,86,0.65,249,2025-3-1,12:00,95.063,1.707,74.25,6,36.851,47.212,83.091,3869.803,2046.47,2859.714,4906.184
42,86,0.65,250,2025-3-1,12:00,94.926,8.737,74.492,6,37.49,50.561,83.767,3869.803,2046.47,2859.714,4906.184
42,86,0.65,251,2025-3-1,12:00,93.478,16.517,74.928,6,38.878,58.191,84.996,3869.803,2046.47,2859.714,4906.184
42,86,0.65,252,2025-3-1,12:00,89.249,25.441,75.404,6,40.978,68.258,86.072,3869.803,2046.47,2859.714,4906.184
42,86,0.65,253,2025-3-1,12:00,78.678,32.377,79.569,6,42.282,74.027,86.577,3869.803,2046.47,2859.714,4906.184
42,86,0.65,254,2025-3-1,12:00,68.696,41.954,79.098,6,42.533,74.989,86.299,3869.803,2046.47,2859.714,4906.184
42,86,0.65,255,2025-3-1,12:00,56.711,50.806,78.571,6,41.946,72.944,85.328,3869.803,2046.47,2859.714,4906.184
42,86,0.65,256,2025-3-1,12:00,43.571,58.295,77.995,6,40.763,69.43,84.18,3869.803,2046.47,2859.714,4906.184
42,86,0.65,257,2025-3-1,12:00,30.133,64.052,77.352,6,38.937,64.329,82.998,3869.803,2046.47,2859.714,4906.184
42,86,0.65,258,2025-3-1,12:00,18.102,71.645,74.871,6,36.582,57.835,81.709,3869.803,2046.47,2859.714,4906.184
42,86,0.65,259,2025-3-1,12:00,5.36,69.648,75.864,6,33.93,50.46,80.127,3869.803,2046.47,2859.714,4906.184
42,86,0.65,260,2025-3-1,12:00,0,71.971,79.48,6,32.693,46.546,79.263,3869.803,2046.47,2859.714,4906.184
42,86,0.65,261,2025-3-1,12:00,-11.627,71.133,80.06,6,34.929,52.353,77.478,3869.803,2046.47,2859.714,4906.184
42,86,0.65,262,2025-3-1,12:00,-24.68,68.278,80.794,6,37.469,58.725,76.232,3869.803,2046.47,2859.714,4906.184
42,86,0.65,263,2025-3-1,12:00,-38.611,63.348,81.451,6,39.605,64.115,75.347,3869.803,2046.47,2859.714,4906.184
42,86,0.65,264,2025-3-1,12:00,-52.713,56.512,82.023,6,41.156,68.323,74.745,3869.803,2046.47,2859.714,4906.184
42,86,0.65,265,2025-3-1,12:00,-66.186,48.065,82.514,6,42.092,71.447,74.383,3869.803,2046.47,2859.714,4906.184
42,86,0.65,266,2025-3-1,12:00,-78.172,38.474,82.935,6,42.342,73.041,74.225,3869.803,2046.47,2859.714,4906.184
42,86,0.65,267,2025-3-1,12:00,-87.722,28.591,83.291,6,41.41,70.373,74.095,3869.803,2046.47,2859.714,4906.184
42,86,0.65,268,2025-3-1,12:00,-93.958,19.507,83.553,6,39.287,62.304,73.625,3869.803,2046.47,2859.714,4906.184
42,86,0.65,269,2025-3-1,12:00,-96.782,11.888,83.48,6,37.262,52.977,72.691,3869.803,2046.47,2859.714,4906.184
42,86,0.65,270,2025-3-1,12:00,-97.482,5.082,83.138,6,36.302,47.723,71.892,3869.803,2046.47,2859.714,4906.184
42,86,0.65,271,2025-3-1,12:00,-97.492,-1.707,83.032,6,36.121,46.802,71.623,3869.803,2046.47,2859.714,4906.184
42,86,0.65,272,2025-3-1,12:00,-97.159,-8.491,83.281,6,37.197,52.34,70.904,3869.803,2046.47,2859.714,4906.184
42,86,0.65,273,2025-3-1,12:00,-94.955,-16.321,83.424,6,40.064,65.75,69.589,3869.803,2046.47,2859.714,4906.184
42,86,0.65,274,2025-3-1,12:00,-88.829,-26.653,83.235,6,44.618,83.005,68.056,3869.803,2046.47,2859.714,4906.184
42,86,0.65,275,2025-3-1,12:00,-78.141,-38.973,82.918,6,47.04,88.815,66.514,3869.803,2046.47,2859.714,4906.184
42,86,0.65,276,2025-3-1,12:00,-64.226,-50.973,82.487,6,46.31,83.578,65.24,3869.803,2046.47,2859.714,4906.184
42,86,0.65,277,2025-3-1,12:00,-48.989,-60.477,81.924,6,42.997,73.061,64.879,3869.803,2046.47,2859.714,4906.184
42,86,0.65,278,2025-3-1,12:00,-34.321,-66.888,81.292,6,38.43,61.129,65.299,3869.803,2046.47,2859.714,4906.184
42,86,0.65,279,2025-3-1,12:00,-21.804,-70.526,80.637,6,33.062,47.329,66.12,3869.803,2046.47,2859.714,4906.184
42,86,0.65,280,2025-3-1,12:00,-11.98,-72.054,80.055,6,28.998,36.722,67.163,3869.803,2046.47,2859.714,4906.184
42,86,0.65,281,2025-3-1,12:00,-3.851,-72.407,79.697,6,27.059,31.693,68.005,3869.803,2046.47,2859.714,4906.184
42,86,0.65,282,2025-3-1,12:00,3.851,-72.4,79.701,6,27.059,31.693,68.315,3869.803,2046.47,2859.714,4906.184
42,86,0.65,283,2025-3-1,12:00,11.975,-72.006,80.079,6,28.998,36.722,69.304,3869.803,2046.47,2859.714,4906.184
42,86,0.65,284,2025-3-1,12:00,21.78,-70.427,80.69,6,33.062,47.329,70.696,3869.803,2046.47,2859.714,4906.184
42,86,0.65,285,2025-3-1,12:00,35.475,-69.935,79.538,6,38.43,61.129,72.043,3869.803,2046.47,2859.714,4906.184
42,86,0.65,286,2025-3-1,12:00,50.535,-63.387,79.994,6,42.997,73.061,73.558,3869.803,2046.47,2859.714,4906.184
42,86,0.65,287,2025-3-1,12:00,66.222,-53.709,80.116,6,46.31,83.578,75.453,3869.803,2046.47,2859.714,4906.184
42,86,0.65,288,2025-3-1,12:00,80.539,-41.498,79.828,6,47.04,88.815,77.092,3869.803,2046.47,2859.714,4906.184
42,86,0.65,289,2025-3-1,12:00,88.678,-26.531,83.452,6,44.618,83.005,78.367,3869.803,2046.47,2859.714,4906.184
42,86,0.65,290,2025-3-1,12:00,94.802,-16.243,83.657,6,40.064,65.75,79.927,3869.803,2046.47,2859.714,4906.184
42,86,0.65,291,2025-3-1,12:00,97.012,-8.462,83.51,6,37.197,52.34,81.585,3869.803,2046.47,2859.714,4906.184
42,86,0.65,292,2025-3-1,12:00,97.352,-1.704,83.251,6,36.121,46.802,82.511,3869.803,2046.47,2859.714,4906.184
42,86,0.65,293,2025-3-1,12:00,97.344,5.073,83.352,6,36.302,47.723,82.806,3869.803,2046.47,2859.714,4906.184
42,86,0.65,294,2025-3-1,12:00,100.003,12.818,78.478,6,37.262,52.977,83.781,3869.803,2046.47,2859.714,4906.184
42,86,0.65,295,2025-3-1,12:00,96.98,21.338,78.967,6,39.287,62.304,84.892,3869.803,2046.47,2859.714,4906.184
42,86,0.65,296,2025-3-1,12:00,90.412,31,79.435,6,41.41,70.373,85.6,3869.803,2046.47,2859.714,4906.184
42,86,0.65,297,2025-3-1,12:00,78.087,38.376,83.049,6,42.342,73.041,85.873,3869.803,2046.47,2859.714,4906.184
42,86,0.65,298,2025-3-1,12:00,66.115,47.965,82.602,6,42.092,71.447,85.535,3869.803,2046.47,2859.714,4906.184
42,86,0.65,299,2025-3-1,12:00,52.659,56.416,82.091,6,41.156,68.323,84.743,3869.803,2046.47,2859.714,4906.184
42,86,0.65,300,2025-3-1,12:00,38.574,63.263,81.503,6,39.605,64.115,83.766,3869.803,2046.47,2859.714,4906.184
42,86,0.65,301,2025-3-1,12:00,24.659,68.209,80.831,6,37.469,58.725,82.651,3869.803,2046.47,2859.714,4906.184
42,86,0.65,302,2025-3-1,12:00,11.619,71.091,80.081,6,34.929,52.353,81.292,3869.803,2046.47,2859.714,4906.184
42,86,0.65,303,2025-3-1,12:00,-5.875,73.915,83.15,6,33.335,47.342,78.566,3869.803,2046.47,2859.714,4906.184
42,86,0.65,304,2025-3-1,12:00,-18.814,72.06,83.9,6,36,53.414,77.144,3869.803,2046.47,2859.714,4906.184
42,86,0.65,305,2025-3-1,12:00,-32.975,68.022,84.576,6,38.404,58.825,76.164,3869.803,2046.47,2859.714,4906.184
42,86,0.65,306,2025-3-1,12:00,-47.722,61.931,85.166,6,40.314,63.382,75.508,3869.803,2046.47,2859.714,4906.184
42,86,0.65,307,2025-3-1,12:00,-62.318,54.035,85.665,6,41.617,67.153,75.113,3869.803,2046.47,2859.714,4906.184
42,86,0.65,308,2025-3-1,12:00,-75.963,44.7,86.083,6,42.337,70.318,74.934,3869.803,2046.47,2859.714,4906.184
42,86,0.65,309,2025-3-1,12:00,-87.724,34.559,86.435,6,41.966,70.712,74.87,3869.803,2046.47,2859.714,4906.184
42,86,0.65,310,2025-3-1,12:00,-96.481,24.638,86.744,6,40.189,65.936,74.631,3869.803,2046.47,2859.714,4906.184
42,86,0.65,311,2025-3-1,12:00,-101.406,16.002,86.924,6,37.515,56.372,73.853,3869.803,2046.47,2859.714,4906.184
42,86,0.65,312,2025-3-1,12:00,-103.159,8.673,86.7,6,36.019,49.265,72.888,3869.803,2046.47,2859.714,4906.184
42,86,0.65,313,2025-3-1,12:00,-103.385,1.754,86.433,6,35.463,46.293,72.311,3869.803,2046.47,2859.714,4906.184
42,86,0.65,314,2025-3-1,12:00,-103.318,-5.211,86.531,6,35.844,48.169,71.967,3869.803,2046.47,2859.714,4906.184
42,86,0.65,315,2025-3-1,12:00,-102.164,-12.534,86.764,6,37.761,57.336,70.885,3869.803,2046.47,2859.714,4906.184
42,86,0.65,316,2025-3-1,12:00,-97.794,-21.799,86.674,6,42.133,73.92,69.445,3869.803,2046.47,2859.714,4906.184
42,86,0.65,317,2025-3-1,12:00,-88.435,-33.706,86.408,6,46.375,85.614,68.005,3869.803,2046.47,2859.714,4906.184
42,86,0.65,318,2025-3-1,12:00,-74.865,-46.498,86.078,6,47.415,84.526,66.631,3869.803,2046.47,2859.714,4906.184
42,86,0.65,319,2025-3-1,12:00,-59.083,-57.721,85.618,6,44.941,75.009,65.782,3869.803,2046.47,2859.714,4906.184
42,86,0.65,320,2025-3-1,12:00,-43.167,-65.898,85.046,6,40.682,64.064,65.795,3869.803,2046.47,2859.714,4906.184
42,86,0.65,321,2025-3-1,12:00,-28.846,-71.038,84.416,6,35.384,51.837,66.358,3869.803,2046.47,2859.714,4906.184
42,86,0.65,322,2025-3-1,12:00,-17.276,-73.607,83.797,6,30.178,39.564,67.249,3869.803,2046.47,2859.714,4906.184
42,86,0.65,323,2025-3-1,12:00,-8.1,-74.454,83.317,6,27.151,32.31,68.228,3869.803,2046.47,2859.714,4906.184
42,86,0.65,324,2025-3-1,12:00,0,-74.556,83.13,6,26.175,30.014,68.732,3869.803,2046.47,2859.714,4906.184
42,86,0.65,325,2025-3-1,12:00,8.099,-74.434,83.329,6,27.151,32.31,69.302,3869.803,2046.47,2859.714,4906.184
42,86,0.65,326,2025-3-1,12:00,17.264,-73.543,83.835,6,30.178,39.564,70.563,3869.803,2046.47,2859.714,4906.184
42,86,0.65,327,2025-3-1,12:00,28.814,-70.935,84.482,6,35.384,51.837,71.91,3869.803,2046.47,2859.714,4906.184
42,86,0.65,328,2025-3-1,12:00,43.109,-65.768,85.137,6,40.682,64.064,73.201,3869.803,2046.47,2859.714,4906.184
42,86,0.65,329,2025-3-1,12:00,58.996,-57.578,85.738,6,44.941,75.009,74.704,3869.803,2046.47,2859.714,4906.184
42,86,0.65,330,2025-3-1,12:00,74.757,-46.363,86.23,6,47.415,84.526,76.299,3869.803,2046.47,2859.714,4906.184
42,86,0.65,331,2025-3-1,12:00,88.321,-33.592,86.585,6,46.375,85.614,77.463,3869.803,2046.47,2859.714,4906.184
42,86,0.65,332,2025-3-1,12:00,97.675,-21.714,86.871,6,42.133,73.92,78.638,3869.803,2046.47,2859.714,4906.184
42,86,0.65,333,2025-3-1,12:00,102.044,-12.488,86.969,6,37.761,57.336,80.259,3869.803,2046.47,2859.714,4906.184
42,86,0.65,334,2025-3-1,12:00,103.203,-5.2,86.728,6,35.844,48.169,81.594,3869.803,2046.47,2859.714,4906.184
42,86,0.65,335,2025-3-1,12:00,103.274,1.753,86.624,6,35.463,46.293,81.979,3869.803,2046.47,2859.714,4906.184
42,86,0.65,336,2025-3-1,12:00,103.052,8.654,86.883,6,36.019,49.265,82.599,3869.803,2046.47,2859.714,4906.184
42,86,0.65,337,2025-3-1,12:00,104.215,17.345,82.127,6,37.515,56.372,83.614,3869.803,2046.47,2859.714,4906.184
42,86,0.65,338,2025-3-1,12:00,98.973,26.674,82.611,6,40.189,65.936,84.446,3869.803,2046.47,2859.714,4906.184
42,86,0.65,339,2025-3-1,12:00,87.655,34.484,86.542,6,41.966,70.712,84.977,3869.803,2046.47,2859.714,4906.184
42,86,0.65,340,2025-3-1,12:00,75.904,44.621,86.17,6,42.337,70.318,85.186,3869.803,2046.47,2859.714,4906.184
42,86,0.65,341,2025-3-1,12:00,62.27,53.956,85.735,6,41.617,67.153,84.915,3869.803,2046.47,2859.714,4906.184
42,86,0.65,342,2025-3-1,12:00,47.685,61.857,85.221,6,40.314,63.382,84.285,3869.803,2046.47,2859.714,4906.184
42,86,0.65,343,2025-3-1,12:00,32.951,67.957,84.619,6,38.404,58.825,83.417,3869.803,2046.47,2859.714,4906.184
42,86,0.65,344,2025-3-1,12:00,18.802,72.012,83.93,6,36,53.414,82.299,3869.803,2046.47,2859.714,4906.184
42,86,0.65,345,2025-3-1,12:00,5.873,73.893,83.163,6,33.335,47.342,80.796,3869.803,2046.47,2859.714,4906.184
42,86,0.65,346,2025-3-1,12:00,0,76.358,86.119,6,32.268,43.687,79.78,3869.803,2046.47,2859.714,4906.184
42,86,0.65,347,2025-3-1,12:00,-12.69,75.463,86.661,6,34.564,48.593,78.106,3869.803,2046.47,2859.714,4906.184
42,86,0.65,348,2025-3-1,12:00,-26.879,72.394,87.336,6,37.186,53.87,77.004,3869.803,2046.47,2859.714,4906.184
42,86,0.65,349,2025-3-1,12:00,-42.019,67.138,87.932,6,39.429,58.535,76.281,3869.803,2046.47,2859.714,4906.184
42,86,0.65,350,2025-3-1,12:00,-57.438,59.906,88.44,6,41.113,62.65,75.844,3869.803,2046.47,2859.714,4906.184
42,86,0.65,351,2025-3-1,12:00,-72.395,51.011,88.863,6,42.204,66.458,75.634,3869.803,2046.47,2859.714,4906.184
42,86,0.65,352,2025-3-1,12:00,-86.06,40.912,89.214,6,42.524,69.345,75.588,3869.803,2046.47,2859.714,4906.184
42,86,0.65,353,2025-3-1,12:00,-97.288,30.461,89.526,6,41.287,67.917,75.497,3869.803,2046.47,2859.714,4906.184
42,86,0.65,354,2025-3-1,12:00,-104.834,20.768,89.831,6,38.556,60.672,75.024,3869.803,2046.47,2859.714,4906.184
42,86,0.65,355,2025-3-1,12:00,-108.317,12.599,89.88,6,36.113,51.855,74.054,3869.803,2046.47,2859.714,4906.184
42,86,0.65,356,2025-3-1,12:00,-109.21,5.361,89.599,6,35.157,47.037,73.207,3869.803,2046.47,2859.714,4906.184
42,86,0.65,357,2025-3-1,12:00,-109.235,-1.798,89.502,6,35.008,46.24,72.908,3869.803,2046.47,2859.714,4906.184
42,86,0.65,358,2025-3-1,12:00,-108.795,-8.999,89.717,6,36.083,51.451,72.174,3869.803,2046.47,2859.714,4906.184
42,86,0.65,359,2025-3-1,12:00,-106.051,-17.376,89.751,6,39.329,64.211,70.903,3869.803,2046.47,2859.714,4906.184
42,86,0.65,360,2025-3-1,12:00,-98.587,-28.378,89.491,6,44.819,80.327,69.533,3869.803,2046.47,2859.714,4906.184
42,86,0.65,361,2025-3-1,12:00,-85.921,-41.362,89.211,6,47.836,84.375,68.239,3869.803,2046.47,2859.714,4906.184
42,86,0.65,362,2025-3-1,12:00,-69.959,-53.958,88.855,6,47.004,77.507,67.13,3869.803,2046.47,2859.714,4906.184
42,86,0.65,363,2025-3-1,12:00,-53.047,-63.978,88.367,6,43.108,66.483,66.702,3869.803,2046.47,2859.714,4906.184
42,86,0.65,364,2025-3-1,12:00,-37.109,-70.809,87.797,6,38.026,55.479,66.936,3869.803,2046.47,2859.714,4906.184
42,86,0.65,365,2025-3-1,12:00,-23.593,-74.729,87.196,6,32.221,43.272,67.579,3869.803,2046.47,2859.714,4906.184
42,86,0.65,366,2025-3-1,12:00,-12.958,-76.378,86.655,6,27.903,33.91,68.494,3869.803,2046.47,2859.714,4906.184
42,86,0.65,367,2025-3-1,12:00,-4.153,-76.75,86.319,6,25.886,29.496,69.278,3869.803,2046.47,2859.714,4906.184
42,86,0.65,368,2025-3-1,12:00,4.153,-76.745,86.323,6,25.886,29.496,69.601,3869.803,2046.47,2859.714,4906.184
42,86,0.65,369,2025-3-1,12:00,12.954,-76.343,86.679,6,27.903,33.91,70.578,3869.803,2046.47,2859.714,4906.184
42,86,0.65,370,2025-3-1,12:00,23.575,-74.66,87.246,6,32.221,43.272,71.91,3869.803,2046.47,2859.714,4906.184
42,86,0.65,371,2025-3-1,12:00,37.073,-70.715,87.87,6,38.026,55.479,73.122,3869.803,2046.47,2859.714,4906.184
42,86,0.65,372,2025-3-1,12:00,52.991,-63.87,88.462,6,43.108,66.483,74.339,3869.803,2046.47,2859.714,4906.184
42,86,0.65,373,2025-3-1,12:00,69.884,-53.848,88.975,6,47.004,77.507,75.707,3869.803,2046.47,2859.714,4906.184
42,86,0.65,374,2025-3-1,12:00,85.838,-41.265,89.352,6,47.836,84.375,76.795,3869.803,2046.47,2859.714,4906.184
42,86,0.65,375,2025-3-1,12:00,98.501,-28.299,89.649,6,44.819,80.327,77.672,3869.803,2046.47,2859.714,4906.184
42,86,0.65,376,2025-3-1,12:00,105.961,-17.323,89.924,6,39.329,64.211,78.946,3869.803,2046.47,2859.714,4906.184
42,86,0.65,377,2025-3-1,12:00,108.705,-8.978,89.89,6,36.083,51.451,80.394,3869.803,2046.47,2859.714,4906.184
42,86,0.65,378,2025-3-1,12:00,109.149,-1.796,89.666,6,35.008,46.24,81.229,3869.803,2046.47,2859.714,4906.184
42,86,0.65,379,2025-3-1,12:00,109.126,5.354,89.759,6,35.157,47.037,81.51,3869.803,2046.47,2859.714,4906.184
42,86,0.65,380,2025-3-1,12:00,108.241,12.573,90.027,6,36.113,51.855,82.311,3869.803,2046.47,2859.714,4906.184
42,86,0.65,381,2025-3-1,12:00,107.15,22.39,85.396,6,38.556,60.672,83.182,3869.803,2046.47,2859.714,4906.184
42,86,0.65,382,2025-3-1,12:00,99.284,32.484,85.833,6,41.287,67.917,83.81,3869.803,2046.47,2859.714,4906.184
42,86,0.65,383,2025-3-1,12:00,86.014,40.854,89.295,6,42.524,69.345,84.3,3869.803,2046.47,2859.714,4906.184
42,86,0.65,384,2025-3-1,12:00,72.355,50.951,88.93,6,42.204,66.458,84.525,3869.803,2046.47,2859.714,4906.184
42,86,0.65,385,2025-3-1,12:00,57.406,59.846,88.496,6,41.113,62.65,84.359,3869.803,2046.47,2859.714,4906.184
42,86,0.65,386,2025-3-1,12:00,41.995,67.082,87.977,6,39.429,58.535,83.856,3869.803,2046.47,2859.714,4906.184
42,86,0.65,387,2025-3-1,12:00,26.865,72.347,87.37,6,37.186,53.87,83.048,3869.803,2046.47,2859.714,4906.184
42,86,0.65,388,2025-3-1,12:00,12.684,75.432,86.682,6,34.564,48.593,81.873,3869.803,2046.47,2859.714,4906.184
42,86,0.65,389,2025-3-1,12:00,-6.401,78.453,89.106,6,33.203,44.4,79.085,3869.803,2046.47,2859.714,4906.184
42,86,0.65,390,2025-3-1,12:00,-20.449,76.439,89.76,6,35.98,49.469,77.836,3869.803,2046.47,2859.714,4906.184
42,86,0.65,391,2025-3-1,12:00,-35.771,72.102,90.345,6,38.519,54.114,77.036,3869.803,2046.47,2859.714,4906.184
42,86,0.65,392,2025-3-1,12:00,-51.755,65.63,90.853,6,40.578,58.37,76.554,3869.803,2046.47,2859.714,4906.184
42,86,0.65,393,2025-3-1,12:00,-67.716,57.302,91.28,6,42.043,62.469,76.313,3869.803,2046.47,2859.714,4906.184
42,86,0.65,394,2025-3-1,12:00,-82.91,47.489,91.634,6,42.926,66.613,76.255,3869.803,2046.47,2859.714,4906.184
42,86,0.65,395,2025-3-1,12:00,-96.354,36.816,91.942,6,42.451,68.243,76.248,3869.803,2046.47,2859.714,4906.184
42,86,0.65,396,2025-3-1,12:00,-106.649,26.307,92.261,6,40.199,64.51,76.028,3869.803,2046.47,2859.714,4906.184
42,86,0.65,397,2025-3-1,12:00,-112.598,17.053,92.559,6,36.88,55.567,75.268,3869.803,2046.47,2859.714,4906.184
42,86,0.65,398,2025-3-1,12:00,-114.772,9.196,92.461,6,35.172,48.896,74.309,3869.803,2046.47,2859.714,4906.184
42,86,0.65,399,2025-3-1,12:00,-115.09,1.85,92.236,6,34.651,46.187,73.723,3869.803,2046.47,2859.714,4906.184
42,86,0.65,400,2025-3-1,12:00,-114.991,-5.519,92.323,6,35.027,47.972,73.375,3869.803,2046.47,2859.714,4906.184
42,86,0.65,401,2025-3-1,12:00,-113.534,-13.361,92.463,6,37.114,56.741,72.359,3869.803,2046.47,2859.714,4906.184
42,86,0.65,402,2025-3-1,12:00,-108.215,-23.278,92.238,6,42.26,72.542,71.085,3869.803,2046.47,2859.714,4906.184
42,86,0.65,403,2025-3-1,12:00,-97.132,-35.868,91.938,6,47.375,82.823,69.917,3869.803,2046.47,2859.714,4906.184
42,86,0.65,404,2025-3-1,12:00,-81.518,-49.289,91.643,6,48.687,80.064,68.813,3869.803,2046.47,2859.714,4906.184
