U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,931,2025-3-1,17:00,98.621,-90.523,96.452,6,68.75,151.413,62.807,305.022,602.26,1033.871,1636.131
42,86,0.65,932,2025-3-1,17:00,127.669,-73.884,96.89,6,74.272,170.092,62.967,305.022,602.26,1033.871,1636.131
42,86,0.65,933,2025-3-1,17:00,155.389,-54.943,97.103,6,71.508,165.749,63.236,305.022,602.26,1033.871,1636.131
42,86,0.65,934,2025-3-1,17:00,176.85,-36.71,97.466,6,60.757,136.083,63.697,305.022,602.26,1033.871,1636.131
42,86,0.65,935,2025-3-1,17:00,188.623,-21.392,98.382,6,49.725,101.728,64.468,305.022,602.26,1033.871,1636.131
42,86,0.65,936,2025-3-1,17:00,192.609,-8.581,98.874,6,45.313,84.858,65.217,305.022,602.26,1033.871,1636.131
42,86,0.65,937,2025-3-1,17:00,193.037,2.785,98.934,6,44.669,81.666,65.462,305.022,602.26,1033.871,1636.131
42,86,0.65,938,2025-3-1,17:00,191.774,14.375,98.829,6,45.725,86.51,65.917,305.022,602.26,1033.871,1636.131
42,86,0.65,939,2025-3-1,17:00,186.22,27.081,98.227,6,49.996,100.533,66.796,305.022,602.26,1033.871,1636.131
42,86,0.65,940,2025-3-1,17:00,173.524,41.209,97.409,6,57.916,122.863,67.693,305.022,602.26,1033.871,1636.131
42,86,0.65,941,2025-3-1,17:00,154.022,56.398,96.972,6,63.31,137.102,68.258,305.022,602.26,1033.871,1636.131
42,86,0.65,942,2025-3-1,17:00,130.531,71.555,96.761,6,64.525,139.438,68.672,305.022,602.26,1033.871,1636.131
42,86,0.65,943,2025-3-1,17:00,105.697,85.55,96.632,6,62.766,133.491,69.071,305.022,602.26,1033.871,1636.131
42,86,0.65,944,2025-3-1,17:00,80.712,97.717,96.551,6,60.261,125.725,69.549,305.022,602.26,1033.871,1636.131
42,86,0.65,945,2025-3-1,17:00,56.141,107.578,96.515,6,57.123,116.58,70.13,305.022,602.26,1033.871,1636.131
42,86,0.65,946,2025-3-1,17:00,32.531,114.652,96.524,6,53.455,106.376,70.834,305.022,602.26,1033.871,1636.131
42,86,0.65,947,2025-3-1,17:00,10.427,118.444,96.572,6,49.479,95.581,71.679,305.022,602.26,1033.871,1636.131
42,86,0.65,948,2025-3-1,17:00,0,123.559,94.889,6,50.105,99.314,72.852,305.022,602.26,1033.871,1636.131
42,86,0.65,949,2025-3-1,17:00,-22.094,121.52,94.866,6,53.521,109.608,73.907,305.022,602.26,1033.871,1636.131
42,86,0.65,950,2025-3-1,17:00,-45.891,115.802,94.855,6,57.507,121.078,74.603,305.022,602.26,1033.871,1636.131
42,86,0.65,951,2025-3-1,17:00,-70.956,106.948,94.888,6,61.029,131.531,75.016,305.022,602.26,1033.871,1636.131
42,86,0.65,952,2025-3-1,17:00,-96.728,95.464,94.96,6,63.921,140.51,75.183,305.022,602.26,1033.871,1636.131
42,86,0.65,953,2025-3-1,17:00,-122.65,81.844,95.072,6,66.122,147.689,75.127,305.022,602.26,1033.871,1636.131
42,86,0.65,954,2025-3-1,17:00,-147.996,66.622,95.233,6,66.741,150.36,74.852,305.022,602.26,1033.871,1636.131
42,86,0.65,955,2025-3-1,17:00,-170.733,50.741,95.548,6,63.086,140.501,74.254,305.022,602.26,1033.871,1636.131
42,86,0.65,956,2025-3-1,17:00,-187.813,35.412,96.19,6,55.396,118.501,73.115,305.022,602.26,1033.871,1636.131
42,86,0.65,957,2025-3-1,17:00,-197.127,21.443,97.033,6,48.403,96.995,71.417,305.022,602.26,1033.871,1636.131
42,86,0.65,958,2025-3-1,17:00,-200.267,8.807,97.314,6,45.895,87.224,70.049,305.022,602.26,1033.871,1636.131
42,86,0.65,959,2025-3-1,17:00,-200.571,-2.912,97.306,6,45.641,85.896,69.546,305.022,602.26,1033.871,1636.131
42,86,0.65,960,2025-3-1,17:00,-198.79,-15.365,97.108,6,47.873,95.903,68.387,305.022,602.26,1033.871,1636.131
42,86,0.65,961,2025-3-1,17:00,-191.038,-29.882,96.243,6,55.858,123.435,66.669,305.022,602.26,1033.871,1636.131
42,86,0.65,962,2025-3-1,17:00,-173.554,-47.379,95.43,6,69.216,164.377,65.413,305.022,602.26,1033.871,1636.131
42,86,0.65,963,2025-3-1,17:00,-147.401,-67.112,95.444,6,76.635,183.932,64.85,305.022,602.26,1033.871,1636.131
42,86,0.65,964,2025-3-1,17:00,-117.255,-85.796,94.856,6,74.99,175.906,64.506,305.022,602.26,1033.871,1636.131
42,86,0.65,965,2025-3-1,17:00,-88.025,-101.152,94.689,6,67.252,151.224,64.177,305.022,602.26,1033.871,1636.131
42,86,0.65,966,2025-3-1,17:00,-61.825,-112.302,94.629,6,58.463,125.017,63.847,305.022,602.26,1033.871,1636.131
42,86,0.65,967,2025-3-1,17:00,-39.707,-119.279,94.597,6,49.021,96.939,63.438,305.022,602.26,1033.871,1636.131
42,86,0.65,968,2025-3-1,17:00,-21.89,-122.565,94.576,6,42.11,76.045,62.966,305.022,602.26,1033.871,1636.131
42,86,0.65,969,2025-3-1,17:00,-6.948,-123.498,94.571,6,38.951,66.383,62.654,305.022,602.26,1033.871,1636.131
42,86,0.65,970,2025-3-1,17:00,6.948,-123.497,94.569,6,38.951,66.383,62.594,305.022,602.26,1033.871,1636.131
42,86,0.65,971,2025-3-1,17:00,21.889,-122.556,94.556,6,42.11,76.045,62.367,305.022,602.26,1033.871,1636.131
42,86,0.65,972,2025-3-1,17:00,39.702,-119.259,94.553,6,49.021,96.939,62.12,305.022,602.26,1033.871,1636.131
42,86,0.65,973,2025-3-1,17:00,61.815,-112.275,94.566,6,58.463,125.017,62.002,305.022,602.26,1033.871,1636.131
42,86,0.65,974,2025-3-1,17:00,88.011,-101.122,94.614,6,67.252,151.224,62.01,305.022,602.26,1033.871,1636.131
42,86,0.65,975,2025-3-1,17:00,117.235,-85.762,94.765,6,74.99,175.906,62.123,305.022,602.26,1033.871,1636.131
42,86,0.65,976,2025-3-1,17:00,147.376,-67.076,95.337,6,76.635,183.932,62.329,305.022,602.26,1033.871,1636.131
42,86,0.65,977,2025-3-1,17:00,173.528,-47.347,95.323,6,69.216,164.377,62.669,305.022,602.26,1033.871,1636.131
42,86,0.65,978,2025-3-1,17:00,191.001,-29.853,96.099,6,55.858,123.435,63.343,305.022,602.26,1033.871,1636.131
42,86,0.65,979,2025-3-1,17:00,198.737,-15.349,96.915,6,47.873,95.903,64.269,305.022,602.26,1033.871,1636.131
42,86,0.65,980,2025-3-1,17:00,200.512,-2.91,97.091,6,45.641,85.896,64.896,305.022,602.26,1033.871,1636.131
42,86,0.65,981,2025-3-1,17:00,200.206,8.801,97.091,6,45.895,87.224,65.149,305.022,602.26,1033.871,1636.131
42,86,0.65,982,2025-3-1,17:00,197.067,21.417,96.811,6,48.403,96.995,65.995,305.022,602.26,1033.871,1636.131
42,86,0.65,983,2025-3-1,17:00,187.763,35.366,95.994,6,55.396,118.501,67.14,305.022,602.26,1033.871,1636.131
42,86,0.65,984,2025-3-1,17:00,170.692,50.687,95.374,6,63.086,140.501,67.964,305.022,602.26,1033.871,1636.131
42,86,0.65,985,2025-3-1,17:00,147.96,66.566,95.074,6,66.741,150.36,68.496,305.022,602.26,1033.871,1636.131
42,86,0.65,986,2025-3-1,17:00,122.618,81.788,94.925,6,66.122,147.689,68.925,305.022,602.26,1033.871,1636.131
42,86,0.65,987,2025-3-1,17:00,96.703,95.412,94.829,6,63.921,140.51,69.41,305.022,602.26,1033.871,1636.131
42,86,0.65,988,2025-3-1,17:00,70.937,106.902,94.778,6,61.029,131.531,70.005,305.022,602.26,1033.871,1636.131
42,86,0.65,989,2025-3-1,17:00,45.88,115.765,94.772,6,57.507,121.078,70.739,305.022,602.26,1033.871,1636.131
42,86,0.65,990,2025-3-1,17:00,22.09,121.498,94.819,6,53.521,109.608,71.647,305.022,602.26,1033.871,1636.131
42,86,0.65,991,2025-3-1,17:00,-11.258,127.666,92.755,6,53.209,110.753,74.136,305.022,602.26,1033.871,1636.131
42,86,0.65,992,2025-3-1,17:00,-35.065,123.547,92.725,6,57.471,123.349,75.127,305.022,602.26,1033.871,1636.131
42,86,0.65,993,2025-3-1,17:00,-60.455,115.913,92.73,6,61.373,135.099,75.763,305.022,602.26,1033.871,1636.131
42,86,0.65,994,2025-3-1,17:00,-86.86,105.303,92.776,6,64.671,145.377,76.102,305.022,602.26,1033.871,1636.131
42,86,0.65,995,2025-3-1,17:00,-113.708,92.234,92.862,6,67.244,153.742,76.173,305.022,602.26,1033.871,1636.131
42,86,0.65,996,2025-3-1,17:00,-140.411,77.218,92.988,6,68.949,159.616,76.001,305.022,602.26,1033.871,1636.131
42,86,0.65,997,2025-3-1,17:00,-165.71,60.962,93.206,6,67.332,155.49,75.535,305.022,602.26,1033.871,1636.131
42,86,0.65,998,2025-3-1,17:00,-186.77,44.645,93.638,6,61.099,137.455,74.602,305.022,602.26,1033.871,1636.131
42,86,0.65,999,2025-3-1,17:00,-200.568,29.384,94.449,6,52.169,110.518,72.87,305.022,602.26,1033.871,1636.131
42,86,0.65,1000,2025-3-1,17:00,-206.662,15.565,95.038,6,47.333,94.038,70.968,305.022,602.26,1033.871,1636.131
42,86,0.65,1001,2025-3-1,17:00,-208.043,3,95.077,6,46.116,88.513,69.859,305.022,602.26,1033.871,1636.131
42,86,0.65,1002,2025-3-1,17:00,-207.574,-9.281,95.046,6,46.84,92.066,69.167,305.022,602.26,1033.871,1636.131
42,86,0.65,1003,2025-3-1,17:00,-203.17,-23.213,94.505,6,51.785,111.31,67.32,305.022,602.26,1033.871,1636.131
42,86,0.65,1004,2025-3-1,17:00,-190.338,-39.752,93.558,6,64.099,151.551,65.49,305.022,602.26,1033.871,1636.131
42,86,0.65,1005,2025-3-1,17:00,-167.195,-59.392,93.327,6,76.195,187.563,64.575,305.022,602.26,1033.871,1636.131
42,86,0.65,1006,2025-3-1,17:00,-137.322,-79.689,93.068,6,79.501,194.711,64.148,305.022,602.26,1033.871,1636.131
42,86,0.65,1007,2025-3-1,17:00,-106.056,-97.487,92.576,6,73.726,174.615,63.806,305.022,602.26,1033.871,1636.131
42,86,0.65,1008,2025-3-1,17:00,-77.2,-111.226,92.485,6,65.104,147.672,63.453,305.022,602.26,1033.871,1636.131
42,86,0.65,1009,2025-3-1,17:00,-52.046,-120.613,92.443,6,55.575,118.64,63.048,305.022,602.26,1033.871,1636.131
42,86,0.65,1010,2025-3-1,17:00,-31.447,-125.813,92.409,6,46.575,90.777,62.514,305.022,602.26,1033.871,1636.131
42,86,0.65,1011,2025-3-1,17:00,-14.688,-127.807,92.386,6,41.46,74.672,62.025,305.022,602.26,1033.871,1636.131
42,86,0.65,1012,2025-3-1,17:00,0,-128.156,92.392,6,39.872,69.695,61.846,305.022,602.26,1033.871,1636.131
42,86,0.65,1013,2025-3-1,17:00,14.687,-127.802,92.375,6,41.46,74.672,61.716,305.022,602.26,1033.871,1636.131
42,86,0.65,1014,2025-3-1,17:00,31.443,-125.794,92.372,6,46.575,90.777,61.427,305.022,602.26,1033.871,1636.131
42,86,0.65,1015,2025-3-1,17:00,52.035,-120.581,92.38,6,55.575,118.64,61.23,305.022,602.26,1033.871,1636.131
42,86,0.65,1016,2025-3-1,17:00,77.183,-111.188,92.406,6,65.104,147.672,61.19,305.022,602.26,1033.871,1636.131
42,86,0.65,1017,2025-3-1,17:00,106.034,-97.446,92.485,6,73.726,174.615,61.262,305.022,602.26,1033.871,1636.131
42,86,0.65,1018,2025-3-1,17:00,137.292,-79.641,92.952,6,79.501,194.711,61.423,305.022,602.26,1033.871,1636.131
42,86,0.65,1019,2025-3-1,17:00,167.16,-59.345,93.201,6,76.195,187.563,61.679,305.022,602.26,1033.871,1636.131
42,86,0.65,1020,2025-3-1,17:00,190.297,-39.711,93.421,6,64.099,151.551,62.164,305.022,602.26,1033.871,1636.131
42,86,0.65,1021,2025-3-1,17:00,203.108,-23.181,94.312,6,51.785,111.31,63.096,305.022,602.26,1033.871,1636.131
42,86,0.65,1022,2025-3-1,17:00,207.497,-9.272,94.809,6,46.84,92.066,64.08,305.022,602.26,1033.871,1636.131
42,86,0.65,1023,2025-3-1,17:00,207.961,2.999,94.829,6,46.116,88.513,64.416,305.022,602.26,1033.871,1636.131
42,86,0.65,1024,2025-3-1,17:00,206.579,15.545,94.782,6,47.333,94.038,65.064,305.022,602.26,1033.871,1636.131
42,86,0.65,1025,2025-3-1,17:00,200.494,29.335,94.21,6,52.169,110.518,66.296,305.022,602.26,1033.871,1636.131
42,86,0.65,1026,2025-3-1,17:00,186.711,44.578,93.433,6,61.099,137.455,67.504,305.022,602.26,1033.871,1636.131
42,86,0.65,1027,2025-3-1,17:00,165.66,60.89,93.021,6,67.332,155.49,68.228,305.022,602.26,1033.871,1636.131
42,86,0.65,1028,2025-3-1,17:00,140.367,77.145,92.817,6,68.949,159.616,68.74,305.022,602.26,1033.871,1636.131
42,86,0.65,1029,2025-3-1,17:00,113.671,92.163,92.706,6,67.244,153.742,69.228,305.022,602.26,1033.871,1636.131
42,86,0.65,1030,2025-3-1,17:00,86.831,105.238,92.641,6,64.671,145.377,69.825,305.022,602.26,1033.871,1636.131
42,86,0.65,1031,2025-3-1,17:00,60.436,115.859,92.622,6,61.373,135.099,70.568,305.022,602.26,1033.871,1636.131
42,86,0.65,1032,2025-3-1,17:00,35.055,123.508,92.651,6,57.471,123.349,71.501,305.022,602.26,1033.871,1636.131
42,86,0.65,1033,2025-3-1,17:00,11.256,127.65,92.725,6,53.209,110.753,72.669,305.022,602.26,1033.871,1636.131
42,86,0.65,1034,2025-3-1,17:00,0,132.803,90.198,6,53.326,111.74,74.087,305.022,602.26,1033.871,1636.131
42,86,0.65,1035,2025-3-1,17:00,-23.747,130.598,90.187,6,57,123.405,75.485,305.022,602.26,1033.871,1636.131
42,86,0.65,1036,2025-3-1,17:00,-49.279,124.438,90.18,6,61.266,136.348,76.422,305.022,602.26,1033.871,1636.131
42,86,0.65,1037,2025-3-1,17:00,-76.144,114.928,90.209,6,64.986,147.932,76.996,305.022,602.26,1033.871,1636.131
42,86,0.65,1038,2025-3-1,17:00,-103.758,102.612,90.274,6,67.972,157.575,77.246,305.022,602.26,1033.871,1636.131
42,86,0.65,1039,2025-3-1,17:00,-131.53,88.02,90.373,6,70.139,164.855,77.197,305.022,602.26,1033.871,1636.131
42,86,0.65,1040,2025-3-1,17:00,-158.699,71.723,90.522,6,70.491,166.674,76.859,305.022,602.26,1033.871,1636.131
42,86,0.65,1041,2025-3-1,17:00,-183.098,54.711,90.805,6,66.103,154.062,76.1,305.022,602.26,1033.871,1636.131
42,86,0.65,1042,2025-3-1,17:00,-201.477,38.25,91.395,6,57.332,127.835,74.619,305.022,602.26,1033.871,1636.131
42,86,0.65,1043,2025-3-1,17:00,-211.564,23.157,92.176,6,49.469,102.905,72.345,305.022,602.26,1033.871,1636.131
42,86,0.65,1044,2025-3-1,17:00,-214.978,9.475,92.42,6,46.624,91.913,70.483,305.022,602.26,1033.871,1636.131
42,86,0.65,1045,2025-3-1,17:00,-215.305,-3.128,92.397,6,46.329,90.445,69.808,305.022,602.26,1033.871,1636.131
42,86,0.65,1046,2025-3-1,17:00,-213.355,-16.589,92.204,6,48.826,101.388,68.238,305.022,602.26,1033.871,1636.131
42,86,0.65,1047,2025-3-1,17:00,-204.932,-32.271,91.368,6,57.735,132.425,65.964,305.022,602.26,1033.871,1636.131
42,86,0.65,1048,2025-3-1,17:00,-186.098,-51.052,90.607,6,72.692,179.637,64.399,305.022,602.26,1033.871,1636.131
42,86,0.65,1049,2025-3-1,17:00,-158.092,-72.272,90.772,6,81.201,203.609,63.771,305.022,602.26,1033.871,1636.131
42,86,0.65,1050,2025-3-1,17:00,-125.74,-92.224,90.179,6,79.741,196.428,63.41,305.022,602.26,1033.871,1636.131
42,86,0.65,1051,2025-3-1,17:00,-94.401,-108.634,89.954,6,71.594,169.71,63.038,305.022,602.26,1033.871,1636.131
42,86,0.65,1052,2025-3-1,17:00,-66.329,-120.59,89.891,6,62.242,140.573,62.632,305.022,602.26,1033.871,1636.131
42,86,0.65,1053,2025-3-1,17:00,-42.613,-128.087,89.852,6,52.142,109.054,62.101,305.022,602.26,1033.871,1636.131
42,86,0.65,1054,2025-3-1,17:00,-23.485,-131.621,89.811,6,44.737,85.56,61.48,305.022,602.26,1033.871,1636.131
42,86,0.65,1055,2025-3-1,17:00,-7.447,-132.626,89.789,6,41.353,74.686,61.067,305.022,602.26,1033.871,1636.131
42,86,0.65,1056,2025-3-1,17:00,7.447,-132.624,89.787,6,41.353,74.686,61,305.022,602.26,1033.871,1636.131
42,86,0.65,1057,2025-3-1,17:00,23.483,-131.605,89.785,6,44.737,85.56,60.728,305.022,602.26,1033.871,1636.131
42,86,0.65,1058,2025-3-1,17:00,42.605,-128.053,89.795,6,52.142,109.054,60.442,305.022,602.26,1033.871,1636.131
42,86,0.65,1059,2025-3-1,17:00,66.311,-120.544,89.81,6,62.242,140.573,60.324,305.022,602.26,1033.871,1636.131
42,86,0.65,1060,2025-3-1,17:00,94.376,-108.582,89.859,6,71.594,169.71,60.352,305.022,602.26,1033.871,1636.131
42,86,0.65,1061,2025-3-1,17:00,125.706,-92.164,90.061,6,79.741,196.428,60.476,305.022,602.26,1033.871,1636.131
42,86,0.65,1062,2025-3-1,17:00,158.049,-72.207,90.633,6,81.201,203.609,60.675,305.022,602.26,1033.871,1636.131
42,86,0.65,1063,2025-3-1,17:00,186.053,-50.998,90.474,6,72.692,179.637,61.01,305.022,602.26,1033.871,1636.131
42,86,0.65,1064,2025-3-1,17:00,204.866,-32.22,91.187,6,57.735,132.425,61.766,305.022,602.26,1033.871,1636.131
42,86,0.65,1065,2025-3-1,17:00,213.262,-16.56,91.959,6,48.826,101.388,62.919,305.022,602.26,1033.871,1636.131
42,86,0.65,1066,2025-3-1,17:00,215.199,-3.125,92.125,6,46.329,90.445,63.738,305.022,602.26,1033.871,1636.131
42,86,0.65,1067,2025-3-1,17:00,214.87,9.465,92.139,6,46.624,91.913,64.077,305.022,602.26,1033.871,1636.131
42,86,0.65,1068,2025-3-1,17:00,211.46,23.111,91.899,6,49.469,102.905,65.234,305.022,602.26,1033.871,1636.131
42,86,0.65,1069,2025-3-1,17:00,201.392,38.172,91.154,6,57.332,127.835,66.768,305.022,602.26,1033.871,1636.131
42,86,0.65,1070,2025-3-1,17:00,183.029,54.621,90.595,6,66.103,154.062,67.829,305.022,602.26,1033.871,1636.131
42,86,0.65,1071,2025-3-1,17:00,158.64,71.631,90.329,6,70.491,166.674,68.487,305.022,602.26,1033.871,1636.131
42,86,0.65,1072,2025-3-1,17:00,131.478,87.929,90.195,6,70.139,164.855,69.008,305.022,602.26,1033.871,1636.131
42,86,0.65,1073,2025-3-1,17:00,103.716,102.526,90.115,6,67.972,157.575,69.601,305.022,602.26,1033.871,1636.131
42,86,0.65,1074,2025-3-1,17:00,76.113,114.852,90.076,6,64.986,147.932,70.339,305.022,602.26,1033.871,1636.131
42,86,0.65,1075,2025-3-1,17:00,49.26,124.378,90.08,6,61.266,136.348,71.272,305.022,602.26,1033.871,1636.131
42,86,0.65,1076,2025-3-1,17:00,23.74,130.562,90.129,6,57,123.405,72.461,305.022,602.26,1033.871,1636.131
42,86,0.65,1077,2025-3-1,17:00,-12.051,136.683,87.226,6,56.111,121.394,75.6,305.022,602.26,1033.871,1636.131
42,86,0.65,1078,2025-3-1,17:00,-37.511,132.274,87.217,6,60.69,135.324,76.936,305.022,602.26,1033.871,1636.131
42,86,0.65,1079,2025-3-1,17:00,-64.638,124.114,87.236,6,64.838,148.141,77.828,305.022,602.26,1033.871,1636.131
42,86,0.65,1080,2025-3-1,17:00,-92.832,112.778,87.286,6,68.272,159.081,78.331,305.022,602.26,1033.871,1636.131
42,86,0.65,1081,2025-3-1,17:00,-121.488,98.822,87.366,6,70.845,167.608,78.466,305.022,602.26,1033.871,1636.131
42,86,0.65,1082,2025-3-1,17:00,-150.007,82.832,87.545,6,72.377,173.051,78.259,305.022,602.26,1033.871,1636.131
42,86,0.65,1083,2025-3-1,17:00,-176.982,65.434,87.657,6,70.191,167.144,77.656,305.022,602.26,1033.871,1636.131
42,86,0.65,1084,2025-3-1,17:00,-199.478,47.992,88.031,6,62.929,145.733,76.444,305.022,602.26,1033.871,1636.131
42,86,0.65,1085,2025-3-1,17:00,-214.268,31.613,88.754,6,52.862,114.865,74.17,305.022,602.26,1033.871,1636.131
42,86,0.65,1086,2025-3-1,17:00,-220.825,16.71,89.266,6,47.435,96.463,71.628,305.022,602.26,1033.871,1636.131
42,86,0.65,1087,2025-3-1,17:00,-222.302,3.207,89.28,6,46.056,90.51,70.151,305.022,602.26,1033.871,1636.131
42,86,0.65,1088,2025-3-1,17:00,-221.794,-9.954,89.246,6,46.863,94.247,69.248,305.022,602.26,1033.871,1636.131
42,86,0.65,1089,2025-3-1,17:00,-217.031,-24.967,88.741,6,52.36,115.081,66.81,305.022,602.26,1033.871,1636.131
42,86,0.65,1090,2025-3-1,17:00,-203.255,-42.705,87.872,6,66.089,159.903,64.483,305.022,602.26,1033.871,1636.131
42,86,0.65,1091,2025-3-1,17:00,-178.632,-63.821,87.904,6,79.756,201.102,63.406,305.022,602.26,1033.871,1636.131
42,86,0.65,1092,2025-3-1,17:00,-146.71,-85.439,87.584,6,83.782,210.918,62.953,305.022,602.26,1033.871,1636.131
42,86,0.65,1093,2025-3-1,17:00,-113.29,-104.349,87.03,6,77.862,190.416,62.583,305.022,602.26,1033.871,1636.131
42,86,0.65,1094,2025-3-1,17:00,-82.489,-119.018,86.944,6,68.764,161.576,62.17,305.022,602.26,1033.871,1636.131
42,86,0.65,1095,2025-3-1,17:00,-55.626,-129.045,86.892,6,58.612,129.965,61.669,305.022,602.26,1033.871,1636.131
42,86,0.65,1096,2025-3-1,17:00,-33.607,-134.603,86.846,6,48.987,99.475,60.987,305.022,602.26,1033.871,1636.131
42,86,0.65,1097,2025-3-1,17:00,-15.685,-136.726,86.801,6,43.513,81.835,60.359,305.022,602.26,1033.871,1636.131
42,86,0.65,1098,2025-3-1,17:00,0,-137.091,86.789,6,41.816,76.365,60.138,305.022,602.26,1033.871,1636.131
42,86,0.65,1099,2025-3-1,17:00,15.684,-136.717,86.788,6,43.513,81.835,59.987,305.022,602.26,1033.871,1636.131
42,86,0.65,1100,2025-3-1,17:00,33.601,-134.569,86.8,6,48.987,99.475,59.634,305.022,602.26,1033.871,1636.131
42,86,0.65,1101,2025-3-1,17:00,55.609,-128.991,86.814,6,58.612,129.965,59.401,305.022,602.26,1033.871,1636.131
42,86,0.65,1102,2025-3-1,17:00,82.462,-118.954,86.846,6,68.764,161.576,59.365,305.022,602.26,1033.871,1636.131
42,86,0.65,1103,2025-3-1,17:00,113.255,-104.281,86.919,6,77.862,190.416,59.448,305.022,602.26,1033.871,1636.131
42,86,0.65,1104,2025-3-1,17:00,146.659,-85.357,87.439,6,83.782,210.918,59.609,305.022,602.26,1033.871,1636.131
42,86,0.65,1105,2025-3-1,17:00,178.571,-63.739,87.744,6,79.756,201.102,59.853,305.022,602.26,1033.871,1636.131
42,86,0.65,1106,2025-3-1,17:00,203.187,-42.637,87.707,6,66.089,159.903,60.356,305.022,602.26,1033.871,1636.131
42,86,0.65,1107,2025-3-1,17:00,216.927,-24.912,88.505,6,52.36,115.081,61.448,305.022,602.26,1033.871,1636.131
42,86,0.65,1108,2025-3-1,17:00,221.663,-9.937,88.959,6,46.863,94.247,62.701,305.022,602.26,1033.871,1636.131
42,86,0.65,1109,2025-3-1,17:00,222.164,3.204,88.98,6,46.056,90.51,63.129,305.022,602.26,1033.871,1636.131
42,86,0.65,1110,2025-3-1,17:00,220.686,16.677,88.959,6,47.435,96.463,63.997,305.022,602.26,1033.871,1636.131
42,86,0.65,1111,2025-3-1,17:00,214.148,31.533,88.474,6,52.862,114.865,65.649,305.022,602.26,1033.871,1636.131
42,86,0.65,1112,2025-3-1,17:00,199.384,47.886,87.795,6,62.929,145.733,67.219,305.022,602.26,1033.871,1636.131
42,86,0.65,1113,2025-3-1,17:00,176.903,65.32,87.445,6,70.191,167.144,68.123,305.022,602.26,1033.871,1636.131
42,86,0.65,1114,2025-3-1,17:00,149.927,82.699,87.316,6,72.377,173.051,68.745,305.022,602.26,1033.871,1636.131
42,86,0.65,1115,2025-3-1,17:00,121.43,98.712,87.188,6,70.845,167.608,69.335,305.022,602.26,1033.871,1636.131
42,86,0.65,1116,2025-3-1,17:00,92.787,112.678,87.132,6,68.272,159.081,70.061,305.022,602.26,1033.871,1636.131
42,86,0.65,1117,2025-3-1,17:00,64.607,124.029,87.112,6,64.838,148.141,70.98,305.022,602.26,1033.871,1636.131
42,86,0.65,1118,2025-3-1,17:00,37.496,132.214,87.133,6,60.69,135.324,72.159,305.022,602.26,1033.871,1636.131
42,86,0.65,1119,2025-3-1,17:00,12.049,136.659,87.193,6,56.111,121.394,73.68,305.022,602.26,1033.871,1636.131
42,86,0.65,1120,2025-3-1,17:00,0,141.49,83.829,6,55.714,119.632,75.354,305.022,602.26,1033.871,1636.131
42,86,0.65,1121,2025-3-1,17:00,-25.281,139.156,83.838,6,59.655,132.224,77.217,305.022,602.26,1033.871,1636.131
42,86,0.65,1122,2025-3-1,17:00,-52.441,132.615,83.852,6,64.207,146.118,78.528,305.022,602.26,1033.871,1636.131
42,86,0.65,1123,2025-3-1,17:00,-81.003,122.509,83.893,6,68.113,158.307,79.382,305.022,602.26,1033.871,1636.131
42,86,0.65,1124,2025-3-1,17:00,-110.347,109.42,83.958,6,71.148,168.11,79.793,305.022,602.26,1033.871,1636.131
42,86,0.65,1125,2025-3-1,17:00,-139.866,93.946,84.097,6,73.199,175.045,79.767,305.022,602.26,1033.871,1636.131
42,86,0.65,1126,2025-3-1,17:00,-168.781,76.729,84.385,6,73.168,175.771,79.319,305.022,602.26,1033.871,1636.131
42,86,0.65,1127,2025-3-1,17:00,-194.586,58.485,84.395,6,67.892,160.645,78.309,305.022,602.26,1033.871,1636.131
42,86,0.65,1128,2025-3-1,17:00,-214.117,40.939,84.893,6,57.888,130.787,76.373,305.022,602.26,1033.871,1636.131
42,86,0.65,1129,2025-3-1,17:00,-224.87,24.768,85.555,6,49.092,103.081,73.369,305.022,602.26,1033.871,1636.131
42,86,0.65,1130,2025-3-1,17:00,-228.498,10.097,85.738,6,45.911,91.32,70.894,305.022,602.26,1033.871,1636.131
42,86,0.65,1131,2025-3-1,17:00,-228.837,-3.328,85.708,6,45.576,89.788,70.031,305.022,602.26,1033.871,1636.131
42,86,0.65,1132,2025-3-1,17:00,-226.749,-17.732,85.531,6,48.34,101.137,67.977,305.022,602.26,1033.871,1636.131
42,86,0.65,1133,2025-3-1,17:00,-217.746,-34.516,84.792,6,58.222,134.594,65.045,305.022,602.26,1033.871,1636.131
42,86,0.65,1134,2025-3-1,17:00,-197.859,-54.681,84.425,6,74.948,186.597,63.136,305.022,602.26,1033.871,1636.131
