U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1040,2025-3-1,14:00,-158.724,71.763,90.603,6,70.491,166.674,82.24,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1041,2025-3-1,14:00,-183.134,54.757,90.913,6,66.103,154.062,84.053,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1042,2025-3-1,14:00,-201.537,38.305,91.565,6,57.332,127.835,86.196,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1043,2025-3-1,14:00,-211.667,23.202,92.451,6,49.469,102.905,87.812,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1044,2025-3-1,14:00,-215.116,9.489,92.776,6,46.624,91.913,87.227,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1045,2025-3-1,14:00,-215.451,-3.131,92.775,6,46.329,90.445,86.413,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1046,2025-3-1,14:00,-213.514,-16.637,92.62,6,48.826,101.388,84.591,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1047,2025-3-1,14:00,-205.084,-32.388,91.789,6,57.735,132.425,81.791,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1048,2025-3-1,14:00,-186.233,-51.214,91.007,6,72.692,179.637,79.342,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1049,2025-3-1,14:00,-158.235,-72.483,91.228,6,81.201,203.609,77.639,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1050,2025-3-1,14:00,-125.854,-92.422,90.572,6,79.741,196.428,76.264,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1051,2025-3-1,14:00,-94.483,-108.806,90.273,6,71.594,169.71,75.068,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1052,2025-3-1,14:00,-66.394,-120.765,90.197,6,62.242,140.573,74.018,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1053,2025-3-1,14:00,-42.659,-128.266,90.15,6,52.142,109.054,72.976,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1054,2025-3-1,14:00,-23.506,-131.802,90.103,6,44.737,85.56,71.925,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1055,2025-3-1,14:00,-7.45,-132.807,90.078,6,41.353,74.686,71.179,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1056,2025-3-1,14:00,7.45,-132.803,90.071,6,41.353,74.686,70.898,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1057,2025-3-1,14:00,23.504,-131.779,90.066,6,44.737,85.56,70.278,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1058,2025-3-1,14:00,42.647,-128.219,90.072,6,52.142,109.054,69.544,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1059,2025-3-1,14:00,66.369,-120.699,90.082,6,62.242,140.573,69.004,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1060,2025-3-1,14:00,94.445,-108.726,90.126,6,71.594,169.71,68.655,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1061,2025-3-1,14:00,125.792,-92.313,90.357,6,79.741,196.428,68.415,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1062,2025-3-1,14:00,158.148,-72.354,90.95,6,81.201,203.609,68.264,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1063,2025-3-1,14:00,186.142,-51.105,90.737,6,72.692,179.637,68.173,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1064,2025-3-1,14:00,204.962,-32.294,91.451,6,57.735,132.425,68.153,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1065,2025-3-1,14:00,213.355,-16.589,92.203,6,48.826,101.388,68.23,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1066,2025-3-1,14:00,215.281,-3.127,92.337,6,46.329,90.445,68.322,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1067,2025-3-1,14:00,214.946,9.472,92.337,6,46.624,91.913,68.399,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1068,2025-3-1,14:00,211.515,23.135,92.045,6,49.469,102.905,68.677,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1069,2025-3-1,14:00,201.421,38.198,91.236,6,57.332,127.835,69.09,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1070,2025-3-1,14:00,183.045,54.642,90.643,6,66.103,154.062,69.433,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1071,2025-3-1,14:00,158.65,71.647,90.363,6,70.491,166.674,69.712,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1072,2025-3-1,14:00,131.486,87.942,90.221,6,70.139,164.855,69.981,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1073,2025-3-1,14:00,103.72,102.536,90.133,6,67.972,157.575,70.32,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1074,2025-3-1,14:00,76.116,114.858,90.086,6,64.986,147.932,70.779,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1075,2025-3-1,14:00,49.261,124.38,90.083,6,61.266,136.348,71.419,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1076,2025-3-1,14:00,23.74,130.56,90.126,6,57,123.405,72.34,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1077,2025-3-1,14:00,-12.05,136.665,87.201,6,56.111,121.394,74.137,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1078,2025-3-1,14:00,-37.508,132.26,87.197,6,60.69,135.324,75.637,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1079,2025-3-1,14:00,-64.635,124.105,87.224,6,64.838,148.141,77.01,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1080,2025-3-1,14:00,-92.832,112.778,87.287,6,68.272,159.081,78.363,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1081,2025-3-1,14:00,-121.493,98.833,87.382,6,70.845,167.608,79.769,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1082,2025-3-1,14:00,-150.024,82.861,87.594,6,72.377,173.051,81.273,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1083,2025-3-1,14:00,-177.006,65.469,87.722,6,70.191,167.144,83.02,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1084,2025-3-1,14:00,-199.522,48.041,88.14,6,62.929,145.733,85.191,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1085,2025-3-1,14:00,-214.351,31.669,88.946,6,52.862,114.865,87.976,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1086,2025-3-1,14:00,-220.958,16.742,89.561,6,47.435,96.463,88.889,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1087,2025-3-1,14:00,-222.462,3.21,89.63,6,46.056,90.51,87.474,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1088,2025-3-1,14:00,-221.965,-9.975,89.621,6,46.863,94.247,86.161,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1089,2025-3-1,14:00,-217.214,-25.063,89.154,6,52.36,115.081,83.215,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1090,2025-3-1,14:00,-203.42,-42.871,88.273,6,66.089,159.903,80.115,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1091,2025-3-1,14:00,-178.813,-64.065,88.38,6,79.756,201.102,78.002,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1092,2025-3-1,14:00,-146.865,-85.688,88.023,6,83.782,210.918,76.466,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1093,2025-3-1,14:00,-113.395,-104.548,87.357,6,77.862,190.416,75.161,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1094,2025-3-1,14:00,-82.575,-119.22,87.255,6,68.764,161.576,74.017,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1095,2025-3-1,14:00,-55.692,-129.251,87.194,6,58.612,129.965,72.949,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1096,2025-3-1,14:00,-33.646,-134.814,87.142,6,48.987,99.475,71.808,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1097,2025-3-1,14:00,-15.697,-136.94,87.092,6,43.513,81.835,70.798,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1098,2025-3-1,14:00,0,-137.304,87.078,6,41.816,76.365,70.324,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1099,2025-3-1,14:00,15.696,-136.925,87.072,6,43.513,81.835,69.911,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1100,2025-3-1,14:00,33.638,-134.771,87.081,6,48.987,99.475,69.14,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1101,2025-3-1,14:00,55.669,-129.181,87.091,6,58.612,129.965,68.447,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1102,2025-3-1,14:00,82.537,-119.131,87.118,6,68.764,161.576,68.007,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1103,2025-3-1,14:00,113.341,-104.445,87.187,6,77.862,190.416,67.717,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1104,2025-3-1,14:00,146.772,-85.538,87.759,6,83.782,210.918,67.519,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1105,2025-3-1,14:00,178.693,-63.903,88.064,6,79.756,201.102,67.39,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1106,2025-3-1,14:00,203.296,-42.746,87.972,6,66.089,159.903,67.305,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1107,2025-3-1,14:00,217.04,-24.971,88.76,6,52.36,115.081,67.3,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1108,2025-3-1,14:00,221.76,-9.95,89.173,6,46.863,94.247,67.397,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1109,2025-3-1,14:00,222.253,3.206,89.175,6,46.056,90.51,67.45,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1110,2025-3-1,14:00,220.758,16.695,89.119,6,47.435,96.463,67.656,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1111,2025-3-1,14:00,214.188,31.559,88.566,6,52.862,114.865,68.087,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1112,2025-3-1,14:00,199.401,47.905,87.837,6,62.929,145.733,68.554,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1113,2025-3-1,14:00,176.911,65.332,87.467,6,70.191,167.144,68.887,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1114,2025-3-1,14:00,149.932,82.706,87.329,6,72.377,173.051,69.166,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1115,2025-3-1,14:00,121.431,98.714,87.191,6,70.845,167.608,69.464,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1116,2025-3-1,14:00,92.785,112.675,87.127,6,68.272,159.081,69.86,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1117,2025-3-1,14:00,64.604,124.02,87.099,6,64.838,148.141,70.411,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1118,2025-3-1,14:00,37.493,132.2,87.113,6,60.69,135.324,71.203,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1119,2025-3-1,14:00,12.047,136.64,87.167,6,56.111,121.394,72.372,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1120,2025-3-1,14:00,0,141.451,83.783,6,55.714,119.632,72.646,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1121,2025-3-1,14:00,-25.275,139.119,83.795,6,59.655,132.224,74.368,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1122,2025-3-1,14:00,-52.432,132.585,83.816,6,64.207,146.118,75.852,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1123,2025-3-1,14:00,-80.995,122.488,83.866,6,68.113,158.307,77.25,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1124,2025-3-1,14:00,-110.342,109.41,83.944,6,71.148,168.11,78.656,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1125,2025-3-1,14:00,-139.869,93.95,84.103,6,73.199,175.045,80.132,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1126,2025-3-1,14:00,-168.797,76.754,84.422,6,73.168,175.771,81.751,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1127,2025-3-1,14:00,-194.612,58.519,84.453,6,67.892,160.645,83.744,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1128,2025-3-1,14:00,-214.173,40.99,85.006,6,57.888,130.787,86.47,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1129,2025-3-1,14:00,-224.982,24.816,85.765,6,49.092,103.081,90,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1130,2025-3-1,14:00,-228.661,10.113,86.036,6,45.911,91.32,88.724,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1131,2025-3-1,14:00,-229.016,-3.332,86.033,6,45.576,89.788,87.355,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1132,2025-3-1,14:00,-226.951,-17.792,85.904,6,48.34,101.137,84.78,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1133,2025-3-1,14:00,-217.947,-34.67,85.185,6,58.222,134.594,81.198,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1134,2025-3-1,14:00,-198.076,-54.941,84.886,6,74.948,186.597,78.376,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1135,2025-3-1,14:00,-168.304,-77.518,84.931,6,84.707,214.262,76.598,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1136,2025-3-1,14:00,-133.873,-98.646,84.302,6,83.546,208.434,75.202,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1137,2025-3-1,14:00,-100.488,-115.96,83.913,6,75.065,181.015,73.961,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1138,2025-3-1,14:00,-70.63,-128.666,83.833,6,65.181,150.294,72.843,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1139,2025-3-1,14:00,-45.382,-136.633,83.775,6,54.427,116.7,71.692,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1140,2025-3-1,14:00,-24.993,-140.385,83.717,6,46.526,91.591,70.503,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1141,2025-3-1,14:00,-7.912,-141.439,83.676,6,42.92,79.948,69.668,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1142,2025-3-1,14:00,7.912,-141.434,83.67,6,42.92,79.948,69.394,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1143,2025-3-1,14:00,24.99,-140.352,83.678,6,46.526,91.591,68.71,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1144,2025-3-1,14:00,45.364,-136.564,83.691,6,54.427,116.7,67.889,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1145,2025-3-1,14:00,70.594,-128.57,83.711,6,65.181,150.294,67.301,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1146,2025-3-1,14:00,100.433,-115.845,83.757,6,75.065,181.015,66.939,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1147,2025-3-1,14:00,133.778,-98.481,84.065,6,83.546,208.434,66.692,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1148,2025-3-1,14:00,168.17,-77.321,84.625,6,84.707,214.262,66.526,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1149,2025-3-1,14:00,197.918,-54.751,84.549,6,74.948,186.597,66.396,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1150,2025-3-1,14:00,217.769,-34.533,84.836,6,58.222,134.594,66.293,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1151,2025-3-1,14:00,226.715,-17.722,85.468,6,48.34,101.137,66.311,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1152,2025-3-1,14:00,228.763,-3.327,85.573,6,45.576,89.788,66.4,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1153,2025-3-1,14:00,228.411,10.089,85.579,6,45.911,91.32,66.498,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1154,2025-3-1,14:00,224.76,24.72,85.347,6,49.092,103.081,66.891,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1155,2025-3-1,14:00,214.006,40.838,84.669,6,57.888,130.787,67.48,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1156,2025-3-1,14:00,194.486,58.356,84.177,6,67.892,160.645,67.933,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1157,2025-3-1,14:00,168.67,76.555,84.123,6,73.168,175.771,68.256,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1158,2025-3-1,14:00,139.768,93.771,83.851,6,73.199,175.045,68.537,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1159,2025-3-1,14:00,110.277,109.277,83.767,6,71.148,168.11,68.882,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1160,2025-3-1,14:00,80.949,122.375,83.722,6,68.113,158.307,69.354,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1161,2025-3-1,14:00,52.405,132.497,83.709,6,64.207,146.118,70.029,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1162,2025-3-1,14:00,25.265,139.067,83.733,6,59.655,132.224,71.027,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1163,2025-3-1,14:00,-12.748,144.739,79.979,6,58.207,127.426,72.842,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1164,2025-3-1,14:00,-39.681,140.109,80,6,63.095,142.149,74.486,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1165,2025-3-1,14:00,-68.368,131.508,80.042,6,67.472,155.48,75.95,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1166,2025-3-1,14:00,-98.175,119.546,80.107,6,71.01,166.535,77.36,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1167,2025-3-1,14:00,-128.461,104.813,80.199,6,73.53,174.725,78.796,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1168,2025-3-1,14:00,-158.67,88.066,80.534,6,74.812,179.34,80.303,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1169,2025-3-1,14:00,-187.193,69.731,80.729,6,71.962,171.654,82.053,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1170,2025-3-1,14:00,-210.803,51.076,80.79,6,63.547,147.28,84.336,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1171,2025-3-1,14:00,-226.479,33.687,81.446,6,52.241,113.105,87.737,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1172,2025-3-1,14:00,-233.472,17.773,81.939,6,46.208,93.323,89.597,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1173,2025-3-1,14:00,-235.051,3.393,81.988,6,44.673,87.233,87.581,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1174,2025-3-1,14:00,-234.53,-10.578,81.982,6,45.562,90.961,86.034,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1175,2025-3-1,14:00,-229.499,-26.665,81.604,6,51.618,112.557,82.445,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1176,2025-3-1,14:00,-214.911,-45.584,80.882,6,66.856,160.661,78.853,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1177,2025-3-1,14:00,-189.128,-68.246,81.246,6,82.211,205.836,76.631,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1178,2025-3-1,14:00,-155.349,-91.033,80.847,6,87.039,218.168,75.114,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1179,2025-3-1,14:00,-119.941,-110.879,80.217,6,81.06,198.352,73.812,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1180,2025-3-1,14:00,-87.344,-126.339,80.073,6,71.552,168.99,72.636,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1181,2025-3-1,14:00,-58.912,-136.928,80.006,6,60.824,136.185,71.498,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1182,2025-3-1,14:00,-35.581,-142.79,79.945,6,50.607,104.327,70.235,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1183,2025-3-1,14:00,-16.584,-145.02,79.889,6,44.797,85.862,69.106,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1184,2025-3-1,14:00,0,-145.392,79.866,6,42.997,80.104,68.608,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1185,2025-3-1,14:00,16.583,-145,79.87,6,44.797,85.862,68.182,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1186,2025-3-1,14:00,35.569,-142.728,79.884,6,50.607,104.327,67.317,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1187,2025-3-1,14:00,58.88,-136.827,79.902,6,60.824,136.185,66.54,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1188,2025-3-1,14:00,87.29,-126.212,79.936,6,71.552,168.99,66.066,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1189,2025-3-1,14:00,119.847,-110.7,80.01,6,81.06,198.352,65.761,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1190,2025-3-1,14:00,155.21,-90.811,80.571,6,87.039,218.168,65.548,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1191,2025-3-1,14:00,188.945,-68,80.91,6,82.211,205.836,65.388,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1192,2025-3-1,14:00,214.736,-45.409,80.588,6,66.856,160.661,65.218,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1193,2025-3-1,14:00,229.248,-26.534,81.212,6,51.618,112.557,65.073,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1194,2025-3-1,14:00,234.231,-10.543,81.533,6,45.562,90.961,65.123,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1195,2025-3-1,14:00,234.746,3.388,81.532,6,44.673,87.233,65.177,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1196,2025-3-1,14:00,233.184,17.705,81.501,6,46.208,93.323,65.463,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1197,2025-3-1,14:00,226.247,33.534,81.074,6,52.241,113.105,66.099,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1198,2025-3-1,14:00,210.635,50.887,80.498,6,63.547,147.28,66.777,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1199,2025-3-1,14:00,187.022,69.486,80.408,6,71.962,171.654,67.202,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1200,2025-3-1,14:00,158.531,87.835,80.255,6,74.812,179.34,67.511,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1201,2025-3-1,14:00,128.372,104.644,80.005,6,73.53,174.725,67.815,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1202,2025-3-1,14:00,98.11,119.401,79.95,6,71.01,166.535,68.221,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1203,2025-3-1,14:00,68.325,131.388,79.918,6,67.472,155.48,68.795,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1204,2025-3-1,14:00,39.661,140.023,79.916,6,63.095,142.149,69.64,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1205,2025-3-1,14:00,12.745,144.704,79.945,6,58.207,127.426,70.918,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1206,2025-3-1,14:00,0,148.813,75.755,6,57.364,123.615,70.987,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1207,2025-3-1,14:00,-26.564,146.399,75.784,6,61.545,136.698,72.872,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1208,2025-3-1,14:00,-55.106,139.57,75.821,6,66.353,151.012,74.439,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1209,2025-3-1,14:00,-85.116,128.987,75.875,6,70.41,163.267,75.867,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1210,2025-3-1,14:00,-115.94,115.259,75.945,6,73.455,172.721,77.261,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1211,2025-3-1,14:00,-146.999,99.139,76.18,6,75.346,178.878,78.681,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1212,2025-3-1,14:00,-177.381,81.125,76.476,6,74.885,178.294,80.194,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1213,2025-3-1,14:00,-204.445,61.939,76.514,6,68.673,160.864,82.063,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1214,2025-3-1,14:00,-224.811,43.304,76.736,6,57.355,127.83,84.712,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1215,2025-3-1,14:00,-236.163,26.201,77.314,6,47.58,97.808,87.726,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1216,2025-3-1,14:00,-240.009,10.641,77.508,6,44.072,85.69,87.184,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1217,2025-3-1,14:00,-240.373,-3.501,77.502,6,43.701,84.17,86.096,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1218,2025-3-1,14:00,-238.215,-18.779,77.407,6,46.724,95.435,83.518,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1219,2025-3-1,14:00,-228.757,-36.63,76.857,6,57.61,130.423,79.542,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1220,2025-3-1,14:00,-208.173,-58.263,76.948,6,76.162,185.972,76.554,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1221,2025-3-1,14:00,-176.869,-81.89,76.817,6,87.179,216.647,74.834,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1222,2025-3-1,14:00,-140.719,-104.043,76.305,6,86.363,212.621,73.509,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1223,2025-3-1,14:00,-105.609,-122.127,75.915,6,77.636,185.758,72.288,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1224,2025-3-1,14:00,-74.235,-135.458,75.841,6,67.3,154.745,71.146,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1225,2025-3-1,14:00,-47.69,-143.799,75.778,6,55.97,120.367,69.917,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1226,2025-3-1,14:00,-26.248,-147.713,75.717,6,47.633,94.561,68.606,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1227,2025-3-1,14:00,-8.3,-148.801,75.676,6,43.832,82.561,67.696,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1228,2025-3-1,14:00,8.3,-148.795,75.671,6,43.832,82.561,67.442,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1229,2025-3-1,14:00,26.242,-147.667,75.681,6,47.633,94.561,66.689,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1230,2025-3-1,14:00,47.666,-143.702,75.699,6,55.97,120.367,65.756,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1231,2025-3-1,14:00,74.185,-135.322,75.725,6,67.3,154.745,65.097,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1232,2025-3-1,14:00,105.532,-121.965,75.769,6,77.636,185.758,64.703,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1233,2025-3-1,14:00,140.58,-103.802,76.071,6,86.363,212.621,64.433,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1234,2025-3-1,14:00,176.673,-81.603,76.517,6,87.179,216.647,64.24,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1235,2025-3-1,14:00,207.928,-57.972,76.602,6,76.162,185.972,64.035,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1236,2025-3-1,14:00,228.508,-36.44,76.534,6,57.61,130.423,63.731,2317.205,1500.906,2137.722,3638.628
42,86,0.65,1237,2025-3-1,14:00,237.877,-18.68,76.995,6,46.724,95.435,63.567,2317.205,1500.906,2137.722,3638.628
