U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,937,2025-3-1,15:00,193.072,2.786,99.09,6,44.669,81.666,68.825,1417.445,1117.39,1615.713,2733.103
42,86,0.65,938,2025-3-1,15:00,191.806,14.382,98.971,6,45.725,86.51,69.074,1417.445,1117.39,1615.713,2733.103
42,86,0.65,939,2025-3-1,15:00,186.244,27.096,98.335,6,49.996,100.533,69.555,1417.445,1117.39,1615.713,2733.103
42,86,0.65,940,2025-3-1,15:00,173.54,41.227,97.486,6,57.916,122.863,70.077,1417.445,1117.39,1615.713,2733.103
42,86,0.65,941,2025-3-1,15:00,154.034,56.416,97.036,6,63.31,137.102,70.465,1417.445,1117.39,1615.713,2733.103
42,86,0.65,942,2025-3-1,15:00,130.542,71.573,96.818,6,64.525,139.438,70.814,1417.445,1117.39,1615.713,2733.103
42,86,0.65,943,2025-3-1,15:00,105.706,85.568,96.687,6,62.766,133.491,71.2,1417.445,1117.39,1615.713,2733.103
42,86,0.65,944,2025-3-1,15:00,80.721,97.735,96.603,6,60.261,125.725,71.692,1417.445,1117.39,1615.713,2733.103
42,86,0.65,945,2025-3-1,15:00,56.148,107.597,96.566,6,57.123,116.58,72.322,1417.445,1117.39,1615.713,2733.103
42,86,0.65,946,2025-3-1,15:00,32.535,114.671,96.574,6,53.455,106.376,73.139,1417.445,1117.39,1615.713,2733.103
42,86,0.65,947,2025-3-1,15:00,10.429,118.464,96.624,6,49.479,95.581,74.21,1417.445,1117.39,1615.713,2733.103
42,86,0.65,948,2025-3-1,15:00,0,123.578,94.93,6,50.105,99.314,74.947,1417.445,1117.39,1615.713,2733.103
42,86,0.65,949,2025-3-1,15:00,-22.097,121.541,94.912,6,53.521,109.608,76.423,1417.445,1117.39,1615.713,2733.103
42,86,0.65,950,2025-3-1,15:00,-45.898,115.825,94.908,6,57.507,121.078,77.717,1417.445,1117.39,1615.713,2733.103
42,86,0.65,951,2025-3-1,15:00,-70.967,106.975,94.952,6,61.029,131.531,78.92,1417.445,1117.39,1615.713,2733.103
42,86,0.65,952,2025-3-1,15:00,-96.743,95.495,95.037,6,63.921,140.51,80.068,1417.445,1117.39,1615.713,2733.103
42,86,0.65,953,2025-3-1,15:00,-122.67,81.88,95.166,6,66.122,147.689,81.147,1417.445,1117.39,1615.713,2733.103
42,86,0.65,954,2025-3-1,15:00,-148.021,66.662,95.346,6,66.741,150.36,82.09,1417.445,1117.39,1615.713,2733.103
42,86,0.65,955,2025-3-1,15:00,-170.767,50.784,95.688,6,63.086,140.501,82.705,1417.445,1117.39,1615.713,2733.103
42,86,0.65,956,2025-3-1,15:00,-187.86,35.456,96.378,6,55.396,118.501,82.561,1417.445,1117.39,1615.713,2733.103
42,86,0.65,957,2025-3-1,15:00,-197.197,21.473,97.293,6,48.403,96.995,81.398,1417.445,1117.39,1615.713,2733.103
42,86,0.65,958,2025-3-1,15:00,-200.35,8.815,97.617,6,45.895,87.224,80.07,1417.445,1117.39,1615.713,2733.103
42,86,0.65,959,2025-3-1,15:00,-200.656,-2.914,97.616,6,45.641,85.896,79.358,1417.445,1117.39,1615.713,2733.103
42,86,0.65,960,2025-3-1,15:00,-198.877,-15.392,97.428,6,47.873,95.903,77.988,1417.445,1117.39,1615.713,2733.103
42,86,0.65,961,2025-3-1,15:00,-191.117,-29.942,96.544,6,55.858,123.435,75.961,1417.445,1117.39,1615.713,2733.103
42,86,0.65,962,2025-3-1,15:00,-173.619,-47.457,95.696,6,69.216,164.377,74.213,1417.445,1117.39,1615.713,2733.103
42,86,0.65,963,2025-3-1,15:00,-147.467,-67.21,95.73,6,76.635,183.932,73.062,1417.445,1117.39,1615.713,2733.103
42,86,0.65,964,2025-3-1,15:00,-117.307,-85.888,95.101,6,74.99,175.906,72.162,1417.445,1117.39,1615.713,2733.103
42,86,0.65,965,2025-3-1,15:00,-88.065,-101.235,94.895,6,67.252,151.224,71.375,1417.445,1117.39,1615.713,2733.103
42,86,0.65,966,2025-3-1,15:00,-61.856,-112.385,94.825,6,58.463,125.017,70.677,1417.445,1117.39,1615.713,2733.103
42,86,0.65,967,2025-3-1,15:00,-39.728,-119.362,94.786,6,49.021,96.939,69.964,1417.445,1117.39,1615.713,2733.103
42,86,0.65,968,2025-3-1,15:00,-21.9,-122.648,94.761,6,42.11,76.045,69.232,1417.445,1117.39,1615.713,2733.103
42,86,0.65,969,2025-3-1,15:00,-6.95,-123.581,94.753,6,38.951,66.383,68.721,1417.445,1117.39,1615.713,2733.103
42,86,0.65,970,2025-3-1,15:00,6.95,-123.579,94.748,6,38.951,66.383,68.541,1417.445,1117.39,1615.713,2733.103
42,86,0.65,971,2025-3-1,15:00,21.898,-122.635,94.731,6,42.11,76.045,68.114,1417.445,1117.39,1615.713,2733.103
42,86,0.65,972,2025-3-1,15:00,39.721,-119.335,94.724,6,49.021,96.939,67.616,1417.445,1117.39,1615.713,2733.103
42,86,0.65,973,2025-3-1,15:00,61.841,-112.346,94.735,6,58.463,125.017,67.266,1417.445,1117.39,1615.713,2733.103
42,86,0.65,974,2025-3-1,15:00,88.043,-101.189,94.78,6,67.252,151.224,67.073,1417.445,1117.39,1615.713,2733.103
42,86,0.65,975,2025-3-1,15:00,117.273,-85.829,94.944,6,74.99,175.906,66.993,1417.445,1117.39,1615.713,2733.103
42,86,0.65,976,2025-3-1,15:00,147.421,-67.141,95.528,6,76.635,183.932,67.012,1417.445,1117.39,1615.713,2733.103
42,86,0.65,977,2025-3-1,15:00,173.569,-47.397,95.49,6,69.216,164.377,67.125,1417.445,1117.39,1615.713,2733.103
42,86,0.65,978,2025-3-1,15:00,191.046,-29.888,96.272,6,55.858,123.435,67.412,1417.445,1117.39,1615.713,2733.103
42,86,0.65,979,2025-3-1,15:00,198.783,-15.363,97.084,6,47.873,95.903,67.837,1417.445,1117.39,1615.713,2733.103
42,86,0.65,980,2025-3-1,15:00,200.554,-2.911,97.246,6,45.641,85.896,68.139,1417.445,1117.39,1615.713,2733.103
42,86,0.65,981,2025-3-1,15:00,200.246,8.805,97.239,6,45.895,87.224,68.284,1417.445,1117.39,1615.713,2733.103
42,86,0.65,982,2025-3-1,15:00,197.099,21.431,96.93,6,48.403,96.995,68.74,1417.445,1117.39,1615.713,2733.103
42,86,0.65,983,2025-3-1,15:00,187.783,35.385,96.074,6,55.396,118.501,69.377,1417.445,1117.39,1615.713,2733.103
42,86,0.65,984,2025-3-1,15:00,170.706,50.705,95.433,6,63.086,140.501,69.883,1417.445,1117.39,1615.713,2733.103
42,86,0.65,985,2025-3-1,15:00,147.971,66.583,95.124,6,66.741,150.36,70.274,1417.445,1117.39,1615.713,2733.103
42,86,0.65,986,2025-3-1,15:00,122.628,81.806,94.971,6,66.122,147.689,70.646,1417.445,1117.39,1615.713,2733.103
42,86,0.65,987,2025-3-1,15:00,96.711,95.429,94.872,6,63.921,140.51,71.098,1417.445,1117.39,1615.713,2733.103
42,86,0.65,988,2025-3-1,15:00,70.944,106.919,94.818,6,61.029,131.531,71.679,1417.445,1117.39,1615.713,2733.103
42,86,0.65,989,2025-3-1,15:00,45.885,115.782,94.811,6,57.507,121.078,72.438,1417.445,1117.39,1615.713,2733.103
42,86,0.65,990,2025-3-1,15:00,22.093,121.516,94.857,6,53.521,109.608,73.45,1417.445,1117.39,1615.713,2733.103
42,86,0.65,991,2025-3-1,15:00,-11.259,127.681,92.784,6,53.209,110.753,75.724,1417.445,1117.39,1615.713,2733.103
42,86,0.65,992,2025-3-1,15:00,-35.069,123.566,92.761,6,57.471,123.349,77.234,1417.445,1117.39,1615.713,2733.103
42,86,0.65,993,2025-3-1,15:00,-60.463,115.936,92.775,6,61.373,135.099,78.607,1417.445,1117.39,1615.713,2733.103
42,86,0.65,994,2025-3-1,15:00,-86.873,105.33,92.833,6,64.671,145.377,79.92,1417.445,1117.39,1615.713,2733.103
42,86,0.65,995,2025-3-1,15:00,-113.726,92.267,92.934,6,67.244,153.742,81.195,1417.445,1117.39,1615.713,2733.103
42,86,0.65,996,2025-3-1,15:00,-140.434,77.257,93.079,6,68.949,159.616,82.397,1417.445,1117.39,1615.713,2733.103
42,86,0.65,997,2025-3-1,15:00,-165.741,61.007,93.32,6,67.332,155.49,83.413,1417.445,1117.39,1615.713,2733.103
42,86,0.65,998,2025-3-1,15:00,-186.813,44.694,93.787,6,61.099,137.455,83.851,1417.445,1117.39,1615.713,2733.103
42,86,0.65,999,2025-3-1,15:00,-200.635,29.429,94.663,6,52.169,110.518,83.046,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1000,2025-3-1,15:00,-206.754,15.587,95.321,6,47.333,94.038,81.374,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1001,2025-3-1,15:00,-208.143,3.002,95.385,6,46.116,88.513,80.107,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1002,2025-3-1,15:00,-207.677,-9.294,95.361,6,46.84,92.066,79.147,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1003,2025-3-1,15:00,-203.271,-23.266,94.825,6,51.785,111.31,77.009,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1004,2025-3-1,15:00,-190.424,-39.839,93.848,6,64.099,151.551,74.734,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1005,2025-3-1,15:00,-167.279,-59.506,93.631,6,76.195,187.563,73.229,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1006,2025-3-1,15:00,-137.395,-79.807,93.349,6,79.501,194.711,72.197,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1007,2025-3-1,15:00,-106.108,-97.587,92.796,6,73.726,174.615,71.33,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1008,2025-3-1,15:00,-77.242,-111.325,92.693,6,65.104,147.672,70.56,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1009,2025-3-1,15:00,-52.078,-120.714,92.643,6,55.575,118.64,69.822,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1010,2025-3-1,15:00,-31.465,-125.915,92.603,6,46.575,90.777,69.006,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1011,2025-3-1,15:00,-14.694,-127.909,92.576,6,41.46,74.672,68.279,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1012,2025-3-1,15:00,0,-128.257,92.58,6,39.872,69.695,67.949,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1013,2025-3-1,15:00,14.693,-127.9,92.56,6,41.46,74.672,67.666,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1014,2025-3-1,15:00,31.461,-125.888,92.553,6,46.575,90.777,67.131,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1015,2025-3-1,15:00,52.064,-120.671,92.557,6,55.575,118.64,66.671,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1016,2025-3-1,15:00,77.219,-111.271,92.579,6,65.104,147.672,66.41,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1017,2025-3-1,15:00,106.075,-97.524,92.656,6,73.726,174.615,66.28,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1018,2025-3-1,15:00,137.343,-79.723,93.15,6,79.501,194.711,66.249,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1019,2025-3-1,15:00,167.214,-59.418,93.396,6,76.195,187.563,66.303,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1020,2025-3-1,15:00,190.349,-39.763,93.595,6,64.099,151.551,66.48,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1021,2025-3-1,15:00,203.164,-23.21,94.486,6,51.785,111.31,66.873,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1022,2025-3-1,15:00,207.548,-9.278,94.965,6,46.84,92.066,67.32,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1023,2025-3-1,15:00,208.01,3,94.976,6,46.116,88.513,67.488,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1024,2025-3-1,15:00,206.621,15.555,94.911,6,47.333,94.038,67.838,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1025,2025-3-1,15:00,200.522,29.353,94.299,6,52.169,110.518,68.508,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1026,2025-3-1,15:00,186.727,44.596,93.489,6,61.099,137.455,69.2,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1027,2025-3-1,15:00,165.671,60.906,93.064,6,67.332,155.49,69.674,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1028,2025-3-1,15:00,140.376,77.16,92.854,6,68.949,159.616,70.068,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1029,2025-3-1,15:00,113.679,92.178,92.739,6,67.244,153.742,70.484,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1030,2025-3-1,15:00,86.838,105.252,92.67,6,64.671,145.377,71.015,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1031,2025-3-1,15:00,60.441,115.872,92.649,6,61.373,135.099,71.709,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1032,2025-3-1,15:00,35.058,123.521,92.676,6,57.471,123.349,72.639,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1033,2025-3-1,15:00,11.257,127.663,92.751,6,53.209,110.753,73.913,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1034,2025-3-1,15:00,0,132.811,90.21,6,53.326,111.74,74.728,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1035,2025-3-1,15:00,-23.749,130.608,90.204,6,57,123.405,76.515,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1036,2025-3-1,15:00,-49.283,124.453,90.205,6,61.266,136.348,78.08,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1037,2025-3-1,15:00,-76.153,114.948,90.245,6,64.986,147.932,79.554,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1038,2025-3-1,15:00,-103.771,102.639,90.324,6,67.972,157.575,81.005,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1039,2025-3-1,15:00,-131.549,88.054,90.44,6,70.139,164.855,82.439,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1040,2025-3-1,15:00,-158.73,71.772,90.622,6,70.491,166.674,83.798,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1041,2025-3-1,15:00,-183.135,54.76,90.919,6,66.103,154.062,84.839,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1042,2025-3-1,15:00,-201.534,38.302,91.556,6,57.332,127.835,84.799,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1043,2025-3-1,15:00,-211.654,23.196,92.416,6,49.469,102.905,83.091,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1044,2025-3-1,15:00,-215.091,9.486,92.712,6,46.624,91.913,81.147,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1045,2025-3-1,15:00,-215.421,-3.13,92.698,6,46.329,90.445,80.178,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1046,2025-3-1,15:00,-213.476,-16.625,92.522,6,48.826,101.388,78.296,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1047,2025-3-1,15:00,-205.043,-32.357,91.675,6,57.735,132.425,75.615,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1048,2025-3-1,15:00,-186.191,-51.164,90.884,6,72.692,179.637,73.491,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1049,2025-3-1,15:00,-158.19,-72.416,91.083,6,81.201,203.609,72.231,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1050,2025-3-1,15:00,-125.817,-92.358,90.444,6,79.741,196.428,71.284,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1051,2025-3-1,15:00,-94.457,-108.751,90.172,6,71.594,169.71,70.436,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1052,2025-3-1,15:00,-66.373,-120.709,90.099,6,62.242,140.573,69.656,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1053,2025-3-1,15:00,-42.644,-128.208,90.053,6,52.142,109.054,68.822,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1054,2025-3-1,15:00,-23.499,-131.743,90.007,6,44.737,85.56,67.939,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1055,2025-3-1,15:00,-7.449,-132.747,89.982,6,41.353,74.686,67.324,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1056,2025-3-1,15:00,7.449,-132.743,89.977,6,41.353,74.686,67.136,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1057,2025-3-1,15:00,23.497,-131.721,89.972,6,44.737,85.56,66.651,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1058,2025-3-1,15:00,42.632,-128.163,89.978,6,52.142,109.054,66.088,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1059,2025-3-1,15:00,66.35,-120.646,89.99,6,62.242,140.573,65.717,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1060,2025-3-1,15:00,94.422,-108.678,90.035,6,71.594,169.71,65.53,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1061,2025-3-1,15:00,125.763,-92.262,90.255,6,79.741,196.428,65.452,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1062,2025-3-1,15:00,158.114,-72.304,90.842,6,81.201,203.609,65.459,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1063,2025-3-1,15:00,186.112,-51.069,90.649,6,72.692,179.637,65.549,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1064,2025-3-1,15:00,204.93,-32.269,91.363,6,57.735,132.425,65.832,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1065,2025-3-1,15:00,213.324,-16.579,92.121,6,48.826,101.388,66.317,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1066,2025-3-1,15:00,215.254,-3.127,92.266,6,46.329,90.445,66.687,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1067,2025-3-1,15:00,214.921,9.47,92.272,6,46.624,91.913,66.873,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1068,2025-3-1,15:00,211.497,23.127,91.997,6,49.469,102.905,67.493,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1069,2025-3-1,15:00,201.412,38.19,91.211,6,57.332,127.835,68.343,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1070,2025-3-1,15:00,183.041,54.636,90.63,6,66.103,154.062,68.978,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1071,2025-3-1,15:00,158.648,71.644,90.355,6,70.491,166.674,69.432,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1072,2025-3-1,15:00,131.485,87.94,90.217,6,70.139,164.855,69.836,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1073,2025-3-1,15:00,103.72,102.536,90.133,6,67.972,157.575,70.321,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1074,2025-3-1,15:00,76.117,114.86,90.09,6,64.986,147.932,70.95,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1075,2025-3-1,15:00,49.262,124.385,90.091,6,61.266,136.348,71.792,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1076,2025-3-1,15:00,23.741,130.568,90.139,6,57,123.405,72.95,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1077,2025-3-1,15:00,-12.051,136.682,87.225,6,56.111,121.394,75.522,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1078,2025-3-1,15:00,-37.512,132.278,87.223,6,60.69,135.324,77.314,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1079,2025-3-1,15:00,-64.641,124.124,87.251,6,64.838,148.141,78.953,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1080,2025-3-1,15:00,-92.84,112.796,87.313,6,68.272,159.081,80.556,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1081,2025-3-1,15:00,-121.502,98.848,87.408,6,70.845,167.608,82.176,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1082,2025-3-1,15:00,-150.036,82.88,87.627,6,72.377,173.051,83.806,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1083,2025-3-1,15:00,-177.013,65.479,87.741,6,70.191,167.144,85.373,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1084,2025-3-1,15:00,-199.524,48.044,88.145,6,62.929,145.733,86.304,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1085,2025-3-1,15:00,-214.346,31.665,88.934,6,52.862,114.865,85.19,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1086,2025-3-1,15:00,-220.94,16.738,89.52,6,47.435,96.463,82.68,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1087,2025-3-1,15:00,-222.432,3.209,89.565,6,46.056,90.51,80.906,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1088,2025-3-1,15:00,-221.929,-9.97,89.541,6,46.863,94.247,79.647,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1089,2025-3-1,15:00,-217.168,-25.039,89.049,6,52.36,115.081,76.817,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1090,2025-3-1,15:00,-203.373,-42.824,88.16,6,66.089,159.903,73.979,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1091,2025-3-1,15:00,-178.756,-63.988,88.23,6,79.756,201.102,72.277,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1092,2025-3-1,15:00,-146.815,-85.607,87.88,6,83.782,210.918,71.195,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1093,2025-3-1,15:00,-113.362,-104.485,87.253,6,77.862,190.416,70.286,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1094,2025-3-1,15:00,-82.547,-119.155,87.155,6,68.764,161.576,69.451,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1095,2025-3-1,15:00,-55.67,-129.184,87.096,6,58.612,129.965,68.618,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1096,2025-3-1,15:00,-33.634,-134.744,87.044,6,48.987,99.475,67.661,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1097,2025-3-1,15:00,-15.693,-136.869,86.995,6,43.513,81.835,66.799,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1098,2025-3-1,15:00,0,-137.232,86.981,6,41.816,76.365,66.429,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1099,2025-3-1,15:00,15.692,-136.856,86.977,6,43.513,81.835,66.124,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1100,2025-3-1,15:00,33.626,-134.703,86.986,6,48.987,99.475,65.511,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1101,2025-3-1,15:00,55.649,-129.116,86.997,6,58.612,129.965,64.995,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1102,2025-3-1,15:00,82.511,-119.07,87.025,6,68.764,161.576,64.722,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1103,2025-3-1,15:00,113.311,-104.389,87.095,6,77.862,190.416,64.593,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1104,2025-3-1,15:00,146.733,-85.476,87.648,6,83.782,210.918,64.556,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1105,2025-3-1,15:00,178.651,-63.847,87.954,6,79.756,201.102,64.59,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1106,2025-3-1,15:00,203.259,-42.709,87.882,6,66.089,159.903,64.74,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1107,2025-3-1,15:00,217.001,-24.951,88.673,6,52.36,115.081,65.145,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1108,2025-3-1,15:00,221.726,-9.945,89.099,6,46.863,94.247,65.672,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1109,2025-3-1,15:00,222.222,3.205,89.108,6,46.056,90.51,65.872,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1110,2025-3-1,15:00,220.733,16.689,89.064,6,47.435,96.463,66.335,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1111,2025-3-1,15:00,214.174,31.551,88.535,6,52.862,114.865,67.234,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1112,2025-3-1,15:00,199.396,47.899,87.824,6,62.929,145.733,68.13,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1113,2025-3-1,15:00,176.909,65.329,87.462,6,70.191,167.144,68.7,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1114,2025-3-1,15:00,149.931,82.706,87.328,6,72.377,173.051,69.138,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1115,2025-3-1,15:00,121.432,98.716,87.194,6,70.845,167.608,69.583,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1116,2025-3-1,15:00,92.787,112.679,87.134,6,68.272,159.081,70.152,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1117,2025-3-1,15:00,64.607,124.028,87.111,6,64.838,148.141,70.908,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1118,2025-3-1,15:00,37.496,132.211,87.128,6,60.69,135.324,71.944,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1119,2025-3-1,15:00,12.049,136.655,87.188,6,56.111,121.394,73.408,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1120,2025-3-1,15:00,0,141.474,83.81,6,55.714,119.632,74.189,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1121,2025-3-1,15:00,-25.279,139.145,83.825,6,59.655,132.224,76.274,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1122,2025-3-1,15:00,-52.44,132.611,83.847,6,64.207,146.118,78.095,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1123,2025-3-1,15:00,-81.005,122.513,83.898,6,68.113,158.307,79.831,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1124,2025-3-1,15:00,-110.354,109.433,83.976,6,71.148,168.11,81.583,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1125,2025-3-1,15:00,-139.886,93.981,84.147,6,73.199,175.045,83.402,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1126,2025-3-1,15:00,-168.815,76.782,84.464,6,73.168,175.771,85.294,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1127,2025-3-1,15:00,-194.62,58.529,84.469,6,67.892,160.645,87.137,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1128,2025-3-1,15:00,-214.174,40.991,85.009,6,57.888,130.787,87.498,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1129,2025-3-1,15:00,-224.974,24.813,85.75,6,49.092,103.081,84.778,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1130,2025-3-1,15:00,-228.636,10.11,85.99,6,45.911,91.32,81.973,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1131,2025-3-1,15:00,-228.982,-3.331,85.971,6,45.576,89.788,80.723,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1132,2025-3-1,15:00,-226.904,-17.778,85.818,6,48.34,101.137,78.273,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1133,2025-3-1,15:00,-217.892,-34.628,85.078,6,58.222,134.594,74.878,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1134,2025-3-1,15:00,-198.008,-54.86,84.742,6,74.948,186.597,72.388,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1135,2025-3-1,15:00,-168.238,-77.42,84.779,6,84.707,214.262,71.05,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1136,2025-3-1,15:00,-133.82,-98.553,84.17,6,83.546,208.434,70.082,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1137,2025-3-1,15:00,-100.453,-115.886,83.813,6,75.065,181.015,69.189,1417.445,1117.39,1615.713,2733.103
