U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,686,2025-3-1,13:00,64.6,78.865,99.504,6,46.705,66.357,76.212,3201.015,1801.924,2529.194,4331.118
42,86,0.65,687,2025-3-1,13:00,44.79,86.75,99.304,6,44.089,60.981,76.587,3201.015,1801.924,2529.194,4331.118
42,86,0.65,688,2025-3-1,13:00,25.802,92.252,99.106,6,40.972,55.583,76.942,3201.015,1801.924,2529.194,4331.118
42,86,0.65,689,2025-3-1,13:00,8.179,95.021,98.907,6,37.598,50.141,77.182,3201.015,1801.924,2529.194,4331.118
42,86,0.65,690,2025-3-1,13:00,0,98.726,99.345,6,38.02,52.601,76.215,3201.015,1801.924,2529.194,4331.118
42,86,0.65,691,2025-3-1,13:00,-17.455,97.277,99.447,6,40.895,57.972,76.36,3201.015,1801.924,2529.194,4331.118
42,86,0.65,692,2025-3-1,13:00,-36.5,92.9,99.602,6,44.27,63.992,76.675,3201.015,1801.924,2529.194,4331.118
42,86,0.65,693,2025-3-1,13:00,-56.66,85.899,99.766,6,47.246,69.888,77.126,3201.015,1801.924,2529.194,4331.118
42,86,0.65,694,2025-3-1,13:00,-77.388,76.659,99.949,6,49.65,75.664,77.684,3201.015,1801.924,2529.194,4331.118
42,86,0.65,695,2025-3-1,13:00,-98.123,65.584,100.333,6,51.45,81.386,78.325,3201.015,1801.924,2529.194,4331.118
42,86,0.65,696,2025-3-1,13:00,-118.164,53.136,100.534,6,52.055,85.769,79.016,3201.015,1801.924,2529.194,4331.118
42,86,0.65,697,2025-3-1,13:00,-135.842,40.161,100.724,6,49.578,84.024,79.68,3201.015,1801.924,2529.194,4331.118
42,86,0.65,698,2025-3-1,13:00,-148.786,27.761,101.348,6,44.211,74.914,80.196,3201.015,1801.924,2529.194,4331.118
42,86,0.65,699,2025-3-1,13:00,-155.504,16.764,102.065,6,39.405,64.219,80.464,3201.015,1801.924,2529.194,4331.118
42,86,0.65,700,2025-3-1,13:00,-157.608,6.967,102.284,6,37.793,58.802,80.544,3201.015,1801.924,2529.194,4331.118
42,86,0.65,701,2025-3-1,13:00,-157.783,-2.316,102.297,6,37.642,58.019,80.592,3201.015,1801.924,2529.194,4331.118
42,86,0.65,702,2025-3-1,13:00,-156.63,-11.993,102.193,6,39.185,64.102,80.65,3201.015,1801.924,2529.194,4331.118
42,86,0.65,703,2025-3-1,13:00,-151.139,-23.354,101.585,6,44.824,79.359,80.639,3201.015,1801.924,2529.194,4331.118
42,86,0.65,704,2025-3-1,13:00,-138.009,-37.483,100.874,6,54.53,99.472,80.399,3201.015,1801.924,2529.194,4331.118
42,86,0.65,705,2025-3-1,13:00,-117.699,-53.527,101.139,6,59.954,105.07,79.866,3201.015,1801.924,2529.194,4331.118
42,86,0.65,706,2025-3-1,13:00,-93.991,-68.949,100.571,6,58.579,96.028,79.149,3201.015,1801.924,2529.194,4331.118
42,86,0.65,707,2025-3-1,13:00,-70.595,-81.443,99.951,6,52.353,80.596,78.395,3201.015,1801.924,2529.194,4331.118
42,86,0.65,708,2025-3-1,13:00,-49.462,-90.354,99.778,6,45.106,66.172,77.733,3201.015,1801.924,2529.194,4331.118
42,86,0.65,709,2025-3-1,13:00,-31.657,-95.791,99.62,6,37.24,51.325,77.232,3201.015,1801.924,2529.194,4331.118
42,86,0.65,710,2025-3-1,13:00,-17.428,-98.249,99.485,6,31.478,40.292,76.93,3201.015,1801.924,2529.194,4331.118
42,86,0.65,711,2025-3-1,13:00,-5.548,-98.888,99.408,6,28.843,35.188,76.782,3201.015,1801.924,2529.194,4331.118
42,86,0.65,712,2025-3-1,13:00,5.548,-98.888,99.407,6,28.843,35.188,76.676,3201.015,1801.924,2529.194,4331.118
42,86,0.65,713,2025-3-1,13:00,17.428,-98.249,99.48,6,31.478,40.292,76.521,3201.015,1801.924,2529.194,4331.118
42,86,0.65,714,2025-3-1,13:00,31.657,-95.791,99.609,6,37.24,51.325,76.23,3201.015,1801.924,2529.194,4331.118
42,86,0.65,715,2025-3-1,13:00,49.462,-90.354,99.755,6,45.106,66.172,75.81,3201.015,1801.924,2529.194,4331.118
42,86,0.65,716,2025-3-1,13:00,70.595,-81.442,99.914,6,52.353,80.596,75.35,3201.015,1801.924,2529.194,4331.118
42,86,0.65,717,2025-3-1,13:00,93.991,-68.948,100.497,6,58.579,96.028,74.938,3201.015,1801.924,2529.194,4331.118
42,86,0.65,718,2025-3-1,13:00,117.698,-53.526,101.039,6,59.954,105.07,74.639,3201.015,1801.924,2529.194,4331.118
42,86,0.65,719,2025-3-1,13:00,138.009,-37.484,100.784,6,54.53,99.472,74.465,3201.015,1801.924,2529.194,4331.118
42,86,0.65,720,2025-3-1,13:00,151.14,-23.356,101.472,6,44.824,79.359,74.407,3201.015,1801.924,2529.194,4331.118
42,86,0.65,721,2025-3-1,13:00,156.632,-11.995,102.062,6,39.185,64.102,74.434,3201.015,1801.924,2529.194,4331.118
42,86,0.65,722,2025-3-1,13:00,157.786,-2.316,102.164,6,37.642,58.019,74.467,3201.015,1801.924,2529.194,4331.118
42,86,0.65,723,2025-3-1,13:00,157.61,6.967,102.153,6,37.793,58.802,74.458,3201.015,1801.924,2529.194,4331.118
42,86,0.65,724,2025-3-1,13:00,155.505,16.766,101.941,6,39.405,64.219,74.405,3201.015,1801.924,2529.194,4331.118
42,86,0.65,725,2025-3-1,13:00,148.786,27.762,101.246,6,44.211,74.914,74.358,3201.015,1801.924,2529.194,4331.118
42,86,0.65,726,2025-3-1,13:00,135.842,40.161,100.644,6,49.578,84.024,74.36,3201.015,1801.924,2529.194,4331.118
42,86,0.65,727,2025-3-1,13:00,118.164,53.136,100.457,6,52.055,85.769,74.445,3201.015,1801.924,2529.194,4331.118
42,86,0.65,728,2025-3-1,13:00,98.122,65.583,100.271,6,51.45,81.386,74.621,3201.015,1801.924,2529.194,4331.118
42,86,0.65,729,2025-3-1,13:00,77.387,76.658,99.906,6,49.65,75.664,74.895,3201.015,1801.924,2529.194,4331.118
42,86,0.65,730,2025-3-1,13:00,56.66,85.899,99.743,6,47.246,69.888,75.257,3201.015,1801.924,2529.194,4331.118
42,86,0.65,731,2025-3-1,13:00,36.5,92.9,99.59,6,44.27,63.992,75.683,3201.015,1801.924,2529.194,4331.118
42,86,0.65,732,2025-3-1,13:00,17.455,97.277,99.444,6,40.895,57.972,76.127,3201.015,1801.924,2529.194,4331.118
42,86,0.65,733,2025-3-1,13:00,-8.868,101.923,99.527,6,40.92,61.06,75.741,3201.015,1801.924,2529.194,4331.118
42,86,0.65,734,2025-3-1,13:00,-27.852,98.834,99.626,6,44.481,67.848,76.159,3201.015,1801.924,2529.194,4331.118
42,86,0.65,735,2025-3-1,13:00,-48.236,92.854,99.741,6,47.772,74.484,76.681,3201.015,1801.924,2529.194,4331.118
42,86,0.65,736,2025-3-1,13:00,-69.485,84.383,99.877,6,50.56,80.845,77.296,3201.015,1801.924,2529.194,4331.118
42,86,0.65,737,2025-3-1,13:00,-91.054,73.833,100.061,6,52.745,86.901,77.996,3201.015,1801.924,2529.194,4331.118
42,86,0.65,738,2025-3-1,13:00,-112.382,61.638,100.398,6,54.267,92.534,78.769,3201.015,1801.924,2529.194,4331.118
42,86,0.65,739,2025-3-1,13:00,-132.353,48.383,100.493,6,53.356,93.569,79.593,3201.015,1801.924,2529.194,4331.118
42,86,0.65,740,2025-3-1,13:00,-148.73,35.149,100.981,6,49.104,86.887,80.39,3201.015,1801.924,2529.194,4331.118
42,86,0.65,741,2025-3-1,13:00,-159.142,22.982,101.79,6,42.843,73.836,81.037,3201.015,1801.924,2529.194,4331.118
42,86,0.65,742,2025-3-1,13:00,-163.516,12.228,102.335,6,39.581,64.952,81.4,3201.015,1801.924,2529.194,4331.118
42,86,0.65,743,2025-3-1,13:00,-164.442,2.393,102.445,6,38.808,61.661,81.554,3201.015,1801.924,2529.194,4331.118
42,86,0.65,744,2025-3-1,13:00,-164.136,-7.309,102.411,6,39.318,63.947,81.66,3201.015,1801.924,2529.194,4331.118
42,86,0.65,745,2025-3-1,13:00,-161.045,-18.111,102.026,6,42.781,75.43,81.754,3201.015,1801.924,2529.194,4331.118
42,86,0.65,746,2025-3-1,13:00,-151.471,-31.265,101.2,6,51.66,97.278,81.604,3201.015,1801.924,2529.194,4331.118
42,86,0.65,747,2025-3-1,13:00,-133.516,-47.142,101.066,6,60.43,113.666,81.067,3201.015,1801.924,2529.194,4331.118
42,86,0.65,748,2025-3-1,13:00,-109.995,-63.714,100.868,6,62.693,112.534,80.248,3201.015,1801.924,2529.194,4331.118
42,86,0.65,749,2025-3-1,13:00,-85.095,-78.282,100.182,6,57.957,97.831,79.329,3201.015,1801.924,2529.194,4331.118
42,86,0.65,750,2025-3-1,13:00,-61.867,-89.34,99.895,6,50.877,81.651,78.467,3201.015,1801.924,2529.194,4331.118
42,86,0.65,751,2025-3-1,13:00,-41.592,-96.776,99.768,6,42.983,65.424,77.736,3201.015,1801.924,2529.194,4331.118
42,86,0.65,752,2025-3-1,13:00,-25.075,-100.793,99.658,6,35.52,50.061,77.151,3201.015,1801.924,2529.194,4331.118
42,86,0.65,753,2025-3-1,13:00,-11.722,-102.266,99.577,6,31.281,41.177,76.744,3201.015,1801.924,2529.194,4331.118
42,86,0.65,754,2025-3-1,13:00,0,-102.494,99.556,6,29.963,38.445,76.516,3201.015,1801.924,2529.194,4331.118
42,86,0.65,755,2025-3-1,13:00,11.722,-102.266,99.571,6,31.281,41.177,76.283,3201.015,1801.924,2529.194,4331.118
42,86,0.65,756,2025-3-1,13:00,25.075,-100.792,99.642,6,35.52,50.061,75.88,3201.015,1801.924,2529.194,4331.118
42,86,0.65,757,2025-3-1,13:00,41.591,-96.773,99.738,6,42.983,65.424,75.368,3201.015,1801.924,2529.194,4331.118
42,86,0.65,758,2025-3-1,13:00,61.865,-89.336,99.848,6,50.877,81.651,74.845,3201.015,1801.924,2529.194,4331.118
42,86,0.65,759,2025-3-1,13:00,85.091,-78.274,100.098,6,57.957,97.831,74.372,3201.015,1801.924,2529.194,4331.118
42,86,0.65,760,2025-3-1,13:00,109.988,-63.704,100.748,6,62.693,112.534,74.01,3201.015,1801.924,2529.194,4331.118
42,86,0.65,761,2025-3-1,13:00,133.509,-47.133,100.927,6,60.43,113.666,73.779,3201.015,1801.924,2529.194,4331.118
42,86,0.65,762,2025-3-1,13:00,151.465,-31.26,101.066,6,51.66,97.278,73.652,3201.015,1801.924,2529.194,4331.118
42,86,0.65,763,2025-3-1,13:00,161.038,-18.109,101.861,6,42.781,75.43,73.595,3201.015,1801.924,2529.194,4331.118
42,86,0.65,764,2025-3-1,13:00,164.129,-7.309,102.233,6,39.318,63.947,73.589,3201.015,1801.924,2529.194,4331.118
42,86,0.65,765,2025-3-1,13:00,164.435,2.393,102.267,6,38.808,61.661,73.585,3201.015,1801.924,2529.194,4331.118
42,86,0.65,766,2025-3-1,13:00,163.509,12.228,102.162,6,39.581,64.952,73.538,3201.015,1801.924,2529.194,4331.118
42,86,0.65,767,2025-3-1,13:00,159.135,22.979,101.639,6,42.843,73.836,73.461,3201.015,1801.924,2529.194,4331.118
42,86,0.65,768,2025-3-1,13:00,148.724,35.144,100.862,6,49.104,86.887,73.409,3201.015,1801.924,2529.194,4331.118
42,86,0.65,769,2025-3-1,13:00,132.348,48.376,100.398,6,53.356,93.569,73.426,3201.015,1801.924,2529.194,4331.118
42,86,0.65,770,2025-3-1,13:00,112.377,61.63,100.304,6,54.267,92.534,73.524,3201.015,1801.924,2529.194,4331.118
42,86,0.65,771,2025-3-1,13:00,91.05,73.826,99.988,6,52.745,86.901,73.721,3201.015,1801.924,2529.194,4331.118
42,86,0.65,772,2025-3-1,13:00,69.483,84.379,99.832,6,50.56,80.845,74.021,3201.015,1801.924,2529.194,4331.118
42,86,0.65,773,2025-3-1,13:00,48.235,92.851,99.71,6,47.772,74.484,74.422,3201.015,1801.924,2529.194,4331.118
42,86,0.65,774,2025-3-1,13:00,27.852,98.832,99.609,6,44.481,67.848,74.912,3201.015,1801.924,2529.194,4331.118
42,86,0.65,775,2025-3-1,13:00,8.868,101.923,99.523,6,40.92,61.06,75.47,3201.015,1801.924,2529.194,4331.118
42,86,0.65,776,2025-3-1,13:00,0,106.124,99.337,6,41.72,65.592,75.02,3201.015,1801.924,2529.194,4331.118
42,86,0.65,777,2025-3-1,13:00,-18.882,104.48,99.375,6,44.745,72.338,75.477,3201.015,1801.924,2529.194,4331.118
42,86,0.65,778,2025-3-1,13:00,-39.371,99.681,99.441,6,48.297,79.915,76.081,3201.015,1801.924,2529.194,4331.118
42,86,0.65,779,2025-3-1,13:00,-61.016,92.115,99.535,6,51.443,87.131,76.749,3201.015,1801.924,2529.194,4331.118
42,86,0.65,780,2025-3-1,13:00,-83.279,82.207,99.66,6,54.021,93.841,77.491,3201.015,1801.924,2529.194,4331.118
42,86,0.65,781,2025-3-1,13:00,-105.616,70.388,99.822,6,55.993,99.985,78.31,3201.015,1801.924,2529.194,4331.118
42,86,0.65,782,2025-3-1,13:00,-127.341,57.143,100.057,6,56.668,103.884,79.21,3201.015,1801.924,2529.194,4331.118
42,86,0.65,783,2025-3-1,13:00,-146.661,43.324,100.376,6,53.878,99.919,80.183,3201.015,1801.924,2529.194,4331.118
42,86,0.65,784,2025-3-1,13:00,-160.983,30.069,101.058,6,47.814,87.376,81.16,3201.015,1801.924,2529.194,4331.118
42,86,0.65,785,2025-3-1,13:00,-168.587,18.182,101.901,6,42.324,73.841,81.961,3201.015,1801.924,2529.194,4331.118
42,86,0.65,786,2025-3-1,13:00,-171.061,7.523,102.238,6,40.438,67.273,82.393,3201.015,1801.924,2529.194,4331.118
42,86,0.65,787,2025-3-1,13:00,-171.288,-2.495,102.267,6,40.259,66.347,82.573,3201.015,1801.924,2529.194,4331.118
42,86,0.65,788,2025-3-1,13:00,-169.912,-13.021,102.082,6,42.009,73.513,82.761,3201.015,1801.924,2529.194,4331.118
42,86,0.65,789,2025-3-1,13:00,-163.656,-25.346,101.343,6,48.377,92.058,82.745,3201.015,1801.924,2529.194,4331.118
42,86,0.65,790,2025-3-1,13:00,-149.069,-40.475,100.551,6,59.196,117.792,82.238,3201.015,1801.924,2529.194,4331.118
42,86,0.65,791,2025-3-1,13:00,-126.87,-57.628,100.726,6,65.184,127.254,81.326,3201.015,1801.924,2529.194,4331.118
42,86,0.65,792,2025-3-1,13:00,-101.105,-73.983,100.104,6,63.651,118.526,80.253,3201.015,1801.924,2529.194,4331.118
42,86,0.65,793,2025-3-1,13:00,-75.891,-87.286,99.683,6,56.9,100.464,79.2,3201.015,1801.924,2529.194,4331.118
42,86,0.65,794,2025-3-1,13:00,-53.225,-96.873,99.569,6,49.167,82.671,78.276,3201.015,1801.924,2529.194,4331.118
42,86,0.65,795,2025-3-1,13:00,-34.118,-102.791,99.481,6,40.83,64.067,77.477,3201.015,1801.924,2529.194,4331.118
42,86,0.65,796,2025-3-1,13:00,-18.797,-105.517,99.411,6,34.73,50.251,76.807,3201.015,1801.924,2529.194,4331.118
42,86,0.65,797,2025-3-1,13:00,-5.977,-106.255,99.375,6,31.941,43.862,76.349,3201.015,1801.924,2529.194,4331.118
42,86,0.65,798,2025-3-1,13:00,5.977,-106.254,99.372,6,31.941,43.862,76.093,3201.015,1801.924,2529.194,4331.118
42,86,0.65,799,2025-3-1,13:00,18.796,-105.514,99.394,6,34.73,50.251,75.64,3201.015,1801.924,2529.194,4331.118
42,86,0.65,800,2025-3-1,13:00,34.117,-102.785,99.447,6,40.83,64.067,75.04,3201.015,1801.924,2529.194,4331.118
42,86,0.65,801,2025-3-1,13:00,53.222,-96.864,99.514,6,49.167,82.671,74.441,3201.015,1801.924,2529.194,4331.118
42,86,0.65,802,2025-3-1,13:00,75.885,-87.273,99.608,6,56.9,100.464,73.91,3201.015,1801.924,2529.194,4331.118
42,86,0.65,803,2025-3-1,13:00,101.094,-73.963,99.978,6,63.651,118.526,73.479,3201.015,1801.924,2529.194,4331.118
42,86,0.65,804,2025-3-1,13:00,126.854,-57.605,100.561,6,65.184,127.254,73.185,3201.015,1801.924,2529.194,4331.118
42,86,0.65,805,2025-3-1,13:00,149.055,-40.459,100.402,6,59.196,117.792,72.998,3201.015,1801.924,2529.194,4331.118
42,86,0.65,806,2025-3-1,13:00,163.639,-25.334,101.157,6,48.377,92.058,72.873,3201.015,1801.924,2529.194,4331.118
42,86,0.65,807,2025-3-1,13:00,169.892,-13.016,101.864,6,42.009,73.513,72.799,3201.015,1801.924,2529.194,4331.118
42,86,0.65,808,2025-3-1,13:00,171.268,-2.495,102.041,6,40.259,66.347,72.766,3201.015,1801.924,2529.194,4331.118
42,86,0.65,809,2025-3-1,13:00,171.041,7.521,102.015,6,40.438,67.273,72.739,3201.015,1801.924,2529.194,4331.118
42,86,0.65,810,2025-3-1,13:00,168.568,18.175,101.696,6,42.324,73.841,72.657,3201.015,1801.924,2529.194,4331.118
42,86,0.65,811,2025-3-1,13:00,160.967,30.056,100.893,6,47.814,87.376,72.574,3201.015,1801.924,2529.194,4331.118
42,86,0.65,812,2025-3-1,13:00,146.649,43.308,100.245,6,53.878,99.919,72.541,3201.015,1801.924,2529.194,4331.118
42,86,0.65,813,2025-3-1,13:00,127.329,57.126,99.932,6,56.668,103.884,72.586,3201.015,1801.924,2529.194,4331.118
42,86,0.65,814,2025-3-1,13:00,105.608,70.374,99.733,6,55.993,99.985,72.714,3201.015,1801.924,2529.194,4331.118
42,86,0.65,815,2025-3-1,13:00,83.273,82.195,99.589,6,54.021,93.841,72.943,3201.015,1801.924,2529.194,4331.118
42,86,0.65,816,2025-3-1,13:00,61.012,92.105,99.481,6,51.443,87.131,73.28,3201.015,1801.924,2529.194,4331.118
42,86,0.65,817,2025-3-1,13:00,39.369,99.674,99.404,6,48.297,79.915,73.733,3201.015,1801.924,2529.194,4331.118
42,86,0.65,818,2025-3-1,13:00,18.881,104.477,99.357,6,44.745,72.338,74.309,3201.015,1801.924,2529.194,4331.118
42,86,0.65,819,2025-3-1,13:00,-9.62,109.742,98.831,6,45.081,77.214,74.668,3201.015,1801.924,2529.194,4331.118
42,86,0.65,820,2025-3-1,13:00,-30.098,106.312,98.854,6,48.829,85.887,75.374,3201.015,1801.924,2529.194,4331.118
42,86,0.65,821,2025-3-1,13:00,-52.022,99.809,98.907,6,52.297,94.212,76.102,3201.015,1801.924,2529.194,4331.118
42,86,0.65,822,2025-3-1,13:00,-74.857,90.681,98.997,6,55.259,101.896,76.879,3201.015,1801.924,2529.194,4331.118
42,86,0.65,823,2025-3-1,13:00,-98.064,79.373,99.127,6,57.619,108.766,77.724,3201.015,1801.924,2529.194,4331.118
42,86,0.65,824,2025-3-1,13:00,-121.087,66.335,99.302,6,59.291,114.549,78.647,3201.015,1801.924,2529.194,4331.118
42,86,0.65,825,2025-3-1,13:00,-142.791,52.203,99.564,6,58.274,114.013,79.687,3201.015,1801.924,2529.194,4331.118
42,86,0.65,826,2025-3-1,13:00,-160.722,38.054,100.039,6,53.501,103.85,80.845,3201.015,1801.924,2529.194,4331.118
42,86,0.65,827,2025-3-1,13:00,-172.294,24.959,100.931,6,46.448,86.562,82.068,3201.015,1801.924,2529.194,4331.118
42,86,0.65,828,2025-3-1,13:00,-177.282,13.263,101.608,6,42.698,75.335,82.968,3201.015,1801.924,2529.194,4331.118
42,86,0.65,829,2025-3-1,13:00,-178.39,2.581,101.76,6,41.793,71.33,83.402,3201.015,1801.924,2529.194,4331.118
42,86,0.65,830,2025-3-1,13:00,-178.022,-7.922,101.712,6,42.365,74.043,83.638,3201.015,1801.924,2529.194,4331.118
42,86,0.65,831,2025-3-1,13:00,-174.468,-19.705,101.216,6,46.284,88.017,83.805,3201.015,1801.924,2529.194,4331.118
42,86,0.65,832,2025-3-1,13:00,-163.78,-33.9,100.288,6,56.193,115.616,83.402,3201.015,1801.924,2529.194,4331.118
42,86,0.65,833,2025-3-1,13:00,-144.085,-50.902,100.011,6,65.885,138.154,82.422,3201.015,1801.924,2529.194,4331.118
42,86,0.65,834,2025-3-1,13:00,-118.497,-68.583,99.775,6,68.345,139.591,81.195,3201.015,1801.924,2529.194,4331.118
42,86,0.65,835,2025-3-1,13:00,-91.571,-84.094,99.161,6,63.189,123.018,79.958,3201.015,1801.924,2529.194,4331.118
42,86,0.65,836,2025-3-1,13:00,-66.607,-95.975,99.035,6,55.599,103.238,78.851,3201.015,1801.924,2529.194,4331.118
42,86,0.65,837,2025-3-1,13:00,-44.838,-104.023,98.958,6,47.218,82.78,77.887,3201.015,1801.924,2529.194,4331.118
42,86,0.65,838,2025-3-1,13:00,-27.063,-108.427,98.9,6,39.317,63.317,77.01,3201.015,1801.924,2529.194,4331.118
42,86,0.65,839,2025-3-1,13:00,-12.649,-110.078,98.861,6,34.83,52.07,76.295,3201.015,1801.924,2529.194,4331.118
42,86,0.65,840,2025-3-1,13:00,0,-110.35,98.856,6,33.436,48.607,75.89,3201.015,1801.924,2529.194,4331.118
42,86,0.65,841,2025-3-1,13:00,12.649,-110.075,98.848,6,34.83,52.07,75.492,3201.015,1801.924,2529.194,4331.118
42,86,0.65,842,2025-3-1,13:00,27.062,-108.418,98.867,6,39.317,63.317,74.839,3201.015,1801.924,2529.194,4331.118
42,86,0.65,843,2025-3-1,13:00,44.833,-104.009,98.9,6,47.218,82.78,74.15,3201.015,1801.924,2529.194,4331.118
42,86,0.65,844,2025-3-1,13:00,66.599,-95.955,98.952,6,55.599,103.238,73.559,3201.015,1801.924,2529.194,4331.118
42,86,0.65,845,2025-3-1,13:00,91.558,-84.069,99.054,6,63.189,123.018,73.068,3201.015,1801.924,2529.194,4331.118
42,86,0.65,846,2025-3-1,13:00,118.475,-68.548,99.602,6,68.345,139.591,72.698,3201.015,1801.924,2529.194,4331.118
42,86,0.65,847,2025-3-1,13:00,144.059,-50.867,99.812,6,65.885,138.154,72.449,3201.015,1801.924,2529.194,4331.118
42,86,0.65,848,2025-3-1,13:00,163.753,-33.873,100.089,6,56.193,115.616,72.272,3201.015,1801.924,2529.194,4331.118
42,86,0.65,849,2025-3-1,13:00,174.435,-19.688,100.969,6,46.284,88.017,72.123,3201.015,1801.924,2529.194,4331.118
42,86,0.65,850,2025-3-1,13:00,177.984,-7.918,101.441,6,42.365,74.043,72.028,3201.015,1801.924,2529.194,4331.118
42,86,0.65,851,2025-3-1,13:00,178.353,2.58,101.488,6,41.793,71.33,71.995,3201.015,1801.924,2529.194,4331.118
42,86,0.65,852,2025-3-1,13:00,177.246,13.255,101.347,6,42.698,75.335,71.931,3201.015,1801.924,2529.194,4331.118
42,86,0.65,853,2025-3-1,13:00,172.263,24.939,100.707,6,46.448,86.562,71.836,3201.015,1801.924,2529.194,4331.118
42,86,0.65,854,2025-3-1,13:00,160.699,38.028,99.864,6,53.501,103.85,71.771,3201.015,1801.924,2529.194,4331.118
42,86,0.65,855,2025-3-1,13:00,142.773,52.177,99.419,6,58.274,114.013,71.781,3201.015,1801.924,2529.194,4331.118
42,86,0.65,856,2025-3-1,13:00,121.072,66.309,99.181,6,59.291,114.549,71.864,3201.015,1801.924,2529.194,4331.118
42,86,0.65,857,2025-3-1,13:00,98.052,79.351,99.027,6,57.619,108.766,72.032,3201.015,1801.924,2529.194,4331.118
42,86,0.65,858,2025-3-1,13:00,74.849,90.663,98.917,6,55.259,101.896,72.3,3201.015,1801.924,2529.194,4331.118
42,86,0.65,859,2025-3-1,13:00,52.017,99.795,98.848,6,52.297,94.212,72.683,3201.015,1801.924,2529.194,4331.118
42,86,0.65,860,2025-3-1,13:00,30.096,106.303,98.817,6,48.829,85.887,73.205,3201.015,1801.924,2529.194,4331.118
42,86,0.65,861,2025-3-1,13:00,9.62,109.739,98.818,6,45.081,77.214,73.9,3201.015,1801.924,2529.194,4331.118
42,86,0.65,862,2025-3-1,13:00,0,114.472,97.925,6,46.078,82.929,73.741,3201.015,1801.924,2529.194,4331.118
42,86,0.65,863,2025-3-1,13:00,-20.441,112.631,97.93,6,49.274,91.488,74.58,3201.015,1801.924,2529.194,4331.118
42,86,0.65,864,2025-3-1,13:00,-42.525,107.379,97.947,6,53.02,101.066,75.384,3201.015,1801.924,2529.194,4331.118
42,86,0.65,865,2025-3-1,13:00,-65.814,99.19,98.002,6,56.347,109.966,76.201,3201.015,1801.924,2529.194,4331.118
42,86,0.65,866,2025-3-1,13:00,-89.769,88.529,98.1,6,59.098,117.878,77.064,3201.015,1801.924,2529.194,4331.118
42,86,0.65,867,2025-3-1,13:00,-113.846,75.858,98.244,6,61.229,124.604,77.997,3201.015,1801.924,2529.194,4331.118
42,86,0.65,868,2025-3-1,13:00,-137.348,61.681,98.446,6,61.948,127.939,79.03,3201.015,1801.924,2529.194,4331.118
42,86,0.65,869,2025-3-1,13:00,-158.368,46.89,98.792,6,58.817,121.055,80.24,3201.015,1801.924,2529.194,4331.118
42,86,0.65,870,2025-3-1,13:00,-174.082,32.654,99.498,6,52.021,103.817,81.661,3201.015,1801.924,2529.194,4331.118
42,86,0.65,871,2025-3-1,13:00,-182.572,19.769,100.432,6,45.818,86.312,83.106,3201.015,1801.924,2529.194,4331.118
42,86,0.65,872,2025-3-1,13:00,-185.411,8.147,100.824,6,43.633,78.12,84.02,3201.015,1801.924,2529.194,4331.118
42,86,0.65,873,2025-3-1,13:00,-185.686,-2.697,100.863,6,43.42,76.989,84.388,3201.015,1801.924,2529.194,4331.118
42,86,0.65,874,2025-3-1,13:00,-184.095,-14.169,100.649,6,45.398,85.631,84.735,3201.015,1801.924,2529.194,4331.118
42,86,0.65,875,2025-3-1,13:00,-177.074,-27.571,99.817,6,52.535,108.729,84.57,3201.015,1801.924,2529.194,4331.118
42,86,0.65,876,2025-3-1,13:00,-161.02,-43.84,98.974,6,64.519,142.12,83.567,3201.015,1801.924,2529.194,4331.118
42,86,0.65,877,2025-3-1,13:00,-136.849,-62.221,99.013,6,71.105,156.641,82.192,3201.015,1801.924,2529.194,4331.118
42,86,0.65,878,2025-3-1,13:00,-108.925,-79.671,98.384,6,69.442,148.178,80.775,3201.015,1801.924,2529.194,4331.118
42,86,0.65,879,2025-3-1,13:00,-81.763,-93.956,98.143,6,62.177,126.635,79.475,3201.015,1801.924,2529.194,4331.118
42,86,0.65,880,2025-3-1,13:00,-57.394,-104.297,98.059,6,53.936,104.472,78.351,3201.015,1801.924,2529.194,4331.118
42,86,0.65,881,2025-3-1,13:00,-36.836,-110.736,98.007,6,45.091,80.976,77.332,3201.015,1801.924,2529.194,4331.118
42,86,0.65,882,2025-3-1,13:00,-20.302,-113.743,97.971,6,38.624,63.513,76.399,3201.015,1801.924,2529.194,4331.118
42,86,0.65,883,2025-3-1,13:00,-6.449,-114.582,97.956,6,35.667,55.439,75.725,3201.015,1801.924,2529.194,4331.118
42,86,0.65,884,2025-3-1,13:00,6.449,-114.58,97.95,6,35.667,55.439,75.375,3201.015,1801.924,2529.194,4331.118
42,86,0.65,885,2025-3-1,13:00,20.301,-113.734,97.943,6,38.624,63.513,74.748,3201.015,1801.924,2529.194,4331.118
42,86,0.65,886,2025-3-1,13:00,36.831,-110.719,97.951,6,45.091,80.976,73.983,3201.015,1801.924,2529.194,4331.118
42,86,0.65,887,2025-3-1,13:00,57.385,-104.272,97.974,6,53.936,104.472,73.307,3201.015,1801.924,2529.194,4331.118
42,86,0.65,888,2025-3-1,13:00,81.747,-93.923,98.03,6,62.177,126.635,72.759,3201.015,1801.924,2529.194,4331.118
