U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,813,2025-3-1,09:00,127.317,57.108,99.806,6,56.668,103.884,67.501,2912.136,2282.94,3302.097,5585.037
42,86,0.65,814,2025-3-1,09:00,105.597,70.355,99.612,6,55.993,99.985,67.297,2912.136,2282.94,3302.097,5585.037
42,86,0.65,815,2025-3-1,09:00,83.263,82.175,99.466,6,54.021,93.841,67.196,2912.136,2282.94,3302.097,5585.037
42,86,0.65,816,2025-3-1,09:00,61.003,92.084,99.356,6,51.443,87.131,67.19,2912.136,2282.94,3302.097,5585.037
42,86,0.65,817,2025-3-1,09:00,39.363,99.652,99.276,6,48.297,79.915,67.277,2912.136,2282.94,3302.097,5585.037
42,86,0.65,818,2025-3-1,09:00,18.878,104.455,99.223,6,44.745,72.338,67.458,2912.136,2282.94,3302.097,5585.037
42,86,0.65,819,2025-3-1,09:00,-9.616,109.7,98.659,6,45.081,77.214,66.537,2912.136,2282.94,3302.097,5585.037
42,86,0.65,820,2025-3-1,09:00,-30.088,106.266,98.67,6,48.829,85.887,66.536,2912.136,2282.94,3302.097,5585.037
42,86,0.65,821,2025-3-1,09:00,-52.005,99.761,98.71,6,52.297,94.212,66.587,2912.136,2282.94,3302.097,5585.037
42,86,0.65,822,2025-3-1,09:00,-74.835,90.632,98.787,6,55.259,101.896,66.687,2912.136,2282.94,3302.097,5585.037
42,86,0.65,823,2025-3-1,09:00,-98.038,79.323,98.902,6,57.619,108.766,66.839,2912.136,2282.94,3302.097,5585.037
42,86,0.65,824,2025-3-1,09:00,-121.057,66.284,99.061,6,59.291,114.549,67.05,2912.136,2282.94,3302.097,5585.037
42,86,0.65,825,2025-3-1,09:00,-142.758,52.155,99.303,6,58.274,114.013,67.379,2912.136,2282.94,3302.097,5585.037
42,86,0.65,826,2025-3-1,09:00,-160.684,38.012,99.753,6,53.501,103.85,67.914,2912.136,2282.94,3302.097,5585.037
42,86,0.65,827,2025-3-1,09:00,-172.249,24.93,100.606,6,46.448,86.562,68.785,2912.136,2282.94,3302.097,5585.037
42,86,0.65,828,2025-3-1,09:00,-177.234,13.253,101.263,6,42.698,75.335,69.642,2912.136,2282.94,3302.097,5585.037
42,86,0.65,829,2025-3-1,09:00,-178.344,2.58,101.418,6,41.793,71.33,70.104,2912.136,2282.94,3302.097,5585.037
42,86,0.65,830,2025-3-1,09:00,-177.976,-7.917,101.381,6,42.365,74.043,70.381,2912.136,2282.94,3302.097,5585.037
42,86,0.65,831,2025-3-1,09:00,-174.431,-19.686,100.941,6,46.284,88.017,71.239,2912.136,2282.94,3302.097,5585.037
42,86,0.65,832,2025-3-1,09:00,-163.753,-33.874,100.09,6,56.193,115.616,72.303,2912.136,2282.94,3302.097,5585.037
42,86,0.65,833,2025-3-1,09:00,-144.061,-50.87,99.83,6,65.885,138.154,73.158,2912.136,2282.94,3302.097,5585.037
42,86,0.65,834,2025-3-1,09:00,-118.479,-68.554,99.631,6,68.345,139.591,73.854,2912.136,2282.94,3302.097,5585.037
42,86,0.65,835,2025-3-1,09:00,-91.561,-84.075,99.079,6,63.189,123.018,74.425,2912.136,2282.94,3302.097,5585.037
42,86,0.65,836,2025-3-1,09:00,-66.601,-95.96,98.974,6,55.599,103.238,74.783,2912.136,2282.94,3302.097,5585.037
42,86,0.65,837,2025-3-1,09:00,-44.834,-104.012,98.914,6,47.218,82.78,74.92,2912.136,2282.94,3302.097,5585.037
42,86,0.65,838,2025-3-1,09:00,-27.062,-108.419,98.868,6,39.317,63.317,74.88,2912.136,2282.94,3302.097,5585.037
42,86,0.65,839,2025-3-1,09:00,-12.649,-110.072,98.836,6,34.83,52.07,74.725,2912.136,2282.94,3302.097,5585.037
42,86,0.65,840,2025-3-1,09:00,0,-110.345,98.835,6,33.436,48.607,74.595,2912.136,2282.94,3302.097,5585.037
42,86,0.65,841,2025-3-1,09:00,12.649,-110.071,98.831,6,34.83,52.07,74.466,2912.136,2282.94,3302.097,5585.037
42,86,0.65,842,2025-3-1,09:00,27.062,-108.416,98.856,6,39.317,63.317,74.187,2912.136,2282.94,3302.097,5585.037
42,86,0.65,843,2025-3-1,09:00,44.833,-104.008,98.894,6,47.218,82.78,73.778,2912.136,2282.94,3302.097,5585.037
42,86,0.65,844,2025-3-1,09:00,66.599,-95.954,98.947,6,55.599,103.238,73.299,2912.136,2282.94,3302.097,5585.037
42,86,0.65,845,2025-3-1,09:00,91.557,-84.068,99.047,6,63.189,123.018,72.732,2912.136,2282.94,3302.097,5585.037
42,86,0.65,846,2025-3-1,09:00,118.473,-68.545,99.587,6,68.345,139.591,72.112,2912.136,2282.94,3302.097,5585.037
42,86,0.65,847,2025-3-1,09:00,144.055,-50.863,99.785,6,65.885,138.154,71.494,2912.136,2282.94,3302.097,5585.037
42,86,0.65,848,2025-3-1,09:00,163.747,-33.868,100.048,6,56.193,115.616,70.788,2912.136,2282.94,3302.097,5585.037
42,86,0.65,849,2025-3-1,09:00,174.424,-19.683,100.895,6,46.284,88.017,69.91,2912.136,2282.94,3302.097,5585.037
42,86,0.65,850,2025-3-1,09:00,177.97,-7.916,101.336,6,42.365,74.043,69.209,2912.136,2282.94,3302.097,5585.037
42,86,0.65,851,2025-3-1,09:00,178.338,2.58,101.374,6,41.793,71.33,68.997,2912.136,2282.94,3302.097,5585.037
42,86,0.65,852,2025-3-1,09:00,177.229,13.251,101.223,6,42.698,75.335,68.62,2912.136,2282.94,3302.097,5585.037
42,86,0.65,853,2025-3-1,09:00,172.245,24.927,100.573,6,46.448,86.562,67.904,2912.136,2282.94,3302.097,5585.037
42,86,0.65,854,2025-3-1,09:00,160.681,38.008,99.729,6,53.501,103.85,67.172,2912.136,2282.94,3302.097,5585.037
42,86,0.65,855,2025-3-1,09:00,142.755,52.152,99.284,6,58.274,114.013,66.714,2912.136,2282.94,3302.097,5585.037
42,86,0.65,856,2025-3-1,09:00,121.055,66.281,99.044,6,59.291,114.549,66.432,2912.136,2282.94,3302.097,5585.037
42,86,0.65,857,2025-3-1,09:00,98.036,79.319,98.887,6,57.619,108.766,66.266,2912.136,2282.94,3302.097,5585.037
42,86,0.65,858,2025-3-1,09:00,74.834,90.629,98.773,6,55.259,101.896,66.18,2912.136,2282.94,3302.097,5585.037
42,86,0.65,859,2025-3-1,09:00,52.004,99.759,98.7,6,52.297,94.212,66.173,2912.136,2282.94,3302.097,5585.037
42,86,0.65,860,2025-3-1,09:00,30.087,106.265,98.662,6,48.829,85.887,66.251,2912.136,2282.94,3302.097,5585.037
42,86,0.65,861,2025-3-1,09:00,9.616,109.699,98.656,6,45.081,77.214,66.429,2912.136,2282.94,3302.097,5585.037
42,86,0.65,862,2025-3-1,09:00,0,114.412,97.732,6,46.078,82.929,65.579,2912.136,2282.94,3302.097,5585.037
42,86,0.65,863,2025-3-1,09:00,-20.429,112.566,97.723,6,49.274,91.488,65.631,2912.136,2282.94,3302.097,5585.037
42,86,0.65,864,2025-3-1,09:00,-42.504,107.311,97.727,6,53.02,101.066,65.726,2912.136,2282.94,3302.097,5585.037
42,86,0.65,865,2025-3-1,09:00,-65.786,99.119,97.769,6,56.347,109.966,65.854,2912.136,2282.94,3302.097,5585.037
42,86,0.65,866,2025-3-1,09:00,-89.734,88.458,97.852,6,59.098,117.878,66.012,2912.136,2282.94,3302.097,5585.037
42,86,0.65,867,2025-3-1,09:00,-113.805,75.786,97.979,6,61.229,124.604,66.206,2912.136,2282.94,3302.097,5585.037
42,86,0.65,868,2025-3-1,09:00,-137.303,61.61,98.162,6,61.948,127.939,66.465,2912.136,2282.94,3302.097,5585.037
42,86,0.65,869,2025-3-1,09:00,-158.317,46.824,98.485,6,58.817,121.055,66.904,2912.136,2282.94,3302.097,5585.037
42,86,0.65,870,2025-3-1,09:00,-174.023,32.6,99.157,6,52.021,103.817,67.698,2912.136,2282.94,3302.097,5585.037
42,86,0.65,871,2025-3-1,09:00,-182.505,19.74,100.058,6,45.818,86.312,68.845,2912.136,2282.94,3302.097,5585.037
42,86,0.65,872,2025-3-1,09:00,-185.343,8.141,100.451,6,43.633,78.12,69.74,2912.136,2282.94,3302.097,5585.037
42,86,0.65,873,2025-3-1,09:00,-185.62,-2.696,100.496,6,43.42,76.989,70.054,2912.136,2282.94,3302.097,5585.037
42,86,0.65,874,2025-3-1,09:00,-184.036,-14.152,100.322,6,45.398,85.631,70.836,2912.136,2282.94,3302.097,5585.037
42,86,0.65,875,2025-3-1,09:00,-177.031,-27.539,99.575,6,52.535,108.729,72.123,2912.136,2282.94,3302.097,5585.037
42,86,0.65,876,2025-3-1,09:00,-160.991,-43.806,98.805,6,64.519,142.12,73.311,2912.136,2282.94,3302.097,5585.037
42,86,0.65,877,2025-3-1,09:00,-136.823,-62.183,98.853,6,71.105,156.641,74.171,2912.136,2282.94,3302.097,5585.037
42,86,0.65,878,2025-3-1,09:00,-108.908,-79.642,98.275,6,69.442,148.178,74.893,2912.136,2282.94,3302.097,5585.037
42,86,0.65,879,2025-3-1,09:00,-81.755,-93.938,98.082,6,62.177,126.635,75.46,2912.136,2282.94,3302.097,5585.037
42,86,0.65,880,2025-3-1,09:00,-57.39,-104.286,98.02,6,53.936,104.472,75.796,2912.136,2282.94,3302.097,5585.037
42,86,0.65,881,2025-3-1,09:00,-36.834,-110.729,97.985,6,45.091,80.976,75.914,2912.136,2282.94,3302.097,5585.037
42,86,0.65,882,2025-3-1,09:00,-20.302,-113.74,97.961,6,38.624,63.513,75.838,2912.136,2282.94,3302.097,5585.037
42,86,0.65,883,2025-3-1,09:00,-6.449,-114.581,97.955,6,35.667,55.439,75.66,2912.136,2282.94,3302.097,5585.037
42,86,0.65,884,2025-3-1,09:00,6.449,-114.581,97.952,6,35.667,55.439,75.527,2912.136,2282.94,3302.097,5585.037
42,86,0.65,885,2025-3-1,09:00,20.302,-113.737,97.951,6,38.624,63.513,75.23,2912.136,2282.94,3302.097,5585.037
42,86,0.65,886,2025-3-1,09:00,36.832,-110.723,97.965,6,45.091,80.976,74.733,2912.136,2282.94,3302.097,5585.037
42,86,0.65,887,2025-3-1,09:00,57.387,-104.277,97.99,6,53.936,104.472,74.144,2912.136,2282.94,3302.097,5585.037
42,86,0.65,888,2025-3-1,09:00,81.749,-93.928,98.045,6,62.177,126.635,73.501,2912.136,2282.94,3302.097,5585.037
42,86,0.65,889,2025-3-1,09:00,108.9,-79.629,98.226,6,69.442,148.178,72.801,2912.136,2282.94,3302.097,5585.037
42,86,0.65,890,2025-3-1,09:00,136.814,-62.169,98.797,6,71.105,156.641,72.109,2912.136,2282.94,3302.097,5585.037
42,86,0.65,891,2025-3-1,09:00,160.983,-43.796,98.756,6,64.519,142.12,71.38,2912.136,2282.94,3302.097,5585.037
42,86,0.65,892,2025-3-1,09:00,177.022,-27.532,99.52,6,52.535,108.729,70.393,2912.136,2282.94,3302.097,5585.037
42,86,0.65,893,2025-3-1,09:00,184.025,-14.148,100.264,6,45.398,85.631,69.324,2912.136,2282.94,3302.097,5585.037
42,86,0.65,894,2025-3-1,09:00,185.61,-2.696,100.44,6,43.42,76.989,68.687,2912.136,2282.94,3302.097,5585.037
42,86,0.65,895,2025-3-1,09:00,185.333,8.14,100.397,6,43.633,78.12,68.447,2912.136,2282.94,3302.097,5585.037
42,86,0.65,896,2025-3-1,09:00,182.496,19.736,100.012,6,45.818,86.312,67.714,2912.136,2282.94,3302.097,5585.037
42,86,0.65,897,2025-3-1,09:00,174.017,32.595,99.123,6,52.021,103.817,66.77,2912.136,2282.94,3302.097,5585.037
42,86,0.65,898,2025-3-1,09:00,158.312,46.818,98.459,6,58.817,121.055,66.111,2912.136,2282.94,3302.097,5585.037
42,86,0.65,899,2025-3-1,09:00,137.299,61.605,98.14,6,61.948,127.939,65.738,2912.136,2282.94,3302.097,5585.037
42,86,0.65,900,2025-3-1,09:00,113.802,75.781,97.959,6,61.229,124.604,65.521,2912.136,2282.94,3302.097,5585.037
42,86,0.65,901,2025-3-1,09:00,89.732,88.452,97.834,6,59.098,117.878,65.38,2912.136,2282.94,3302.097,5585.037
42,86,0.65,902,2025-3-1,09:00,65.784,99.115,97.753,6,56.347,109.966,65.303,2912.136,2282.94,3302.097,5585.037
42,86,0.65,903,2025-3-1,09:00,42.503,107.307,97.715,6,53.02,101.066,65.294,2912.136,2282.94,3302.097,5585.037
42,86,0.65,904,2025-3-1,09:00,20.429,112.563,97.716,6,49.274,91.488,65.371,2912.136,2282.94,3302.097,5585.037
42,86,0.65,905,2025-3-1,09:00,-10.42,118.374,96.389,6,49.479,95.581,64.729,2912.136,2282.94,3302.097,5585.037
42,86,0.65,906,2025-3-1,09:00,-32.516,114.591,96.364,6,53.455,106.376,64.87,2912.136,2282.94,3302.097,5585.037
42,86,0.65,907,2025-3-1,09:00,-56.123,107.527,96.375,6,57.123,116.58,65.032,2912.136,2282.94,3302.097,5585.037
42,86,0.65,908,2025-3-1,09:00,-80.693,97.674,96.429,6,60.261,125.725,65.209,2912.136,2282.94,3302.097,5585.037
42,86,0.65,909,2025-3-1,09:00,-105.678,85.515,96.526,6,62.766,133.491,65.402,2912.136,2282.94,3302.097,5585.037
42,86,0.65,910,2025-3-1,09:00,-130.513,71.526,96.669,6,64.525,139.438,65.621,2912.136,2282.94,3302.097,5585.037
42,86,0.65,911,2025-3-1,09:00,-154.007,56.378,96.899,6,63.31,137.102,65.96,2912.136,2282.94,3302.097,5585.037
42,86,0.65,912,2025-3-1,09:00,-173.516,41.2,97.37,6,57.916,122.863,66.588,2912.136,2282.94,3302.097,5585.037
42,86,0.65,913,2025-3-1,09:00,-186.229,27.087,98.267,6,49.996,100.533,67.775,2912.136,2282.94,3302.097,5585.037
42,86,0.65,914,2025-3-1,09:00,-191.806,14.382,98.971,6,45.725,86.51,69.063,2912.136,2282.94,3302.097,5585.037
42,86,0.65,915,2025-3-1,09:00,-193.081,2.786,99.132,6,44.669,81.666,69.81,2912.136,2282.94,3302.097,5585.037
42,86,0.65,916,2025-3-1,09:00,-192.66,-8.587,99.102,6,45.313,84.858,70.284,2912.136,2282.94,3302.097,5585.037
42,86,0.65,917,2025-3-1,09:00,-188.689,-21.427,98.676,6,49.725,101.728,71.644,2912.136,2282.94,3302.097,5585.037
42,86,0.65,918,2025-3-1,09:00,-176.918,-36.779,97.791,6,60.757,136.083,73.201,2912.136,2282.94,3302.097,5585.037
42,86,0.65,919,2025-3-1,09:00,-155.464,-55.045,97.478,6,71.508,165.749,74.328,2912.136,2282.94,3302.097,5585.037
42,86,0.65,920,2025-3-1,09:00,-127.745,-74.006,97.287,6,74.272,170.092,75.203,2912.136,2282.94,3302.097,5585.037
42,86,0.65,921,2025-3-1,09:00,-98.682,-90.639,96.799,6,68.75,151.413,75.954,2912.136,2282.94,3302.097,5585.037
42,86,0.65,922,2025-3-1,09:00,-71.816,-103.435,96.718,6,60.641,127.616,76.503,2912.136,2282.94,3302.097,5585.037
42,86,0.65,923,2025-3-1,09:00,-48.394,-112.155,96.684,6,51.718,102.428,76.81,2912.136,2282.94,3302.097,5585.037
42,86,0.65,924,2025-3-1,09:00,-29.233,-116.97,96.666,6,43.312,78.356,76.877,2912.136,2282.94,3302.097,5585.037
42,86,0.65,925,2025-3-1,09:00,-13.658,-118.806,96.656,6,38.536,64.448,76.729,2912.136,2282.94,3302.097,5585.037
42,86,0.65,926,2025-3-1,09:00,0,-119.121,96.665,6,37.052,60.159,76.548,2912.136,2282.94,3302.097,5585.037
42,86,0.65,927,2025-3-1,09:00,13.658,-118.803,96.649,6,38.536,64.448,76.297,2912.136,2282.94,3302.097,5585.037
42,86,0.65,928,2025-3-1,09:00,29.231,-116.963,96.648,6,43.312,78.356,75.769,2912.136,2282.94,3302.097,5585.037
42,86,0.65,929,2025-3-1,09:00,48.39,-112.144,96.654,6,51.718,102.428,75.065,2912.136,2282.94,3302.097,5585.037
42,86,0.65,930,2025-3-1,09:00,71.81,-103.421,96.678,6,60.641,127.616,74.324,2912.136,2282.94,3302.097,5585.037
42,86,0.65,931,2025-3-1,09:00,98.674,-90.623,96.752,6,68.75,151.413,73.544,2912.136,2282.94,3302.097,5585.037
42,86,0.65,932,2025-3-1,09:00,127.733,-73.987,97.224,6,74.272,170.092,72.757,2912.136,2282.94,3302.097,5585.037
42,86,0.65,933,2025-3-1,09:00,155.451,-55.027,97.413,6,71.508,165.749,71.987,2912.136,2282.94,3302.097,5585.037
42,86,0.65,934,2025-3-1,09:00,176.905,-36.766,97.73,6,60.757,136.083,71.051,2912.136,2282.94,3302.097,5585.037
42,86,0.65,935,2025-3-1,09:00,188.674,-21.419,98.608,6,49.725,101.728,69.751,2912.136,2282.94,3302.097,5585.037
42,86,0.65,936,2025-3-1,09:00,192.645,-8.585,99.033,6,45.313,84.858,68.623,2912.136,2282.94,3302.097,5585.037
42,86,0.65,937,2025-3-1,09:00,193.066,2.786,99.065,6,44.669,81.666,68.251,2912.136,2282.94,3302.097,5585.037
42,86,0.65,938,2025-3-1,09:00,191.792,14.379,98.91,6,45.725,86.51,67.653,2912.136,2282.94,3302.097,5585.037
42,86,0.65,939,2025-3-1,09:00,186.219,27.08,98.219,6,49.996,100.533,66.606,2912.136,2282.94,3302.097,5585.037
42,86,0.65,940,2025-3-1,09:00,173.509,41.192,97.336,6,57.916,122.863,65.641,2912.136,2282.94,3302.097,5585.037
42,86,0.65,941,2025-3-1,09:00,154.002,56.37,96.871,6,63.31,137.102,65.122,2912.136,2282.94,3302.097,5585.037
42,86,0.65,942,2025-3-1,09:00,130.509,71.518,96.643,6,64.525,139.438,64.837,2912.136,2282.94,3302.097,5585.037
42,86,0.65,943,2025-3-1,09:00,105.674,85.507,96.502,6,62.766,133.491,64.661,2912.136,2282.94,3302.097,5585.037
42,86,0.65,944,2025-3-1,09:00,80.69,97.667,96.408,6,60.261,125.725,64.534,2912.136,2282.94,3302.097,5585.037
42,86,0.65,945,2025-3-1,09:00,56.12,107.52,96.358,6,57.123,116.58,64.46,2912.136,2282.94,3302.097,5585.037
42,86,0.65,946,2025-3-1,09:00,32.515,114.586,96.351,6,53.455,106.376,64.455,2912.136,2282.94,3302.097,5585.037
42,86,0.65,947,2025-3-1,09:00,10.42,118.372,96.384,6,49.479,95.581,64.551,2912.136,2282.94,3302.097,5585.037
42,86,0.65,948,2025-3-1,09:00,0,123.449,94.648,6,50.105,99.314,63.792,2912.136,2282.94,3302.097,5585.037
42,86,0.65,949,2025-3-1,09:00,-22.073,121.404,94.609,6,53.521,109.608,63.973,2912.136,2282.94,3302.097,5585.037
42,86,0.65,950,2025-3-1,09:00,-45.856,115.685,94.589,6,57.507,121.078,64.176,2912.136,2282.94,3302.097,5585.037
42,86,0.65,951,2025-3-1,09:00,-70.909,106.834,94.617,6,61.029,131.531,64.382,2912.136,2282.94,3302.097,5585.037
42,86,0.65,952,2025-3-1,09:00,-96.675,95.354,94.687,6,63.921,140.51,64.589,2912.136,2282.94,3302.097,5585.037
42,86,0.65,953,2025-3-1,09:00,-122.591,81.741,94.799,6,66.122,147.689,64.802,2912.136,2282.94,3302.097,5585.037
42,86,0.65,954,2025-3-1,09:00,-147.935,66.527,94.965,6,66.741,150.36,65.059,2912.136,2282.94,3302.097,5585.037
42,86,0.65,955,2025-3-1,09:00,-170.672,50.661,95.292,6,63.086,140.501,65.535,2912.136,2282.94,3302.097,5585.037
42,86,0.65,956,2025-3-1,09:00,-187.757,35.36,95.97,6,55.396,118.501,66.505,2912.136,2282.94,3302.097,5585.037
42,86,0.65,957,2025-3-1,09:00,-197.092,21.428,96.901,6,48.403,96.995,68.049,2912.136,2282.94,3302.097,5585.037
42,86,0.65,958,2025-3-1,09:00,-200.259,8.806,97.283,6,45.895,87.224,69.317,2912.136,2282.94,3302.097,5585.037
42,86,0.65,959,2025-3-1,09:00,-200.574,-2.912,97.316,6,45.641,85.896,69.778,2912.136,2282.94,3302.097,5585.037
42,86,0.65,960,2025-3-1,09:00,-198.818,-15.374,97.21,6,47.873,95.903,70.922,2912.136,2282.94,3302.097,5585.037
42,86,0.65,961,2025-3-1,09:00,-191.094,-29.925,96.456,6,55.858,123.435,72.733,2912.136,2282.94,3302.097,5585.037
42,86,0.65,962,2025-3-1,09:00,-173.62,-47.458,95.698,6,69.216,164.377,74.305,2912.136,2282.94,3302.097,5585.037
42,86,0.65,963,2025-3-1,09:00,-147.482,-67.231,95.793,6,76.635,183.932,75.384,2912.136,2282.94,3302.097,5585.037
42,86,0.65,964,2025-3-1,09:00,-117.329,-85.926,95.202,6,74.99,175.906,76.298,2912.136,2282.94,3302.097,5585.037
42,86,0.65,965,2025-3-1,09:00,-88.087,-101.282,95.011,6,67.252,151.224,77.07,2912.136,2282.94,3302.097,5585.037
42,86,0.65,966,2025-3-1,09:00,-61.878,-112.443,94.964,6,58.463,125.017,77.596,2912.136,2282.94,3302.097,5585.037
42,86,0.65,967,2025-3-1,09:00,-39.746,-119.432,94.944,6,49.021,96.939,77.852,2912.136,2282.94,3302.097,5585.037
42,86,0.65,968,2025-3-1,09:00,-21.909,-122.728,94.935,6,42.11,76.045,77.817,2912.136,2282.94,3302.097,5585.037
42,86,0.65,969,2025-3-1,09:00,-6.951,-123.666,94.937,6,38.951,66.383,77.594,2912.136,2282.94,3302.097,5585.037
42,86,0.65,970,2025-3-1,09:00,6.951,-123.664,94.934,6,38.951,66.383,77.386,2912.136,2282.94,3302.097,5585.037
42,86,0.65,971,2025-3-1,09:00,21.908,-122.721,94.921,6,42.11,76.045,76.896,2912.136,2282.94,3302.097,5585.037
42,86,0.65,972,2025-3-1,09:00,39.743,-119.419,94.916,6,49.021,96.939,76.115,2912.136,2282.94,3302.097,5585.037
42,86,0.65,973,2025-3-1,09:00,61.872,-112.426,94.924,6,58.463,125.017,75.244,2912.136,2282.94,3302.097,5585.037
42,86,0.65,974,2025-3-1,09:00,88.077,-101.262,94.961,6,67.252,151.224,74.363,2912.136,2282.94,3302.097,5585.037
42,86,0.65,975,2025-3-1,09:00,117.315,-85.901,95.135,6,74.99,175.906,73.469,2912.136,2282.94,3302.097,5585.037
42,86,0.65,976,2025-3-1,09:00,147.464,-67.206,95.717,6,76.635,183.932,72.622,2912.136,2282.94,3302.097,5585.037
42,86,0.65,977,2025-3-1,09:00,173.604,-47.438,95.632,6,69.216,164.377,71.722,2912.136,2282.94,3302.097,5585.037
42,86,0.65,978,2025-3-1,09:00,191.075,-29.91,96.382,6,55.858,123.435,70.414,2912.136,2282.94,3302.097,5585.037
42,86,0.65,979,2025-3-1,09:00,198.796,-15.367,97.13,6,47.873,95.903,68.902,2912.136,2282.94,3302.097,5585.037
42,86,0.65,980,2025-3-1,09:00,200.552,-2.911,97.238,6,45.641,85.896,67.964,2912.136,2282.94,3302.097,5585.037
42,86,0.65,981,2025-3-1,09:00,200.238,8.804,97.209,6,45.895,87.224,67.612,2912.136,2282.94,3302.097,5585.037
42,86,0.65,982,2025-3-1,09:00,197.075,21.42,96.838,6,48.403,96.995,66.591,2912.136,2282.94,3302.097,5585.037
42,86,0.65,983,2025-3-1,09:00,187.745,35.35,95.924,6,55.396,118.501,65.35,2912.136,2282.94,3302.097,5585.037
42,86,0.65,984,2025-3-1,09:00,170.664,50.65,95.257,6,63.086,140.501,64.568,2912.136,2282.94,3302.097,5585.037
42,86,0.65,985,2025-3-1,09:00,147.928,66.516,94.934,6,66.741,150.36,64.175,2912.136,2282.94,3302.097,5585.037
42,86,0.65,986,2025-3-1,09:00,122.585,81.73,94.771,6,66.122,147.689,63.958,2912.136,2282.94,3302.097,5585.037
42,86,0.65,987,2025-3-1,09:00,96.669,95.344,94.661,6,63.921,140.51,63.798,2912.136,2282.94,3302.097,5585.037
42,86,0.65,988,2025-3-1,09:00,70.905,106.824,94.594,6,61.029,131.531,63.678,2912.136,2282.94,3302.097,5585.037
42,86,0.65,989,2025-3-1,09:00,45.853,115.677,94.571,6,57.507,121.078,63.608,2912.136,2282.94,3302.097,5585.037
42,86,0.65,990,2025-3-1,09:00,22.072,121.399,94.598,6,53.521,109.608,63.618,2912.136,2282.94,3302.097,5585.037
42,86,0.65,991,2025-3-1,09:00,-11.242,127.509,92.462,6,53.209,110.753,63.002,2912.136,2282.94,3302.097,5585.037
42,86,0.65,992,2025-3-1,09:00,-35.026,123.388,92.421,6,57.471,123.349,63.251,2912.136,2282.94,3302.097,5585.037
42,86,0.65,993,2025-3-1,09:00,-60.4,115.757,92.42,6,61.373,135.099,63.496,2912.136,2282.94,3302.097,5585.037
42,86,0.65,994,2025-3-1,09:00,-86.793,105.152,92.462,6,64.671,145.377,63.728,2912.136,2282.94,3302.097,5585.037
42,86,0.65,995,2025-3-1,09:00,-113.633,92.091,92.546,6,67.244,153.742,63.951,2912.136,2282.94,3302.097,5585.037
42,86,0.65,996,2025-3-1,09:00,-140.33,77.083,92.674,6,68.949,159.616,64.174,2912.136,2282.94,3302.097,5585.037
42,86,0.65,997,2025-3-1,09:00,-165.627,60.842,92.899,6,67.332,155.49,64.521,2912.136,2282.94,3302.097,5585.037
42,86,0.65,998,2025-3-1,09:00,-186.688,44.551,93.352,6,61.099,137.455,65.237,2912.136,2282.94,3302.097,5585.037
42,86,0.65,999,2025-3-1,09:00,-200.5,29.338,94.228,6,52.169,110.518,66.727,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1000,2025-3-1,09:00,-206.629,15.557,94.936,6,47.333,94.038,68.437,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1001,2025-3-1,09:00,-208.037,3,95.06,6,46.116,88.513,69.448,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1002,2025-3-1,09:00,-207.587,-9.283,95.083,6,46.84,92.066,70.094,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1003,2025-3-1,09:00,-203.225,-23.242,94.68,6,51.785,111.31,71.952,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1004,2025-3-1,09:00,-190.419,-39.833,93.83,6,64.099,151.551,74.002,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1005,2025-3-1,09:00,-167.296,-59.529,93.69,6,76.195,187.563,75.423,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1006,2025-3-1,09:00,-137.425,-79.855,93.464,6,79.501,194.711,76.519,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1007,2025-3-1,09:00,-106.138,-97.643,92.922,6,73.726,174.615,77.499,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1008,2025-3-1,09:00,-77.274,-111.399,92.846,6,65.104,147.672,78.274,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1009,2025-3-1,09:00,-52.106,-120.802,92.819,6,55.575,118.64,78.76,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1010,2025-3-1,09:00,-31.485,-126.017,92.799,6,46.575,90.777,78.916,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1011,2025-3-1,09:00,-14.701,-128.022,92.787,6,41.46,74.672,78.74,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1012,2025-3-1,09:00,0,-128.374,92.798,6,39.872,69.695,78.486,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1013,2025-3-1,09:00,14.7,-128.017,92.778,6,41.46,74.672,78.104,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1014,2025-3-1,09:00,31.482,-126.005,92.776,6,46.575,90.777,77.312,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1015,2025-3-1,09:00,52.1,-120.783,92.78,6,55.575,118.64,76.299,2912.136,2282.94,3302.097,5585.037
