ymd,hm,theta_origin,theta_next
2025-09-17,2025-10-14 10:00:00,62.916,63.00292684042488
2025-09-17,2025-10-14 10:00:00,62.362,64.62506617474432
2025-09-17,2025-10-14 10:00:00,61.48,60.634077244784955
2025-09-17,2025-10-14 10:00:00,59.281,58.14302082297975
2025-09-17,2025-10-14 10:00:00,55.975,55.22090789743899
2025-09-17,2025-10-14 10:00:00,53.89,54.07708608984419
2025-09-17,2025-10-14 10:00:00,53.317,53.50408804296919
2025-09-17,2025-10-14 10:00:00,50.921,51.10808813452192
2025-09-17,2025-10-14 10:00:00,48.361,48.48729091369814
2025-09-17,2025-10-14 10:00:00,47.337,47.40856010909375
2025-09-17,2025-10-14 10:00:00,46.95,47.02155907149609
2025-09-17,2025-10-14 10:00:00,46.683,45.701753067500235
2025-09-17,2025-10-14 10:00:00,46.483,45.50175611925805
2025-09-17,2025-10-14 10:00:00,46.376,45.394753860957266
2025-09-17,2025-10-14 10:00:00,46.46,49.045777441590985
2025-09-17,2025-10-14 10:00:00,46.957,49.542779089540204
2025-09-17,2025-10-14 10:00:00,49.139,50.335149084052254
2025-09-17,2025-10-14 10:00:00,50.069,51.23180893732029
2025-09-17,2025-10-14 10:00:00,50.57,51.33905397895178
2025-09-17,2025-10-14 10:00:00,50.767,51.53605257514319
2025-09-17,2025-10-14 10:00:00,50.757,50.59923046231976
2025-09-17,2025-10-14 10:00:00,50.614,50.371922522364414
2025-09-17,2025-10-14 10:00:00,50.588,50.34592536049918
2025-09-17,2025-10-14 10:00:00,51.154,54.39358819409737
2025-09-17,2025-10-14 10:00:00,53.16,56.41161208351333
2025-09-17,2025-10-14 10:00:00,55.793,59.04461150367935
2025-09-17,2025-10-14 10:00:00,57.198,60.44961409767349
2025-09-17,2025-10-14 10:00:00,57.877,59.83703361234938
2025-09-17,2025-10-14 10:00:00,60.529,62.20573881718151
2025-09-17,2025-10-14 10:00:00,63.13,64.80674055668348
2025-09-17,2025-10-14 10:00:00,64.36,65.97666552613488
2025-09-17,2025-10-14 10:00:00,64.937,65.8423939921013
2025-09-17,2025-10-14 10:00:00,65.344,64.288966866438
2025-09-17,2025-10-14 10:00:00,65.62,61.859681528523744
2025-09-17,2025-10-14 10:00:00,65.741,63.11784920273764
2025-09-17,2025-10-14 10:00:00,65.673,67.10245140567713
2025-09-17,2025-10-14 10:00:00,65.447,66.87645348087244
2025-09-17,2025-10-14 10:00:00,65.312,66.74145134464197
2025-09-17,2025-10-14 10:00:00,65.098,66.45564085277576
2025-09-17,2025-10-14 10:00:00,64.484,65.5278796595741
2025-09-17,2025-10-14 10:00:00,63.76,64.80387682143933
2025-09-17,2025-10-14 10:00:00,63.166,64.08413291529126
2025-09-17,2025-10-14 10:00:00,62.631,62.71792699301277
2025-09-17,2025-10-14 10:00:00,62.124,62.834439046364125
2025-09-17,2025-10-14 10:00:00,61.537,63.336644262660656
2025-09-17,2025-10-14 10:00:00,60.253,59.11502094505006
2025-09-17,2025-10-14 10:00:00,57.499,56.36102314231569
2025-09-17,2025-10-14 10:00:00,54.721,54.355905451846674
2025-09-17,2025-10-14 10:00:00,54.017,54.204084991211374
2025-09-17,2025-10-14 10:00:00,52.631,52.81808721899458
2025-09-17,2025-10-14 10:00:00,50.144,50.318160042944974
2025-09-17,2025-10-14 10:00:00,48.426,48.49755699630078
2025-09-17,2025-10-14 10:00:00,47.82,47.89155800338086
2025-09-17,2025-10-14 10:00:00,47.497,46.97382367691273
2025-09-17,2025-10-14 10:00:00,47.266,46.284753250605704
2025-09-17,2025-10-14 10:00:00,47.098,46.11675398302758
2025-09-17,2025-10-14 10:00:00,47.035,49.503290243984274
2025-09-17,2025-10-14 10:00:00,47.198,49.783780218690595
2025-09-17,2025-10-14 10:00:00,47.846,50.15768343431036
2025-09-17,2025-10-14 10:00:00,48.648,50.02400949852623
2025-09-17,2025-10-14 10:00:00,49.801,50.99714783283155
2025-09-17,2025-10-14 10:00:00,50.462,51.30187790172492
2025-09-17,2025-10-14 10:00:00,50.768,51.53705584052405
2025-09-17,2025-10-14 10:00:00,50.852,51.61270835574528
2025-09-17,2025-10-14 10:00:00,50.774,50.531922369776524
2025-09-17,2025-10-14 10:00:00,50.648,50.40592291909293
2025-09-17,2025-10-14 10:00:00,50.878,52.145616252898456
2025-09-17,2025-10-14 10:00:00,52.044,55.29561095436294
2025-09-17,2025-10-14 10:00:00,54.537,57.78861098488052
2025-09-17,2025-10-14 10:00:00,56.639,59.89061217506607
2025-09-17,2025-10-14 10:00:00,57.143,59.9205334803736
2025-09-17,2025-10-14 10:00:00,58.833,60.53685726053421
2025-09-17,2025-10-14 10:00:00,61.576,63.25273970219128
2025-09-17,2025-10-14 10:00:00,63.448,65.12474135014051
2025-09-17,2025-10-14 10:00:00,64.295,65.20210423027558
2025-09-17,2025-10-14 10:00:00,64.741,65.64639484659348
2025-09-17,2025-10-14 10:00:00,65.078,61.3392855875465
2025-09-17,2025-10-14 10:00:00,65.272,61.51168195576984
2025-09-17,2025-10-14 10:00:00,65.22,66.44052345783076
2025-09-17,2025-10-14 10:00:00,65.067,66.49645622745447
2025-09-17,2025-10-14 10:00:00,64.94,66.36945732608729
2025-09-17,2025-10-14 10:00:00,64.866,66.29545219913416
2025-09-17,2025-10-14 10:00:00,64.372,65.52325815223182
2025-09-17,2025-10-14 10:00:00,63.696,64.73987764541394
2025-09-17,2025-10-14 10:00:00,63.13,64.17387956802136
2025-09-17,2025-10-14 10:00:00,62.603,62.71493434116978
2025-09-17,2025-10-14 10:00:00,62.101,62.18792821371589
2025-09-17,2025-10-14 10:00:00,61.625,63.86224173408724
2025-09-17,2025-10-14 10:00:00,60.797,59.98494360269177
2025-09-17,2025-10-14 10:00:00,58.826,57.68802280662233
2025-09-17,2025-10-14 10:00:00,55.957,54.972657709683645
2025-09-17,2025-10-14 10:00:00,54.17,54.35708486914106
2025-09-17,2025-10-14 10:00:00,53.714,53.901087402100046
2025-09-17,2025-10-14 10:00:00,51.699,51.88608801245161
2025-09-17,2025-10-14 10:00:00,49.489,49.57550494188537
2025-09-17,2025-10-14 10:00:00,48.478,48.54955894942578
2025-09-17,2025-10-14 10:00:00,47.982,48.04986725597266
2025-09-17,2025-10-14 10:00:00,47.716,46.73475401354516
2025-09-17,2025-10-14 10:00:00,47.515,46.53375379992211
2025-09-17,2025-10-14 10:00:00,47.386,46.74255358683566
2025-09-17,2025-10-14 10:00:00,47.459,50.04477799090739
2025-09-17,2025-10-14 10:00:00,47.767,50.352776648133954
