ymd,hm,theta_origin,theta_next
2025-08-11,2025-10-14 09:00:00,0.0,0.43227464638781504
2025-08-11,2025-10-14 09:00:00,0.0,7.609474140450686
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.4342188084103797
2025-08-11,2025-10-14 09:00:00,0.0,1.4342188084103797
2025-08-11,2025-10-14 09:00:00,0.0,1.4342188084103797
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,8.669168150886348
2025-08-11,2025-10-14 09:00:00,0.0,8.669168150886348
