ymd,hm,theta_origin,theta_next
2025-09-17,2025-10-14 10:00:00,72.638,74.90134958478454
2025-09-17,2025-10-14 10:00:00,73.52,72.67399254991385
2025-09-17,2025-10-14 10:00:00,75.719,74.58090835201675
2025-09-17,2025-10-14 10:00:00,79.025,78.27083857041019
2025-09-17,2025-10-14 10:00:00,81.11,81.29712190508323
2025-09-17,2025-10-14 10:00:00,81.683,81.87011995195823
2025-09-17,2025-10-14 10:00:00,84.079,84.26612367510276
2025-09-17,2025-10-14 10:00:00,86.639,86.76540165190916
2025-09-17,2025-10-14 10:00:00,87.663,87.73473984259323
2025-09-17,2025-10-14 10:00:00,88.05,88.12174088019088
2025-09-17,2025-10-14 10:00:00,88.317,87.33562385988986
2025-09-17,2025-10-14 10:00:00,88.517,87.53562080813205
2025-09-17,2025-10-14 10:00:00,88.624,87.64262306643283
2025-09-17,2025-10-14 10:00:00,88.54,90.0
2025-09-17,2025-10-14 10:00:00,88.043,90.0
2025-09-17,2025-10-14 10:00:00,85.861,87.05725562202096
2025-09-17,2025-10-14 10:00:00,84.931,86.09391639831297
2025-09-17,2025-10-14 10:00:00,84.43,85.19918064791132
2025-09-17,2025-10-14 10:00:00,84.233,85.00218205171991
2025-09-17,2025-10-14 10:00:00,84.243,84.08530041575673
2025-09-17,2025-10-14 10:00:00,84.386,84.14399464125763
2025-09-17,2025-10-14 10:00:00,84.412,84.16999561782013
2025-09-17,2025-10-14 10:00:00,83.846,87.0857517830627
2025-09-17,2025-10-14 10:00:00,81.84,85.09177114238422
2025-09-17,2025-10-14 10:00:00,79.207,82.45877553691547
2025-09-17,2025-10-14 10:00:00,77.802,81.05377675761859
2025-09-17,2025-10-14 10:00:00,77.123,79.08313638130954
2025-09-17,2025-10-14 10:00:00,74.471,76.1478271332646
2025-09-17,2025-10-14 10:00:00,71.87,73.54682920845991
2025-09-17,2025-10-14 10:00:00,70.64,72.25675446783966
2025-09-17,2025-10-14 10:00:00,70.063,70.96852899268477
2025-09-17,2025-10-14 10:00:00,69.656,68.60074499457662
2025-09-17,2025-10-14 10:00:00,69.38,65.61897989483235
2025-09-17,2025-10-14 10:00:00,69.259,66.63532532786651
2025-09-17,2025-10-14 10:00:00,69.327,70.75652388856022
2025-09-17,2025-10-14 10:00:00,69.553,70.98252181336491
2025-09-17,2025-10-14 10:00:00,69.688,71.11752394959538
2025-09-17,2025-10-14 10:00:00,69.902,71.25970918667774
2025-09-17,2025-10-14 10:00:00,70.516,71.55995335925789
2025-09-17,2025-10-14 10:00:00,71.24,72.28395238269539
2025-09-17,2025-10-14 10:00:00,71.834,72.75220051820403
2025-09-17,2025-10-14 10:00:00,72.369,72.45594731474002
2025-09-17,2025-10-14 10:00:00,72.876,73.58653138884007
2025-09-17,2025-10-14 10:00:00,73.463,75.26287109243705
2025-09-17,2025-10-14 10:00:00,74.747,73.60890822994644
2025-09-17,2025-10-14 10:00:00,77.501,76.36290603268081
2025-09-17,2025-10-14 10:00:00,80.279,79.91387594313241
2025-09-17,2025-10-14 10:00:00,80.983,81.17012300371604
2025-09-17,2025-10-14 10:00:00,82.369,82.5561245906301
2025-09-17,2025-10-14 10:00:00,84.856,85.0302126552104
2025-09-17,2025-10-14 10:00:00,86.574,86.64573532599167
2025-09-17,2025-10-14 10:00:00,87.18,87.25173813360885
2025-09-17,2025-10-14 10:00:00,87.503,86.9798239814917
2025-09-17,2025-10-14 10:00:00,87.734,86.7526236767844
2025-09-17,2025-10-14 10:00:00,87.902,86.92062294436252
2025-09-17,2025-10-14 10:00:00,87.965,90.0
2025-09-17,2025-10-14 10:00:00,87.802,90.0
2025-09-17,2025-10-14 10:00:00,87.154,89.46612642738883
2025-09-17,2025-10-14 10:00:00,86.352,87.72816896416194
2025-09-17,2025-10-14 10:00:00,85.199,86.3952530585444
2025-09-17,2025-10-14 10:00:00,84.538,85.37800091675828
2025-09-17,2025-10-14 10:00:00,84.232,85.00118260103632
2025-09-17,2025-10-14 10:00:00,84.148,84.90883537719364
2025-09-17,2025-10-14 10:00:00,84.226,83.98399097914826
2025-09-17,2025-10-14 10:00:00,84.352,84.10999042983185
2025-09-17,2025-10-14 10:00:00,84.122,85.38972895040844
2025-09-17,2025-10-14 10:00:00,82.956,86.20777608623187
2025-09-17,2025-10-14 10:00:00,80.463,83.71477224101703
2025-09-17,2025-10-14 10:00:00,78.361,81.61277486552875
2025-09-17,2025-10-14 10:00:00,77.857,80.6346739944568
2025-09-17,2025-10-14 10:00:00,76.167,77.8709451692977
2025-09-17,2025-10-14 10:00:00,73.424,75.1008300629521
2025-09-17,2025-10-14 10:00:00,71.552,73.22882841500288
2025-09-17,2025-10-14 10:00:00,70.705,71.6122357221919
2025-09-17,2025-10-14 10:00:00,70.259,71.16452813819258
2025-09-17,2025-10-14 10:00:00,69.922,66.182587403329
2025-09-17,2025-10-14 10:00:00,69.728,65.96697946758626
2025-09-17,2025-10-14 10:00:00,69.78,71.0005558777864
2025-09-17,2025-10-14 10:00:00,69.933,71.36251906678288
2025-09-17,2025-10-14 10:00:00,70.06,71.48951796815007
2025-09-17,2025-10-14 10:00:00,70.134,71.56352309510319
2025-09-17,2025-10-14 10:00:00,70.628,71.7793279528705
2025-09-17,2025-10-14 10:00:00,71.304,72.34795537341805
2025-09-17,2025-10-14 10:00:00,71.87,72.91395726550789
2025-09-17,2025-10-14 10:00:00,72.397,72.50895594681876
2025-09-17,2025-10-14 10:00:00,72.899,72.98594609403689
2025-09-17,2025-10-14 10:00:00,73.375,75.61252102404703
2025-09-17,2025-10-14 10:00:00,74.203,73.390867819076
2025-09-17,2025-10-14 10:00:00,76.174,75.03591018307144
2025-09-17,2025-10-14 10:00:00,79.043,78.0585576957772
2025-09-17,2025-10-14 10:00:00,80.83,81.01712312578636
2025-09-17,2025-10-14 10:00:00,81.286,81.47312440752464
2025-09-17,2025-10-14 10:00:00,83.301,83.48812379717307
2025-09-17,2025-10-14 10:00:00,85.511,85.59766888369803
2025-09-17,2025-10-14 10:00:00,86.522,86.5937410022612
2025-09-17,2025-10-14 10:00:00,87.018,87.08604498261411
2025-09-17,2025-10-14 10:00:00,87.284,86.30261909914768
2025-09-17,2025-10-14 10:00:00,87.485,86.50362312746799
2025-09-17,2025-10-14 10:00:00,87.614,86.97048095172367
2025-09-17,2025-10-14 10:00:00,87.541,90.0
2025-09-17,2025-10-14 10:00:00,87.233,89.81930743160873
