ymd,hm,theta_origin,theta_next
2025-05-17,2025-10-14 15:00:00,88.425,88.60334795773497
2025-05-17,2025-10-14 15:00:00,88.304,90.0
2025-05-17,2025-10-14 15:00:00,88.376,87.34521731611832
2025-05-17,2025-10-14 15:00:00,88.321,86.97067852544788
2025-05-17,2025-10-14 15:00:00,85.855,85.11134275312705
2025-05-17,2025-10-14 15:00:00,83.882,84.6256946000979
2025-05-17,2025-10-14 15:00:00,83.321,84.06468996142603
2025-05-17,2025-10-14 15:00:00,80.771,81.51469453906275
2025-05-17,2025-10-14 15:00:00,77.64,77.66817261278649
2025-05-17,2025-10-14 15:00:00,75.932,75.31601497822686
2025-05-17,2025-10-14 15:00:00,75.242,74.62601253682061
2025-05-17,2025-10-14 15:00:00,74.93,74.42955808540543
2025-05-17,2025-10-14 15:00:00,74.631,74.13055448433121
2025-05-17,2025-10-14 15:00:00,74.262,73.76155881782731
2025-05-17,2025-10-14 15:00:00,73.793,74.95776603594578
2025-05-17,2025-10-14 15:00:00,73.196,74.36076591387547
2025-05-17,2025-10-14 15:00:00,72.86,73.77629784584573
2025-05-17,2025-10-14 15:00:00,72.494,73.37051008547915
2025-05-17,2025-10-14 15:00:00,72.402,72.80857766818332
2025-05-17,2025-10-14 15:00:00,72.477,72.8835746164255
2025-05-17,2025-10-14 15:00:00,72.651,72.765938479623
2025-05-17,2025-10-14 15:00:00,72.887,72.97541020611011
2025-05-17,2025-10-14 15:00:00,73.283,73.37140629986011
2025-05-17,2025-10-14 15:00:00,74.158,78.25755247418284
2025-05-17,2025-10-14 15:00:00,76.165,80.27840810810409
2025-05-17,2025-10-14 15:00:00,78.509,82.62240987812362
2025-05-17,2025-10-14 15:00:00,79.67,83.78340536152206
2025-05-17,2025-10-14 15:00:00,80.234,83.07639327203123
2025-05-17,2025-10-14 15:00:00,82.376,84.93960651697896
2025-05-17,2025-10-14 15:00:00,83.992,86.55560383143208
2025-05-17,2025-10-14 15:00:00,84.223,86.6434783581837
2025-05-17,2025-10-14 15:00:00,83.963,84.6888744439091
2025-05-17,2025-10-14 15:00:00,83.765,82.83817085947032
2025-05-17,2025-10-14 15:00:00,83.791,80.58353130429987
2025-05-17,2025-10-14 15:00:00,84.125,82.0615573395165
2025-05-17,2025-10-14 15:00:00,84.925,86.9385868321234
2025-05-17,2025-10-14 15:00:00,85.802,87.8155857334906
2025-05-17,2025-10-14 15:00:00,86.006,88.01958048446716
2025-05-17,2025-10-14 15:00:00,86.223,87.9739887851937
2025-05-17,2025-10-14 15:00:00,87.142,87.74567840977187
2025-05-17,2025-10-14 15:00:00,87.988,88.59167908115859
2025-05-17,2025-10-14 15:00:00,88.356,88.90379278839924
2025-05-17,2025-10-14 15:00:00,88.417,88.59534472287169
2025-05-17,2025-10-14 15:00:00,88.266,89.07252267732666
2025-05-17,2025-10-14 15:00:00,88.058,89.9217412341486
2025-05-17,2025-10-14 15:00:00,87.977,86.62667675542835
2025-05-17,2025-10-14 15:00:00,86.671,85.32067699956897
2025-05-17,2025-10-14 15:00:00,84.285,84.15607612817769
2025-05-17,2025-10-14 15:00:00,83.63,84.37368806933618
2025-05-17,2025-10-14 15:00:00,82.21,82.95368990039087
2025-05-17,2025-10-14 15:00:00,79.394,79.98553993178484
2025-05-17,2025-10-14 15:00:00,77.01,76.39401790791436
2025-05-17,2025-10-14 15:00:00,76.006,75.39001247578545
2025-05-17,2025-10-14 15:00:00,75.597,75.04628638183968
2025-05-17,2025-10-14 15:00:00,75.353,74.85255460640153
2025-05-17,2025-10-14 15:00:00,75.057,74.55655698677262
2025-05-17,2025-10-14 15:00:00,74.679,75.78892021762373
2025-05-17,2025-10-14 15:00:00,74.192,75.3567681111411
2025-05-17,2025-10-14 15:00:00,73.57,74.68575741555338
2025-05-17,2025-10-14 15:00:00,73.563,74.51146051522447
2025-05-17,2025-10-14 15:00:00,73.099,74.01529625893167
2025-05-17,2025-10-14 15:00:00,72.898,73.38910276540922
2025-05-17,2025-10-14 15:00:00,72.825,73.23157418917941
2025-05-17,2025-10-14 15:00:00,72.957,73.36095142072415
2025-05-17,2025-10-14 15:00:00,73.163,73.25141118267261
2025-05-17,2025-10-14 15:00:00,73.445,73.53340886333667
2025-05-17,2025-10-14 15:00:00,74.089,75.91668967447062
2025-05-17,2025-10-14 15:00:00,75.413,79.5264092067369
2025-05-17,2025-10-14 15:00:00,77.728,81.84140401874862
2025-05-17,2025-10-14 15:00:00,79.538,83.6514092067369
2025-05-17,2025-10-14 15:00:00,79.878,83.52487278587073
2025-05-17,2025-10-14 15:00:00,81.367,83.95728969713538
2025-05-17,2025-10-14 15:00:00,83.428,85.99160847010396
2025-05-17,2025-10-14 15:00:00,84.328,86.89160999598286
2025-05-17,2025-10-14 15:00:00,84.208,84.93794777866887
2025-05-17,2025-10-14 15:00:00,83.934,84.65987511529582
2025-05-17,2025-10-14 15:00:00,83.848,80.65874325039495
2025-05-17,2025-10-14 15:00:00,84.004,80.7965287408233
2025-05-17,2025-10-14 15:00:00,84.578,86.38139490760187
2025-05-17,2025-10-14 15:00:00,85.483,87.49658548934997
2025-05-17,2025-10-14 15:00:00,86.095,88.10858500106872
2025-05-17,2025-10-14 15:00:00,86.041,88.05458414657653
2025-05-17,2025-10-14 15:00:00,86.689,87.6853229274882
2025-05-17,2025-10-14 15:00:00,87.617,88.22067688389296
2025-05-17,2025-10-14 15:00:00,88.19,88.7936825601625
2025-05-17,2025-10-14 15:00:00,88.344,88.53346160500361
2025-05-17,2025-10-14 15:00:00,88.258,88.43634814084044
2025-05-17,2025-10-14 15:00:00,88.0,90.0
2025-05-17,2025-10-14 15:00:00,87.752,86.75826859466986
2025-05-17,2025-10-14 15:00:00,87.197,85.84667797613147
2025-05-17,2025-10-14 15:00:00,85.146,84.038472984614
2025-05-17,2025-10-14 15:00:00,83.563,84.30669435595728
2025-05-17,2025-10-14 15:00:00,83.082,83.82569154834009
2025-05-17,2025-10-14 15:00:00,80.931,81.67469057177759
2025-05-17,2025-10-14 15:00:00,78.201,77.76094054398585
2025-05-17,2025-10-14 15:00:00,76.665,76.04901668721124
2025-05-17,2025-10-14 15:00:00,76.006,75.3904173867102
2025-05-17,2025-10-14 15:00:00,75.745,75.24456052681168
2025-05-17,2025-10-14 15:00:00,75.496,74.99555997749528
2025-05-17,2025-10-14 15:00:00,75.18,74.83725357353094
2025-05-17,2025-10-14 15:00:00,74.834,75.99876640215672
2025-05-17,2025-10-14 15:00:00,74.309,75.47376487627781
