ymd,hm,theta_origin,theta_next
2025-05-17,2025-10-14 12:00:00,45.0,47.55813363993774
2025-05-17,2025-10-14 12:00:00,45.0,45.59681521777236
2025-05-17,2025-10-14 12:00:00,45.0,45.584178095710115
2025-05-17,2025-10-14 12:00:00,45.0,52.89637405660633
2025-05-17,2025-10-14 12:00:00,45.0,41.61644467683864
2025-05-17,2025-10-14 12:00:00,45.0,40.55682013246218
2025-05-17,2025-10-14 12:00:00,45.0,42.48891688790075
2025-05-17,2025-10-14 12:00:00,45.0,47.225848241964016
2025-05-17,2025-10-14 12:00:00,45.0,47.225848241964016
2025-05-17,2025-10-14 12:00:00,45.0,47.225848241964016
2025-05-17,2025-10-14 12:00:00,45.0,45.23163701800575
2025-05-17,2025-10-14 12:00:00,45.0,43.43631286015388
2025-05-17,2025-10-14 12:00:00,45.0,43.43631286015388
2025-05-17,2025-10-14 12:00:00,45.0,42.81396867930361
2025-05-17,2025-10-14 12:00:00,45.0,42.81396867930361
2025-05-17,2025-10-14 12:00:00,45.0,42.81396867930361
2025-05-17,2025-10-14 12:00:00,45.0,50.994061909346286
2025-05-17,2025-10-14 12:00:00,45.0,50.994061909346286
2025-05-17,2025-10-14 12:00:00,45.0,48.303580380814346
2025-05-17,2025-10-14 12:00:00,45.0,48.213326146385974
2025-05-17,2025-10-14 12:00:00,45.0,47.14741369744461
2025-05-17,2025-10-14 12:00:00,45.0,47.14741369744461
2025-05-17,2025-10-14 12:00:00,45.0,45.23255921085468
2025-05-17,2025-10-14 12:00:00,45.0,45.05837889921082
2025-05-17,2025-10-14 12:00:00,45.0,45.05837889921082
2025-05-17,2025-10-14 12:00:00,45.0,57.53356209738642
2025-05-17,2025-10-14 12:00:00,45.0,57.57664314097083
2025-05-17,2025-10-14 12:00:00,45.0,57.57664314097083
2025-05-17,2025-10-14 12:00:00,45.0,57.57664314097083
2025-05-17,2025-10-14 12:00:00,45.0,53.65863700095921
2025-05-17,2025-10-14 12:00:00,45.0,52.799259689673505
2025-05-17,2025-10-14 12:00:00,45.0,52.799259689673505
2025-05-17,2025-10-14 12:00:00,45.0,52.42949446584645
2025-05-17,2025-10-14 12:00:00,45.0,48.05156997764061
2025-05-17,2025-10-14 12:00:00,45.0,41.838259829784455
2025-05-17,2025-10-14 12:00:00,45.0,33.2642418711368
2025-05-17,2025-10-14 12:00:00,45.0,37.20432143690327
2025-05-17,2025-10-14 12:00:00,45.0,51.24578809242295
2025-05-17,2025-10-14 12:00:00,45.0,51.24578809242295
2025-05-17,2025-10-14 12:00:00,45.0,51.24578809242295
2025-05-17,2025-10-14 12:00:00,45.0,50.55896242200472
2025-05-17,2025-10-14 12:00:00,45.0,47.55813363993774
2025-05-17,2025-10-14 12:00:00,45.0,47.55813363993774
2025-05-17,2025-10-14 12:00:00,45.0,47.29875081809023
2025-05-17,2025-10-14 12:00:00,45.0,45.584178095710115
2025-05-17,2025-10-14 12:00:00,45.0,47.679283051896405
2025-05-17,2025-10-14 12:00:00,45.0,51.21500500001261
2025-05-17,2025-10-14 12:00:00,45.0,40.55682013246218
2025-05-17,2025-10-14 12:00:00,45.0,40.55682013246218
2025-05-17,2025-10-14 12:00:00,45.0,44.44672478350127
2025-05-17,2025-10-14 12:00:00,45.0,47.225848241964016
2025-05-17,2025-10-14 12:00:00,45.0,47.225848241964016
2025-05-17,2025-10-14 12:00:00,45.0,46.801798009022455
2025-05-17,2025-10-14 12:00:00,45.0,43.43631286015388
2025-05-17,2025-10-14 12:00:00,45.0,43.43631286015388
2025-05-17,2025-10-14 12:00:00,45.0,43.08474628317884
2025-05-17,2025-10-14 12:00:00,45.0,42.81396867930361
2025-05-17,2025-10-14 12:00:00,45.0,42.81396867930361
2025-05-17,2025-10-14 12:00:00,45.0,50.724632131190354
2025-05-17,2025-10-14 12:00:00,45.0,50.994061909346286
2025-05-17,2025-10-14 12:00:00,45.0,50.463381403461526
2025-05-17,2025-10-14 12:00:00,45.0,48.65181295726355
2025-05-17,2025-10-14 12:00:00,45.0,48.303580380814346
2025-05-17,2025-10-14 12:00:00,45.0,47.339131821040716
2025-05-17,2025-10-14 12:00:00,45.0,47.14741369744461
2025-05-17,2025-10-14 12:00:00,45.0,47.13016822145456
2025-05-17,2025-10-14 12:00:00,45.0,45.05837889921082
2025-05-17,2025-10-14 12:00:00,45.0,45.05837889921082
2025-05-17,2025-10-14 12:00:00,45.0,50.467775823313175
2025-05-17,2025-10-14 12:00:00,45.0,57.57664314097083
2025-05-17,2025-10-14 12:00:00,45.0,57.57664314097083
2025-05-17,2025-10-14 12:00:00,45.0,57.57664314097083
2025-05-17,2025-10-14 12:00:00,45.0,56.13851841548081
2025-05-17,2025-10-14 12:00:00,45.0,52.88152101552615
2025-05-17,2025-10-14 12:00:00,45.0,52.799259689673505
2025-05-17,2025-10-14 12:00:00,45.0,52.799259689673505
2025-05-17,2025-10-14 12:00:00,45.0,48.06208615193929
2025-05-17,2025-10-14 12:00:00,45.0,48.05156997764061
2025-05-17,2025-10-14 12:00:00,45.0,33.33271226523145
2025-05-17,2025-10-14 12:00:00,45.0,33.2642418711368
2025-05-17,2025-10-14 12:00:00,45.0,50.52187785337927
2025-05-17,2025-10-14 12:00:00,45.0,51.24578809242295
2025-05-17,2025-10-14 12:00:00,45.0,51.24578809242295
2025-05-17,2025-10-14 12:00:00,45.0,51.24578809242295
2025-05-17,2025-10-14 12:00:00,45.0,48.58509740528628
2025-05-17,2025-10-14 12:00:00,45.0,47.55813363993774
2025-05-17,2025-10-14 12:00:00,45.0,47.55813363993774
2025-05-17,2025-10-14 12:00:00,45.0,45.63576182326837
2025-05-17,2025-10-14 12:00:00,45.0,45.584178095710115
2025-05-17,2025-10-14 12:00:00,45.0,52.80959796467799
2025-05-17,2025-10-14 12:00:00,45.0,41.73931258792017
2025-05-17,2025-10-14 12:00:00,45.0,40.55682013246218
2025-05-17,2025-10-14 12:00:00,45.0,41.33005972265855
2025-05-17,2025-10-14 12:00:00,45.0,47.225848241964016
2025-05-17,2025-10-14 12:00:00,45.0,47.225848241964016
2025-05-17,2025-10-14 12:00:00,45.0,47.225848241964016
2025-05-17,2025-10-14 12:00:00,45.0,43.92664089728334
2025-05-17,2025-10-14 12:00:00,45.0,43.43631286015388
2025-05-17,2025-10-14 12:00:00,45.0,43.434131887528004
2025-05-17,2025-10-14 12:00:00,45.0,42.81396867930361
2025-05-17,2025-10-14 12:00:00,45.0,42.81396867930361
2025-05-17,2025-10-14 12:00:00,45.0,43.588624475670755
2025-05-17,2025-10-14 12:00:00,45.0,50.994061909346286
2025-05-17,2025-10-14 12:00:00,45.0,50.994061909346286
