ymd,hm,theta_origin,theta_next
2025-03-07,2025-10-14 16:00:00,45.0,45.52289593831349
2025-03-07,2025-10-14 16:00:00,45.0,45.52289593831349
2025-03-07,2025-10-14 16:00:00,45.0,45.189216903503024
2025-03-07,2025-10-14 16:00:00,45.0,45.187066950366976
2025-03-07,2025-10-14 16:00:00,45.0,47.38353688462734
2025-03-07,2025-10-14 16:00:00,45.0,43.90327167743312
2025-03-07,2025-10-14 16:00:00,45.0,43.576339272953966
2025-03-07,2025-10-14 16:00:00,45.0,44.2439310483705
2025-03-07,2025-10-14 16:00:00,45.0,45.88066916916278
2025-03-07,2025-10-14 16:00:00,45.0,45.88066916916278
2025-03-07,2025-10-14 16:00:00,45.0,45.88066916916278
2025-03-07,2025-10-14 16:00:00,45.0,45.03169393831395
2025-03-07,2025-10-14 16:00:00,45.0,44.26738887220595
2025-03-07,2025-10-14 16:00:00,45.0,44.26738887220595
2025-03-07,2025-10-14 16:00:00,45.0,44.55263343552246
2025-03-07,2025-10-14 16:00:00,45.0,44.55263343552246
2025-03-07,2025-10-14 16:00:00,45.0,44.55263343552246
2025-03-07,2025-10-14 16:00:00,45.0,45.981115870081275
2025-03-07,2025-10-14 16:00:00,45.0,45.981115870081275
2025-03-07,2025-10-14 16:00:00,45.0,45.82896009148418
2025-03-07,2025-10-14 16:00:00,45.0,45.79426720903262
2025-03-07,2025-10-14 16:00:00,45.0,45.38454044630536
2025-03-07,2025-10-14 16:00:00,45.0,45.38454044630536
2025-03-07,2025-10-14 16:00:00,45.0,45.180549648963044
2025-03-07,2025-10-14 16:00:00,45.0,45.16199409766534
2025-03-07,2025-10-14 16:00:00,45.0,45.16199409766534
2025-03-07,2025-10-14 16:00:00,45.0,49.13788003929427
2025-03-07,2025-10-14 16:00:00,45.0,49.151610123479564
2025-03-07,2025-10-14 16:00:00,45.0,49.151610123479564
2025-03-07,2025-10-14 16:00:00,45.0,49.151610123479564
2025-03-07,2025-10-14 16:00:00,45.0,47.92135747411987
2025-03-07,2025-10-14 16:00:00,45.0,47.65151327882576
2025-03-07,2025-10-14 16:00:00,45.0,47.65151327882576
2025-03-07,2025-10-14 16:00:00,45.0,47.50117853371866
2025-03-07,2025-10-14 16:00:00,45.0,45.721254085386995
2025-03-07,2025-10-14 16:00:00,45.0,44.102861636154714
2025-03-07,2025-10-14 16:00:00,45.0,41.869571233188914
2025-03-07,2025-10-14 16:00:00,45.0,43.018778682585356
2025-03-07,2025-10-14 16:00:00,45.0,47.11426909378871
2025-03-07,2025-10-14 16:00:00,45.0,47.11426909378871
2025-03-07,2025-10-14 16:00:00,45.0,47.11426909378871
2025-03-07,2025-10-14 16:00:00,45.0,46.817875831220896
2025-03-07,2025-10-14 16:00:00,45.0,45.52289593831349
2025-03-07,2025-10-14 16:00:00,45.0,45.52289593831349
2025-03-07,2025-10-14 16:00:00,45.0,45.478767147872134
2025-03-07,2025-10-14 16:00:00,45.0,45.187066950366976
2025-03-07,2025-10-14 16:00:00,45.0,45.81640389237353
2025-03-07,2025-10-14 16:00:00,45.0,46.86477386483292
2025-03-07,2025-10-14 16:00:00,45.0,43.576339272953966
2025-03-07,2025-10-14 16:00:00,45.0,43.576339272953966
2025-03-07,2025-10-14 16:00:00,45.0,44.92040671930645
2025-03-07,2025-10-14 16:00:00,45.0,45.88066916916278
2025-03-07,2025-10-14 16:00:00,45.0,45.88066916916278
2025-03-07,2025-10-14 16:00:00,45.0,45.70014258297273
2025-03-07,2025-10-14 16:00:00,45.0,44.26738887220595
2025-03-07,2025-10-14 16:00:00,45.0,44.26738887220595
2025-03-07,2025-10-14 16:00:00,45.0,44.42852551943693
2025-03-07,2025-10-14 16:00:00,45.0,44.55263343552246
2025-03-07,2025-10-14 16:00:00,45.0,44.55263343552246
2025-03-07,2025-10-14 16:00:00,45.0,45.93406558659191
2025-03-07,2025-10-14 16:00:00,45.0,45.981115870081275
2025-03-07,2025-10-14 16:00:00,45.0,45.95110410278129
2025-03-07,2025-10-14 16:00:00,45.0,45.848653814797494
2025-03-07,2025-10-14 16:00:00,45.0,45.82896009148418
2025-03-07,2025-10-14 16:00:00,45.0,45.45823509750791
2025-03-07,2025-10-14 16:00:00,45.0,45.38454044630536
2025-03-07,2025-10-14 16:00:00,45.0,45.38270327359986
2025-03-07,2025-10-14 16:00:00,45.0,45.16199409766534
2025-03-07,2025-10-14 16:00:00,45.0,45.16199409766534
2025-03-07,2025-10-14 16:00:00,45.0,46.88598843438775
2025-03-07,2025-10-14 16:00:00,45.0,49.151610123479564
2025-03-07,2025-10-14 16:00:00,45.0,49.151610123479564
2025-03-07,2025-10-14 16:00:00,45.0,49.151610123479564
2025-03-07,2025-10-14 16:00:00,45.0,48.700039428993996
2025-03-07,2025-10-14 16:00:00,45.0,47.6773433082983
2025-03-07,2025-10-14 16:00:00,45.0,47.65151327882576
2025-03-07,2025-10-14 16:00:00,45.0,47.65151327882576
2025-03-07,2025-10-14 16:00:00,45.0,45.72552962640821
2025-03-07,2025-10-14 16:00:00,45.0,45.721254085386995
2025-03-07,2025-10-14 16:00:00,45.0,41.88740584407454
2025-03-07,2025-10-14 16:00:00,45.0,41.869571233188914
2025-03-07,2025-10-14 16:00:00,45.0,46.90312537815628
2025-03-07,2025-10-14 16:00:00,45.0,47.11426909378871
2025-03-07,2025-10-14 16:00:00,45.0,47.11426909378871
2025-03-07,2025-10-14 16:00:00,45.0,47.11426909378871
2025-03-07,2025-10-14 16:00:00,45.0,45.96607264830051
2025-03-07,2025-10-14 16:00:00,45.0,45.52289593831349
2025-03-07,2025-10-14 16:00:00,45.0,45.52289593831349
2025-03-07,2025-10-14 16:00:00,45.0,45.195842888138756
2025-03-07,2025-10-14 16:00:00,45.0,45.187066950366976
2025-03-07,2025-10-14 16:00:00,45.0,47.35747069630956
2025-03-07,2025-10-14 16:00:00,45.0,43.94118086122506
2025-03-07,2025-10-14 16:00:00,45.0,43.576339272953966
2025-03-07,2025-10-14 16:00:00,45.0,43.8435145007931
2025-03-07,2025-10-14 16:00:00,45.0,45.88066916916278
2025-03-07,2025-10-14 16:00:00,45.0,45.88066916916278
2025-03-07,2025-10-14 16:00:00,45.0,45.88066916916278
2025-03-07,2025-10-14 16:00:00,45.0,44.47613123285086
2025-03-07,2025-10-14 16:00:00,45.0,44.26738887220595
2025-03-07,2025-10-14 16:00:00,45.0,44.26838849685644
2025-03-07,2025-10-14 16:00:00,45.0,44.55263343552246
2025-03-07,2025-10-14 16:00:00,45.0,44.55263343552246
2025-03-07,2025-10-14 16:00:00,45.0,44.68791089102572
2025-03-07,2025-10-14 16:00:00,45.0,45.981115870081275
2025-03-07,2025-10-14 16:00:00,45.0,45.981115870081275
