ymd,hm,theta_origin,theta_next
2025-03-27,2025-10-14 09:00:00,45.0,38.46071218063848
2025-03-27,2025-10-14 09:00:00,45.0,44.04347468856011
2025-03-27,2025-10-14 09:00:00,45.0,43.49549850971395
2025-03-27,2025-10-14 09:00:00,45.0,43.168940271853714
2025-03-27,2025-10-14 09:00:00,45.0,42.18501277431416
2025-03-27,2025-10-14 09:00:00,45.0,42.055005543942464
2025-03-27,2025-10-14 09:00:00,45.0,51.1421084990821
2025-03-27,2025-10-14 09:00:00,45.0,51.1421084990821
2025-03-27,2025-10-14 09:00:00,45.0,40.17781159349687
2025-03-27,2025-10-14 09:00:00,45.0,41.47164420336206
2025-03-27,2025-10-14 09:00:00,45.0,40.98075675627357
2025-03-27,2025-10-14 09:00:00,45.0,48.58067725874506
2025-03-27,2025-10-14 09:00:00,45.0,49.46341247176951
2025-03-27,2025-10-14 09:00:00,45.0,50.80690687431408
2025-03-27,2025-10-14 09:00:00,45.0,51.10403108945591
2025-03-27,2025-10-14 09:00:00,45.0,51.10403108945591
2025-03-27,2025-10-14 09:00:00,45.0,48.31929170526474
2025-03-27,2025-10-14 09:00:00,45.0,39.7951183286732
2025-03-27,2025-10-14 09:00:00,45.0,39.7951183286732
2025-03-27,2025-10-14 09:00:00,45.0,44.11991598865784
2025-03-27,2025-10-14 09:00:00,45.0,44.11991598865784
2025-03-27,2025-10-14 09:00:00,45.0,48.48344641587878
2025-03-27,2025-10-14 09:00:00,45.0,48.47768105671556
2025-03-27,2025-10-14 09:00:00,45.0,48.17444009233296
2025-03-27,2025-10-14 09:00:00,45.0,48.24817804537614
2025-03-27,2025-10-14 09:00:00,45.0,44.39207326012446
2025-03-27,2025-10-14 09:00:00,45.0,44.44796692726043
2025-03-27,2025-10-14 09:00:00,45.0,33.405448342669395
2025-03-27,2025-10-14 09:00:00,45.0,33.6397028936015
2025-03-27,2025-10-14 09:00:00,45.0,45.97041357207922
2025-03-27,2025-10-14 09:00:00,45.0,46.34528295807259
2025-03-27,2025-10-14 09:00:00,45.0,52.42802980865151
2025-03-27,2025-10-14 09:00:00,45.0,52.094942503040755
2025-03-27,2025-10-14 09:00:00,45.0,49.802507549207135
2025-03-27,2025-10-14 09:00:00,45.0,48.04071736005599
2025-03-27,2025-10-14 09:00:00,45.0,44.889105279976185
2025-03-27,2025-10-14 09:00:00,45.0,42.72883371716916
2025-03-27,2025-10-14 09:00:00,45.0,42.72883371716916
2025-03-27,2025-10-14 09:00:00,45.0,43.37349490075301
2025-03-27,2025-10-14 09:00:00,45.0,43.37349490075301
2025-03-27,2025-10-14 09:00:00,45.0,48.84647865086097
2025-03-27,2025-10-14 09:00:00,45.0,38.46071218063848
2025-03-27,2025-10-14 09:00:00,45.0,38.46071218063848
2025-03-27,2025-10-14 09:00:00,45.0,40.51945841966233
2025-03-27,2025-10-14 09:00:00,45.0,43.49549850971395
2025-03-27,2025-10-14 09:00:00,45.0,43.49549850971395
2025-03-27,2025-10-14 09:00:00,45.0,42.93469746855204
2025-03-27,2025-10-14 09:00:00,45.0,42.055005543942464
2025-03-27,2025-10-14 09:00:00,45.0,48.403425923985
2025-03-27,2025-10-14 09:00:00,45.0,51.1421084990821
2025-03-27,2025-10-14 09:00:00,45.0,47.295360458623925
2025-03-27,2025-10-14 09:00:00,45.0,41.97718342647331
2025-03-27,2025-10-14 09:00:00,45.0,47.78695853152932
2025-03-27,2025-10-14 09:00:00,45.0,48.44952680793309
2025-03-27,2025-10-14 09:00:00,45.0,49.257386435832586
2025-03-27,2025-10-14 09:00:00,45.0,49.96899845975768
2025-03-27,2025-10-14 09:00:00,45.0,51.10403108945591
2025-03-27,2025-10-14 09:00:00,45.0,51.10403108945591
2025-03-27,2025-10-14 09:00:00,45.0,51.10403108945591
2025-03-27,2025-10-14 09:00:00,45.0,40.61298554232314
2025-03-27,2025-10-14 09:00:00,45.0,39.7951183286732
2025-03-27,2025-10-14 09:00:00,45.0,43.85113610084293
2025-03-27,2025-10-14 09:00:00,45.0,44.11991598865784
2025-03-27,2025-10-14 09:00:00,45.0,48.232430364683964
2025-03-27,2025-10-14 09:00:00,45.0,48.48344641587878
2025-03-27,2025-10-14 09:00:00,45.0,49.58468562985394
2025-03-27,2025-10-14 09:00:00,45.0,48.17444009233296
2025-03-27,2025-10-14 09:00:00,45.0,48.22019956882867
2025-03-27,2025-10-14 09:00:00,45.0,47.38346640314196
2025-03-27,2025-10-14 09:00:00,45.0,44.29826515933221
2025-03-27,2025-10-14 09:00:00,45.0,35.677990435800375
2025-03-27,2025-10-14 09:00:00,45.0,33.405448342669395
2025-03-27,2025-10-14 09:00:00,45.0,45.8678331267887
2025-03-27,2025-10-14 09:00:00,45.0,45.97041357207922
2025-03-27,2025-10-14 09:00:00,45.0,52.42802980865151
2025-03-27,2025-10-14 09:00:00,45.0,52.42802980865151
2025-03-27,2025-10-14 09:00:00,45.0,49.802507549207135
2025-03-27,2025-10-14 09:00:00,45.0,49.802507549207135
2025-03-27,2025-10-14 09:00:00,45.0,48.19875258604727
2025-03-27,2025-10-14 09:00:00,45.0,44.73476943363214
2025-03-27,2025-10-14 09:00:00,45.0,42.72883371716916
2025-03-27,2025-10-14 09:00:00,45.0,43.85910169757106
2025-03-27,2025-10-14 09:00:00,45.0,43.37349490075301
2025-03-27,2025-10-14 09:00:00,45.0,48.73709714220313
2025-03-27,2025-10-14 09:00:00,45.0,35.052798473803875
2025-03-27,2025-10-14 09:00:00,45.0,38.46071218063848
2025-03-27,2025-10-14 09:00:00,45.0,38.46071218063848
2025-03-27,2025-10-14 09:00:00,45.0,43.49549850971395
2025-03-27,2025-10-14 09:00:00,45.0,43.49549850971395
2025-03-27,2025-10-14 09:00:00,45.0,43.49549850971395
2025-03-27,2025-10-14 09:00:00,45.0,42.592783866216045
2025-03-27,2025-10-14 09:00:00,45.0,43.47570309659843
2025-03-27,2025-10-14 09:00:00,45.0,51.1421084990821
2025-03-27,2025-10-14 09:00:00,45.0,50.254986838043116
2025-03-27,2025-10-14 09:00:00,45.0,43.61397999887984
2025-03-27,2025-10-14 09:00:00,45.0,50.01823779944718
2025-03-27,2025-10-14 09:00:00,45.0,47.42882412606456
2025-03-27,2025-10-14 09:00:00,45.0,49.257386435832586
2025-03-27,2025-10-14 09:00:00,45.0,49.257386435832586
2025-03-27,2025-10-14 09:00:00,45.0,50.60791343177983
2025-03-27,2025-10-14 09:00:00,45.0,51.10403108945591
2025-03-27,2025-10-14 09:00:00,45.0,51.10403108945591
2025-03-27,2025-10-14 09:00:00,45.0,51.10403108945591
2025-03-27,2025-10-14 09:00:00,45.0,39.7951183286732
2025-03-27,2025-10-14 09:00:00,45.0,39.7951183286732
2025-03-27,2025-10-14 09:00:00,45.0,44.11991598865784
2025-03-27,2025-10-14 09:00:00,45.0,44.11991598865784
2025-03-27,2025-10-14 09:00:00,45.0,48.48344641587878
2025-03-27,2025-10-14 09:00:00,45.0,49.07024097589956
2025-03-27,2025-10-14 09:00:00,45.0,49.24332283070959
2025-03-27,2025-10-14 09:00:00,45.0,48.38464573792835
2025-03-27,2025-10-14 09:00:00,45.0,46.695282780999165
2025-03-27,2025-10-14 09:00:00,45.0,47.0452184509311
2025-03-27,2025-10-14 09:00:00,45.0,33.405448342669395
2025-03-27,2025-10-14 09:00:00,45.0,33.703912719996275
2025-03-27,2025-10-14 09:00:00,45.0,45.86467201828147
2025-03-27,2025-10-14 09:00:00,45.0,46.27350285685564
2025-03-27,2025-10-14 09:00:00,45.0,52.59244067824186
2025-03-27,2025-10-14 09:00:00,45.0,50.88986216052918
2025-03-27,2025-10-14 09:00:00,45.0,49.802507549207135
2025-03-27,2025-10-14 09:00:00,45.0,49.802507549207135
2025-03-27,2025-10-14 09:00:00,45.0,48.22152878643597
2025-03-27,2025-10-14 09:00:00,45.0,44.2870299438267
2025-03-27,2025-10-14 09:00:00,45.0,44.71143212203148
2025-03-27,2025-10-14 09:00:00,45.0,43.44163335506627
2025-03-27,2025-10-14 09:00:00,45.0,45.265259255857764
2025-03-27,2025-10-14 09:00:00,45.0,48.48440131560965
2025-03-27,2025-10-14 09:00:00,45.0,36.081141696931844
2025-03-27,2025-10-14 09:00:00,45.0,38.46071218063848
2025-03-27,2025-10-14 09:00:00,45.0,41.574233444485216
2025-03-27,2025-10-14 09:00:00,45.0,43.49549850971395
2025-03-27,2025-10-14 09:00:00,45.0,43.49549850971395
2025-03-27,2025-10-14 09:00:00,45.0,43.49549850971395
2025-03-27,2025-10-14 09:00:00,45.0,44.260947268704086
2025-03-27,2025-10-14 09:00:00,45.0,48.78856176288277
2025-03-27,2025-10-14 09:00:00,45.0,51.1421084990821
2025-03-27,2025-10-14 09:00:00,45.0,45.67601003405197
2025-03-27,2025-10-14 09:00:00,45.0,50.485398838680744
2025-03-27,2025-10-14 09:00:00,45.0,52.69239842770163
2025-03-27,2025-10-14 09:00:00,45.0,49.257386435832586
2025-03-27,2025-10-14 09:00:00,45.0,49.257386435832586
2025-03-27,2025-10-14 09:00:00,45.0,49.689492686386224
2025-03-27,2025-10-14 09:00:00,45.0,51.10403108945591
2025-03-27,2025-10-14 09:00:00,45.0,51.10403108945591
2025-03-27,2025-10-14 09:00:00,45.0,51.10403108945591
2025-03-27,2025-10-14 09:00:00,45.0,41.0351961401687
2025-03-27,2025-10-14 09:00:00,45.0,40.02957195425528
2025-03-27,2025-10-14 09:00:00,45.0,43.8607152834711
2025-03-27,2025-10-14 09:00:00,45.0,44.11991598865784
2025-03-27,2025-10-14 09:00:00,45.0,47.5162686050002
2025-03-27,2025-10-14 09:00:00,45.0,48.48344641587878
2025-03-27,2025-10-14 09:00:00,45.0,53.14469582465158
2025-03-27,2025-10-14 09:00:00,45.0,49.04373811830985
2025-03-27,2025-10-14 09:00:00,45.0,48.37041411274602
2025-03-27,2025-10-14 09:00:00,45.0,48.40606668745513
2025-03-27,2025-10-14 09:00:00,45.0,46.91076225651028
2025-03-27,2025-10-14 09:00:00,45.0,43.82237772452306
2025-03-27,2025-10-14 09:00:00,45.0,33.405448342669395
2025-03-27,2025-10-14 09:00:00,45.0,45.11818414660105
2025-03-27,2025-10-14 09:00:00,45.0,45.84572722651535
2025-03-27,2025-10-14 09:00:00,45.0,53.352162196782885
2025-03-27,2025-10-14 09:00:00,45.0,52.59064100825798
2025-03-27,2025-10-14 09:00:00,45.0,49.802507549207135
2025-03-27,2025-10-14 09:00:00,45.0,49.802507549207135
2025-03-27,2025-10-14 09:00:00,45.0,49.802507549207135
2025-03-27,2025-10-14 09:00:00,45.0,48.020584901994475
2025-03-27,2025-10-14 09:00:00,45.0,43.66650011674907
2025-03-27,2025-10-14 09:00:00,45.0,48.0584983006732
2025-03-27,2025-10-14 09:00:00,45.0,43.37349490075301
2025-03-27,2025-10-14 09:00:00,45.0,48.696341224668515
2025-03-27,2025-10-14 09:00:00,45.0,32.37638615205404
2025-03-27,2025-10-14 09:00:00,45.0,36.668213734325256
2025-03-27,2025-10-14 09:00:00,45.0,38.724896705364394
2025-03-27,2025-10-14 09:00:00,45.0,43.49549850971395
2025-03-27,2025-10-14 09:00:00,45.0,43.49549850971395
2025-03-27,2025-10-14 09:00:00,45.0,43.49549850971395
2025-03-27,2025-10-14 09:00:00,45.0,43.18034317404716
2025-03-27,2025-10-14 09:00:00,45.0,47.69348646817114
2025-03-27,2025-10-14 09:00:00,45.0,50.39679636923467
2025-03-27,2025-10-14 09:00:00,45.0,47.09335410432338
2025-03-27,2025-10-14 09:00:00,45.0,45.48595013960965
2025-03-27,2025-10-14 09:00:00,45.0,52.720488364555166
2025-03-27,2025-10-14 09:00:00,45.0,47.03287241140442
2025-03-27,2025-10-14 09:00:00,45.0,49.257386435832586
2025-03-27,2025-10-14 09:00:00,45.0,49.257386435832586
2025-03-27,2025-10-14 09:00:00,45.0,50.29678955921949
2025-03-27,2025-10-14 09:00:00,45.0,51.10403108945591
2025-03-27,2025-10-14 09:00:00,45.0,51.10403108945591
2025-03-27,2025-10-14 09:00:00,45.0,50.66335986903812
2025-03-27,2025-10-14 09:00:00,45.0,40.21520343552566
2025-03-27,2025-10-14 09:00:00,45.0,41.89326333500449
2025-03-27,2025-10-14 09:00:00,45.0,44.11991598865784
2025-03-27,2025-10-14 09:00:00,45.0,43.30257596349229
2025-03-27,2025-10-14 09:00:00,45.0,48.48344641587878
2025-03-27,2025-10-14 09:00:00,45.0,52.069365146599125
2025-03-27,2025-10-14 09:00:00,45.0,52.987937166734326
2025-03-27,2025-10-14 09:00:00,45.0,48.40606668745513
2025-03-27,2025-10-14 09:00:00,45.0,48.40606668745513
2025-03-27,2025-10-14 09:00:00,45.0,48.07701482730668
2025-03-27,2025-10-14 09:00:00,45.0,38.22708694614515
2025-03-27,2025-10-14 09:00:00,45.0,36.648398984742315
2025-03-27,2025-10-14 09:00:00,45.0,45.04951973029678
2025-03-27,2025-10-14 09:00:00,45.0,46.391581591473255
2025-03-27,2025-10-14 09:00:00,45.0,54.86342256393152
2025-03-27,2025-10-14 09:00:00,45.0,50.037084935082056
2025-03-27,2025-10-14 09:00:00,45.0,49.802507549207135
2025-03-27,2025-10-14 09:00:00,45.0,49.802507549207135
2025-03-27,2025-10-14 09:00:00,45.0,49.802507549207135
2025-03-27,2025-10-14 09:00:00,45.0,47.46386002721874
2025-03-27,2025-10-14 09:00:00,45.0,50.91551304063806
2025-03-27,2025-10-14 09:00:00,45.0,44.440981341611995
2025-03-27,2025-10-14 09:00:00,45.0,48.1504458451138
2025-03-27,2025-10-14 09:00:00,45.0,48.35381817400431
2025-03-27,2025-10-14 09:00:00,45.0,32.65141614645544
2025-03-27,2025-10-14 09:00:00,45.0,36.866118560031694
2025-03-27,2025-10-14 09:00:00,45.0,43.49549850971395
2025-03-27,2025-10-14 09:00:00,45.0,43.49549850971395
2025-03-27,2025-10-14 09:00:00,45.0,43.49549850971395
2025-03-27,2025-10-14 09:00:00,45.0,43.74036903384419
2025-03-27,2025-10-14 09:00:00,45.0,47.74753658361751
2025-03-27,2025-10-14 09:00:00,45.0,48.22782051645218
2025-03-27,2025-10-14 09:00:00,45.0,49.8319909909905
2025-03-27,2025-10-14 09:00:00,45.0,45.48595013960965
2025-03-27,2025-10-14 09:00:00,45.0,52.720488364555166
2025-03-27,2025-10-14 09:00:00,45.0,52.35473233210298
2025-03-27,2025-10-14 09:00:00,45.0,48.04313856417745
2025-03-27,2025-10-14 09:00:00,45.0,49.257386435832586
2025-03-27,2025-10-14 09:00:00,45.0,49.27796435582534
2025-03-27,2025-10-14 09:00:00,45.0,49.694579910032175
2025-03-27,2025-10-14 09:00:00,45.0,49.87760355729909
2025-03-27,2025-10-14 09:00:00,45.0,49.764401179684874
2025-03-27,2025-10-14 09:00:00,45.0,41.20567413018355
2025-03-27,2025-10-14 09:00:00,45.0,42.594264628359966
2025-03-27,2025-10-14 09:00:00,45.0,44.161057576676825
2025-03-27,2025-10-14 09:00:00,45.0,43.692908748235304
2025-03-27,2025-10-14 09:00:00,45.0,43.1767759682125
2025-03-27,2025-10-14 09:00:00,45.0,49.98466624655323
2025-03-27,2025-10-14 09:00:00,45.0,53.69374238581898
2025-03-27,2025-10-14 09:00:00,45.0,51.47689054300035
2025-03-27,2025-10-14 09:00:00,45.0,48.61652162105802
2025-03-27,2025-10-14 09:00:00,45.0,48.40606668745513
2025-03-27,2025-10-14 09:00:00,45.0,48.15872853342568
2025-03-27,2025-10-14 09:00:00,45.0,48.07701482730668
2025-03-27,2025-10-14 09:00:00,45.0,34.95983899582946
2025-03-27,2025-10-14 09:00:00,45.0,44.700002001846656
2025-03-27,2025-10-14 09:00:00,45.0,44.95513145110928
2025-03-27,2025-10-14 09:00:00,45.0,55.56725773225754
2025-03-27,2025-10-14 09:00:00,45.0,55.56840043110423
2025-03-27,2025-10-14 09:00:00,45.0,49.802507549207135
2025-03-27,2025-10-14 09:00:00,45.0,49.802507549207135
2025-03-27,2025-10-14 09:00:00,45.0,49.802507549207135
2025-03-27,2025-10-14 09:00:00,45.0,49.802507549207135
2025-03-27,2025-10-14 09:00:00,45.0,50.90850970070392
2025-03-27,2025-10-14 09:00:00,45.0,51.50585604260993
2025-03-27,2025-10-14 09:00:00,45.0,44.149660007978184
2025-03-27,2025-10-14 09:00:00,45.0,48.696341224668515
2025-03-27,2025-10-14 09:00:00,45.0,31.95626511109587
2025-03-27,2025-10-14 09:00:00,45.0,32.86304214194216
2025-03-27,2025-10-14 09:00:00,45.0,42.3898927350407
2025-03-27,2025-10-14 09:00:00,45.0,46.60999705253007
2025-03-27,2025-10-14 09:00:00,45.0,45.1589473529699
2025-03-27,2025-10-14 09:00:00,45.0,43.49549850971395
2025-03-27,2025-10-14 09:00:00,45.0,46.854681035366106
2025-03-27,2025-10-14 09:00:00,45.0,48.22782051645218
2025-03-27,2025-10-14 09:00:00,45.0,48.49571612522809
2025-03-27,2025-10-14 09:00:00,45.0,45.643411316025706
2025-03-27,2025-10-14 09:00:00,45.0,45.48595013960965
2025-03-27,2025-10-14 09:00:00,45.0,52.720488364555166
2025-03-27,2025-10-14 09:00:00,45.0,41.4385215709582
2025-03-27,2025-10-14 09:00:00,45.0,49.257386435832586
2025-03-27,2025-10-14 09:00:00,45.0,49.092311271486366
2025-03-27,2025-10-14 09:00:00,45.0,48.23820069049706
2025-03-27,2025-10-14 09:00:00,45.0,48.05303188148326
2025-03-27,2025-10-14 09:00:00,45.0,48.119255034166414
2025-03-27,2025-10-14 09:00:00,45.0,47.51722479270329
2025-03-27,2025-10-14 09:00:00,45.0,43.359260770403466
2025-03-27,2025-10-14 09:00:00,45.0,44.10350253263656
2025-03-27,2025-10-14 09:00:00,45.0,43.89982106536253
2025-03-27,2025-10-14 09:00:00,45.0,42.21253728800527
2025-03-27,2025-10-14 09:00:00,45.0,45.438851327131786
2025-03-27,2025-10-14 09:00:00,45.0,53.69374238581898
2025-03-27,2025-10-14 09:00:00,45.0,53.69374238581898
2025-03-27,2025-10-14 09:00:00,45.0,48.40606668745513
2025-03-27,2025-10-14 09:00:00,45.0,48.40606668745513
2025-03-27,2025-10-14 09:00:00,45.0,48.07701482730668
2025-03-27,2025-10-14 09:00:00,45.0,46.91208618296474
2025-03-27,2025-10-14 09:00:00,45.0,42.999246163679096
2025-03-27,2025-10-14 09:00:00,45.0,44.700002001846656
2025-03-27,2025-10-14 09:00:00,45.0,46.46903934715062
2025-03-27,2025-10-14 09:00:00,45.0,55.69070874545744
2025-03-27,2025-10-14 09:00:00,45.0,54.69972309324013
2025-03-27,2025-10-14 09:00:00,45.0,49.802507549207135
2025-03-27,2025-10-14 09:00:00,45.0,49.802507549207135
2025-03-27,2025-10-14 09:00:00,45.0,49.802507549207135
2025-03-27,2025-10-14 09:00:00,45.0,50.935209087540116
2025-03-27,2025-10-14 09:00:00,45.0,51.50585604260993
2025-03-27,2025-10-14 09:00:00,45.0,49.2824915266201
2025-03-27,2025-10-14 09:00:00,45.0,48.696341224668515
2025-03-27,2025-10-14 09:00:00,45.0,47.913102827554944
2025-03-27,2025-10-14 09:00:00,45.0,31.95626511109587
2025-03-27,2025-10-14 09:00:00,45.0,32.89073072739527
2025-03-27,2025-10-14 09:00:00,45.0,49.54597902747869
2025-03-27,2025-10-14 09:00:00,45.0,48.191998770077625
2025-03-27,2025-10-14 09:00:00,45.0,46.78335651930869
2025-03-27,2025-10-14 09:00:00,45.0,46.208246448131916
2025-03-27,2025-10-14 09:00:00,45.0,48.22782051645218
2025-03-27,2025-10-14 09:00:00,45.0,48.22782051645218
2025-03-27,2025-10-14 09:00:00,45.0,47.03412965335769
2025-03-27,2025-10-14 09:00:00,45.0,45.48595013960965
2025-03-27,2025-10-14 09:00:00,45.0,52.720488364555166
2025-03-27,2025-10-14 09:00:00,45.0,51.94770097014993
2025-03-27,2025-10-14 09:00:00,45.0,41.777684581814796
2025-03-27,2025-10-14 09:00:00,45.0,49.11911350978411
2025-03-27,2025-10-14 09:00:00,45.0,47.76543029849236
2025-03-27,2025-10-14 09:00:00,45.0,46.96612093612228
2025-03-27,2025-10-14 09:00:00,45.0,46.96612093612228
2025-03-27,2025-10-14 09:00:00,45.0,46.96612093612228
2025-03-27,2025-10-14 09:00:00,45.0,44.32827428720479
2025-03-27,2025-10-14 09:00:00,45.0,44.23463318228971
2025-03-27,2025-10-14 09:00:00,45.0,44.22040478978564
2025-03-27,2025-10-14 09:00:00,45.0,42.284577562577475
2025-03-27,2025-10-14 09:00:00,45.0,42.129333221737774
2025-03-27,2025-10-14 09:00:00,45.0,53.243491866556624
2025-03-27,2025-10-14 09:00:00,45.0,53.69374238581898
2025-03-27,2025-10-14 09:00:00,45.0,52.14346827544828
2025-03-27,2025-10-14 09:00:00,45.0,48.7163137632486
2025-03-27,2025-10-14 09:00:00,45.0,48.40606668745513
2025-03-27,2025-10-14 09:00:00,45.0,48.14483811101886
2025-03-27,2025-10-14 09:00:00,45.0,48.07701482730668
2025-03-27,2025-10-14 09:00:00,45.0,44.72164675739837
2025-03-27,2025-10-14 09:00:00,45.0,44.700002001846656
2025-03-27,2025-10-14 09:00:00,45.0,44.700002001846656
2025-03-27,2025-10-14 09:00:00,45.0,55.47332055181677
2025-03-27,2025-10-14 09:00:00,45.0,55.69070874545744
2025-03-27,2025-10-14 09:00:00,45.0,54.5311694110301
2025-03-27,2025-10-14 09:00:00,45.0,49.802507549207135
2025-03-27,2025-10-14 09:00:00,45.0,49.802507549207135
2025-03-27,2025-10-14 09:00:00,45.0,50.51952160314448
2025-03-27,2025-10-14 09:00:00,45.0,51.50585604260993
2025-03-27,2025-10-14 09:00:00,45.0,51.50585604260993
2025-03-27,2025-10-14 09:00:00,45.0,48.139971717470104
2025-03-27,2025-10-14 09:00:00,45.0,48.696341224668515
2025-03-27,2025-10-14 09:00:00,45.0,31.95626511109587
2025-03-27,2025-10-14 09:00:00,45.0,31.95626511109587
2025-03-27,2025-10-14 09:00:00,45.0,50.108084760382646
2025-03-27,2025-10-14 09:00:00,45.0,50.585677098955955
2025-03-27,2025-10-14 09:00:00,45.0,49.52413377696783
2025-03-27,2025-10-14 09:00:00,45.0,48.6546930678577
2025-03-27,2025-10-14 09:00:00,45.0,48.153938996133284
2025-03-27,2025-10-14 09:00:00,45.0,48.22782051645218
2025-03-27,2025-10-14 09:00:00,45.0,48.22782051645218
2025-03-27,2025-10-14 09:00:00,45.0,45.48595013960965
2025-03-27,2025-10-14 09:00:00,45.0,45.57135837349593
2025-03-27,2025-10-14 09:00:00,45.0,52.720488364555166
2025-03-27,2025-10-14 09:00:00,45.0,40.52346932090941
2025-03-27,2025-10-14 09:00:00,45.0,41.412514796954916
2025-03-27,2025-10-14 09:00:00,45.0,47.78929614694783
2025-03-27,2025-10-14 09:00:00,45.0,46.96612093612228
2025-03-27,2025-10-14 09:00:00,45.0,46.96612093612228
2025-03-27,2025-10-14 09:00:00,45.0,46.96612093612228
2025-03-27,2025-10-14 09:00:00,45.0,46.57385266422173
2025-03-27,2025-10-14 09:00:00,45.0,44.23463318228971
2025-03-27,2025-10-14 09:00:00,45.0,44.23463318228971
2025-03-27,2025-10-14 09:00:00,45.0,42.39987541813196
2025-03-27,2025-10-14 09:00:00,45.0,42.129333221737774
2025-03-27,2025-10-14 09:00:00,45.0,42.31852547308343
2025-03-27,2025-10-14 09:00:00,45.0,53.69374238581898
2025-03-27,2025-10-14 09:00:00,45.0,53.69374238581898
2025-03-27,2025-10-14 09:00:00,45.0,48.40606668745513
2025-03-27,2025-10-14 09:00:00,45.0,48.40606668745513
2025-03-27,2025-10-14 09:00:00,45.0,48.07701482730668
2025-03-27,2025-10-14 09:00:00,45.0,48.07701482730668
2025-03-27,2025-10-14 09:00:00,45.0,44.700002001846656
2025-03-27,2025-10-14 09:00:00,45.0,44.700002001846656
2025-03-27,2025-10-14 09:00:00,45.0,45.18868465308883
2025-03-27,2025-10-14 09:00:00,45.0,55.69070874545744
2025-03-27,2025-10-14 09:00:00,45.0,55.69070874545744
2025-03-27,2025-10-14 09:00:00,45.0,54.822480168027454
2025-03-27,2025-10-14 09:00:00,45.0,52.164217199414516
2025-03-27,2025-10-14 09:00:00,45.0,50.39083255932819
2025-03-27,2025-10-14 09:00:00,45.0,51.47507932997818
2025-03-27,2025-10-14 09:00:00,45.0,51.50585604260993
2025-03-27,2025-10-14 09:00:00,45.0,51.50585604260993
2025-03-27,2025-10-14 09:00:00,45.0,48.696341224668515
2025-03-27,2025-10-14 09:00:00,45.0,46.36667266133909
2025-03-27,2025-10-14 09:00:00,45.0,31.95626511109587
2025-03-27,2025-10-14 09:00:00,45.0,33.12837530645907
2025-03-27,2025-10-14 09:00:00,45.0,50.585677098955955
2025-03-27,2025-10-14 09:00:00,45.0,50.585677098955955
2025-03-27,2025-10-14 09:00:00,45.0,50.585677098955955
2025-03-27,2025-10-14 09:00:00,45.0,49.76863065274247
2025-03-27,2025-10-14 09:00:00,45.0,48.22782051645218
2025-03-27,2025-10-14 09:00:00,45.0,48.22782051645218
2025-03-27,2025-10-14 09:00:00,45.0,47.209098400237295
2025-03-27,2025-10-14 09:00:00,45.0,45.48595013960965
2025-03-27,2025-10-14 09:00:00,45.0,51.16651300215364
2025-03-27,2025-10-14 09:00:00,45.0,51.441931158016935
2025-03-27,2025-10-14 09:00:00,45.0,40.52346932090941
2025-03-27,2025-10-14 09:00:00,45.0,40.94851838087391
2025-03-27,2025-10-14 09:00:00,45.0,46.96612093612228
2025-03-27,2025-10-14 09:00:00,45.0,46.96612093612228
2025-03-27,2025-10-14 09:00:00,45.0,46.96612093612228
2025-03-27,2025-10-14 09:00:00,45.0,46.96612093612228
2025-03-27,2025-10-14 09:00:00,45.0,44.23463318228971
2025-03-27,2025-10-14 09:00:00,45.0,44.23463318228971
2025-03-27,2025-10-14 09:00:00,45.0,44.073427208594104
2025-03-27,2025-10-14 09:00:00,45.0,42.129333221737774
2025-03-27,2025-10-14 09:00:00,45.0,42.129333221737774
2025-03-27,2025-10-14 09:00:00,45.0,53.38754681612898
2025-03-27,2025-10-14 09:00:00,45.0,53.69374238581898
2025-03-27,2025-10-14 09:00:00,45.0,52.416091298368876
2025-03-27,2025-10-14 09:00:00,45.0,48.88742181545234
2025-03-27,2025-10-14 09:00:00,45.0,48.40606668745513
2025-03-27,2025-10-14 09:00:00,45.0,48.07701482730668
2025-03-27,2025-10-14 09:00:00,45.0,48.07701482730668
2025-03-27,2025-10-14 09:00:00,45.0,48.00371314990185
2025-03-27,2025-10-14 09:00:00,45.0,44.700002001846656
2025-03-27,2025-10-14 09:00:00,45.0,44.700002001846656
2025-03-27,2025-10-14 09:00:00,45.0,54.14628857269654
2025-03-27,2025-10-14 09:00:00,45.0,55.69070874545744
2025-03-27,2025-10-14 09:00:00,45.0,55.69070874545744
2025-03-27,2025-10-14 09:00:00,45.0,55.26711335923482
2025-03-27,2025-10-14 09:00:00,45.0,53.75924018682505
2025-03-27,2025-10-14 09:00:00,45.0,51.45187737865785
2025-03-27,2025-10-14 09:00:00,45.0,51.50585604260993
2025-03-27,2025-10-14 09:00:00,45.0,51.50585604260993
2025-03-27,2025-10-14 09:00:00,45.0,48.722401069301135
2025-03-27,2025-10-14 09:00:00,45.0,48.696341224668515
2025-03-27,2025-10-14 09:00:00,45.0,31.95626511109587
2025-03-27,2025-10-14 09:00:00,45.0,31.95626511109587
2025-03-27,2025-10-14 09:00:00,45.0,50.585677098955955
2025-03-27,2025-10-14 09:00:00,45.0,50.585677098955955
2025-03-27,2025-10-14 09:00:00,45.0,50.585677098955955
2025-03-27,2025-10-14 09:00:00,45.0,50.585677098955955
2025-03-27,2025-10-14 09:00:00,45.0,48.562198919496495
2025-03-27,2025-10-14 09:00:00,45.0,48.22782051645218
