ymd,hm,theta_origin,theta_next
2025-05-17,2025-10-14 12:00:00,45.0,45.767438086821535
2025-05-17,2025-10-14 12:00:00,45.0,45.179048104249816
2025-05-17,2025-10-14 12:00:00,45.0,45.17525700335261
2025-05-17,2025-10-14 12:00:00,45.0,47.36893910314693
2025-05-17,2025-10-14 12:00:00,45.0,43.98492255902343
2025-05-17,2025-10-14 12:00:00,45.0,43.667031651376355
2025-05-17,2025-10-14 12:00:00,45.0,44.24667012099967
2025-05-17,2025-10-14 12:00:00,45.0,45.667772678649094
2025-05-17,2025-10-14 12:00:00,45.0,45.667772678649094
2025-05-17,2025-10-14 12:00:00,45.0,45.667772678649094
2025-05-17,2025-10-14 12:00:00,45.0,45.06949825613867
2025-05-17,2025-10-14 12:00:00,45.0,44.530891056031805
2025-05-17,2025-10-14 12:00:00,45.0,44.530891056031805
2025-05-17,2025-10-14 12:00:00,45.0,44.344191422088365
2025-05-17,2025-10-14 12:00:00,45.0,44.344191422088365
2025-05-17,2025-10-14 12:00:00,45.0,44.344191422088365
2025-05-17,2025-10-14 12:00:00,45.0,46.79823524034875
2025-05-17,2025-10-14 12:00:00,45.0,46.79823524034875
2025-05-17,2025-10-14 12:00:00,45.0,45.991076781775696
2025-05-17,2025-10-14 12:00:00,45.0,45.964000917805684
2025-05-17,2025-10-14 12:00:00,45.0,45.644231982261864
2025-05-17,2025-10-14 12:00:00,45.0,45.644231982261864
2025-05-17,2025-10-14 12:00:00,45.0,45.06978242576479
2025-05-17,2025-10-14 12:00:00,45.0,45.017528949860974
2025-05-17,2025-10-14 12:00:00,45.0,45.017528949860974
2025-05-17,2025-10-14 12:00:00,45.0,48.760096170295185
2025-05-17,2025-10-14 12:00:00,45.0,48.77302052571184
2025-05-17,2025-10-14 12:00:00,45.0,48.77302052571184
2025-05-17,2025-10-14 12:00:00,45.0,48.77302052571184
2025-05-17,2025-10-14 12:00:00,45.0,47.5976172706073
2025-05-17,2025-10-14 12:00:00,45.0,47.33980376727135
2025-05-17,2025-10-14 12:00:00,45.0,47.33980376727135
2025-05-17,2025-10-14 12:00:00,45.0,47.22887280725897
2025-05-17,2025-10-14 12:00:00,45.0,45.91547896964517
2025-05-17,2025-10-14 12:00:00,45.0,44.05146334124681
2025-05-17,2025-10-14 12:00:00,45.0,41.47922678894755
2025-05-17,2025-10-14 12:00:00,45.0,42.661264618968175
2025-05-17,2025-10-14 12:00:00,45.0,46.873754366638735
2025-05-17,2025-10-14 12:00:00,45.0,46.873754366638735
2025-05-17,2025-10-14 12:00:00,45.0,46.873754366638735
2025-05-17,2025-10-14 12:00:00,45.0,46.66770295092977
2025-05-17,2025-10-14 12:00:00,45.0,45.767438086821535
2025-05-17,2025-10-14 12:00:00,45.0,45.767438086821535
2025-05-17,2025-10-14 12:00:00,45.0,45.68962397346723
2025-05-17,2025-10-14 12:00:00,45.0,45.17525700335261
2025-05-17,2025-10-14 12:00:00,45.0,45.803795169473226
2025-05-17,2025-10-14 12:00:00,45.0,46.8645227621638
2025-05-17,2025-10-14 12:00:00,45.0,43.667031651376355
2025-05-17,2025-10-14 12:00:00,45.0,43.667031651376355
2025-05-17,2025-10-14 12:00:00,45.0,44.83402205833301
2025-05-17,2025-10-14 12:00:00,45.0,45.667772678649094
2025-05-17,2025-10-14 12:00:00,45.0,45.667772678649094
2025-05-17,2025-10-14 12:00:00,45.0,45.540555257956335
2025-05-17,2025-10-14 12:00:00,45.0,44.530891056031805
2025-05-17,2025-10-14 12:00:00,45.0,44.530891056031805
2025-05-17,2025-10-14 12:00:00,45.0,44.425423128078634
2025-05-17,2025-10-14 12:00:00,45.0,44.344191422088365
2025-05-17,2025-10-14 12:00:00,45.0,44.344191422088365
2025-05-17,2025-10-14 12:00:00,45.0,46.71740578487134
2025-05-17,2025-10-14 12:00:00,45.0,46.79823524034875
2025-05-17,2025-10-14 12:00:00,45.0,46.639028327169
2025-05-17,2025-10-14 12:00:00,45.0,46.095548366750684
2025-05-17,2025-10-14 12:00:00,45.0,45.991076781775696
2025-05-17,2025-10-14 12:00:00,45.0,45.70174655615362
2025-05-17,2025-10-14 12:00:00,45.0,45.644231982261864
2025-05-17,2025-10-14 12:00:00,45.0,45.63905840061196
2025-05-17,2025-10-14 12:00:00,45.0,45.017528949860974
2025-05-17,2025-10-14 12:00:00,45.0,45.017528949860974
2025-05-17,2025-10-14 12:00:00,45.0,46.64035334360806
2025-05-17,2025-10-14 12:00:00,45.0,48.77302052571184
2025-05-17,2025-10-14 12:00:00,45.0,48.77302052571184
2025-05-17,2025-10-14 12:00:00,45.0,48.77302052571184
2025-05-17,2025-10-14 12:00:00,45.0,48.34158258937868
2025-05-17,2025-10-14 12:00:00,45.0,47.364482194696194
2025-05-17,2025-10-14 12:00:00,45.0,47.33980376727135
2025-05-17,2025-10-14 12:00:00,45.0,47.33980376727135
2025-05-17,2025-10-14 12:00:00,45.0,45.918633861548024
2025-05-17,2025-10-14 12:00:00,45.0,45.91547896964517
2025-05-17,2025-10-14 12:00:00,45.0,41.49976815605105
2025-05-17,2025-10-14 12:00:00,45.0,41.47922678894755
2025-05-17,2025-10-14 12:00:00,45.0,46.65657873000348
2025-05-17,2025-10-14 12:00:00,45.0,46.873754366638735
2025-05-17,2025-10-14 12:00:00,45.0,46.873754366638735
2025-05-17,2025-10-14 12:00:00,45.0,46.873754366638735
2025-05-17,2025-10-14 12:00:00,45.0,46.07553277059045
2025-05-17,2025-10-14 12:00:00,45.0,45.767438086821535
2025-05-17,2025-10-14 12:00:00,45.0,45.767438086821535
2025-05-17,2025-10-14 12:00:00,45.0,45.190731975807864
2025-05-17,2025-10-14 12:00:00,45.0,45.17525700335261
2025-05-17,2025-10-14 12:00:00,45.0,47.34290599892334
2025-05-17,2025-10-14 12:00:00,45.0,44.02178334332831
2025-05-17,2025-10-14 12:00:00,45.0,43.667031651376355
2025-05-17,2025-10-14 12:00:00,45.0,43.899007307591276
2025-05-17,2025-10-14 12:00:00,45.0,45.667772678649094
2025-05-17,2025-10-14 12:00:00,45.0,45.667772678649094
2025-05-17,2025-10-14 12:00:00,45.0,45.667772678649094
2025-05-17,2025-10-14 12:00:00,45.0,44.67799218540567
2025-05-17,2025-10-14 12:00:00,45.0,44.530891056031805
2025-05-17,2025-10-14 12:00:00,45.0,44.53023677693123
2025-05-17,2025-10-14 12:00:00,45.0,44.344191422088365
2025-05-17,2025-10-14 12:00:00,45.0,44.344191422088365
2025-05-17,2025-10-14 12:00:00,45.0,44.57658966192413
2025-05-17,2025-10-14 12:00:00,45.0,46.79823524034875
2025-05-17,2025-10-14 12:00:00,45.0,46.79823524034875
