ymd,hm,theta_origin,theta_next
2025-03-23,2025-10-14 14:00:00,53.814,54.00413278360121
2025-03-23,2025-10-14 14:00:00,55.333,53.11822620436458
2025-03-23,2025-10-14 14:00:00,55.876,53.66122547194271
2025-03-23,2025-10-14 14:00:00,56.041,54.261167197911114
2025-03-23,2025-10-14 14:00:00,56.216,54.43616643497166
2025-03-23,2025-10-14 14:00:00,56.514,54.73416677066502
2025-03-23,2025-10-14 14:00:00,57.009,61.50568573469383
2025-03-23,2025-10-14 14:00:00,57.802,62.29868500227195
2025-03-23,2025-10-14 14:00:00,59.178,62.096958336499696
2025-03-23,2025-10-14 14:00:00,60.021,62.85073733076527
2025-03-23,2025-10-14 14:00:00,60.451,62.22704539205418
2025-03-23,2025-10-14 14:00:00,60.607,62.38304362203465
2025-03-23,2025-10-14 14:00:00,60.581,61.12680531666529
2025-03-23,2025-10-14 14:00:00,60.432,60.86589719990219
2025-03-23,2025-10-14 14:00:00,60.181,60.6148977492186
2025-03-23,2025-10-14 14:00:00,59.718,72.92057269026823
2025-03-23,2025-10-14 14:00:00,58.769,72.01566976725947
2025-03-23,2025-10-14 14:00:00,57.797,71.04366964518915
2025-03-23,2025-10-14 14:00:00,57.375,70.62166876017939
2025-03-23,2025-10-14 14:00:00,57.144,66.5023644030815
2025-03-23,2025-10-14 14:00:00,56.386,64.89150225378378
2025-03-23,2025-10-14 14:00:00,56.029,64.534499995483
2025-03-23,2025-10-14 14:00:00,56.161,64.22318081287014
2025-03-23,2025-10-14 14:00:00,56.424,59.23739735126754
2025-03-23,2025-10-14 14:00:00,56.568,53.550517820253226
2025-03-23,2025-10-14 14:00:00,56.491,45.42723151345533
2025-03-23,2025-10-14 14:00:00,56.124,48.97750450486084
2025-03-23,2025-10-14 14:00:00,55.326,62.13969591478967
2025-03-23,2025-10-14 14:00:00,54.454,61.26769426684045
2025-03-23,2025-10-14 14:00:00,54.219,61.032697471186154
2025-03-23,2025-10-14 14:00:00,53.958,59.88902467200323
2025-03-23,2025-10-14 14:00:00,52.998,55.07252270337738
2025-03-23,2025-10-14 14:00:00,52.09,54.16452175733246
2025-03-23,2025-10-14 14:00:00,51.63,53.51614605816504
2025-03-23,2025-10-14 14:00:00,51.432,52.07293681242853
2025-03-23,2025-10-14 14:00:00,51.396,54.1334805380365
2025-03-23,2025-10-14 14:00:00,51.343,57.5745167931699
2025-03-23,2025-10-14 14:00:00,50.729,46.01539733640033
2025-03-23,2025-10-14 14:00:00,49.481,44.76739623776752
2025-03-23,2025-10-14 14:00:00,49.454,49.158770517096485
2025-03-23,2025-10-14 14:00:00,49.685,52.54645964401486
2025-03-23,2025-10-14 14:00:00,50.472,53.33345839279416
2025-03-23,2025-10-14 14:00:00,52.575,54.86842700573096
2025-03-23,2025-10-14 14:00:00,54.608,52.39322773024349
2025-03-23,2025-10-14 14:00:00,55.435,53.22022739455013
2025-03-23,2025-10-14 14:00:00,55.693,53.72392791809049
2025-03-23,2025-10-14 14:00:00,55.8,54.02016606876072
2025-03-23,2025-10-14 14:00:00,55.997,54.217168479649395
2025-03-23,2025-10-14 14:00:00,56.347,60.63695567463301
2025-03-23,2025-10-14 14:00:00,56.934,61.430684971754374
2025-03-23,2025-10-14 14:00:00,57.875,62.0604895896259
2025-03-23,2025-10-14 14:00:00,58.287,61.4101633495179
2025-03-23,2025-10-14 14:00:00,59.327,62.24595659699774
2025-03-23,2025-10-14 14:00:00,59.914,61.87956680512907
2025-03-23,2025-10-14 14:00:00,60.235,62.011045788782695
2025-03-23,2025-10-14 14:00:00,60.276,62.04096641277257
2025-03-23,2025-10-14 14:00:00,60.171,60.604899427685396
2025-03-23,2025-10-14 14:00:00,59.964,60.39789869526352
2025-03-23,2025-10-14 14:00:00,59.552,65.52255532324692
2025-03-23,2025-10-14 14:00:00,58.878,72.12466711223017
2025-03-23,2025-10-14 14:00:00,57.841,71.08766836345087
2025-03-23,2025-10-14 14:00:00,57.143,70.38967031657587
2025-03-23,2025-10-14 14:00:00,57.068,68.8874466538624
2025-03-23,2025-10-14 14:00:00,56.446,65.0331375493149
2025-03-23,2025-10-14 14:00:00,55.844,64.34950243688925
2025-03-23,2025-10-14 14:00:00,55.774,64.27949892736777
2025-03-23,2025-10-14 14:00:00,56.062,58.88800589777863
2025-03-23,2025-10-14 14:00:00,56.305,59.11839787006637
2025-03-23,2025-10-14 14:00:00,56.351,45.351488161065866
2025-03-23,2025-10-14 14:00:00,56.158,45.094231330349864
2025-03-23,2025-10-14 14:00:00,55.557,61.650974810685675
2025-03-23,2025-10-14 14:00:00,54.671,61.484697135492794
2025-03-23,2025-10-14 14:00:00,54.073,60.88669756273889
2025-03-23,2025-10-14 14:00:00,54.083,60.89669588427209
2025-03-23,2025-10-14 14:00:00,53.379,56.77332152145117
2025-03-23,2025-10-14 14:00:00,52.393,54.46752316114105
2025-03-23,2025-10-14 14:00:00,51.749,53.823522154060974
2025-03-23,2025-10-14 14:00:00,51.463,52.1414015074913
2025-03-23,2025-10-14 14:00:00,51.366,52.00693873503595
2025-03-23,2025-10-14 14:00:00,51.399,59.27031522035596
2025-03-23,2025-10-14 14:00:00,51.204,47.704722942117236
2025-03-23,2025-10-14 14:00:00,50.264,45.55039718381244
2025-03-23,2025-10-14 14:00:00,49.657,45.82168819816093
2025-03-23,2025-10-14 14:00:00,49.964,52.82545897262814
2025-03-23,2025-10-14 14:00:00,50.238,53.09945723312619
2025-03-23,2025-10-14 14:00:00,51.575,54.4364590336633
2025-03-23,2025-10-14 14:00:00,53.734,52.176040944123656
2025-03-23,2025-10-14 14:00:00,55.016,52.801224861591145
2025-03-23,2025-10-14 14:00:00,55.486,53.27275030961194
2025-03-23,2025-10-14 14:00:00,55.601,53.82116857120213
2025-03-23,2025-10-14 14:00:00,55.729,53.94916692325291
2025-03-23,2025-10-14 14:00:00,55.977,54.79155521127104
2025-03-23,2025-10-14 14:00:00,56.378,60.874685215895
2025-03-23,2025-10-14 14:00:00,57.096,61.59268753523094
