ymd,hm,theta_origin,theta_next
2025-05-17,2025-10-14 15:00:00,83.882,86.36092849470701
2025-05-17,2025-10-14 15:00:00,83.321,85.79992385603514
2025-05-17,2025-10-14 15:00:00,80.771,83.24992843367185
2025-05-17,2025-10-14 15:00:00,77.64,77.7338993340934
2025-05-17,2025-10-14 15:00:00,75.932,73.87873814407934
2025-05-17,2025-10-14 15:00:00,75.242,73.18873570267309
2025-05-17,2025-10-14 15:00:00,74.93,73.26184789431962
2025-05-17,2025-10-14 15:00:00,74.631,72.9628442932454
2025-05-17,2025-10-14 15:00:00,74.262,72.59384862674149
2025-05-17,2025-10-14 15:00:00,73.793,77.67556896433746
2025-05-17,2025-10-14 15:00:00,73.196,77.07856884226715
2025-05-17,2025-10-14 15:00:00,72.86,75.91432357779914
2025-05-17,2025-10-14 15:00:00,72.494,75.41569126255766
2025-05-17,2025-10-14 15:00:00,72.402,73.7572544265565
2025-05-17,2025-10-14 15:00:00,72.477,73.83225137479869
2025-05-17,2025-10-14 15:00:00,72.651,73.0340903301772
2025-05-17,2025-10-14 15:00:00,72.887,73.18165968165074
2025-05-17,2025-10-14 15:00:00,73.283,73.57765577540074
2025-05-17,2025-10-14 15:00:00,74.158,87.82309807359661
2025-05-17,2025-10-14 15:00:00,76.165,89.8762745350221
2025-05-17,2025-10-14 15:00:00,78.509,90.0
2025-05-17,2025-10-14 15:00:00,79.67,90.0
2025-05-17,2025-10-14 15:00:00,80.234,89.70857173986049
2025-05-17,2025-10-14 15:00:00,82.376,90.0
2025-05-17,2025-10-14 15:00:00,83.992,90.0
2025-05-17,2025-10-14 15:00:00,84.223,90.0
2025-05-17,2025-10-14 15:00:00,83.963,86.38258807566655
2025-05-17,2025-10-14 15:00:00,83.765,80.67560226405269
2025-05-17,2025-10-14 15:00:00,83.791,73.0995104905633
2025-05-17,2025-10-14 15:00:00,84.125,77.24690366177586
2025-05-17,2025-10-14 15:00:00,84.925,90.0
2025-05-17,2025-10-14 15:00:00,85.802,90.0
2025-05-17,2025-10-14 15:00:00,86.006,90.0
2025-05-17,2025-10-14 15:00:00,86.223,90.0
2025-05-17,2025-10-14 15:00:00,87.142,89.15427967007525
2025-05-17,2025-10-14 15:00:00,87.988,90.0
2025-05-17,2025-10-14 15:00:00,88.356,90.0
2025-05-17,2025-10-14 15:00:00,88.417,89.01147493622265
2025-05-17,2025-10-14 15:00:00,88.266,90.0
2025-05-17,2025-10-14 15:00:00,88.058,90.0
2025-05-17,2025-10-14 15:00:00,87.977,83.47596085826493
2025-05-17,2025-10-14 15:00:00,86.671,82.16996110240555
2025-05-17,2025-10-14 15:00:00,84.285,83.85523258238139
2025-05-17,2025-10-14 15:00:00,83.63,86.10892196394529
2025-05-17,2025-10-14 15:00:00,82.21,84.68892379499998
2025-05-17,2025-10-14 15:00:00,79.394,81.36576885137872
2025-05-17,2025-10-14 15:00:00,77.01,74.95674107376684
2025-05-17,2025-10-14 15:00:00,76.006,73.95273564163793
2025-05-17,2025-10-14 15:00:00,75.597,73.76128962820704
2025-05-17,2025-10-14 15:00:00,75.353,73.68484441531571
2025-05-17,2025-10-14 15:00:00,75.057,73.3888467956868
2025-05-17,2025-10-14 15:00:00,74.679,78.37874502787393
2025-05-17,2025-10-14 15:00:00,74.192,78.07457103953277
2025-05-17,2025-10-14 15:00:00,73.57,77.2892029500572
2025-05-17,2025-10-14 15:00:00,73.563,76.72452757518593
2025-05-17,2025-10-14 15:00:00,73.099,76.15332199088508
2025-05-17,2025-10-14 15:00:00,72.898,74.53500000833326
2025-05-17,2025-10-14 15:00:00,72.825,74.1802509475526
2025-05-17,2025-10-14 15:00:00,72.957,74.30349926640939
2025-05-17,2025-10-14 15:00:00,73.163,73.45766065821324
2025-05-17,2025-10-14 15:00:00,73.445,73.7396583388773
2025-05-17,2025-10-14 15:00:00,74.089,80.18124810307306
2025-05-17,2025-10-14 15:00:00,75.413,89.12427563365492
2025-05-17,2025-10-14 15:00:00,77.728,90.0
2025-05-17,2025-10-14 15:00:00,79.538,90.0
2025-05-17,2025-10-14 15:00:00,79.878,90.0
2025-05-17,2025-10-14 15:00:00,81.367,90.0
2025-05-17,2025-10-14 15:00:00,83.428,90.0
2025-05-17,2025-10-14 15:00:00,84.328,90.0
2025-05-17,2025-10-14 15:00:00,84.208,86.64115930030208
2025-05-17,2025-10-14 15:00:00,83.934,86.35358874705327
2025-05-17,2025-10-14 15:00:00,83.848,73.21721849070228
2025-05-17,2025-10-14 15:00:00,84.004,73.31250792708674
2025-05-17,2025-10-14 15:00:00,84.578,90.0
2025-05-17,2025-10-14 15:00:00,85.483,90.0
2025-05-17,2025-10-14 15:00:00,86.095,90.0
2025-05-17,2025-10-14 15:00:00,86.041,90.0
2025-05-17,2025-10-14 15:00:00,86.689,90.0
2025-05-17,2025-10-14 15:00:00,87.617,89.62927814419635
2025-05-17,2025-10-14 15:00:00,88.19,90.0
2025-05-17,2025-10-14 15:00:00,88.344,88.97552723328586
2025-05-17,2025-10-14 15:00:00,88.258,88.8524783541914
2025-05-17,2025-10-14 15:00:00,88.0,90.0
2025-05-17,2025-10-14 15:00:00,87.752,84.43958773786875
2025-05-17,2025-10-14 15:00:00,87.197,82.69596207896805
2025-05-17,2025-10-14 15:00:00,85.146,81.4542578957659
2025-05-17,2025-10-14 15:00:00,83.563,86.04192825056639
2025-05-17,2025-10-14 15:00:00,83.082,85.5609254429492
2025-05-17,2025-10-14 15:00:00,80.931,83.4099244663867
2025-05-17,2025-10-14 15:00:00,78.201,76.73415491830417
2025-05-17,2025-10-14 15:00:00,76.665,74.61173985306371
2025-05-17,2025-10-14 15:00:00,76.006,73.95408523476175
2025-05-17,2025-10-14 15:00:00,75.745,74.07685033572587
2025-05-17,2025-10-14 15:00:00,75.496,73.82784978640946
2025-05-17,2025-10-14 15:00:00,75.18,74.03750193440997
2025-05-17,2025-10-14 15:00:00,74.834,78.7165693305484
2025-05-17,2025-10-14 15:00:00,74.309,78.19156780466949
