ymd,hm,theta_origin,theta_next
2025-03-27,2025-10-14 09:00:00,45.0,43.03820199675769
2025-03-27,2025-10-14 09:00:00,45.0,44.71304547185767
2025-03-27,2025-10-14 09:00:00,45.0,44.54865133986141
2025-03-27,2025-10-14 09:00:00,45.0,44.45068036335381
2025-03-27,2025-10-14 09:00:00,45.0,44.155491552995606
2025-03-27,2025-10-14 09:00:00,45.0,44.11648798843689
2025-03-27,2025-10-14 09:00:00,45.0,46.84265087696074
2025-03-27,2025-10-14 09:00:00,45.0,46.84265087696074
2025-03-27,2025-10-14 09:00:00,45.0,43.55332764180001
2025-03-27,2025-10-14 09:00:00,45.0,43.94148081636032
2025-03-27,2025-10-14 09:00:00,45.0,43.79421548567882
2025-03-27,2025-10-14 09:00:00,45.0,46.07420360819119
2025-03-27,2025-10-14 09:00:00,45.0,46.339025704725124
2025-03-27,2025-10-14 09:00:00,45.0,46.74207706845012
2025-03-27,2025-10-14 09:00:00,45.0,46.83121500596725
2025-03-27,2025-10-14 09:00:00,45.0,46.83121500596725
2025-03-27,2025-10-14 09:00:00,45.0,45.99578810757276
2025-03-27,2025-10-14 09:00:00,45.0,43.43852053495529
2025-03-27,2025-10-14 09:00:00,45.0,43.43852053495529
2025-03-27,2025-10-14 09:00:00,45.0,44.735969638411405
2025-03-27,2025-10-14 09:00:00,45.0,44.735969638411405
2025-03-27,2025-10-14 09:00:00,45.0,46.04504755028617
2025-03-27,2025-10-14 09:00:00,45.0,46.04331810220058
2025-03-27,2025-10-14 09:00:00,45.0,45.952354210710894
2025-03-27,2025-10-14 09:00:00,45.0,45.974469397706734
2025-03-27,2025-10-14 09:00:00,45.0,44.817610913040845
2025-03-27,2025-10-14 09:00:00,45.0,44.83438006883824
2025-03-27,2025-10-14 09:00:00,45.0,41.52161077789218
2025-03-27,2025-10-14 09:00:00,45.0,41.5918876227666
2025-03-27,2025-10-14 09:00:00,45.0,45.291126071260265
2025-03-27,2025-10-14 09:00:00,45.0,45.40358787546325
2025-03-27,2025-10-14 09:00:00,45.0,47.22842796880245
2025-03-27,2025-10-14 09:00:00,45.0,47.12850092597373
2025-03-27,2025-10-14 09:00:00,45.0,46.440764581912994
2025-03-27,2025-10-14 09:00:00,45.0,45.91222127478012
2025-03-27,2025-10-14 09:00:00,45.0,44.966726469630885
2025-03-27,2025-10-14 09:00:00,45.0,44.318637336689775
2025-03-27,2025-10-14 09:00:00,45.0,44.318637336689775
2025-03-27,2025-10-14 09:00:00,45.0,44.51203129252492
2025-03-27,2025-10-14 09:00:00,45.0,44.51203129252492
2025-03-27,2025-10-14 09:00:00,45.0,46.1539546440876
2025-03-27,2025-10-14 09:00:00,45.0,43.03820199675769
2025-03-27,2025-10-14 09:00:00,45.0,43.03820199675769
2025-03-27,2025-10-14 09:00:00,45.0,43.655831365931306
2025-03-27,2025-10-14 09:00:00,45.0,44.54865133986141
2025-03-27,2025-10-14 09:00:00,45.0,44.54865133986141
2025-03-27,2025-10-14 09:00:00,45.0,44.38040500809186
2025-03-27,2025-10-14 09:00:00,45.0,44.11648798843689
2025-03-27,2025-10-14 09:00:00,45.0,46.021036141220314
2025-03-27,2025-10-14 09:00:00,45.0,46.84265087696074
2025-03-27,2025-10-14 09:00:00,45.0,45.688615570994244
2025-03-27,2025-10-14 09:00:00,45.0,44.09314403724458
2025-03-27,2025-10-14 09:00:00,45.0,45.83609407803193
2025-03-27,2025-10-14 09:00:00,45.0,46.03485826635292
2025-03-27,2025-10-14 09:00:00,45.0,46.277217427303235
2025-03-27,2025-10-14 09:00:00,45.0,46.49070264625382
2025-03-27,2025-10-14 09:00:00,45.0,46.83121500596725
2025-03-27,2025-10-14 09:00:00,45.0,46.83121500596725
2025-03-27,2025-10-14 09:00:00,45.0,46.83121500596725
2025-03-27,2025-10-14 09:00:00,45.0,43.683882191948044
2025-03-27,2025-10-14 09:00:00,45.0,43.43852053495529
2025-03-27,2025-10-14 09:00:00,45.0,44.655335062671796
2025-03-27,2025-10-14 09:00:00,45.0,44.735969638411405
2025-03-27,2025-10-14 09:00:00,45.0,45.969741654377835
2025-03-27,2025-10-14 09:00:00,45.0,46.04504755028617
2025-03-27,2025-10-14 09:00:00,45.0,46.37543123617718
2025-03-27,2025-10-14 09:00:00,45.0,45.952354210710894
2025-03-27,2025-10-14 09:00:00,45.0,45.96607820680476
2025-03-27,2025-10-14 09:00:00,45.0,45.71503989945941
2025-03-27,2025-10-14 09:00:00,45.0,44.78946861323812
2025-03-27,2025-10-14 09:00:00,45.0,42.20337900443253
2025-03-27,2025-10-14 09:00:00,45.0,41.52161077789218
2025-03-27,2025-10-14 09:00:00,45.0,45.26035251757563
2025-03-27,2025-10-14 09:00:00,45.0,45.291126071260265
2025-03-27,2025-10-14 09:00:00,45.0,47.22842796880245
2025-03-27,2025-10-14 09:00:00,45.0,47.22842796880245
2025-03-27,2025-10-14 09:00:00,45.0,46.440764581912994
2025-03-27,2025-10-14 09:00:00,45.0,46.440764581912994
2025-03-27,2025-10-14 09:00:00,45.0,45.95963240324666
2025-03-27,2025-10-14 09:00:00,45.0,44.92042516818299
2025-03-27,2025-10-14 09:00:00,45.0,44.318637336689775
2025-03-27,2025-10-14 09:00:00,45.0,44.657715682484465
2025-03-27,2025-10-14 09:00:00,45.0,44.51203129252492
2025-03-27,2025-10-14 09:00:00,45.0,46.12114296939964
2025-03-27,2025-10-14 09:00:00,45.0,42.01580778506534
2025-03-27,2025-10-14 09:00:00,45.0,43.03820199675769
2025-03-27,2025-10-14 09:00:00,45.0,43.03820199675769
2025-03-27,2025-10-14 09:00:00,45.0,44.54865133986141
2025-03-27,2025-10-14 09:00:00,45.0,44.54865133986141
2025-03-27,2025-10-14 09:00:00,45.0,44.54865133986141
2025-03-27,2025-10-14 09:00:00,45.0,44.277827257423006
2025-03-27,2025-10-14 09:00:00,45.0,44.54270090319245
2025-03-27,2025-10-14 09:00:00,45.0,46.84265087696074
2025-03-27,2025-10-14 09:00:00,45.0,46.57651186635773
2025-03-27,2025-10-14 09:00:00,45.0,44.58418990970439
2025-03-27,2025-10-14 09:00:00,45.0,46.50548347552853
2025-03-27,2025-10-14 09:00:00,45.0,45.72864585393098
2025-03-27,2025-10-14 09:00:00,45.0,46.277217427303235
2025-03-27,2025-10-14 09:00:00,45.0,46.277217427303235
2025-03-27,2025-10-14 09:00:00,45.0,46.68237858497758
2025-03-27,2025-10-14 09:00:00,45.0,46.83121500596725
2025-03-27,2025-10-14 09:00:00,45.0,46.83121500596725
2025-03-27,2025-10-14 09:00:00,45.0,46.83121500596725
2025-03-27,2025-10-14 09:00:00,45.0,43.43852053495529
2025-03-27,2025-10-14 09:00:00,45.0,43.43852053495529
2025-03-27,2025-10-14 09:00:00,45.0,44.735969638411405
2025-03-27,2025-10-14 09:00:00,45.0,44.735969638411405
2025-03-27,2025-10-14 09:00:00,45.0,46.04504755028617
2025-03-27,2025-10-14 09:00:00,45.0,46.22108844917899
2025-03-27,2025-10-14 09:00:00,45.0,46.27302158209615
2025-03-27,2025-10-14 09:00:00,45.0,46.01539823306396
2025-03-27,2025-10-14 09:00:00,45.0,45.50858167384078
2025-03-27,2025-10-14 09:00:00,45.0,45.613571578076886
2025-03-27,2025-10-14 09:00:00,45.0,41.52161077789218
2025-03-27,2025-10-14 09:00:00,45.0,41.61115096065799
2025-03-27,2025-10-14 09:00:00,45.0,45.259404202893684
2025-03-27,2025-10-14 09:00:00,45.0,45.38205365583809
2025-03-27,2025-10-14 09:00:00,45.0,47.277750653640986
2025-03-27,2025-10-14 09:00:00,45.0,46.766973743851324
2025-03-27,2025-10-14 09:00:00,45.0,46.440764581912994
2025-03-27,2025-10-14 09:00:00,45.0,46.440764581912994
2025-03-27,2025-10-14 09:00:00,45.0,45.96646534416748
2025-03-27,2025-10-14 09:00:00,45.0,44.786101732774505
2025-03-27,2025-10-14 09:00:00,45.0,44.91342270378039
2025-03-27,2025-10-14 09:00:00,45.0,44.5324730825088
2025-03-27,2025-10-14 09:00:00,45.0,45.079571784318865
2025-03-27,2025-10-14 09:00:00,45.0,46.04533387462866
2025-03-27,2025-10-14 09:00:00,45.0,42.32431681710173
2025-03-27,2025-10-14 09:00:00,45.0,43.03820199675769
2025-03-27,2025-10-14 09:00:00,45.0,43.97226668994207
2025-03-27,2025-10-14 09:00:00,45.0,44.54865133986141
2025-03-27,2025-10-14 09:00:00,45.0,44.54865133986141
2025-03-27,2025-10-14 09:00:00,45.0,44.54865133986141
2025-03-27,2025-10-14 09:00:00,45.0,44.778276171666924
2025-03-27,2025-10-14 09:00:00,45.0,46.13657540118341
2025-03-27,2025-10-14 09:00:00,45.0,46.84265087696074
2025-03-27,2025-10-14 09:00:00,45.0,45.20280585769021
2025-03-27,2025-10-14 09:00:00,45.0,46.645633130872305
2025-03-27,2025-10-14 09:00:00,45.0,47.30773928645004
2025-03-27,2025-10-14 09:00:00,45.0,46.277217427303235
2025-03-27,2025-10-14 09:00:00,45.0,46.277217427303235
2025-03-27,2025-10-14 09:00:00,45.0,46.40685028117288
2025-03-27,2025-10-14 09:00:00,45.0,46.83121500596725
2025-03-27,2025-10-14 09:00:00,45.0,46.83121500596725
2025-03-27,2025-10-14 09:00:00,45.0,46.83121500596725
2025-03-27,2025-10-14 09:00:00,45.0,43.81054614198582
2025-03-27,2025-10-14 09:00:00,45.0,43.50885769637265
2025-03-27,2025-10-14 09:00:00,45.0,44.65820883917879
2025-03-27,2025-10-14 09:00:00,45.0,44.735969638411405
2025-03-27,2025-10-14 09:00:00,45.0,45.75489150608109
2025-03-27,2025-10-14 09:00:00,45.0,46.04504755028617
2025-03-27,2025-10-14 09:00:00,45.0,47.44344278719563
2025-03-27,2025-10-14 09:00:00,45.0,46.21314569225709
2025-03-27,2025-10-14 09:00:00,45.0,46.011129941917105
2025-03-27,2025-10-14 09:00:00,45.0,46.02182271713035
2025-03-27,2025-10-14 09:00:00,45.0,45.57323143281955
2025-03-27,2025-10-14 09:00:00,45.0,44.64671525544126
2025-03-27,2025-10-14 09:00:00,45.0,41.52161077789218
2025-03-27,2025-10-14 09:00:00,45.0,45.03546206139663
2025-03-27,2025-10-14 09:00:00,45.0,45.25372087246158
2025-03-27,2025-10-14 09:00:00,45.0,47.50566444740302
2025-03-27,2025-10-14 09:00:00,45.0,47.27720742582746
2025-03-27,2025-10-14 09:00:00,45.0,46.440764581912994
2025-03-27,2025-10-14 09:00:00,45.0,46.440764581912994
2025-03-27,2025-10-14 09:00:00,45.0,46.440764581912994
2025-03-27,2025-10-14 09:00:00,45.0,45.906181465936776
2025-03-27,2025-10-14 09:00:00,45.0,44.59994058316779
2025-03-27,2025-10-14 09:00:00,45.0,45.917549755486746
2025-03-27,2025-10-14 09:00:00,45.0,44.51203129252492
2025-03-27,2025-10-14 09:00:00,45.0,46.10891666160745
2025-03-27,2025-10-14 09:00:00,45.0,41.21286830324356
2025-03-27,2025-10-14 09:00:00,45.0,42.50044189083048
2025-03-27,2025-10-14 09:00:00,45.0,43.11745805962694
2025-03-27,2025-10-14 09:00:00,45.0,44.54865133986141
2025-03-27,2025-10-14 09:00:00,45.0,44.54865133986141
2025-03-27,2025-10-14 09:00:00,45.0,44.54865133986141
2025-03-27,2025-10-14 09:00:00,45.0,44.45410135640618
2025-03-27,2025-10-14 09:00:00,45.0,45.80804674773536
2025-03-27,2025-10-14 09:00:00,45.0,46.61905310836394
2025-03-27,2025-10-14 09:00:00,45.0,45.62801309263057
2025-03-27,2025-10-14 09:00:00,45.0,45.14578735111587
2025-03-27,2025-10-14 09:00:00,45.0,47.31616641684089
2025-03-27,2025-10-14 09:00:00,45.0,45.6098599264432
2025-03-27,2025-10-14 09:00:00,45.0,46.277217427303235
2025-03-27,2025-10-14 09:00:00,45.0,46.277217427303235
2025-03-27,2025-10-14 09:00:00,45.0,46.58904071852623
2025-03-27,2025-10-14 09:00:00,45.0,46.83121500596725
2025-03-27,2025-10-14 09:00:00,45.0,46.83121500596725
2025-03-27,2025-10-14 09:00:00,45.0,46.69901449186308
2025-03-27,2025-10-14 09:00:00,45.0,43.5645479909025
2025-03-27,2025-10-14 09:00:00,45.0,44.067973645867745
2025-03-27,2025-10-14 09:00:00,45.0,44.735969638411405
2025-03-27,2025-10-14 09:00:00,45.0,44.490768057563656
2025-03-27,2025-10-14 09:00:00,45.0,46.04504755028617
2025-03-27,2025-10-14 09:00:00,45.0,47.12083812080191
2025-03-27,2025-10-14 09:00:00,45.0,47.39641481586498
2025-03-27,2025-10-14 09:00:00,45.0,46.02182271713035
2025-03-27,2025-10-14 09:00:00,45.0,46.02182271713035
2025-03-27,2025-10-14 09:00:00,45.0,45.9231168679373
2025-03-27,2025-10-14 09:00:00,45.0,42.968114237452376
2025-03-27,2025-10-14 09:00:00,45.0,42.49450541876139
2025-03-27,2025-10-14 09:00:00,45.0,45.01486312467551
2025-03-27,2025-10-14 09:00:00,45.0,45.41747773880488
2025-03-27,2025-10-14 09:00:00,45.0,47.95903726261628
2025-03-27,2025-10-14 09:00:00,45.0,46.511138397096346
2025-03-27,2025-10-14 09:00:00,45.0,46.440764581912994
2025-03-27,2025-10-14 09:00:00,45.0,46.440764581912994
2025-03-27,2025-10-14 09:00:00,45.0,46.440764581912994
2025-03-27,2025-10-14 09:00:00,45.0,45.73916202838453
2025-03-27,2025-10-14 09:00:00,45.0,46.77466527190886
2025-03-27,2025-10-14 09:00:00,45.0,44.83228119919825
2025-03-27,2025-10-14 09:00:00,45.0,45.94514482007522
2025-03-27,2025-10-14 09:00:00,45.0,46.006158430454015
2025-03-27,2025-10-14 09:00:00,45.0,41.295378923672075
2025-03-27,2025-10-14 09:00:00,45.0,42.55981450577154
2025-03-27,2025-10-14 09:00:00,45.0,44.54865133986141
2025-03-27,2025-10-14 09:00:00,45.0,44.54865133986141
2025-03-27,2025-10-14 09:00:00,45.0,44.54865133986141
2025-03-27,2025-10-14 09:00:00,45.0,44.62211251742227
2025-03-27,2025-10-14 09:00:00,45.0,45.82426245815567
2025-03-27,2025-10-14 09:00:00,45.0,45.96834833461797
2025-03-27,2025-10-14 09:00:00,45.0,46.44961191433545
2025-03-27,2025-10-14 09:00:00,45.0,45.14578735111587
2025-03-27,2025-10-14 09:00:00,45.0,47.31616641684089
2025-03-27,2025-10-14 09:00:00,45.0,47.20643866724147
2025-03-27,2025-10-14 09:00:00,45.0,45.91294126803708
2025-03-27,2025-10-14 09:00:00,45.0,46.277217427303235
2025-03-27,2025-10-14 09:00:00,45.0,46.2833922760009
2025-03-27,2025-10-14 09:00:00,45.0,46.40838237726078
2025-03-27,2025-10-14 09:00:00,45.0,46.46328911757154
2025-03-27,2025-10-14 09:00:00,45.0,46.429328623159805
2025-03-27,2025-10-14 09:00:00,45.0,43.86169339742165
2025-03-27,2025-10-14 09:00:00,45.0,44.27827724429625
2025-03-27,2025-10-14 09:00:00,45.0,44.748315889979466
2025-03-27,2025-10-14 09:00:00,45.0,44.60786768920877
2025-03-27,2025-10-14 09:00:00,45.0,44.45303159657425
2025-03-27,2025-10-14 09:00:00,45.0,46.495419758745676
2025-03-27,2025-10-14 09:00:00,45.0,47.60815806532339
2025-03-27,2025-10-14 09:00:00,45.0,46.94309092869088
2025-03-27,2025-10-14 09:00:00,45.0,46.08496049626441
2025-03-27,2025-10-14 09:00:00,45.0,46.02182271713035
2025-03-27,2025-10-14 09:00:00,45.0,45.94762856876631
2025-03-27,2025-10-14 09:00:00,45.0,45.9231168679373
2025-03-27,2025-10-14 09:00:00,45.0,41.98793186220393
2025-03-27,2025-10-14 09:00:00,45.0,44.910009782016225
2025-03-27,2025-10-14 09:00:00,45.0,44.98654717451026
2025-03-27,2025-10-14 09:00:00,45.0,48.17018534712017
2025-03-27,2025-10-14 09:00:00,45.0,48.17052815277055
2025-03-27,2025-10-14 09:00:00,45.0,46.440764581912994
2025-03-27,2025-10-14 09:00:00,45.0,46.440764581912994
2025-03-27,2025-10-14 09:00:00,45.0,46.440764581912994
2025-03-27,2025-10-14 09:00:00,45.0,46.440764581912994
2025-03-27,2025-10-14 09:00:00,45.0,46.772564249279476
2025-03-27,2025-10-14 09:00:00,45.0,46.95176991310905
2025-03-27,2025-10-14 09:00:00,45.0,44.74488519789168
2025-03-27,2025-10-14 09:00:00,45.0,46.10891666160745
2025-03-27,2025-10-14 09:00:00,45.0,41.08682951311094
2025-03-27,2025-10-14 09:00:00,45.0,41.35886797047374
2025-03-27,2025-10-14 09:00:00,45.0,44.21696317997829
2025-03-27,2025-10-14 09:00:00,45.0,45.483003848531695
2025-03-27,2025-10-14 09:00:00,45.0,45.047687566199
2025-03-27,2025-10-14 09:00:00,45.0,44.54865133986141
2025-03-27,2025-10-14 09:00:00,45.0,45.5564063763354
2025-03-27,2025-10-14 09:00:00,45.0,45.96834833461797
2025-03-27,2025-10-14 09:00:00,45.0,46.04871850161289
2025-03-27,2025-10-14 09:00:00,45.0,45.19302614996413
2025-03-27,2025-10-14 09:00:00,45.0,45.14578735111587
2025-03-27,2025-10-14 09:00:00,45.0,47.31616641684089
2025-03-27,2025-10-14 09:00:00,45.0,43.93154639152443
2025-03-27,2025-10-14 09:00:00,45.0,46.277217427303235
2025-03-27,2025-10-14 09:00:00,45.0,46.227695755733656
2025-03-27,2025-10-14 09:00:00,45.0,45.97146928766502
2025-03-27,2025-10-14 09:00:00,45.0,45.91592114256724
2025-03-27,2025-10-14 09:00:00,45.0,45.93578796033223
2025-03-27,2025-10-14 09:00:00,45.0,45.7551783858677
2025-03-27,2025-10-14 09:00:00,45.0,44.50777959041259
2025-03-27,2025-10-14 09:00:00,45.0,44.731055527535595
2025-03-27,2025-10-14 09:00:00,45.0,44.669941375693305
2025-03-27,2025-10-14 09:00:00,45.0,44.16375702398499
2025-03-27,2025-10-14 09:00:00,45.0,45.13166052132345
2025-03-27,2025-10-14 09:00:00,45.0,47.60815806532339
2025-03-27,2025-10-14 09:00:00,45.0,47.60815806532339
2025-03-27,2025-10-14 09:00:00,45.0,46.02182271713035
2025-03-27,2025-10-14 09:00:00,45.0,46.02182271713035
2025-03-27,2025-10-14 09:00:00,45.0,45.9231168679373
2025-03-27,2025-10-14 09:00:00,45.0,45.573635404733764
2025-03-27,2025-10-14 09:00:00,45.0,44.39977807546069
2025-03-27,2025-10-14 09:00:00,45.0,44.910009782016225
2025-03-27,2025-10-14 09:00:00,45.0,45.440720016171674
2025-03-27,2025-10-14 09:00:00,45.0,48.207220218550674
2025-03-27,2025-10-14 09:00:00,45.0,47.90992531763915
2025-03-27,2025-10-14 09:00:00,45.0,46.440764581912994
2025-03-27,2025-10-14 09:00:00,45.0,46.440764581912994
2025-03-27,2025-10-14 09:00:00,45.0,46.440764581912994
2025-03-27,2025-10-14 09:00:00,45.0,46.78057556421282
2025-03-27,2025-10-14 09:00:00,45.0,46.95176991310905
2025-03-27,2025-10-14 09:00:00,45.0,46.28475228038521
2025-03-27,2025-10-14 09:00:00,45.0,46.10891666160745
2025-03-27,2025-10-14 09:00:00,45.0,45.8739421333158
2025-03-27,2025-10-14 09:00:00,45.0,41.08682951311094
2025-03-27,2025-10-14 09:00:00,45.0,41.36717470941506
2025-03-27,2025-10-14 09:00:00,45.0,46.36380121799314
2025-03-27,2025-10-14 09:00:00,45.0,45.9576058601206
2025-03-27,2025-10-14 09:00:00,45.0,45.53501185253605
2025-03-27,2025-10-14 09:00:00,45.0,45.36247727306556
2025-03-27,2025-10-14 09:00:00,45.0,45.96834833461797
2025-03-27,2025-10-14 09:00:00,45.0,45.96834833461797
2025-03-27,2025-10-14 09:00:00,45.0,45.610243148016295
2025-03-27,2025-10-14 09:00:00,45.0,45.14578735111587
2025-03-27,2025-10-14 09:00:00,45.0,47.31616641684089
2025-03-27,2025-10-14 09:00:00,45.0,47.08432821272878
2025-03-27,2025-10-14 09:00:00,45.0,44.03329579693337
2025-03-27,2025-10-14 09:00:00,45.0,46.23573628471067
2025-03-27,2025-10-14 09:00:00,45.0,45.829638519099845
2025-03-27,2025-10-14 09:00:00,45.0,45.58984996046023
2025-03-27,2025-10-14 09:00:00,45.0,45.58984996046023
2025-03-27,2025-10-14 09:00:00,45.0,45.58984996046023
2025-03-27,2025-10-14 09:00:00,45.0,44.79848750821126
2025-03-27,2025-10-14 09:00:00,45.0,44.77039532297923
2025-03-27,2025-10-14 09:00:00,45.0,44.76612549962717
2025-03-27,2025-10-14 09:00:00,45.0,44.185369068747185
2025-03-27,2025-10-14 09:00:00,45.0,44.1387958475424
2025-03-27,2025-10-14 09:00:00,45.0,47.47308103224881
2025-03-27,2025-10-14 09:00:00,45.0,47.60815806532339
2025-03-27,2025-10-14 09:00:00,45.0,47.14306626299698
2025-03-27,2025-10-14 09:00:00,45.0,46.11489875489812
2025-03-27,2025-10-14 09:00:00,45.0,46.02182271713035
2025-03-27,2025-10-14 09:00:00,45.0,45.94346185188862
2025-03-27,2025-10-14 09:00:00,45.0,45.9231168679373
2025-03-27,2025-10-14 09:00:00,45.0,44.916498411191526
2025-03-27,2025-10-14 09:00:00,45.0,44.910009782016225
2025-03-27,2025-10-14 09:00:00,45.0,44.910009782016225
2025-03-27,2025-10-14 09:00:00,45.0,48.14200379183925
2025-03-27,2025-10-14 09:00:00,45.0,48.207220218550674
2025-03-27,2025-10-14 09:00:00,45.0,47.85935934815333
2025-03-27,2025-10-14 09:00:00,45.0,46.440764581912994
2025-03-27,2025-10-14 09:00:00,45.0,46.440764581912994
2025-03-27,2025-10-14 09:00:00,45.0,46.65586912776698
2025-03-27,2025-10-14 09:00:00,45.0,46.95176991310905
2025-03-27,2025-10-14 09:00:00,45.0,46.95176991310905
2025-03-27,2025-10-14 09:00:00,45.0,45.942001915232865
2025-03-27,2025-10-14 09:00:00,45.0,46.10891666160745
2025-03-27,2025-10-14 09:00:00,45.0,41.08682951311094
2025-03-27,2025-10-14 09:00:00,45.0,41.08682951311094
2025-03-27,2025-10-14 09:00:00,45.0,46.53243312754063
2025-03-27,2025-10-14 09:00:00,45.0,46.675711622827066
2025-03-27,2025-10-14 09:00:00,45.0,46.357247622177724
2025-03-27,2025-10-14 09:00:00,45.0,46.096414587090614
2025-03-27,2025-10-14 09:00:00,45.0,45.94618421484897
2025-03-27,2025-10-14 09:00:00,45.0,45.96834833461797
2025-03-27,2025-10-14 09:00:00,45.0,45.96834833461797
2025-03-27,2025-10-14 09:00:00,45.0,45.14578735111587
2025-03-27,2025-10-14 09:00:00,45.0,45.17141002903996
2025-03-27,2025-10-14 09:00:00,45.0,47.31616641684089
2025-03-27,2025-10-14 09:00:00,45.0,43.65702936171793
2025-03-27,2025-10-14 09:00:00,45.0,43.92374432081879
2025-03-27,2025-10-14 09:00:00,45.0,45.836798146737486
2025-03-27,2025-10-14 09:00:00,45.0,45.58984996046023
2025-03-27,2025-10-14 09:00:00,45.0,45.58984996046023
2025-03-27,2025-10-14 09:00:00,45.0,45.58984996046023
2025-03-27,2025-10-14 09:00:00,45.0,45.47216828530186
2025-03-27,2025-10-14 09:00:00,45.0,44.77039532297923
2025-03-27,2025-10-14 09:00:00,45.0,44.77039532297923
2025-03-27,2025-10-14 09:00:00,45.0,44.21995854685285
2025-03-27,2025-10-14 09:00:00,45.0,44.1387958475424
2025-03-27,2025-10-14 09:00:00,45.0,44.195554051284525
2025-03-27,2025-10-14 09:00:00,45.0,47.60815806532339
2025-03-27,2025-10-14 09:00:00,45.0,47.60815806532339
2025-03-27,2025-10-14 09:00:00,45.0,46.02182271713035
2025-03-27,2025-10-14 09:00:00,45.0,46.02182271713035
2025-03-27,2025-10-14 09:00:00,45.0,45.9231168679373
2025-03-27,2025-10-14 09:00:00,45.0,45.9231168679373
2025-03-27,2025-10-14 09:00:00,45.0,44.910009782016225
2025-03-27,2025-10-14 09:00:00,45.0,44.910009782016225
2025-03-27,2025-10-14 09:00:00,45.0,45.05661450684574
2025-03-27,2025-10-14 09:00:00,45.0,48.207220218550674
2025-03-27,2025-10-14 09:00:00,45.0,48.207220218550674
2025-03-27,2025-10-14 09:00:00,45.0,47.94675234162626
2025-03-27,2025-10-14 09:00:00,45.0,47.14927558292416
2025-03-27,2025-10-14 09:00:00,45.0,46.617261613122636
2025-03-27,2025-10-14 09:00:00,45.0,46.94253688516883
2025-03-27,2025-10-14 09:00:00,45.0,46.95176991310905
2025-03-27,2025-10-14 09:00:00,45.0,46.95176991310905
2025-03-27,2025-10-14 09:00:00,45.0,46.10891666160745
2025-03-27,2025-10-14 09:00:00,45.0,45.410007142153894
2025-03-27,2025-10-14 09:00:00,45.0,41.08682951311094
2025-03-27,2025-10-14 09:00:00,45.0,41.438466253215786
2025-03-27,2025-10-14 09:00:00,45.0,46.675711622827066
2025-03-27,2025-10-14 09:00:00,45.0,46.675711622827066
2025-03-27,2025-10-14 09:00:00,45.0,46.675711622827066
2025-03-27,2025-10-14 09:00:00,45.0,46.43059550121826
2025-03-27,2025-10-14 09:00:00,45.0,45.96834833461797
2025-03-27,2025-10-14 09:00:00,45.0,45.96834833461797
2025-03-27,2025-10-14 09:00:00,45.0,45.662731747887115
2025-03-27,2025-10-14 09:00:00,45.0,45.14578735111587
2025-03-27,2025-10-14 09:00:00,45.0,46.849970028026576
2025-03-27,2025-10-14 09:00:00,45.0,46.93259596943917
2025-03-27,2025-10-14 09:00:00,45.0,43.65702936171793
2025-03-27,2025-10-14 09:00:00,45.0,43.78454573659618
2025-03-27,2025-10-14 09:00:00,45.0,45.58984996046023
2025-03-27,2025-10-14 09:00:00,45.0,45.58984996046023
2025-03-27,2025-10-14 09:00:00,45.0,45.58984996046023
2025-03-27,2025-10-14 09:00:00,45.0,45.58984996046023
2025-03-27,2025-10-14 09:00:00,45.0,44.77039532297923
2025-03-27,2025-10-14 09:00:00,45.0,44.77039532297923
2025-03-27,2025-10-14 09:00:00,45.0,44.72203280441597
2025-03-27,2025-10-14 09:00:00,45.0,44.1387958475424
2025-03-27,2025-10-14 09:00:00,45.0,44.1387958475424
2025-03-27,2025-10-14 09:00:00,45.0,47.51629834939134
2025-03-27,2025-10-14 09:00:00,45.0,47.60815806532339
2025-03-27,2025-10-14 09:00:00,45.0,47.22485485266484
2025-03-27,2025-10-14 09:00:00,45.0,46.166232226740064
2025-03-27,2025-10-14 09:00:00,45.0,46.02182271713035
2025-03-27,2025-10-14 09:00:00,45.0,45.9231168679373
2025-03-27,2025-10-14 09:00:00,45.0,45.9231168679373
2025-03-27,2025-10-14 09:00:00,45.0,45.90112629442545
2025-03-27,2025-10-14 09:00:00,45.0,44.910009782016225
2025-03-27,2025-10-14 09:00:00,45.0,44.910009782016225
2025-03-27,2025-10-14 09:00:00,45.0,47.74389438966511
2025-03-27,2025-10-14 09:00:00,45.0,48.207220218550674
2025-03-27,2025-10-14 09:00:00,45.0,48.207220218550674
2025-03-27,2025-10-14 09:00:00,45.0,48.080141942400196
2025-03-27,2025-10-14 09:00:00,45.0,47.62778119996595
2025-03-27,2025-10-14 09:00:00,45.0,46.93557628910481
2025-03-27,2025-10-14 09:00:00,45.0,46.95176991310905
2025-03-27,2025-10-14 09:00:00,45.0,46.95176991310905
2025-03-27,2025-10-14 09:00:00,45.0,46.11673460392331
2025-03-27,2025-10-14 09:00:00,45.0,46.10891666160745
2025-03-27,2025-10-14 09:00:00,45.0,41.08682951311094
2025-03-27,2025-10-14 09:00:00,45.0,41.08682951311094
2025-03-27,2025-10-14 09:00:00,45.0,46.675711622827066
2025-03-27,2025-10-14 09:00:00,45.0,46.675711622827066
2025-03-27,2025-10-14 09:00:00,45.0,46.675711622827066
2025-03-27,2025-10-14 09:00:00,45.0,46.675711622827066
2025-03-27,2025-10-14 09:00:00,45.0,46.06866275087156
2025-03-27,2025-10-14 09:00:00,45.0,45.96834833461797
