ymd,hm,theta_origin,theta_next
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.6981661751741088
2025-07-01,2025-10-14 14:00:00,0.0,1.8274043717832107
2025-07-01,2025-10-14 14:00:00,0.0,7.400996792816164
2025-07-01,2025-10-14 14:00:00,0.0,7.400996792816164
2025-07-01,2025-10-14 14:00:00,0.0,5.324310671887619
2025-07-01,2025-10-14 14:00:00,0.0,5.324310671887619
2025-07-01,2025-10-14 14:00:00,0.0,3.7780947665179223
2025-07-01,2025-10-14 14:00:00,0.0,0.43839140208131583
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.6444965881647384
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,4.1624055995265765
2025-07-01,2025-10-14 14:00:00,0.0,3.6019576662867197
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,5.552108528151189
2025-07-01,2025-10-14 14:00:00,0.0,4.744189301979276
2025-07-01,2025-10-14 14:00:00,0.0,6.825607800418666
2025-07-01,2025-10-14 14:00:00,0.0,6.825607800418666
2025-07-01,2025-10-14 14:00:00,0.0,7.590598084380658
2025-07-01,2025-10-14 14:00:00,0.0,7.871618152075036
2025-07-01,2025-10-14 14:00:00,0.0,7.871618152075036
2025-07-01,2025-10-14 14:00:00,0.0,7.871618152075036
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.3134950954972204
2025-07-01,2025-10-14 14:00:00,0.0,2.569772179149793
2025-07-01,2025-10-14 14:00:00,0.0,2.260463075750833
2025-07-01,2025-10-14 14:00:00,0.0,3.01390175260995
2025-07-01,2025-10-14 14:00:00,0.0,1.1715248262202396
2025-07-01,2025-10-14 14:00:00,0.0,0.7286865488469821
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.6941835841295365
2025-07-01,2025-10-14 14:00:00,0.0,2.0890018527482406
2025-07-01,2025-10-14 14:00:00,0.0,7.701697848083958
2025-07-01,2025-10-14 14:00:00,0.0,6.1843659320315565
2025-07-01,2025-10-14 14:00:00,0.0,5.324310671887619
2025-07-01,2025-10-14 14:00:00,0.0,5.324310671887619
2025-07-01,2025-10-14 14:00:00,0.0,3.800053808961355
2025-07-01,2025-10-14 14:00:00,0.0,0.006715780491809138
2025-07-01,2025-10-14 14:00:00,0.0,0.7212993664624325
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.22695389240033811
2025-07-01,2025-10-14 14:00:00,0.0,2.457394971314514
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.4722790577761296
2025-07-01,2025-10-14 14:00:00,0.0,4.1624055995265765
2025-07-01,2025-10-14 14:00:00,0.0,0.709143524938337
2025-07-01,2025-10-14 14:00:00,0.0,5.961549735853756
2025-07-01,2025-10-14 14:00:00,0.0,7.9116032073067455
2025-07-01,2025-10-14 14:00:00,0.0,6.825607800418666
2025-07-01,2025-10-14 14:00:00,0.0,6.825607800418666
2025-07-01,2025-10-14 14:00:00,0.0,7.070369352246027
2025-07-01,2025-10-14 14:00:00,0.0,7.871618152075036
2025-07-01,2025-10-14 14:00:00,0.0,7.871618152075036
2025-07-01,2025-10-14 14:00:00,0.0,7.871618152075036
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.6790588682557734
2025-07-01,2025-10-14 14:00:00,0.0,2.3134950954972204
2025-07-01,2025-10-14 14:00:00,0.0,4.334014822278157
2025-07-01,2025-10-14 14:00:00,0.0,2.1543852335093314
2025-07-01,2025-10-14 14:00:00,0.0,2.924428927415406
2025-07-01,2025-10-14 14:00:00,0.0,3.14857315155117
2025-07-01,2025-10-14 14:00:00,0.0,0.8724499460914398
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.753704664844989
2025-07-01,2025-10-14 14:00:00,0.0,1.6703155777463143
2025-07-01,2025-10-14 14:00:00,0.0,9.091198815411303
2025-07-01,2025-10-14 14:00:00,0.0,8.269423965547944
2025-07-01,2025-10-14 14:00:00,0.0,5.324310671887619
2025-07-01,2025-10-14 14:00:00,0.0,5.324310671887619
2025-07-01,2025-10-14 14:00:00,0.0,5.324310671887619
2025-07-01,2025-10-14 14:00:00,0.0,3.6063193312216715
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,4.326632692580238
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.630918761842104
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.7367283566794636
2025-07-01,2025-10-14 14:00:00,0.0,3.661908795937906
2025-07-01,2025-10-14 14:00:00,0.0,1.6045647391413926
2025-07-01,2025-10-14 14:00:00,0.0,0.5890712961673169
2025-07-01,2025-10-14 14:00:00,0.0,7.9204839746737665
2025-07-01,2025-10-14 14:00:00,0.0,3.9414484557560634
2025-07-01,2025-10-14 14:00:00,0.0,6.825607800418666
2025-07-01,2025-10-14 14:00:00,0.0,6.825607800418666
2025-07-01,2025-10-14 14:00:00,0.0,7.414365591189846
2025-07-01,2025-10-14 14:00:00,0.0,7.871618152075036
2025-07-01,2025-10-14 14:00:00,0.0,7.871618152075036
2025-07-01,2025-10-14 14:00:00,0.0,7.2884287663132685
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.3134950954972204
2025-07-01,2025-10-14 14:00:00,0.0,3.9049290506070986
2025-07-01,2025-10-14 14:00:00,0.0,4.250698720635907
2025-07-01,2025-10-14 14:00:00,0.0,3.14857315155117
2025-07-01,2025-10-14 14:00:00,0.0,3.14857315155117
2025-07-01,2025-10-14 14:00:00,0.0,1.6208258314261226
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.667196312212591
2025-07-01,2025-10-14 14:00:00,0.0,2.3155812747611124
2025-07-01,2025-10-14 14:00:00,0.0,11.855234966538355
2025-07-01,2025-10-14 14:00:00,0.0,5.509852272145561
2025-07-01,2025-10-14 14:00:00,0.0,5.324310671887619
2025-07-01,2025-10-14 14:00:00,0.0,5.324310671887619
2025-07-01,2025-10-14 14:00:00,0.0,5.324310671887619
2025-07-01,2025-10-14 14:00:00,0.0,3.069568470855118
2025-07-01,2025-10-14 14:00:00,0.0,7.658495372354731
2025-07-01,2025-10-14 14:00:00,0.0,0.13762755748182254
2025-07-01,2025-10-14 14:00:00,0.0,2.2484407777049356
2025-07-01,2025-10-14 14:00:00,0.0,2.3504812625610234
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.8276141493250513
2025-07-01,2025-10-14 14:00:00,0.0,2.205384156253271
2025-07-01,2025-10-14 14:00:00,0.0,3.334725832524457
2025-07-01,2025-10-14 14:00:00,0.0,0.5890712961673169
2025-07-01,2025-10-14 14:00:00,0.0,7.9204839746737665
2025-07-01,2025-10-14 14:00:00,0.0,7.548080271698065
2025-07-01,2025-10-14 14:00:00,0.0,5.2512934525147195
2025-07-01,2025-10-14 14:00:00,0.0,6.825607800418666
2025-07-01,2025-10-14 14:00:00,0.0,6.580140410606405
2025-07-01,2025-10-14 14:00:00,0.0,6.006334172762658
2025-07-01,2025-10-14 14:00:00,0.0,6.248549782686695
2025-07-01,2025-10-14 14:00:00,0.0,6.098736447917495
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.9797378053925683
2025-07-01,2025-10-14 14:00:00,0.0,4.625829129087913
2025-07-01,2025-10-14 14:00:00,0.0,3.866691456125367
2025-07-01,2025-10-14 14:00:00,0.0,3.207369459494788
2025-07-01,2025-10-14 14:00:00,0.0,3.14857315155117
2025-07-01,2025-10-14 14:00:00,0.0,2.000212519848076
2025-07-01,2025-10-14 14:00:00,0.0,1.6208258314261226
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.226848829026297
2025-07-01,2025-10-14 14:00:00,0.0,0.5482791935679694
2025-07-01,2025-10-14 14:00:00,0.0,13.142521983373323
2025-07-01,2025-10-14 14:00:00,0.0,13.144611934906985
2025-07-01,2025-10-14 14:00:00,0.0,5.324310671887619
2025-07-01,2025-10-14 14:00:00,0.0,5.324310671887619
2025-07-01,2025-10-14 14:00:00,0.0,5.324310671887619
2025-07-01,2025-10-14 14:00:00,0.0,5.324310671887619
2025-07-01,2025-10-14 14:00:00,0.0,7.6506644716207886
2025-07-01,2025-10-14 14:00:00,0.0,8.318597193899903
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.630918761842104
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.335664220209789
2025-07-01,2025-10-14 14:00:00,0.0,0.7848961848442568
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.2773734553488376
2025-07-01,2025-10-14 14:00:00,0.0,2.205384156253271
2025-07-01,2025-10-14 14:00:00,0.0,2.385283141548506
2025-07-01,2025-10-14 14:00:00,0.0,0.6885489605775732
2025-07-01,2025-10-14 14:00:00,0.0,0.5890712961673169
2025-07-01,2025-10-14 14:00:00,0.0,7.9204839746737665
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,6.825607800418666
2025-07-01,2025-10-14 14:00:00,0.0,6.506435984428821
2025-07-01,2025-10-14 14:00:00,0.0,4.464711840876282
2025-07-01,2025-10-14 14:00:00,0.0,3.8338905410676074
2025-07-01,2025-10-14 14:00:00,0.0,3.9215310266429713
2025-07-01,2025-10-14 14:00:00,0.0,3.1756464131419975
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.31634276233130704
2025-07-01,2025-10-14 14:00:00,0.0,4.625829129087913
2025-07-01,2025-10-14 14:00:00,0.0,4.625829129087913
2025-07-01,2025-10-14 14:00:00,0.0,3.14857315155117
2025-07-01,2025-10-14 14:00:00,0.0,3.14857315155117
2025-07-01,2025-10-14 14:00:00,0.0,1.6208258314261226
2025-07-01,2025-10-14 14:00:00,0.0,0.473797132898585
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.226848829026297
2025-07-01,2025-10-14 14:00:00,0.0,2.3503858657615506
2025-07-01,2025-10-14 14:00:00,0.0,13.3683090620232
2025-07-01,2025-10-14 14:00:00,0.0,12.014502232840806
2025-07-01,2025-10-14 14:00:00,0.0,5.324310671887619
2025-07-01,2025-10-14 14:00:00,0.0,5.324310671887619
2025-07-01,2025-10-14 14:00:00,0.0,5.324310671887619
2025-07-01,2025-10-14 14:00:00,0.0,7.3154668931946905
2025-07-01,2025-10-14 14:00:00,0.0,8.318597193899903
2025-07-01,2025-10-14 14:00:00,0.0,5.743989948079561
2025-07-01,2025-10-14 14:00:00,0.0,2.630918761842104
2025-07-01,2025-10-14 14:00:00,0.0,1.9896497523505758
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,5.473411328761452
2025-07-01,2025-10-14 14:00:00,0.0,4.026383494821627
2025-07-01,2025-10-14 14:00:00,0.0,2.520937212437243
2025-07-01,2025-10-14 14:00:00,0.0,1.4445212636129356
2025-07-01,2025-10-14 14:00:00,0.0,2.205384156253271
2025-07-01,2025-10-14 14:00:00,0.0,2.205384156253271
2025-07-01,2025-10-14 14:00:00,0.0,1.5313060413359116
2025-07-01,2025-10-14 14:00:00,0.0,0.5890712961673169
2025-07-01,2025-10-14 14:00:00,0.0,7.9204839746737665
2025-07-01,2025-10-14 14:00:00,0.0,7.13365105394246
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,6.5582579474961555
2025-07-01,2025-10-14 14:00:00,0.0,3.940919775917547
2025-07-01,2025-10-14 14:00:00,0.0,2.395460034982219
2025-07-01,2025-10-14 14:00:00,0.0,2.395460034982219
2025-07-01,2025-10-14 14:00:00,0.0,2.395460034982219
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,4.426007544030401
2025-07-01,2025-10-14 14:00:00,0.0,4.625829129087913
2025-07-01,2025-10-14 14:00:00,0.0,4.192717904609035
2025-07-01,2025-10-14 14:00:00,0.0,3.235249107750793
2025-07-01,2025-10-14 14:00:00,0.0,3.14857315155117
2025-07-01,2025-10-14 14:00:00,0.0,1.9357209968466156
2025-07-01,2025-10-14 14:00:00,0.0,1.6208258314261226
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.226848829026297
2025-07-01,2025-10-14 14:00:00,0.0,0.226848829026297
2025-07-01,2025-10-14 14:00:00,0.0,13.10838052708046
2025-07-01,2025-10-14 14:00:00,0.0,13.3683090620232
2025-07-01,2025-10-14 14:00:00,0.0,11.78423741967301
2025-07-01,2025-10-14 14:00:00,0.0,5.324310671887619
2025-07-01,2025-10-14 14:00:00,0.0,5.324310671887619
2025-07-01,2025-10-14 14:00:00,0.0,6.584737135475828
2025-07-01,2025-10-14 14:00:00,0.0,8.318597193899903
2025-07-01,2025-10-14 14:00:00,0.0,8.318597193899903
2025-07-01,2025-10-14 14:00:00,0.0,2.3673954652334936
2025-07-01,2025-10-14 14:00:00,0.0,2.630918761842104
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,6.0352655231964185
2025-07-01,2025-10-14 14:00:00,0.0,6.584559028366002
2025-07-01,2025-10-14 14:00:00,0.0,5.450064839508145
2025-07-01,2025-10-14 14:00:00,0.0,4.5208748464002495
2025-07-01,2025-10-14 14:00:00,0.0,2.311387110104868
2025-07-01,2025-10-14 14:00:00,0.0,2.205384156253271
2025-07-01,2025-10-14 14:00:00,0.0,2.205384156253271
2025-07-01,2025-10-14 14:00:00,0.0,0.5890712961673169
2025-07-01,2025-10-14 14:00:00,0.0,0.6756231933711659
2025-07-01,2025-10-14 14:00:00,0.0,7.9204839746737665
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,3.987064247266893
2025-07-01,2025-10-14 14:00:00,0.0,2.395460034982219
2025-07-01,2025-10-14 14:00:00,0.0,2.395460034982219
2025-07-01,2025-10-14 14:00:00,0.0,2.395460034982219
2025-07-01,2025-10-14 14:00:00,0.0,1.7800558068715584
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,4.625829129087913
2025-07-01,2025-10-14 14:00:00,0.0,4.625829129087913
2025-07-01,2025-10-14 14:00:00,0.0,3.14857315155117
2025-07-01,2025-10-14 14:00:00,0.0,3.14857315155117
2025-07-01,2025-10-14 14:00:00,0.0,1.6208258314261226
2025-07-01,2025-10-14 14:00:00,0.0,1.6208258314261226
2025-07-01,2025-10-14 14:00:00,0.0,0.226848829026297
2025-07-01,2025-10-14 14:00:00,0.0,0.226848829026297
2025-07-01,2025-10-14 14:00:00,0.0,0.811160991807626
2025-07-01,2025-10-14 14:00:00,0.0,13.3683090620232
2025-07-01,2025-10-14 14:00:00,0.0,13.3683090620232
2025-07-01,2025-10-14 14:00:00,0.0,12.182203314895514
2025-07-01,2025-10-14 14:00:00,0.0,8.550693057790756
2025-07-01,2025-10-14 14:00:00,0.0,6.128034131151193
2025-07-01,2025-10-14 14:00:00,0.0,8.264495349103004
2025-07-01,2025-10-14 14:00:00,0.0,8.318597193899903
2025-07-01,2025-10-14 14:00:00,0.0,8.318597193899903
2025-07-01,2025-10-14 14:00:00,0.0,2.630918761842104
2025-07-01,2025-10-14 14:00:00,0.0,0.7235247199318413
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,6.584559028366002
2025-07-01,2025-10-14 14:00:00,0.0,6.584559028366002
2025-07-01,2025-10-14 14:00:00,0.0,6.584559028366002
2025-07-01,2025-10-14 14:00:00,0.0,5.067083668262599
2025-07-01,2025-10-14 14:00:00,0.0,2.205384156253271
2025-07-01,2025-10-14 14:00:00,0.0,2.205384156253271
2025-07-01,2025-10-14 14:00:00,0.0,1.604854798192129
2025-07-01,2025-10-14 14:00:00,0.0,0.5890712961673169
2025-07-01,2025-10-14 14:00:00,0.0,6.345700025822213
2025-07-01,2025-10-14 14:00:00,0.0,6.6186887999261215
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.395460034982219
2025-07-01,2025-10-14 14:00:00,0.0,2.395460034982219
2025-07-01,2025-10-14 14:00:00,0.0,2.395460034982219
2025-07-01,2025-10-14 14:00:00,0.0,2.395460034982219
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,4.454244428373628
2025-07-01,2025-10-14 14:00:00,0.0,4.625829129087913
2025-07-01,2025-10-14 14:00:00,0.0,4.26888255864563
2025-07-01,2025-10-14 14:00:00,0.0,3.283052794539089
2025-07-01,2025-10-14 14:00:00,0.0,3.14857315155117
2025-07-01,2025-10-14 14:00:00,0.0,1.6208258314261226
2025-07-01,2025-10-14 14:00:00,0.0,1.6208258314261226
2025-07-01,2025-10-14 14:00:00,0.0,1.5905680687758645
2025-07-01,2025-10-14 14:00:00,0.0,0.226848829026297
2025-07-01,2025-10-14 14:00:00,0.0,0.226848829026297
2025-07-01,2025-10-14 14:00:00,0.0,11.521663822837422
2025-07-01,2025-10-14 14:00:00,0.0,13.3683090620232
2025-07-01,2025-10-14 14:00:00,0.0,13.3683090620232
2025-07-01,2025-10-14 14:00:00,0.0,12.789626287559996
2025-07-01,2025-10-14 14:00:00,0.0,10.72968829170535
2025-07-01,2025-10-14 14:00:00,0.0,8.223709044719651
2025-07-01,2025-10-14 14:00:00,0.0,8.318597193899903
2025-07-01,2025-10-14 14:00:00,0.0,8.318597193899903
2025-07-01,2025-10-14 14:00:00,0.0,2.6836752076572803
2025-07-01,2025-10-14 14:00:00,0.0,2.630918761842104
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,6.584559028366002
2025-07-01,2025-10-14 14:00:00,0.0,6.584559028366002
2025-07-01,2025-10-14 14:00:00,0.0,6.584559028366002
2025-07-01,2025-10-14 14:00:00,0.0,6.584559028366002
2025-07-01,2025-10-14 14:00:00,0.0,2.8264149310911018
2025-07-01,2025-10-14 14:00:00,0.0,2.205384156253271
2025-07-01,2025-10-14 14:00:00,0.0,2.205384156253271
2025-07-01,2025-10-14 14:00:00,0.0,0.599418815372296
2025-07-01,2025-10-14 14:00:00,0.0,0.5890712961673169
2025-07-01,2025-10-14 14:00:00,0.0,7.9204839746737665
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.395460034982219
2025-07-01,2025-10-14 14:00:00,0.0,2.395460034982219
2025-07-01,2025-10-14 14:00:00,0.0,2.395460034982219
2025-07-01,2025-10-14 14:00:00,0.0,0.14038113609583164
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,4.625829129087913
2025-07-01,2025-10-14 14:00:00,0.0,4.625829129087913
2025-07-01,2025-10-14 14:00:00,0.0,3.14857315155117
2025-07-01,2025-10-14 14:00:00,0.0,3.0293120910473204
2025-07-01,2025-10-14 14:00:00,0.0,1.6208258314261226
2025-07-01,2025-10-14 14:00:00,0.0,1.6208258314261226
2025-07-01,2025-10-14 14:00:00,0.0,0.3430763561635365
2025-07-01,2025-10-14 14:00:00,0.0,0.226848829026297
2025-07-01,2025-10-14 14:00:00,0.0,0.226848829026297
2025-07-01,2025-10-14 14:00:00,0.0,13.323083317452959
2025-07-01,2025-10-14 14:00:00,0.0,13.3683090620232
2025-07-01,2025-10-14 14:00:00,0.0,13.3683090620232
2025-07-01,2025-10-14 14:00:00,0.0,13.3683090620232
2025-07-01,2025-10-14 14:00:00,0.0,9.226962170719354
2025-07-01,2025-10-14 14:00:00,0.0,8.318597193899903
2025-07-01,2025-10-14 14:00:00,0.0,8.318597193899903
2025-07-01,2025-10-14 14:00:00,0.0,7.875622649216449
2025-07-01,2025-10-14 14:00:00,0.0,2.630918761842104
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,6.584559028366002
2025-07-01,2025-10-14 14:00:00,0.0,6.584559028366002
2025-07-01,2025-10-14 14:00:00,0.0,6.584559028366002
2025-07-01,2025-10-14 14:00:00,0.0,5.768937674420946
2025-07-01,2025-10-14 14:00:00,0.0,2.205384156253271
2025-07-01,2025-10-14 14:00:00,0.0,2.205384156253271
2025-07-01,2025-10-14 14:00:00,0.0,1.9929965004808154
2025-07-01,2025-10-14 14:00:00,0.0,0.5890712961673169
2025-07-01,2025-10-14 14:00:00,0.0,2.689682264572395
2025-07-01,2025-10-14 14:00:00,0.0,6.228330363013888
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.395460034982219
2025-07-01,2025-10-14 14:00:00,0.0,2.395460034982219
2025-07-01,2025-10-14 14:00:00,0.0,1.9159387481266041
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,4.4123819359445875
2025-07-01,2025-10-14 14:00:00,0.0,4.625829129087913
2025-07-01,2025-10-14 14:00:00,0.0,4.334449708279085
2025-07-01,2025-10-14 14:00:00,0.0,3.3397763431275496
2025-07-01,2025-10-14 14:00:00,0.0,3.14857315155117
2025-07-01,2025-10-14 14:00:00,0.0,1.8741602803047999
2025-07-01,2025-10-14 14:00:00,0.0,1.6208258314261226
2025-07-01,2025-10-14 14:00:00,0.0,1.6093182218133488
2025-07-01,2025-10-14 14:00:00,0.0,0.226848829026297
2025-07-01,2025-10-14 14:00:00,0.0,0.226848829026297
2025-07-01,2025-10-14 14:00:00,0.0,5.905541432865442
2025-07-01,2025-10-14 14:00:00,0.0,13.3683090620232
2025-07-01,2025-10-14 14:00:00,0.0,13.3683090620232
2025-07-01,2025-10-14 14:00:00,0.0,13.3683090620232
2025-07-01,2025-10-14 14:00:00,0.0,11.84820594110322
2025-07-01,2025-10-14 14:00:00,0.0,8.40554771769193
2025-07-01,2025-10-14 14:00:00,0.0,8.318597193899903
2025-07-01,2025-10-14 14:00:00,0.0,8.318597193899903
2025-07-01,2025-10-14 14:00:00,0.0,2.6435170193893045
2025-07-01,2025-10-14 14:00:00,0.0,2.630918761842104
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,5.873617158041064
2025-07-01,2025-10-14 14:00:00,0.0,6.584559028366002
2025-07-01,2025-10-14 14:00:00,0.0,6.584559028366002
