ymd,hm,theta_origin,theta_next
2025-03-07,2025-10-14 16:00:00,45.0,46.74301971268792
2025-03-07,2025-10-14 16:00:00,45.0,45.63070981595701
2025-03-07,2025-10-14 16:00:00,45.0,45.62354300623495
2025-03-07,2025-10-14 16:00:00,45.0,52.94503002154033
2025-03-07,2025-10-14 16:00:00,45.0,41.344280836772576
2025-03-07,2025-10-14 16:00:00,45.0,40.25451882182737
2025-03-07,2025-10-14 16:00:00,45.0,42.47978559481172
2025-03-07,2025-10-14 16:00:00,45.0,47.935483358618654
2025-03-07,2025-10-14 16:00:00,45.0,47.935483358618654
2025-03-07,2025-10-14 16:00:00,45.0,47.935483358618654
2025-03-07,2025-10-14 16:00:00,45.0,45.10563078070917
2025-03-07,2025-10-14 16:00:00,45.0,42.55800561681301
2025-03-07,2025-10-14 16:00:00,45.0,42.55800561681301
2025-03-07,2025-10-14 16:00:00,45.0,43.508752987103236
2025-03-07,2025-10-14 16:00:00,45.0,43.508752987103236
2025-03-07,2025-10-14 16:00:00,45.0,43.508752987103236
2025-03-07,2025-10-14 16:00:00,45.0,48.27043505167091
2025-03-07,2025-10-14 16:00:00,45.0,48.27043505167091
2025-03-07,2025-10-14 16:00:00,45.0,47.76320989049181
2025-03-07,2025-10-14 16:00:00,45.0,47.64756605780366
2025-03-07,2025-10-14 16:00:00,45.0,46.28179965707704
2025-03-07,2025-10-14 16:00:00,45.0,46.28179965707704
2025-03-07,2025-10-14 16:00:00,45.0,45.60177153110112
2025-03-07,2025-10-14 16:00:00,45.0,45.539914344699454
2025-03-07,2025-10-14 16:00:00,45.0,45.539914344699454
2025-03-07,2025-10-14 16:00:00,45.0,58.79280873644695
2025-03-07,2025-10-14 16:00:00,45.0,58.83857548085788
2025-03-07,2025-10-14 16:00:00,45.0,58.83857548085788
2025-03-07,2025-10-14 16:00:00,45.0,58.83857548085788
2025-03-07,2025-10-14 16:00:00,45.0,54.73774788564973
2025-03-07,2025-10-14 16:00:00,45.0,53.838270430311766
2025-03-07,2025-10-14 16:00:00,45.0,53.838270430311766
2025-03-07,2025-10-14 16:00:00,45.0,53.33716331597392
2025-03-07,2025-10-14 16:00:00,45.0,47.40418485908152
2025-03-07,2025-10-14 16:00:00,45.0,42.00958070246901
2025-03-07,2025-10-14 16:00:00,45.0,34.56533088748915
2025-03-07,2025-10-14 16:00:00,45.0,38.39598244508659
2025-03-07,2025-10-14 16:00:00,45.0,52.0474748114483
2025-03-07,2025-10-14 16:00:00,45.0,52.0474748114483
2025-03-07,2025-10-14 16:00:00,45.0,52.0474748114483
2025-03-07,2025-10-14 16:00:00,45.0,51.05952000810326
2025-03-07,2025-10-14 16:00:00,45.0,46.74301971268792
2025-03-07,2025-10-14 16:00:00,45.0,46.74301971268792
2025-03-07,2025-10-14 16:00:00,45.0,46.59591760192282
2025-03-07,2025-10-14 16:00:00,45.0,45.62354300623495
2025-03-07,2025-10-14 16:00:00,45.0,47.721310053842885
2025-03-07,2025-10-14 16:00:00,45.0,51.215840054486215
2025-03-07,2025-10-14 16:00:00,45.0,40.25451882182737
2025-03-07,2025-10-14 16:00:00,45.0,40.25451882182737
2025-03-07,2025-10-14 16:00:00,45.0,44.734664831942546
2025-03-07,2025-10-14 16:00:00,45.0,47.935483358618654
2025-03-07,2025-10-14 16:00:00,45.0,47.935483358618654
2025-03-07,2025-10-14 16:00:00,45.0,47.33374186281514
2025-03-07,2025-10-14 16:00:00,45.0,42.55800561681301
2025-03-07,2025-10-14 16:00:00,45.0,42.55800561681301
2025-03-07,2025-10-14 16:00:00,45.0,43.09508945052749
2025-03-07,2025-10-14 16:00:00,45.0,43.508752987103236
2025-03-07,2025-10-14 16:00:00,45.0,43.508752987103236
2025-03-07,2025-10-14 16:00:00,45.0,48.113598337684095
2025-03-07,2025-10-14 16:00:00,45.0,48.27043505167091
2025-03-07,2025-10-14 16:00:00,45.0,48.17038808897018
2025-03-07,2025-10-14 16:00:00,45.0,47.82886071278667
2025-03-07,2025-10-14 16:00:00,45.0,47.76320989049181
2025-03-07,2025-10-14 16:00:00,45.0,46.5274503874705
2025-03-07,2025-10-14 16:00:00,45.0,46.28179965707704
2025-03-07,2025-10-14 16:00:00,45.0,46.27567521848329
2025-03-07,2025-10-14 16:00:00,45.0,45.539914344699454
2025-03-07,2025-10-14 16:00:00,45.0,45.539914344699454
2025-03-07,2025-10-14 16:00:00,45.0,51.286536660326554
2025-03-07,2025-10-14 16:00:00,45.0,58.83857548085788
2025-03-07,2025-10-14 16:00:00,45.0,58.83857548085788
2025-03-07,2025-10-14 16:00:00,45.0,58.83857548085788
2025-03-07,2025-10-14 16:00:00,45.0,57.33334518031957
2025-03-07,2025-10-14 16:00:00,45.0,53.924370222660215
2025-03-07,2025-10-14 16:00:00,45.0,53.838270430311766
2025-03-07,2025-10-14 16:00:00,45.0,53.838270430311766
2025-03-07,2025-10-14 16:00:00,45.0,47.41843641497999
2025-03-07,2025-10-14 16:00:00,45.0,47.40418485908152
2025-03-07,2025-10-14 16:00:00,45.0,34.62477917894703
2025-03-07,2025-10-14 16:00:00,45.0,34.56533088748915
2025-03-07,2025-10-14 16:00:00,45.0,51.343669764248986
2025-03-07,2025-10-14 16:00:00,45.0,52.0474748114483
2025-03-07,2025-10-14 16:00:00,45.0,52.0474748114483
2025-03-07,2025-10-14 16:00:00,45.0,52.0474748114483
2025-03-07,2025-10-14 16:00:00,45.0,48.220241413239044
2025-03-07,2025-10-14 16:00:00,45.0,46.74301971268792
2025-03-07,2025-10-14 16:00:00,45.0,46.74301971268792
2025-03-07,2025-10-14 16:00:00,45.0,45.65279735373145
2025-03-07,2025-10-14 16:00:00,45.0,45.62354300623495
2025-03-07,2025-10-14 16:00:00,45.0,52.85814366979459
2025-03-07,2025-10-14 16:00:00,45.0,41.47064331399425
2025-03-07,2025-10-14 16:00:00,45.0,40.25451882182737
2025-03-07,2025-10-14 16:00:00,45.0,41.145087248474006
2025-03-07,2025-10-14 16:00:00,45.0,47.935483358618654
2025-03-07,2025-10-14 16:00:00,45.0,47.935483358618654
2025-03-07,2025-10-14 16:00:00,45.0,47.935483358618654
2025-03-07,2025-10-14 16:00:00,45.0,43.253797538562374
2025-03-07,2025-10-14 16:00:00,45.0,42.55800561681301
2025-03-07,2025-10-14 16:00:00,45.0,42.56133746123692
2025-03-07,2025-10-14 16:00:00,45.0,43.508752987103236
2025-03-07,2025-10-14 16:00:00,45.0,43.508752987103236
2025-03-07,2025-10-14 16:00:00,45.0,43.95968484179502
2025-03-07,2025-10-14 16:00:00,45.0,48.27043505167091
2025-03-07,2025-10-14 16:00:00,45.0,48.27043505167091
