ymd,hm,theta_origin,theta_next
2025-04-13,2025-10-14 16:00:00,59.786,59.86070017905857
2025-04-13,2025-10-14 16:00:00,61.568,59.11213417352733
2025-04-13,2025-10-14 16:00:00,62.382,59.92613334955272
2025-04-13,2025-10-14 16:00:00,62.841,61.40564988263062
2025-04-13,2025-10-14 16:00:00,63.309,61.87364838726929
2025-04-13,2025-10-14 16:00:00,63.88,62.44465134747437
2025-04-13,2025-10-14 16:00:00,64.596,67.6879125901141
2025-04-13,2025-10-14 16:00:00,65.499,68.59091246804378
2025-04-13,2025-10-14 16:00:00,66.344,69.1315573367105
2025-04-13,2025-10-14 16:00:00,66.93,69.59262272912756
2025-04-13,2025-10-14 16:00:00,67.155,68.34214702772138
2025-04-13,2025-10-14 16:00:00,67.145,68.33214489149091
2025-04-13,2025-10-14 16:00:00,66.976,67.55932969114306
2025-04-13,2025-10-14 16:00:00,66.695,67.2234066907625
2025-04-13,2025-10-14 16:00:00,66.212,66.74040498177813
2025-04-13,2025-10-14 16:00:00,65.211,79.13737998605006
2025-04-13,2025-10-14 16:00:00,63.012,76.98465024362322
2025-04-13,2025-10-14 16:00:00,60.405,74.37764798532244
2025-04-13,2025-10-14 16:00:00,59.044,73.0166479242873
2025-04-13,2025-10-14 16:00:00,58.347,68.1666113142299
2025-04-13,2025-10-14 16:00:00,55.774,64.68268013951138
2025-04-13,2025-10-14 16:00:00,53.481,62.389680871933244
2025-04-13,2025-10-14 16:00:00,52.79,61.18459508447822
2025-04-13,2025-10-14 16:00:00,52.806,55.113928576257024
2025-04-13,2025-10-14 16:00:00,52.811,49.803668336718516
2025-04-13,2025-10-14 16:00:00,52.624,42.28190690862703
2025-04-13,2025-10-14 16:00:00,52.161,45.63190314901177
2025-04-13,2025-10-14 16:00:00,51.261,58.32048309020622
2025-04-13,2025-10-14 16:00:00,50.335,57.39448058776481
2025-04-13,2025-10-14 16:00:00,50.102,57.1614826934777
2025-04-13,2025-10-14 16:00:00,49.894,55.95870105554599
2025-04-13,2025-10-14 16:00:00,49.126,50.84437269442876
2025-04-13,2025-10-14 16:00:00,48.539,50.25737470858892
2025-04-13,2025-10-14 16:00:00,48.378,49.952430050868756
2025-04-13,2025-10-14 16:00:00,48.455,49.07795091128015
2025-04-13,2025-10-14 16:00:00,48.684,51.400796905432365
2025-04-13,2025-10-14 16:00:00,49.014,55.224739908962775
2025-04-13,2025-10-14 16:00:00,49.566,44.873522860848674
2025-04-13,2025-10-14 16:00:00,51.173,46.48052130445219
2025-04-13,2025-10-14 16:00:00,53.399,53.126657855382284
2025-04-13,2025-10-14 16:00:00,54.039,56.92460760277271
2025-04-13,2025-10-14 16:00:00,55.416,58.3016065041399
2025-04-13,2025-10-14 16:00:00,58.169,60.45689232971757
2025-04-13,2025-10-14 16:00:00,60.572,58.116131976261705
2025-04-13,2025-10-14 16:00:00,61.672,59.216134265080065
2025-04-13,2025-10-14 16:00:00,62.209,60.329630142085065
2025-04-13,2025-10-14 16:00:00,62.601,61.16565201886109
2025-04-13,2025-10-14 16:00:00,63.068,61.63265107281617
2025-04-13,2025-10-14 16:00:00,63.649,66.59179462945774
2025-04-13,2025-10-14 16:00:00,64.384,67.47591460427425
2025-04-13,2025-10-14 16:00:00,65.308,68.33987820585398
2025-04-13,2025-10-14 16:00:00,65.477,68.30394618666142
2025-04-13,2025-10-14 16:00:00,66.195,68.98255526151519
2025-04-13,2025-10-14 16:00:00,66.554,68.00653219383335
2025-04-13,2025-10-14 16:00:00,66.726,67.9131461732292
2025-04-13,2025-10-14 16:00:00,66.626,67.80770963437935
2025-04-13,2025-10-14 16:00:00,66.402,66.93040742318438
2025-04-13,2025-10-14 16:00:00,66.058,66.58640565316485
2025-04-13,2025-10-14 16:00:00,65.309,71.64693596640424
2025-04-13,2025-10-14 16:00:00,63.848,77.82064877877947
2025-04-13,2025-10-14 16:00:00,61.322,75.29464780221697
2025-04-13,2025-10-14 16:00:00,59.281,73.25364743600605
2025-04-13,2025-10-14 16:00:00,58.829,71.2772533628578
2025-04-13,2025-10-14 16:00:00,57.104,66.09987795779237
2025-04-13,2025-10-14 16:00:00,54.528,63.43668175694301
2025-04-13,2025-10-14 16:00:00,53.059,61.96767998692348
2025-04-13,2025-10-14 16:00:00,52.832,55.154550278662455
2025-04-13,2025-10-14 16:00:00,52.896,55.203928728844915
2025-04-13,2025-10-14 16:00:00,52.804,42.52048115068841
2025-04-13,2025-10-14 16:00:00,52.508,42.16590577947664
2025-04-13,2025-10-14 16:00:00,51.867,58.22592061487468
2025-04-13,2025-10-14 16:00:00,50.917,57.976481320186686
2025-04-13,2025-10-14 16:00:00,50.255,57.31448257140739
2025-04-13,2025-10-14 16:00:00,50.279,57.338480831905436
2025-04-13,2025-10-14 16:00:00,49.77,52.975802830249975
2025-04-13,2025-10-14 16:00:00,49.088,50.80637449496587
2025-04-13,2025-10-14 16:00:00,48.713,50.43137449496587
2025-04-13,2025-10-14 16:00:00,48.705,49.35657671380998
2025-04-13,2025-10-14 16:00:00,48.872,49.49495072817468
2025-04-13,2025-10-14 16:00:00,49.164,57.00804145286215
2025-04-13,2025-10-14 16:00:00,49.637,46.15420023669241
2025-04-13,2025-10-14 16:00:00,50.628,45.93551932080961
2025-04-13,2025-10-14 16:00:00,52.661,48.84716035870446
2025-04-13,2025-10-14 16:00:00,54.147,57.03260549705982
2025-04-13,2025-10-14 16:00:00,54.647,57.53260549705982
2025-04-13,2025-10-14 16:00:00,56.733,59.618607846913335
2025-04-13,2025-10-14 16:00:00,59.432,57.66726582297592
2025-04-13,2025-10-14 16:00:00,61.026,58.5701343566328
2025-04-13,2025-10-14 16:00:00,61.787,59.334708476938104
2025-04-13,2025-10-14 16:00:00,62.183,60.7476489365857
2025-04-13,2025-10-14 16:00:00,62.584,61.1486499131482
2025-04-13,2025-10-14 16:00:00,63.078,62.07138160704921
2025-04-13,2025-10-14 16:00:00,63.642,66.733910209743
2025-04-13,2025-10-14 16:00:00,64.424,67.5159155198016
