ymd,hm,theta_origin,theta_next
2025-07-01,2025-10-14 14:00:00,0.0,0.6940545064984235
2025-07-01,2025-10-14 14:00:00,0.0,0.7325881689940132
2025-07-01,2025-10-14 14:00:00,0.0,0.5077337613927648
2025-07-01,2025-10-14 14:00:00,0.0,0.5940346208253167
2025-07-01,2025-10-14 14:00:00,0.0,0.57636417323515
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.5094732147499421
2025-07-01,2025-10-14 14:00:00,0.0,0.5482440581079451
2025-07-01,2025-10-14 14:00:00,0.0,2.2203436430659504
2025-07-01,2025-10-14 14:00:00,0.0,2.2203436430659504
2025-07-01,2025-10-14 14:00:00,0.0,1.5973342906243286
2025-07-01,2025-10-14 14:00:00,0.0,1.5973342906243286
2025-07-01,2025-10-14 14:00:00,0.0,1.1334567207771835
2025-07-01,2025-10-14 14:00:00,0.0,0.13151806827394405
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.7933526438183168
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.2487263624112743
2025-07-01,2025-10-14 14:00:00,0.0,1.080592251919447
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.66566942528112
2025-07-01,2025-10-14 14:00:00,0.0,1.4232916844131822
2025-07-01,2025-10-14 14:00:00,0.0,2.047727815012719
2025-07-01,2025-10-14 14:00:00,0.0,2.047727815012719
2025-07-01,2025-10-14 14:00:00,0.0,2.2772203135221862
2025-07-01,2025-10-14 14:00:00,0.0,2.3615246489086035
2025-07-01,2025-10-14 14:00:00,0.0,2.3615246489086035
2025-07-01,2025-10-14 14:00:00,0.0,2.3615246489086035
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.6940545064984235
2025-07-01,2025-10-14 14:00:00,0.0,0.7709373064848973
2025-07-01,2025-10-14 14:00:00,0.0,0.678160108109215
2025-07-01,2025-10-14 14:00:00,0.0,0.9041746576114409
2025-07-01,2025-10-14 14:00:00,0.0,0.35144068374156867
2025-07-01,2025-10-14 14:00:00,0.0,0.21859850413595072
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.5082784564075989
2025-07-01,2025-10-14 14:00:00,0.0,0.6267243283367144
2025-07-01,2025-10-14 14:00:00,0.0,2.3105548342275974
2025-07-01,2025-10-14 14:00:00,0.0,1.8553523248791657
2025-07-01,2025-10-14 14:00:00,0.0,1.5973342906243286
2025-07-01,2025-10-14 14:00:00,0.0,1.5973342906243286
2025-07-01,2025-10-14 14:00:00,0.0,1.1400446152681496
2025-07-01,2025-10-14 14:00:00,0.0,0.0020118087601289567
2025-07-01,2025-10-14 14:00:00,0.0,0.21638986205501137
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.06807184226653995
2025-07-01,2025-10-14 14:00:00,0.0,0.7372219408382785
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.7416772040968516
2025-07-01,2025-10-14 14:00:00,0.0,1.2487263624112743
2025-07-01,2025-10-14 14:00:00,0.0,0.21274940046649843
2025-07-01,2025-10-14 14:00:00,0.0,1.7885038708492775
2025-07-01,2025-10-14 14:00:00,0.0,2.373529851519062
2025-07-01,2025-10-14 14:00:00,0.0,2.047727815012719
2025-07-01,2025-10-14 14:00:00,0.0,2.047727815012719
2025-07-01,2025-10-14 14:00:00,0.0,2.1211548130354894
2025-07-01,2025-10-14 14:00:00,0.0,2.3615246489086035
2025-07-01,2025-10-14 14:00:00,0.0,2.3615246489086035
2025-07-01,2025-10-14 14:00:00,0.0,2.3615246489086035
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.5037237571618352
2025-07-01,2025-10-14 14:00:00,0.0,0.6940545064984235
2025-07-01,2025-10-14 14:00:00,0.0,1.3002084607148232
2025-07-01,2025-10-14 14:00:00,0.0,0.6463376338812182
2025-07-01,2025-10-14 14:00:00,0.0,0.8773342831488566
2025-07-01,2025-10-14 14:00:00,0.0,0.9445738600410385
2025-07-01,2025-10-14 14:00:00,0.0,0.2617241193504268
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.22613926058321776
2025-07-01,2025-10-14 14:00:00,0.0,0.501118168187618
2025-07-01,2025-10-14 14:00:00,0.0,2.7274091657537363
2025-07-01,2025-10-14 14:00:00,0.0,2.480874849489015
2025-07-01,2025-10-14 14:00:00,0.0,1.5973342906243286
2025-07-01,2025-10-14 14:00:00,0.0,1.5973342906243286
2025-07-01,2025-10-14 14:00:00,0.0,1.5973342906243286
2025-07-01,2025-10-14 14:00:00,0.0,1.0819226683800127
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.2980098277523682
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.7892799810623186
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.5210067425375328
2025-07-01,2025-10-14 14:00:00,0.0,1.0985737472282988
2025-07-01,2025-10-14 14:00:00,0.0,0.4813753341821124
2025-07-01,2025-10-14 14:00:00,0.0,0.17672778956951155
2025-07-01,2025-10-14 14:00:00,0.0,2.3761941096508763
2025-07-01,2025-10-14 14:00:00,0.0,1.182461901774857
2025-07-01,2025-10-14 14:00:00,0.0,2.047727815012719
2025-07-01,2025-10-14 14:00:00,0.0,2.047727815012719
2025-07-01,2025-10-14 14:00:00,0.0,2.224351622208295
2025-07-01,2025-10-14 14:00:00,0.0,2.3615246489086035
2025-07-01,2025-10-14 14:00:00,0.0,2.3615246489086035
2025-07-01,2025-10-14 14:00:00,0.0,2.1865674790440597
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.6940545064984235
2025-07-01,2025-10-14 14:00:00,0.0,1.1714816782982962
2025-07-01,2025-10-14 14:00:00,0.0,1.2752143201736577
2025-07-01,2025-10-14 14:00:00,0.0,0.9445738600410385
2025-07-01,2025-10-14 14:00:00,0.0,0.9445738600410385
2025-07-01,2025-10-14 14:00:00,0.0,0.48625349732716905
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.2001871668750842
2025-07-01,2025-10-14 14:00:00,0.0,0.6947004703701338
2025-07-01,2025-10-14 14:00:00,0.0,3.5566280502201235
2025-07-01,2025-10-14 14:00:00,0.0,1.6529970848534334
2025-07-01,2025-10-14 14:00:00,0.0,1.5973342906243286
2025-07-01,2025-10-14 14:00:00,0.0,1.5973342906243286
2025-07-01,2025-10-14 14:00:00,0.0,1.5973342906243286
2025-07-01,2025-10-14 14:00:00,0.0,0.9208929675112523
2025-07-01,2025-10-14 14:00:00,0.0,2.297596892637615
2025-07-01,2025-10-14 14:00:00,0.0,0.0412738156469142
2025-07-01,2025-10-14 14:00:00,0.0,0.6745336141014804
2025-07-01,2025-10-14 14:00:00,0.0,0.7051472718037429
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.5482746961385954
2025-07-01,2025-10-14 14:00:00,0.0,0.6616059541096291
2025-07-01,2025-10-14 14:00:00,0.0,1.0004228302838274
2025-07-01,2025-10-14 14:00:00,0.0,0.17672778956951155
2025-07-01,2025-10-14 14:00:00,0.0,2.3761941096508763
2025-07-01,2025-10-14 14:00:00,0.0,2.264470763338954
2025-07-01,2025-10-14 14:00:00,0.0,1.5754236254111795
2025-07-01,2025-10-14 14:00:00,0.0,2.047727815012719
2025-07-01,2025-10-14 14:00:00,0.0,1.9740861016079054
2025-07-01,2025-10-14 14:00:00,0.0,1.8019383224395564
2025-07-01,2025-10-14 14:00:00,0.0,1.874603152499812
2025-07-01,2025-10-14 14:00:00,0.0,1.8296590610963792
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.8939260573700758
2025-07-01,2025-10-14 14:00:00,0.0,1.3877503362053962
2025-07-01,2025-10-14 14:00:00,0.0,1.1600115745906834
2025-07-01,2025-10-14 14:00:00,0.0,0.9622127398033501
2025-07-01,2025-10-14 14:00:00,0.0,0.9445738600410385
2025-07-01,2025-10-14 14:00:00,0.0,0.6000685519214926
2025-07-01,2025-10-14 14:00:00,0.0,0.48625349732716905
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0680850195095866
2025-07-01,2025-10-14 14:00:00,0.0,0.16451259774208382
2025-07-01,2025-10-14 14:00:00,0.0,3.942817899311895
2025-07-01,2025-10-14 14:00:00,0.0,3.9434448908505644
2025-07-01,2025-10-14 14:00:00,0.0,1.5973342906243286
2025-07-01,2025-10-14 14:00:00,0.0,1.5973342906243286
2025-07-01,2025-10-14 14:00:00,0.0,1.5973342906243286
2025-07-01,2025-10-14 14:00:00,0.0,1.5973342906243286
2025-07-01,2025-10-14 14:00:00,0.0,2.2952475679753976
2025-07-01,2025-10-14 14:00:00,0.0,2.495632028264936
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.7892799810623186
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.700723289722504
2025-07-01,2025-10-14 14:00:00,0.0,0.23548721957662777
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.38320888625556426
2025-07-01,2025-10-14 14:00:00,0.0,0.6616059541096291
2025-07-01,2025-10-14 14:00:00,0.0,0.7155769343779528
2025-07-01,2025-10-14 14:00:00,0.0,0.20657104106075186
2025-07-01,2025-10-14 14:00:00,0.0,0.17672778956951155
2025-07-01,2025-10-14 14:00:00,0.0,2.3761941096508763
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.047727815012719
2025-07-01,2025-10-14 14:00:00,0.0,1.9519755787999824
2025-07-01,2025-10-14 14:00:00,0.0,1.3394525927988716
2025-07-01,2025-10-14 14:00:00,0.0,1.1502039137360325
2025-07-01,2025-10-14 14:00:00,0.0,1.176496112627464
2025-07-01,2025-10-14 14:00:00,0.0,0.9527272117398105
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.09490918063398146
2025-07-01,2025-10-14 14:00:00,0.0,1.3877503362053962
2025-07-01,2025-10-14 14:00:00,0.0,1.3877503362053962
2025-07-01,2025-10-14 14:00:00,0.0,0.9445738600410385
2025-07-01,2025-10-14 14:00:00,0.0,0.9445738600410385
2025-07-01,2025-10-14 14:00:00,0.0,0.48625349732716905
2025-07-01,2025-10-14 14:00:00,0.0,0.1421384400851939
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0680850195095866
2025-07-01,2025-10-14 14:00:00,0.0,0.7051500647190275
2025-07-01,2025-10-14 14:00:00,0.0,4.010554679602787
2025-07-01,2025-10-14 14:00:00,0.0,3.60440911809601
2025-07-01,2025-10-14 14:00:00,0.0,1.5973342906243286
2025-07-01,2025-10-14 14:00:00,0.0,1.5973342906243286
2025-07-01,2025-10-14 14:00:00,0.0,1.5973342906243286
2025-07-01,2025-10-14 14:00:00,0.0,2.1946889912316427
2025-07-01,2025-10-14 14:00:00,0.0,2.495632028264936
2025-07-01,2025-10-14 14:00:00,0.0,1.7232286679205127
2025-07-01,2025-10-14 14:00:00,0.0,0.7892799810623186
2025-07-01,2025-10-14 14:00:00,0.0,0.5968959408737056
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.6420588735128119
2025-07-01,2025-10-14 14:00:00,0.0,1.2079452423950663
2025-07-01,2025-10-14 14:00:00,0.0,0.7563058635455133
2025-07-01,2025-10-14 14:00:00,0.0,0.4333689939183275
2025-07-01,2025-10-14 14:00:00,0.0,0.6616059541096291
2025-07-01,2025-10-14 14:00:00,0.0,0.6616059541096291
2025-07-01,2025-10-14 14:00:00,0.0,0.45939314671097087
2025-07-01,2025-10-14 14:00:00,0.0,0.17672778956951155
2025-07-01,2025-10-14 14:00:00,0.0,2.3761941096508763
2025-07-01,2025-10-14 14:00:00,0.0,2.1401395103274616
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.967522279981107
2025-07-01,2025-10-14 14:00:00,0.0,1.182315158618045
2025-07-01,2025-10-14 14:00:00,0.0,0.7186738884376518
2025-07-01,2025-10-14 14:00:00,0.0,0.7186738884376518
2025-07-01,2025-10-14 14:00:00,0.0,0.7186738884376518
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.327804239220185
2025-07-01,2025-10-14 14:00:00,0.0,1.3877503362053962
2025-07-01,2025-10-14 14:00:00,0.0,1.2578170618301334
2025-07-01,2025-10-14 14:00:00,0.0,0.9705766282957161
2025-07-01,2025-10-14 14:00:00,0.0,0.9445738600410385
2025-07-01,2025-10-14 14:00:00,0.0,0.5807212568389654
2025-07-01,2025-10-14 14:00:00,0.0,0.48625349732716905
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0680850195095866
2025-07-01,2025-10-14 14:00:00,0.0,0.0680850195095866
2025-07-01,2025-10-14 14:00:00,0.0,3.932575494288878
2025-07-01,2025-10-14 14:00:00,0.0,4.010554679602787
2025-07-01,2025-10-14 14:00:00,0.0,3.5353290766725465
2025-07-01,2025-10-14 14:00:00,0.0,1.5973342906243286
2025-07-01,2025-10-14 14:00:00,0.0,1.5973342906243286
2025-07-01,2025-10-14 14:00:00,0.0,1.9754671888557014
2025-07-01,2025-10-14 14:00:00,0.0,2.495632028264936
2025-07-01,2025-10-14 14:00:00,0.0,2.495632028264936
2025-07-01,2025-10-14 14:00:00,0.0,0.7102210915051725
2025-07-01,2025-10-14 14:00:00,0.0,0.7892799810623186
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.810615924354554
2025-07-01,2025-10-14 14:00:00,0.0,1.9754072385336325
2025-07-01,2025-10-14 14:00:00,0.0,1.6350548415336823
2025-07-01,2025-10-14 14:00:00,0.0,1.3562944525174776
2025-07-01,2025-10-14 14:00:00,0.0,0.6934104941477393
2025-07-01,2025-10-14 14:00:00,0.0,0.6616059541096291
2025-07-01,2025-10-14 14:00:00,0.0,0.6616059541096291
2025-07-01,2025-10-14 14:00:00,0.0,0.17672778956951155
2025-07-01,2025-10-14 14:00:00,0.0,0.20269386066480172
2025-07-01,2025-10-14 14:00:00,0.0,2.3761941096508763
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.1961585999847317
2025-07-01,2025-10-14 14:00:00,0.0,0.7186738884376518
2025-07-01,2025-10-14 14:00:00,0.0,0.7186738884376518
2025-07-01,2025-10-14 14:00:00,0.0,0.7186738884376518
2025-07-01,2025-10-14 14:00:00,0.0,0.5340458248050785
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.3877503362053962
2025-07-01,2025-10-14 14:00:00,0.0,1.3877503362053962
2025-07-01,2025-10-14 14:00:00,0.0,0.9445738600410385
2025-07-01,2025-10-14 14:00:00,0.0,0.9445738600410385
2025-07-01,2025-10-14 14:00:00,0.0,0.48625349732716905
2025-07-01,2025-10-14 14:00:00,0.0,0.48625349732716905
2025-07-01,2025-10-14 14:00:00,0.0,0.0680850195095866
2025-07-01,2025-10-14 14:00:00,0.0,0.0680850195095866
2025-07-01,2025-10-14 14:00:00,0.0,0.24338007294699954
2025-07-01,2025-10-14 14:00:00,0.0,4.010554679602787
2025-07-01,2025-10-14 14:00:00,0.0,4.010554679602787
2025-07-01,2025-10-14 14:00:00,0.0,3.6547198778500714
2025-07-01,2025-10-14 14:00:00,0.0,2.5652573779599024
2025-07-01,2025-10-14 14:00:00,0.0,1.8384534138421627
2025-07-01,2025-10-14 14:00:00,0.0,2.479401261961859
2025-07-01,2025-10-14 14:00:00,0.0,2.495632028264936
2025-07-01,2025-10-14 14:00:00,0.0,2.495632028264936
2025-07-01,2025-10-14 14:00:00,0.0,0.7892799810623186
2025-07-01,2025-10-14 14:00:00,0.0,0.2170518418834942
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.9754072385336325
2025-07-01,2025-10-14 14:00:00,0.0,1.9754072385336325
2025-07-01,2025-10-14 14:00:00,0.0,1.9754072385336325
2025-07-01,2025-10-14 14:00:00,0.0,1.5201477123882916
2025-07-01,2025-10-14 14:00:00,0.0,0.6616059541096291
2025-07-01,2025-10-14 14:00:00,0.0,0.6616059541096291
2025-07-01,2025-10-14 14:00:00,0.0,0.48145297749243093
2025-07-01,2025-10-14 14:00:00,0.0,0.17672778956951155
2025-07-01,2025-10-14 14:00:00,0.0,1.9037497924651539
2025-07-01,2025-10-14 14:00:00,0.0,1.9856477429703858
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.7186738884376518
2025-07-01,2025-10-14 14:00:00,0.0,0.7186738884376518
2025-07-01,2025-10-14 14:00:00,0.0,0.7186738884376518
2025-07-01,2025-10-14 14:00:00,0.0,0.7186738884376518
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.3362750626434357
2025-07-01,2025-10-14 14:00:00,0.0,1.3877503362053962
2025-07-01,2025-10-14 14:00:00,0.0,1.2806664416921796
2025-07-01,2025-10-14 14:00:00,0.0,0.9849177240710247
2025-07-01,2025-10-14 14:00:00,0.0,0.9445738600410385
2025-07-01,2025-10-14 14:00:00,0.0,0.48625349732716905
2025-07-01,2025-10-14 14:00:00,0.0,0.48625349732716905
2025-07-01,2025-10-14 14:00:00,0.0,0.47717670299853865
2025-07-01,2025-10-14 14:00:00,0.0,0.0680850195095866
2025-07-01,2025-10-14 14:00:00,0.0,0.0680850195095866
2025-07-01,2025-10-14 14:00:00,0.0,3.456556668775553
2025-07-01,2025-10-14 14:00:00,0.0,4.010554679602787
2025-07-01,2025-10-14 14:00:00,0.0,4.010554679602787
2025-07-01,2025-10-14 14:00:00,0.0,3.8369483457430302
2025-07-01,2025-10-14 14:00:00,0.0,3.218961602020663
2025-07-01,2025-10-14 14:00:00,0.0,2.4671652101729125
2025-07-01,2025-10-14 14:00:00,0.0,2.495632028264936
2025-07-01,2025-10-14 14:00:00,0.0,2.495632028264936
2025-07-01,2025-10-14 14:00:00,0.0,0.8051073648350138
2025-07-01,2025-10-14 14:00:00,0.0,0.7892799810623186
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.9754072385336325
2025-07-01,2025-10-14 14:00:00,0.0,1.9754072385336325
2025-07-01,2025-10-14 14:00:00,0.0,1.9754072385336325
2025-07-01,2025-10-14 14:00:00,0.0,1.9754072385336325
2025-07-01,2025-10-14 14:00:00,0.0,0.8479221103436779
2025-07-01,2025-10-14 14:00:00,0.0,0.6616059541096291
2025-07-01,2025-10-14 14:00:00,0.0,0.6616059541096291
2025-07-01,2025-10-14 14:00:00,0.0,0.17983194486243365
2025-07-01,2025-10-14 14:00:00,0.0,0.17672778956951155
2025-07-01,2025-10-14 14:00:00,0.0,2.3761941096508763
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.7186738884376518
2025-07-01,2025-10-14 14:00:00,0.0,0.7186738884376518
2025-07-01,2025-10-14 14:00:00,0.0,0.7186738884376518
2025-07-01,2025-10-14 14:00:00,0.0,0.042125318535395306
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.3877503362053962
2025-07-01,2025-10-14 14:00:00,0.0,1.3877503362053962
2025-07-01,2025-10-14 14:00:00,0.0,0.9445738600410385
2025-07-01,2025-10-14 14:00:00,0.0,0.9087958411319356
2025-07-01,2025-10-14 14:00:00,0.0,0.48625349732716905
2025-07-01,2025-10-14 14:00:00,0.0,0.48625349732716905
2025-07-01,2025-10-14 14:00:00,0.0,0.10295122463335006
2025-07-01,2025-10-14 14:00:00,0.0,0.0680850195095866
2025-07-01,2025-10-14 14:00:00,0.0,0.0680850195095866
2025-07-01,2025-10-14 14:00:00,0.0,3.9969868475154815
2025-07-01,2025-10-14 14:00:00,0.0,4.010554679602787
2025-07-01,2025-10-14 14:00:00,0.0,4.010554679602787
2025-07-01,2025-10-14 14:00:00,0.0,4.010554679602787
2025-07-01,2025-10-14 14:00:00,0.0,2.768143156623076
2025-07-01,2025-10-14 14:00:00,0.0,2.495632028264936
2025-07-01,2025-10-14 14:00:00,0.0,2.495632028264936
2025-07-01,2025-10-14 14:00:00,0.0,2.362735886155548
2025-07-01,2025-10-14 14:00:00,0.0,0.7892799810623186
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.9754072385336325
2025-07-01,2025-10-14 14:00:00,0.0,1.9754072385336325
2025-07-01,2025-10-14 14:00:00,0.0,1.9754072385336325
2025-07-01,2025-10-14 14:00:00,0.0,1.730711739105065
2025-07-01,2025-10-14 14:00:00,0.0,0.6616059541096291
2025-07-01,2025-10-14 14:00:00,0.0,0.6616059541096291
2025-07-01,2025-10-14 14:00:00,0.0,0.5978917195421641
2025-07-01,2025-10-14 14:00:00,0.0,0.17672778956951155
2025-07-01,2025-10-14 14:00:00,0.0,0.806923262011761
2025-07-01,2025-10-14 14:00:00,0.0,1.8685378687010328
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.7186738884376518
2025-07-01,2025-10-14 14:00:00,0.0,0.7186738884376518
2025-07-01,2025-10-14 14:00:00,0.0,0.5748122075802494
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.3237163482545657
2025-07-01,2025-10-14 14:00:00,0.0,1.3877503362053962
2025-07-01,2025-10-14 14:00:00,0.0,1.3003365725080647
2025-07-01,2025-10-14 14:00:00,0.0,1.0019347764717124
2025-07-01,2025-10-14 14:00:00,0.0,0.9445738600410385
2025-07-01,2025-10-14 14:00:00,0.0,0.5622531963405439
2025-07-01,2025-10-14 14:00:00,0.0,0.48625349732716905
2025-07-01,2025-10-14 14:00:00,0.0,0.48280141771121543
2025-07-01,2025-10-14 14:00:00,0.0,0.0680850195095866
2025-07-01,2025-10-14 14:00:00,0.0,0.0680850195095866
2025-07-01,2025-10-14 14:00:00,0.0,1.771706451427575
2025-07-01,2025-10-14 14:00:00,0.0,4.010554679602787
2025-07-01,2025-10-14 14:00:00,0.0,4.010554679602787
