ymd,hm,theta_origin,theta_next
2025-04-15,2025-10-14 12:00:00,0.0,3.765617437468248
2025-04-15,2025-10-14 12:00:00,0.0,3.3707013838929765
2025-04-15,2025-10-14 12:00:00,0.0,2.476314035635167
2025-04-15,2025-10-14 12:00:00,0.0,2.453724674926882
2025-04-15,2025-10-14 12:00:00,0.0,2.453724674926882
2025-04-15,2025-10-14 12:00:00,0.0,0.9735641939322821
2025-04-15,2025-10-14 12:00:00,0.0,0.9702783473226584
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.763809590497556
2025-04-15,2025-10-14 12:00:00,0.0,1.985932824950286
2025-04-15,2025-10-14 12:00:00,0.0,1.985932824950286
2025-04-15,2025-10-14 12:00:00,0.0,1.985932824950286
2025-04-15,2025-10-14 12:00:00,0.0,1.0691159842718878
2025-04-15,2025-10-14 12:00:00,0.0,0.7152463370445875
2025-04-15,2025-10-14 12:00:00,0.0,0.7152463370445875
2025-04-15,2025-10-14 12:00:00,0.0,0.21033157424517018
2025-04-15,2025-10-14 12:00:00,0.0,0.19678300609694171
2025-04-15,2025-10-14 12:00:00,0.0,2.362125177771607
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.8629239844629221
2025-04-15,2025-10-14 12:00:00,0.0,0.8629239844629221
2025-04-15,2025-10-14 12:00:00,0.0,0.8629239844629221
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.7352728177483787
2025-04-15,2025-10-14 12:00:00,0.0,1.7352728177483787
