ymd,hm,theta_origin,theta_next
2025-08-11,2025-10-14 09:00:00,0.0,1.9033663819292954
2025-08-11,2025-10-14 09:00:00,0.0,1.879546557263137
2025-08-11,2025-10-14 09:00:00,0.0,1.879546557263137
2025-08-11,2025-10-14 09:00:00,0.0,1.034712839776847
2025-08-11,2025-10-14 09:00:00,0.0,1.0328373715138162
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.3814057322116255
2025-08-11,2025-10-14 09:00:00,0.0,1.6016581363658202
2025-08-11,2025-10-14 09:00:00,0.0,1.6016581363658202
2025-08-11,2025-10-14 09:00:00,0.0,1.6016581363658202
2025-08-11,2025-10-14 09:00:00,0.0,1.1622416192269047
2025-08-11,2025-10-14 09:00:00,0.0,0.9926372216999815
2025-08-11,2025-10-14 09:00:00,0.0,0.9926372216999815
2025-08-11,2025-10-14 09:00:00,0.0,0.15223715603323526
2025-08-11,2025-10-14 09:00:00,0.0,0.12968638429835355
2025-08-11,2025-10-14 09:00:00,0.0,2.2828818846268204
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.4302856721274847
2025-08-11,2025-10-14 09:00:00,0.0,0.4302856721274847
2025-08-11,2025-10-14 09:00:00,0.0,0.4302856721274847
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.6008212581171453
2025-08-11,2025-10-14 09:00:00,0.0,2.6008212581171453
