ymd,hm,theta_origin,theta_next
2025-03-27,2025-10-14 09:00:00,45.0,51.73925556762343
2025-03-27,2025-10-14 09:00:00,45.0,40.49281133090236
2025-03-27,2025-10-14 09:00:00,45.0,40.42034849825906
2025-03-27,2025-10-14 09:00:00,45.0,55.265214095131704
2025-03-27,2025-10-14 09:00:00,45.0,47.78793819383802
2025-03-27,2025-10-14 09:00:00,45.0,47.085530864560155
2025-03-27,2025-10-14 09:00:00,45.0,41.33874763810192
2025-03-27,2025-10-14 09:00:00,45.0,27.2493302350715
2025-03-27,2025-10-14 09:00:00,45.0,27.2493302350715
2025-03-27,2025-10-14 09:00:00,45.0,27.2493302350715
2025-03-27,2025-10-14 09:00:00,45.0,37.298860367778374
2025-03-27,2025-10-14 09:00:00,45.0,46.34612878425903
2025-03-27,2025-10-14 09:00:00,45.0,46.34612878425903
2025-03-27,2025-10-14 09:00:00,45.0,28.156089380754533
2025-03-27,2025-10-14 09:00:00,45.0,28.156089380754533
2025-03-27,2025-10-14 09:00:00,45.0,28.156089380754533
2025-03-27,2025-10-14 09:00:00,45.0,33.707340975822724
2025-03-27,2025-10-14 09:00:00,45.0,33.707340975822724
2025-03-27,2025-10-14 09:00:00,45.0,25.645401852431362
2025-03-27,2025-10-14 09:00:00,45.0,26.45728732744583
2025-03-27,2025-10-14 09:00:00,45.0,36.04574420610152
2025-03-27,2025-10-14 09:00:00,45.0,36.04574420610152
2025-03-27,2025-10-14 09:00:00,45.0,40.26951156156757
2025-03-27,2025-10-14 09:00:00,45.0,40.65371679462229
2025-03-27,2025-10-14 09:00:00,45.0,40.65371679462229
2025-03-27,2025-10-14 09:00:00,45.0,39.762116255980416
2025-03-27,2025-10-14 09:00:00,45.0,39.759037256573755
2025-03-27,2025-10-14 09:00:00,45.0,39.759037256573755
2025-03-27,2025-10-14 09:00:00,45.0,39.759037256573755
2025-03-27,2025-10-14 09:00:00,45.0,46.87147848500673
2025-03-27,2025-10-14 09:00:00,45.0,48.4315246924765
2025-03-27,2025-10-14 09:00:00,45.0,48.4315246924765
2025-03-27,2025-10-14 09:00:00,45.0,46.53858703653976
2025-03-27,2025-10-14 09:00:00,45.0,24.126695423799053
2025-03-27,2025-10-14 09:00:00,45.0,28.22882496340995
2025-03-27,2025-10-14 09:00:00,45.0,33.889532622347375
2025-03-27,2025-10-14 09:00:00,45.0,34.4394538354908
2025-03-27,2025-10-14 09:00:00,45.0,36.39923668977798
2025-03-27,2025-10-14 09:00:00,45.0,36.39923668977798
2025-03-27,2025-10-14 09:00:00,45.0,36.39923668977798
2025-03-27,2025-10-14 09:00:00,45.0,39.256315324926156
2025-03-27,2025-10-14 09:00:00,45.0,51.73925556762343
2025-03-27,2025-10-14 09:00:00,45.0,51.73925556762343
2025-03-27,2025-10-14 09:00:00,45.0,50.25192214490926
2025-03-27,2025-10-14 09:00:00,45.0,40.42034849825906
2025-03-27,2025-10-14 09:00:00,45.0,44.673728967307
2025-03-27,2025-10-14 09:00:00,45.0,54.15066276198248
2025-03-27,2025-10-14 09:00:00,45.0,47.085530864560155
2025-03-27,2025-10-14 09:00:00,45.0,47.085530864560155
2025-03-27,2025-10-14 09:00:00,45.0,35.51548980000749
2025-03-27,2025-10-14 09:00:00,45.0,27.2493302350715
2025-03-27,2025-10-14 09:00:00,45.0,27.2493302350715
2025-03-27,2025-10-14 09:00:00,45.0,29.386268159465008
2025-03-27,2025-10-14 09:00:00,45.0,46.34612878425903
2025-03-27,2025-10-14 09:00:00,45.0,46.34612878425903
2025-03-27,2025-10-14 09:00:00,45.0,36.070448405285866
2025-03-27,2025-10-14 09:00:00,45.0,28.156089380754533
2025-03-27,2025-10-14 09:00:00,45.0,28.156089380754533
2025-03-27,2025-10-14 09:00:00,45.0,33.524498012584374
2025-03-27,2025-10-14 09:00:00,45.0,33.707340975822724
2025-03-27,2025-10-14 09:00:00,45.0,32.11717435061347
2025-03-27,2025-10-14 09:00:00,45.0,26.688869277255897
2025-03-27,2025-10-14 09:00:00,45.0,25.645401852431362
2025-03-27,2025-10-14 09:00:00,45.0,34.32113637101728
2025-03-27,2025-10-14 09:00:00,45.0,36.04574420610152
2025-03-27,2025-10-14 09:00:00,45.0,36.083784108885965
2025-03-27,2025-10-14 09:00:00,45.0,40.65371679462229
2025-03-27,2025-10-14 09:00:00,45.0,40.65371679462229
2025-03-27,2025-10-14 09:00:00,45.0,40.267107545311816
2025-03-27,2025-10-14 09:00:00,45.0,39.759037256573755
2025-03-27,2025-10-14 09:00:00,45.0,39.759037256573755
2025-03-27,2025-10-14 09:00:00,45.0,39.759037256573755
2025-03-27,2025-10-14 09:00:00,45.0,42.36969615390099
2025-03-27,2025-10-14 09:00:00,45.0,48.28219392968749
2025-03-27,2025-10-14 09:00:00,45.0,48.4315246924765
2025-03-27,2025-10-14 09:00:00,45.0,48.4315246924765
2025-03-27,2025-10-14 09:00:00,45.0,24.18053083352293
2025-03-27,2025-10-14 09:00:00,45.0,24.126695423799053
2025-03-27,2025-10-14 09:00:00,45.0,33.844327342147196
2025-03-27,2025-10-14 09:00:00,45.0,33.889532622347375
2025-03-27,2025-10-14 09:00:00,45.0,36.298199746178994
2025-03-27,2025-10-14 09:00:00,45.0,36.39923668977798
2025-03-27,2025-10-14 09:00:00,45.0,36.39923668977798
2025-03-27,2025-10-14 09:00:00,45.0,36.39923668977798
2025-03-27,2025-10-14 09:00:00,45.0,47.46725998064733
2025-03-27,2025-10-14 09:00:00,45.0,51.73925556762343
2025-03-27,2025-10-14 09:00:00,45.0,51.73925556762343
2025-03-27,2025-10-14 09:00:00,45.0,40.716136020035094
2025-03-27,2025-10-14 09:00:00,45.0,40.42034849825906
2025-03-27,2025-10-14 09:00:00,45.0,55.08904548195629
2025-03-27,2025-10-14 09:00:00,45.0,47.86938527029047
2025-03-27,2025-10-14 09:00:00,45.0,47.085530864560155
2025-03-27,2025-10-14 09:00:00,45.0,44.785625182059654
2025-03-27,2025-10-14 09:00:00,45.0,27.2493302350715
2025-03-27,2025-10-14 09:00:00,45.0,27.2493302350715
2025-03-27,2025-10-14 09:00:00,45.0,27.2493302350715
2025-03-27,2025-10-14 09:00:00,45.0,43.87519374746649
2025-03-27,2025-10-14 09:00:00,45.0,46.34612878425903
2025-03-27,2025-10-14 09:00:00,45.0,46.28238274272257
2025-03-27,2025-10-14 09:00:00,45.0,28.156089380754533
2025-03-27,2025-10-14 09:00:00,45.0,28.156089380754533
2025-03-27,2025-10-14 09:00:00,45.0,28.68179356336929
2025-03-27,2025-10-14 09:00:00,45.0,33.707340975822724
2025-03-27,2025-10-14 09:00:00,45.0,33.707340975822724
