ymd,hm,theta_origin,theta_next
2025-03-27,2025-10-14 09:00:00,45.0,43.647844483551864
2025-03-27,2025-10-14 09:00:00,45.0,43.62610564232888
2025-03-27,2025-10-14 09:00:00,45.0,48.079564786915824
2025-03-27,2025-10-14 09:00:00,45.0,45.836381535886225
2025-03-27,2025-10-14 09:00:00,45.0,45.62565929195191
2025-03-27,2025-10-14 09:00:00,45.0,43.90162386131083
2025-03-27,2025-10-14 09:00:00,45.0,39.67479750598893
2025-03-27,2025-10-14 09:00:00,45.0,39.67479750598893
2025-03-27,2025-10-14 09:00:00,45.0,39.67479750598893
2025-03-27,2025-10-14 09:00:00,45.0,42.6896569962349
2025-03-27,2025-10-14 09:00:00,45.0,45.403837926690244
2025-03-27,2025-10-14 09:00:00,45.0,45.403837926690244
2025-03-27,2025-10-14 09:00:00,45.0,39.94682539816901
2025-03-27,2025-10-14 09:00:00,45.0,39.94682539816901
2025-03-27,2025-10-14 09:00:00,45.0,39.94682539816901
2025-03-27,2025-10-14 09:00:00,45.0,41.612201363808424
2025-03-27,2025-10-14 09:00:00,45.0,41.612201363808424
2025-03-27,2025-10-14 09:00:00,45.0,39.19361969414427
2025-03-27,2025-10-14 09:00:00,45.0,39.43718545927678
2025-03-27,2025-10-14 09:00:00,45.0,42.313723971125725
2025-03-27,2025-10-14 09:00:00,45.0,42.313723971125725
2025-03-27,2025-10-14 09:00:00,45.0,43.58085493377607
2025-03-27,2025-10-14 09:00:00,45.0,43.696116572461236
2025-03-27,2025-10-14 09:00:00,45.0,43.696116572461236
2025-03-27,2025-10-14 09:00:00,45.0,43.42863524429183
2025-03-27,2025-10-14 09:00:00,45.0,43.42771154044125
2025-03-27,2025-10-14 09:00:00,45.0,43.42771154044125
2025-03-27,2025-10-14 09:00:00,45.0,43.42771154044125
2025-03-27,2025-10-14 09:00:00,45.0,45.56144490725347
2025-03-27,2025-10-14 09:00:00,45.0,46.02945898845812
2025-03-27,2025-10-14 09:00:00,45.0,46.02945898845812
2025-03-27,2025-10-14 09:00:00,45.0,45.46157756298603
2025-03-27,2025-10-14 09:00:00,45.0,38.738008555494936
2025-03-27,2025-10-14 09:00:00,45.0,39.96864748371289
2025-03-27,2025-10-14 09:00:00,45.0,41.666859872932264
2025-03-27,2025-10-14 09:00:00,45.0,41.83183602364171
2025-03-27,2025-10-14 09:00:00,45.0,42.41977012001628
2025-03-27,2025-10-14 09:00:00,45.0,42.41977012001628
2025-03-27,2025-10-14 09:00:00,45.0,42.41977012001628
2025-03-27,2025-10-14 09:00:00,45.0,43.27689382996702
2025-03-27,2025-10-14 09:00:00,45.0,47.02177642447749
2025-03-27,2025-10-14 09:00:00,45.0,47.02177642447749
2025-03-27,2025-10-14 09:00:00,45.0,46.57557657356668
2025-03-27,2025-10-14 09:00:00,45.0,43.62610564232888
2025-03-27,2025-10-14 09:00:00,45.0,44.90211962990446
2025-03-27,2025-10-14 09:00:00,45.0,47.74519931532737
2025-03-27,2025-10-14 09:00:00,45.0,45.62565929195191
2025-03-27,2025-10-14 09:00:00,45.0,45.62565929195191
2025-03-27,2025-10-14 09:00:00,45.0,42.15464604102152
2025-03-27,2025-10-14 09:00:00,45.0,39.67479750598893
2025-03-27,2025-10-14 09:00:00,45.0,39.67479750598893
2025-03-27,2025-10-14 09:00:00,45.0,40.31587897908751
2025-03-27,2025-10-14 09:00:00,45.0,45.403837926690244
2025-03-27,2025-10-14 09:00:00,45.0,45.403837926690244
2025-03-27,2025-10-14 09:00:00,45.0,42.32113341334361
2025-03-27,2025-10-14 09:00:00,45.0,39.94682539816901
2025-03-27,2025-10-14 09:00:00,45.0,39.94682539816901
2025-03-27,2025-10-14 09:00:00,45.0,41.55734845879256
2025-03-27,2025-10-14 09:00:00,45.0,41.612201363808424
2025-03-27,2025-10-14 09:00:00,45.0,41.135151389530655
2025-03-27,2025-10-14 09:00:00,45.0,39.50665991287401
2025-03-27,2025-10-14 09:00:00,45.0,39.19361969414427
2025-03-27,2025-10-14 09:00:00,45.0,41.79634136011358
2025-03-27,2025-10-14 09:00:00,45.0,42.313723971125725
2025-03-27,2025-10-14 09:00:00,45.0,42.32513594876981
2025-03-27,2025-10-14 09:00:00,45.0,43.696116572461236
2025-03-27,2025-10-14 09:00:00,45.0,43.696116572461236
2025-03-27,2025-10-14 09:00:00,45.0,43.58013329182565
2025-03-27,2025-10-14 09:00:00,45.0,43.42771154044125
2025-03-27,2025-10-14 09:00:00,45.0,43.42771154044125
2025-03-27,2025-10-14 09:00:00,45.0,43.42771154044125
2025-03-27,2025-10-14 09:00:00,45.0,44.21090957606419
2025-03-27,2025-10-14 09:00:00,45.0,45.98465973866177
2025-03-27,2025-10-14 09:00:00,45.0,46.02945898845812
2025-03-27,2025-10-14 09:00:00,45.0,46.02945898845812
2025-03-27,2025-10-14 09:00:00,45.0,38.754159182072094
2025-03-27,2025-10-14 09:00:00,45.0,38.738008555494936
2025-03-27,2025-10-14 09:00:00,45.0,41.6532982881412
2025-03-27,2025-10-14 09:00:00,45.0,41.666859872932264
2025-03-27,2025-10-14 09:00:00,45.0,42.38945907611395
2025-03-27,2025-10-14 09:00:00,45.0,42.41977012001628
2025-03-27,2025-10-14 09:00:00,45.0,42.41977012001628
2025-03-27,2025-10-14 09:00:00,45.0,42.41977012001628
2025-03-27,2025-10-14 09:00:00,45.0,45.74017756984453
2025-03-27,2025-10-14 09:00:00,45.0,47.02177642447749
2025-03-27,2025-10-14 09:00:00,45.0,47.02177642447749
2025-03-27,2025-10-14 09:00:00,45.0,43.7148418638796
2025-03-27,2025-10-14 09:00:00,45.0,43.62610564232888
2025-03-27,2025-10-14 09:00:00,45.0,48.02671420930598
2025-03-27,2025-10-14 09:00:00,45.0,45.8608156640574
2025-03-27,2025-10-14 09:00:00,45.0,45.62565929195191
2025-03-27,2025-10-14 09:00:00,45.0,44.935687402024314
2025-03-27,2025-10-14 09:00:00,45.0,39.67479750598893
2025-03-27,2025-10-14 09:00:00,45.0,39.67479750598893
2025-03-27,2025-10-14 09:00:00,45.0,39.67479750598893
2025-03-27,2025-10-14 09:00:00,45.0,44.66255730490174
2025-03-27,2025-10-14 09:00:00,45.0,45.403837926690244
2025-03-27,2025-10-14 09:00:00,45.0,45.384714111750014
2025-03-27,2025-10-14 09:00:00,45.0,39.94682539816901
2025-03-27,2025-10-14 09:00:00,45.0,39.94682539816901
2025-03-27,2025-10-14 09:00:00,45.0,40.10453669908366
2025-03-27,2025-10-14 09:00:00,45.0,41.612201363808424
2025-03-27,2025-10-14 09:00:00,45.0,41.612201363808424
