ymd,hm,theta_origin,theta_next
2025-03-07,2025-10-14 16:00:00,45.0,49.954704335882866
2025-03-07,2025-10-14 16:00:00,45.0,52.030810272529926
2025-03-07,2025-10-14 16:00:00,45.0,52.030810272529926
2025-03-07,2025-10-14 16:00:00,45.0,38.6252123789026
2025-03-07,2025-10-14 16:00:00,45.0,38.53883773673103
2025-03-07,2025-10-14 16:00:00,45.0,54.490748546431746
2025-03-07,2025-10-14 16:00:00,45.0,47.58742328923835
2025-03-07,2025-10-14 16:00:00,45.0,46.93893227178068
2025-03-07,2025-10-14 16:00:00,45.0,42.04221488442888
2025-03-07,2025-10-14 16:00:00,45.0,30.036908183901744
2025-03-07,2025-10-14 16:00:00,45.0,30.036908183901744
2025-03-07,2025-10-14 16:00:00,45.0,30.036908183901744
2025-03-07,2025-10-14 16:00:00,45.0,39.40158325860909
2025-03-07,2025-10-14 16:00:00,45.0,47.83229871646527
2025-03-07,2025-10-14 16:00:00,45.0,47.83229871646527
2025-03-07,2025-10-14 16:00:00,45.0,31.48677768094477
2025-03-07,2025-10-14 16:00:00,45.0,31.48677768094477
2025-03-07,2025-10-14 16:00:00,45.0,31.48677768094477
2025-03-07,2025-10-14 16:00:00,45.0,35.966915597120185
2025-03-07,2025-10-14 16:00:00,45.0,35.966915597120185
2025-03-07,2025-10-14 16:00:00,45.0,27.30395741258547
2025-03-07,2025-10-14 16:00:00,45.0,27.93987003973775
2025-03-07,2025-10-14 16:00:00,45.0,35.45006820399682
2025-03-07,2025-10-14 16:00:00,45.0,35.45006820399682
2025-03-07,2025-10-14 16:00:00,45.0,37.67410246852729
2025-03-07,2025-10-14 16:00:00,45.0,37.8764066039148
2025-03-07,2025-10-14 16:00:00,45.0,37.8764066039148
2025-03-07,2025-10-14 16:00:00,45.0,38.73746163438652
2025-03-07,2025-10-14 16:00:00,45.0,38.7404351497816
2025-03-07,2025-10-14 16:00:00,45.0,38.7404351497816
2025-03-07,2025-10-14 16:00:00,45.0,38.7404351497816
2025-03-07,2025-10-14 16:00:00,45.0,44.33772489257297
2025-03-07,2025-10-14 16:00:00,45.0,45.56543705987265
2025-03-07,2025-10-14 16:00:00,45.0,45.56543705987265
2025-03-07,2025-10-14 16:00:00,45.0,43.907414868444974
2025-03-07,2025-10-14 16:00:00,45.0,24.276861517015504
2025-03-07,2025-10-14 16:00:00,45.0,28.146284374004534
2025-03-07,2025-10-14 16:00:00,45.0,33.485869921150126
2025-03-07,2025-10-14 16:00:00,45.0,34.341604042560455
2025-03-07,2025-10-14 16:00:00,45.0,37.39122827760713
2025-03-07,2025-10-14 16:00:00,45.0,37.39122827760713
2025-03-07,2025-10-14 16:00:00,45.0,37.39122827760713
2025-03-07,2025-10-14 16:00:00,45.0,40.1178505378705
2025-03-07,2025-10-14 16:00:00,45.0,52.030810272529926
2025-03-07,2025-10-14 16:00:00,45.0,52.030810272529926
2025-03-07,2025-10-14 16:00:00,45.0,50.257930473459155
2025-03-07,2025-10-14 16:00:00,45.0,38.53883773673103
2025-03-07,2025-10-14 16:00:00,45.0,43.109411005933936
2025-03-07,2025-10-14 16:00:00,45.0,53.46174942026115
2025-03-07,2025-10-14 16:00:00,45.0,46.93893227178068
2025-03-07,2025-10-14 16:00:00,45.0,46.93893227178068
2025-03-07,2025-10-14 16:00:00,45.0,37.08033503214091
2025-03-07,2025-10-14 16:00:00,45.0,30.036908183901744
2025-03-07,2025-10-14 16:00:00,45.0,30.036908183901744
2025-03-07,2025-10-14 16:00:00,45.0,32.028218130984264
2025-03-07,2025-10-14 16:00:00,45.0,47.83229871646527
2025-03-07,2025-10-14 16:00:00,45.0,47.83229871646527
2025-03-07,2025-10-14 16:00:00,45.0,38.59859965386557
2025-03-07,2025-10-14 16:00:00,45.0,31.48677768094477
2025-03-07,2025-10-14 16:00:00,45.0,31.48677768094477
2025-03-07,2025-10-14 16:00:00,45.0,35.81935217321813
2025-03-07,2025-10-14 16:00:00,45.0,35.966915597120185
2025-03-07,2025-10-14 16:00:00,45.0,34.25820175423574
2025-03-07,2025-10-14 16:00:00,45.0,28.42521552801222
2025-03-07,2025-10-14 16:00:00,45.0,27.30395741258547
2025-03-07,2025-10-14 16:00:00,45.0,34.09926204602698
2025-03-07,2025-10-14 16:00:00,45.0,35.45006820399682
2025-03-07,2025-10-14 16:00:00,45.0,35.47009820093843
2025-03-07,2025-10-14 16:00:00,45.0,37.8764066039148
2025-03-07,2025-10-14 16:00:00,45.0,37.8764066039148
2025-03-07,2025-10-14 16:00:00,45.0,38.2497709352697
2025-03-07,2025-10-14 16:00:00,45.0,38.7404351497816
2025-03-07,2025-10-14 16:00:00,45.0,38.7404351497816
2025-03-07,2025-10-14 16:00:00,45.0,38.7404351497816
2025-03-07,2025-10-14 16:00:00,45.0,40.794949738882295
2025-03-07,2025-10-14 16:00:00,45.0,45.44791798027721
2025-03-07,2025-10-14 16:00:00,45.0,45.56543705987265
2025-03-07,2025-10-14 16:00:00,45.0,45.56543705987265
2025-03-07,2025-10-14 16:00:00,45.0,24.324015898316368
2025-03-07,2025-10-14 16:00:00,45.0,24.276861517015504
2025-03-07,2025-10-14 16:00:00,45.0,33.44322905796573
2025-03-07,2025-10-14 16:00:00,45.0,33.485869921150126
2025-03-07,2025-10-14 16:00:00,45.0,37.23400437335649
2025-03-07,2025-10-14 16:00:00,45.0,37.39122827760713
2025-03-07,2025-10-14 16:00:00,45.0,37.39122827760713
2025-03-07,2025-10-14 16:00:00,45.0,37.39122827760713
2025-03-07,2025-10-14 16:00:00,45.0,47.95387724034132
2025-03-07,2025-10-14 16:00:00,45.0,52.030810272529926
2025-03-07,2025-10-14 16:00:00,45.0,52.030810272529926
2025-03-07,2025-10-14 16:00:00,45.0,38.89141215895909
2025-03-07,2025-10-14 16:00:00,45.0,38.53883773673103
2025-03-07,2025-10-14 16:00:00,45.0,54.301442285185786
2025-03-07,2025-10-14 16:00:00,45.0,47.66261854315448
2025-03-07,2025-10-14 16:00:00,45.0,46.93893227178068
2025-03-07,2025-10-14 16:00:00,45.0,44.97922930388046
2025-03-07,2025-10-14 16:00:00,45.0,30.036908183901744
2025-03-07,2025-10-14 16:00:00,45.0,30.036908183901744
2025-03-07,2025-10-14 16:00:00,45.0,30.036908183901744
2025-03-07,2025-10-14 16:00:00,45.0,45.52975288151493
2025-03-07,2025-10-14 16:00:00,45.0,47.83229871646527
2025-03-07,2025-10-14 16:00:00,45.0,47.775016693059385
2025-03-07,2025-10-14 16:00:00,45.0,31.48677768094477
2025-03-07,2025-10-14 16:00:00,45.0,31.48677768094477
2025-03-07,2025-10-14 16:00:00,45.0,31.911047271484815
2025-03-07,2025-10-14 16:00:00,45.0,35.966915597120185
2025-03-07,2025-10-14 16:00:00,45.0,35.966915597120185
