ymd,hm,theta_origin,theta_next
2025-07-01,2025-10-14 14:00:00,0.0,5.907174024814089
2025-07-01,2025-10-14 14:00:00,0.0,5.451290335780126
2025-07-01,2025-10-14 14:00:00,0.0,10.291279975097394
2025-07-01,2025-10-14 14:00:00,0.0,4.807547770199409
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,6.447714226307422
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,10.03506398730591
2025-07-01,2025-10-14 14:00:00,0.0,10.03506398730591
2025-07-01,2025-10-14 14:00:00,0.0,10.03506398730591
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,14.019297763430027
2025-07-01,2025-10-14 14:00:00,0.0,10.766660315454368
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,6.827778339989737
2025-07-01,2025-10-14 14:00:00,0.0,6.659624843543861
2025-07-01,2025-10-14 14:00:00,0.0,9.18341132162463
2025-07-01,2025-10-14 14:00:00,0.0,9.18341132162463
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,18.994735622766765
2025-07-01,2025-10-14 14:00:00,0.0,18.994735622766765
2025-07-01,2025-10-14 14:00:00,0.0,5.907174024814089
2025-07-01,2025-10-14 14:00:00,0.0,4.297729736345696
2025-07-01,2025-10-14 14:00:00,0.0,6.6228539870371455
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,4.716285232813113
2025-07-01,2025-10-14 14:00:00,0.0,10.03506398730591
2025-07-01,2025-10-14 14:00:00,0.0,10.03506398730591
2025-07-01,2025-10-14 14:00:00,0.0,10.03506398730591
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,8.316784063833294
2025-07-01,2025-10-14 14:00:00,0.0,14.019297763430027
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,7.304060422683373
2025-07-01,2025-10-14 14:00:00,0.0,9.579549318825947
2025-07-01,2025-10-14 14:00:00,0.0,9.18341132162463
2025-07-01,2025-10-14 14:00:00,0.0,9.18341132162463
2025-07-01,2025-10-14 14:00:00,0.0,4.2044490289718945
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,17.713024531387433
2025-07-01,2025-10-14 14:00:00,0.0,18.994735622766765
2025-07-01,2025-10-14 14:00:00,0.0,3.0556560797648107
2025-07-01,2025-10-14 14:00:00,0.0,5.907174024814089
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,7.307832534729577
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,10.03506398730591
2025-07-01,2025-10-14 14:00:00,0.0,10.03506398730591
2025-07-01,2025-10-14 14:00:00,0.0,10.03506398730591
2025-07-01,2025-10-14 14:00:00,0.0,5.905904117403517
2025-07-01,2025-10-14 14:00:00,0.0,5.713991378523239
2025-07-01,2025-10-14 14:00:00,0.0,12.247948654359877
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,9.582788751862283
2025-07-01,2025-10-14 14:00:00,0.0,7.34771459648224
2025-07-01,2025-10-14 14:00:00,0.0,9.18341132162463
2025-07-01,2025-10-14 14:00:00,0.0,9.18341132162463
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.13525525312948483
2025-07-01,2025-10-14 14:00:00,0.0,18.994735622766765
2025-07-01,2025-10-14 14:00:00,0.0,5.9287971131908375
2025-07-01,2025-10-14 14:00:00,0.0,5.907174024814089
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,10.03506398730591
2025-07-01,2025-10-14 14:00:00,0.0,10.03506398730591
2025-07-01,2025-10-14 14:00:00,0.0,10.03506398730591
2025-07-01,2025-10-14 14:00:00,0.0,9.882831292216771
2025-07-01,2025-10-14 14:00:00,0.0,6.545381804153569
2025-07-01,2025-10-14 14:00:00,0.0,7.093043359571084
2025-07-01,2025-10-14 14:00:00,0.0,9.215743239604715
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,9.582788751862283
2025-07-01,2025-10-14 14:00:00,0.0,9.354683686742153
2025-07-01,2025-10-14 14:00:00,0.0,8.181398829443818
2025-07-01,2025-10-14 14:00:00,0.0,9.18341132162463
2025-07-01,2025-10-14 14:00:00,0.0,4.842407619292151
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.9792174445345869
2025-07-01,2025-10-14 14:00:00,0.0,13.242011111920908
2025-07-01,2025-10-14 14:00:00,0.0,12.168628770389915
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.7125704475764778
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.150834743068944
2025-07-01,2025-10-14 14:00:00,0.0,5.8241093710188725
2025-07-01,2025-10-14 14:00:00,0.0,10.03506398730591
2025-07-01,2025-10-14 14:00:00,0.0,7.946705615089662
2025-07-01,2025-10-14 14:00:00,0.0,7.093043359571084
2025-07-01,2025-10-14 14:00:00,0.0,7.729738549311458
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,9.582788751862283
2025-07-01,2025-10-14 14:00:00,0.0,2.7311864899693434
2025-07-01,2025-10-14 14:00:00,0.0,9.18341132162463
2025-07-01,2025-10-14 14:00:00,0.0,7.483675146523057
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.9002254748693659
2025-07-01,2025-10-14 14:00:00,0.0,2.7962465158332974
2025-07-01,2025-10-14 14:00:00,0.0,15.308537982834867
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.7119821448252242
2025-07-01,2025-10-14 14:00:00,0.0,5.412502905863919
2025-07-01,2025-10-14 14:00:00,0.0,7.093043359571084
2025-07-01,2025-10-14 14:00:00,0.0,7.093043359571084
2025-07-01,2025-10-14 14:00:00,0.0,0.11995946747328542
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,9.582788751862283
2025-07-01,2025-10-14 14:00:00,0.0,9.100837113927605
2025-07-01,2025-10-14 14:00:00,0.0,3.0110680377959227
2025-07-01,2025-10-14 14:00:00,0.0,7.7596508463734715
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.23786627703646437
2025-07-01,2025-10-14 14:00:00,0.0,2.954119705926722
2025-07-01,2025-10-14 14:00:00,0.0,4.943639951724939
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,6.381003322437627
2025-07-01,2025-10-14 14:00:00,0.0,7.093043359571084
2025-07-01,2025-10-14 14:00:00,0.0,7.093043359571084
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,9.582788751862283
2025-07-01,2025-10-14 14:00:00,0.0,1.9760739573879735
2025-07-01,2025-10-14 14:00:00,0.0,2.7097253756113138
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.954119705926722
2025-07-01,2025-10-14 14:00:00,0.0,2.954119705926722
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,7.093043359571084
2025-07-01,2025-10-14 14:00:00,0.0,7.093043359571084
2025-07-01,2025-10-14 14:00:00,0.0,1.9612620299855643
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,6.081162774494949
2025-07-01,2025-10-14 14:00:00,0.0,8.785411951534758
2025-07-01,2025-10-14 14:00:00,0.0,1.9760739573879735
2025-07-01,2025-10-14 14:00:00,0.0,0.8950708513786372
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.954119705926722
2025-07-01,2025-10-14 14:00:00,0.0,2.954119705926722
2025-07-01,2025-10-14 14:00:00,0.0,1.7457681450518234
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,4.9649052898612585
2025-07-01,2025-10-14 14:00:00,0.0,7.093043359571084
2025-07-01,2025-10-14 14:00:00,0.0,7.093043359571084
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,9.582788751862283
2025-07-01,2025-10-14 14:00:00,0.0,2.6292792310831214
2025-07-01,2025-10-14 14:00:00,0.0,1.9760739573879735
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.954119705926722
2025-07-01,2025-10-14 14:00:00,0.0,2.954119705926722
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,7.093043359571084
2025-07-01,2025-10-14 14:00:00,0.0,7.093043359571084
2025-07-01,2025-10-14 14:00:00,0.0,5.2780996072016055
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,8.546309235958732
2025-07-01,2025-10-14 14:00:00,0.0,1.9760739573879735
2025-07-01,2025-10-14 14:00:00,0.0,1.9760739573879735
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.954119705926722
2025-07-01,2025-10-14 14:00:00,0.0,2.954119705926722
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.9139327273504603
2025-07-01,2025-10-14 14:00:00,0.0,7.093043359571084
2025-07-01,2025-10-14 14:00:00,0.0,7.093043359571084
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,9.389329854655383
2025-07-01,2025-10-14 14:00:00,0.0,2.7050211227864542
2025-07-01,2025-10-14 14:00:00,0.0,1.9760739573879735
2025-07-01,2025-10-14 14:00:00,0.0,0.07629066733496723
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.7074852704843536
2025-07-01,2025-10-14 14:00:00,0.0,2.954119705926722
2025-07-01,2025-10-14 14:00:00,0.0,2.8988170816767407
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
