ymd,hm,theta_origin,theta_next
2025-09-17,2025-10-14 10:00:00,72.084,70.61607323117875
2025-09-17,2025-10-14 10:00:00,72.638,76.4583901243585
2025-09-17,2025-10-14 10:00:00,73.52,74.80426893399509
2025-09-17,2025-10-14 10:00:00,75.719,76.76503390040621
2025-09-17,2025-10-14 10:00:00,79.025,78.42045984341283
2025-09-17,2025-10-14 10:00:00,81.11,76.45873879117934
2025-09-17,2025-10-14 10:00:00,81.683,77.03173683805434
2025-09-17,2025-10-14 10:00:00,84.079,79.42774056119887
2025-09-17,2025-10-14 10:00:00,86.639,84.42476340190362
2025-09-17,2025-10-14 10:00:00,87.663,87.64274087434157
2025-09-17,2025-10-14 10:00:00,88.05,88.02974191193923
2025-09-17,2025-10-14 10:00:00,88.317,84.53452603505943
2025-09-17,2025-10-14 10:00:00,88.517,84.73452298330162
2025-09-17,2025-10-14 10:00:00,88.624,84.8415252416024
2025-09-17,2025-10-14 10:00:00,88.54,85.85778014930764
2025-09-17,2025-10-14 10:00:00,88.043,85.36077850135842
2025-09-17,2025-10-14 10:00:00,85.861,79.4553438114017
2025-09-17,2025-10-14 10:00:00,84.931,78.3761014278786
2025-09-17,2025-10-14 10:00:00,84.43,76.112536594819
2025-09-17,2025-10-14 10:00:00,84.233,75.9155379986276
2025-09-17,2025-10-14 10:00:00,84.243,82.11445102007065
2025-09-17,2025-10-14 10:00:00,84.386,82.82041705640657
2025-09-17,2025-10-14 10:00:00,84.412,82.84641803296907
2025-09-17,2025-10-14 10:00:00,83.846,83.3877078651821
2025-09-17,2025-10-14 10:00:00,81.84,81.3855273859956
2025-09-17,2025-10-14 10:00:00,79.207,78.75253178052685
2025-09-17,2025-10-14 10:00:00,77.802,77.34753300122998
2025-09-17,2025-10-14 10:00:00,77.123,77.16910620285307
2025-09-17,2025-10-14 10:00:00,74.471,74.6269019247377
2025-09-17,2025-10-14 10:00:00,71.87,72.025903999933
2025-09-17,2025-10-14 10:00:00,70.64,70.34222092215072
2025-09-17,2025-10-14 10:00:00,70.063,64.39377467180032
2025-09-17,2025-10-14 10:00:00,69.656,65.25347212867759
2025-09-17,2025-10-14 10:00:00,69.38,66.72544960700101
2025-09-17,2025-10-14 10:00:00,69.259,66.23006748487028
2025-09-17,2025-10-14 10:00:00,69.327,64.96384386188316
2025-09-17,2025-10-14 10:00:00,69.553,65.18984178668785
2025-09-17,2025-10-14 10:00:00,69.688,65.32484392291832
2025-09-17,2025-10-14 10:00:00,69.902,66.76404149922257
2025-09-17,2025-10-14 10:00:00,70.516,72.73109768228434
2025-09-17,2025-10-14 10:00:00,71.24,73.45509670572184
2025-09-17,2025-10-14 10:00:00,71.834,73.56513951138479
2025-09-17,2025-10-14 10:00:00,72.369,70.90107689328812
2025-09-17,2025-10-14 10:00:00,72.876,72.92329189638977
2025-09-17,2025-10-14 10:00:00,73.463,76.90535729205332
2025-09-17,2025-10-14 10:00:00,74.747,75.7930337783359
2025-09-17,2025-10-14 10:00:00,77.501,78.54703158107027
2025-09-17,2025-10-14 10:00:00,80.279,78.00191902509819
2025-09-17,2025-10-14 10:00:00,80.983,76.33173988981216
2025-09-17,2025-10-14 10:00:00,82.369,77.71774147672622
2025-09-17,2025-10-14 10:00:00,84.856,80.72295145990768
2025-09-17,2025-10-14 10:00:00,86.574,86.55373635774001
2025-09-17,2025-10-14 10:00:00,87.18,87.1597391653572
2025-09-17,2025-10-14 10:00:00,87.503,85.35743613679364
2025-09-17,2025-10-14 10:00:00,87.734,83.95152585195396
2025-09-17,2025-10-14 10:00:00,87.902,84.11952511953209
2025-09-17,2025-10-14 10:00:00,87.965,85.24653621244931
2025-09-17,2025-10-14 10:00:00,87.802,85.1197811869053
2025-09-17,2025-10-14 10:00:00,87.154,83.73735440634094
2025-09-17,2025-10-14 10:00:00,86.352,80.42827029648141
2025-09-17,2025-10-14 10:00:00,85.199,78.79334124792514
2025-09-17,2025-10-14 10:00:00,84.538,76.53755845696905
2025-09-17,2025-10-14 10:00:00,84.232,75.914538547944
2025-09-17,2025-10-14 10:00:00,84.148,75.88627727255006
2025-09-17,2025-10-14 10:00:00,84.226,82.6604133942972
2025-09-17,2025-10-14 10:00:00,84.352,82.78641284498079
2025-09-17,2025-10-14 10:00:00,84.122,83.03655278778633
2025-09-17,2025-10-14 10:00:00,82.956,82.50153232984326
2025-09-17,2025-10-14 10:00:00,80.463,80.00852848462841
2025-09-17,2025-10-14 10:00:00,78.361,77.90653110914013
2025-09-17,2025-10-14 10:00:00,77.857,77.58627164200625
2025-09-17,2025-10-14 10:00:00,76.167,76.31239116187069
2025-09-17,2025-10-14 10:00:00,73.424,73.5799048544252
2025-09-17,2025-10-14 10:00:00,71.552,71.70790320647598
2025-09-17,2025-10-14 10:00:00,70.705,65.04867567705944
2025-09-17,2025-10-14 10:00:00,70.259,64.58977381730813
2025-09-17,2025-10-14 10:00:00,69.922,67.25349041724868
2025-09-17,2025-10-14 10:00:00,69.728,67.07344917975492
2025-09-17,2025-10-14 10:00:00,69.78,65.4856253324489
2025-09-17,2025-10-14 10:00:00,69.933,65.56983904010582
2025-09-17,2025-10-14 10:00:00,70.06,65.696837941473
2025-09-17,2025-10-14 10:00:00,70.134,65.77084306842613
2025-09-17,2025-10-14 10:00:00,70.628,71.01113783782951
2025-09-17,2025-10-14 10:00:00,71.304,73.5190996964445
2025-09-17,2025-10-14 10:00:00,71.87,74.08510158853434
2025-09-17,2025-10-14 10:00:00,72.397,71.02532218634946
2025-09-17,2025-10-14 10:00:00,72.899,71.431075672585
2025-09-17,2025-10-14 10:00:00,73.375,77.13263155339276
2025-09-17,2025-10-14 10:00:00,74.203,75.5149001666566
2025-09-17,2025-10-14 10:00:00,76.174,77.2200357314609
2025-09-17,2025-10-14 10:00:00,79.043,79.42845939759962
2025-09-17,2025-10-14 10:00:00,80.83,76.17874001188247
2025-09-17,2025-10-14 10:00:00,81.286,76.63474129362075
2025-09-17,2025-10-14 10:00:00,83.301,78.64974068326919
2025-09-17,2025-10-14 10:00:00,85.511,84.89153520310909
2025-09-17,2025-10-14 10:00:00,86.522,86.50174203400954
2025-09-17,2025-10-14 10:00:00,87.018,86.98455211913732
2025-09-17,2025-10-14 10:00:00,87.284,83.50152127431724
2025-09-17,2025-10-14 10:00:00,87.485,83.70252530263755
2025-09-17,2025-10-14 10:00:00,87.614,83.93571734058158
2025-09-17,2025-10-14 10:00:00,87.541,84.85877959999124
2025-09-17,2025-10-14 10:00:00,87.233,84.55078094276467
