ymd,hm,theta_origin,theta_next
2025-05-17,2025-10-14 12:00:00,45.0,41.704534301023756
2025-05-17,2025-10-14 12:00:00,45.0,57.32856798402532
2025-05-17,2025-10-14 12:00:00,45.0,54.71696556924918
2025-05-17,2025-10-14 12:00:00,45.0,50.487277264804376
2025-05-17,2025-10-14 12:00:00,45.0,37.743128913092455
2025-05-17,2025-10-14 12:00:00,45.0,36.05923306223416
2025-05-17,2025-10-14 12:00:00,45.0,58.96760775018509
2025-05-17,2025-10-14 12:00:00,45.0,58.96760775018509
2025-05-17,2025-10-14 12:00:00,45.0,40.69133480131855
2025-05-17,2025-10-14 12:00:00,45.0,42.91011750068489
2025-05-17,2025-10-14 12:00:00,45.0,42.22344941361091
2025-05-17,2025-10-14 12:00:00,45.0,53.130250597840394
2025-05-17,2025-10-14 12:00:00,45.0,51.71139339771551
2025-05-17,2025-10-14 12:00:00,45.0,36.12611265987129
2025-05-17,2025-10-14 12:00:00,45.0,32.67930685388791
2025-05-17,2025-10-14 12:00:00,45.0,32.67930685388791
2025-05-17,2025-10-14 12:00:00,45.0,35.10500555466267
2025-05-17,2025-10-14 12:00:00,45.0,42.53014429553
2025-05-17,2025-10-14 12:00:00,45.0,42.53014429553
2025-05-17,2025-10-14 12:00:00,45.0,63.594524087524356
2025-05-17,2025-10-14 12:00:00,45.0,63.594524087524356
2025-05-17,2025-10-14 12:00:00,45.0,50.99146762181065
2025-05-17,2025-10-14 12:00:00,45.0,51.076294675900805
2025-05-17,2025-10-14 12:00:00,45.0,55.537948661325814
2025-05-17,2025-10-14 12:00:00,45.0,46.77089519545682
2025-05-17,2025-10-14 12:00:00,45.0,51.57226312119722
2025-05-17,2025-10-14 12:00:00,45.0,51.66765623889982
2025-05-17,2025-10-14 12:00:00,45.0,45.14662661985732
2025-05-17,2025-10-14 12:00:00,45.0,45.02918075589196
2025-05-17,2025-10-14 12:00:00,45.0,38.84705552853357
2025-05-17,2025-10-14 12:00:00,45.0,38.831909271675876
2025-05-17,2025-10-14 12:00:00,45.0,38.586141413211884
2025-05-17,2025-10-14 12:00:00,45.0,37.62744484899796
2025-05-17,2025-10-14 12:00:00,45.0,31.02932634702026
2025-05-17,2025-10-14 12:00:00,45.0,28.88207277227977
2025-05-17,2025-10-14 12:00:00,45.0,25.04091714159299
2025-05-17,2025-10-14 12:00:00,45.0,22.40799815713516
2025-05-17,2025-10-14 12:00:00,45.0,22.40799815713516
2025-05-17,2025-10-14 12:00:00,45.0,44.371293131081714
2025-05-17,2025-10-14 12:00:00,45.0,44.371293131081714
2025-05-17,2025-10-14 12:00:00,45.0,33.04722175970216
2025-05-17,2025-10-14 12:00:00,45.0,41.704534301023756
2025-05-17,2025-10-14 12:00:00,45.0,41.704534301023756
2025-05-17,2025-10-14 12:00:00,45.0,47.02537458759354
2025-05-17,2025-10-14 12:00:00,45.0,54.71696556924918
2025-05-17,2025-10-14 12:00:00,45.0,54.71696556924918
2025-05-17,2025-10-14 12:00:00,45.0,47.453288436295985
2025-05-17,2025-10-14 12:00:00,45.0,36.05923306223416
2025-05-17,2025-10-14 12:00:00,45.0,52.08861960139349
2025-05-17,2025-10-14 12:00:00,45.0,58.96760775018509
2025-05-17,2025-10-14 12:00:00,45.0,44.778201964083856
2025-05-17,2025-10-14 12:00:00,45.0,43.421316598850126
2025-05-17,2025-10-14 12:00:00,45.0,49.10098149489326
2025-05-17,2025-10-14 12:00:00,45.0,52.94203390639436
2025-05-17,2025-10-14 12:00:00,45.0,54.10140976347075
2025-05-17,2025-10-14 12:00:00,45.0,45.84631532594092
2025-05-17,2025-10-14 12:00:00,45.0,32.67930685388791
2025-05-17,2025-10-14 12:00:00,45.0,32.67930685388791
2025-05-17,2025-10-14 12:00:00,45.0,32.67930685388791
2025-05-17,2025-10-14 12:00:00,45.0,41.81772594542533
2025-05-17,2025-10-14 12:00:00,45.0,42.53014429553
2025-05-17,2025-10-14 12:00:00,45.0,62.28540350374132
2025-05-17,2025-10-14 12:00:00,45.0,63.594524087524356
2025-05-17,2025-10-14 12:00:00,45.0,51.71646989228266
2025-05-17,2025-10-14 12:00:00,45.0,50.99146762181065
2025-05-17,2025-10-14 12:00:00,45.0,50.697640361358985
2025-05-17,2025-10-14 12:00:00,45.0,55.537948661325814
2025-05-17,2025-10-14 12:00:00,45.0,50.09738840095126
2025-05-17,2025-10-14 12:00:00,45.0,35.00817018125065
2025-05-17,2025-10-14 12:00:00,45.0,52.34504234924956
2025-05-17,2025-10-14 12:00:00,45.0,43.61316319607548
2025-05-17,2025-10-14 12:00:00,45.0,45.14662661985732
2025-05-17,2025-10-14 12:00:00,45.0,38.71035280152007
2025-05-17,2025-10-14 12:00:00,45.0,38.84705552853357
2025-05-17,2025-10-14 12:00:00,45.0,38.586141413211884
2025-05-17,2025-10-14 12:00:00,45.0,38.586141413211884
2025-05-17,2025-10-14 12:00:00,45.0,31.02932634702026
2025-05-17,2025-10-14 12:00:00,45.0,31.02932634702026
2025-05-17,2025-10-14 12:00:00,45.0,29.074684642884076
2025-05-17,2025-10-14 12:00:00,45.0,24.85281404065989
2025-05-17,2025-10-14 12:00:00,45.0,22.40799815713516
2025-05-17,2025-10-14 12:00:00,45.0,42.64118931452929
2025-05-17,2025-10-14 12:00:00,45.0,44.371293131081714
2025-05-17,2025-10-14 12:00:00,45.0,25.763794033041638
2025-05-17,2025-10-14 12:00:00,45.0,37.29403678819882
2025-05-17,2025-10-14 12:00:00,45.0,41.704534301023756
2025-05-17,2025-10-14 12:00:00,45.0,41.704534301023756
2025-05-17,2025-10-14 12:00:00,45.0,54.71696556924918
2025-05-17,2025-10-14 12:00:00,45.0,54.71696556924918
2025-05-17,2025-10-14 12:00:00,45.0,54.71696556924918
2025-05-17,2025-10-14 12:00:00,45.0,43.024712466486626
2025-05-17,2025-10-14 12:00:00,45.0,39.74781973751899
2025-05-17,2025-10-14 12:00:00,45.0,58.96760775018509
2025-05-17,2025-10-14 12:00:00,45.0,55.695303690306204
2025-05-17,2025-10-14 12:00:00,45.0,39.01636903071164
2025-05-17,2025-10-14 12:00:00,45.0,51.55239635654728
2025-05-17,2025-10-14 12:00:00,45.0,51.47720263405018
2025-05-17,2025-10-14 12:00:00,45.0,54.10140976347075
2025-05-17,2025-10-14 12:00:00,45.0,54.10140976347075
2025-05-17,2025-10-14 12:00:00,45.0,38.43454703891484
2025-05-17,2025-10-14 12:00:00,45.0,32.67930685388791
2025-05-17,2025-10-14 12:00:00,45.0,32.67930685388791
2025-05-17,2025-10-14 12:00:00,45.0,32.67930685388791
2025-05-17,2025-10-14 12:00:00,45.0,42.53014429553
2025-05-17,2025-10-14 12:00:00,45.0,42.53014429553
2025-05-17,2025-10-14 12:00:00,45.0,63.594524087524356
2025-05-17,2025-10-14 12:00:00,45.0,63.594524087524356
2025-05-17,2025-10-14 12:00:00,45.0,50.99146762181065
2025-05-17,2025-10-14 12:00:00,45.0,49.40164157796999
2025-05-17,2025-10-14 12:00:00,45.0,51.86928114733363
2025-05-17,2025-10-14 12:00:00,45.0,30.545606757242098
2025-05-17,2025-10-14 12:00:00,45.0,38.045909055903095
2025-05-17,2025-10-14 12:00:00,45.0,39.91534274542913
2025-05-17,2025-10-14 12:00:00,45.0,45.14662661985732
2025-05-17,2025-10-14 12:00:00,45.0,44.93541881831905
2025-05-17,2025-10-14 12:00:00,45.0,38.706140184270225
2025-05-17,2025-10-14 12:00:00,45.0,38.83480948143139
2025-05-17,2025-10-14 12:00:00,45.0,38.57867746718178
2025-05-17,2025-10-14 12:00:00,45.0,34.158965670996245
2025-05-17,2025-10-14 12:00:00,45.0,31.02932634702026
2025-05-17,2025-10-14 12:00:00,45.0,31.02932634702026
2025-05-17,2025-10-14 12:00:00,45.0,29.102444065092673
2025-05-17,2025-10-14 12:00:00,45.0,24.307113294931234
2025-05-17,2025-10-14 12:00:00,45.0,27.45003837527787
2025-05-17,2025-10-14 12:00:00,45.0,44.3742924271138
2025-05-17,2025-10-14 12:00:00,45.0,37.25668021451058
2025-05-17,2025-10-14 12:00:00,45.0,24.46605301000275
2025-05-17,2025-10-14 12:00:00,45.0,38.62491122285377
2025-05-17,2025-10-14 12:00:00,45.0,41.704534301023756
2025-05-17,2025-10-14 12:00:00,45.0,49.75144608633554
2025-05-17,2025-10-14 12:00:00,45.0,54.71696556924918
2025-05-17,2025-10-14 12:00:00,45.0,54.71696556924918
2025-05-17,2025-10-14 12:00:00,45.0,54.71696556924918
2025-05-17,2025-10-14 12:00:00,45.0,41.786565552670936
2025-05-17,2025-10-14 12:00:00,45.0,53.28464119753349
2025-05-17,2025-10-14 12:00:00,45.0,58.96760775018509
2025-05-17,2025-10-14 12:00:00,45.0,38.80494350200645
2025-05-17,2025-10-14 12:00:00,45.0,52.02478759947479
2025-05-17,2025-10-14 12:00:00,45.0,54.28341222763952
2025-05-17,2025-10-14 12:00:00,45.0,54.10140976347075
2025-05-17,2025-10-14 12:00:00,45.0,54.10140976347075
2025-05-17,2025-10-14 12:00:00,45.0,49.088737428773406
2025-05-17,2025-10-14 12:00:00,45.0,32.67930685388791
2025-05-17,2025-10-14 12:00:00,45.0,32.67930685388791
2025-05-17,2025-10-14 12:00:00,45.0,32.67930685388791
2025-05-17,2025-10-14 12:00:00,45.0,41.44995160199435
2025-05-17,2025-10-14 12:00:00,45.0,42.83392428336884
2025-05-17,2025-10-14 12:00:00,45.0,62.33205991563394
2025-05-17,2025-10-14 12:00:00,45.0,63.594524087524356
2025-05-17,2025-10-14 12:00:00,45.0,48.162407580567574
2025-05-17,2025-10-14 12:00:00,45.0,50.99146762181065
2025-05-17,2025-10-14 12:00:00,45.0,38.478812905158506
2025-05-17,2025-10-14 12:00:00,45.0,52.554304793409564
2025-05-17,2025-10-14 12:00:00,45.0,32.23767188422771
2025-05-17,2025-10-14 12:00:00,45.0,27.998768907254334
2025-05-17,2025-10-14 12:00:00,45.0,39.31928571831629
2025-05-17,2025-10-14 12:00:00,45.0,38.11750260782069
2025-05-17,2025-10-14 12:00:00,45.0,45.14662661985732
2025-05-17,2025-10-14 12:00:00,45.0,37.711341151645314
2025-05-17,2025-10-14 12:00:00,45.0,38.680893611302096
2025-05-17,2025-10-14 12:00:00,45.0,38.544187530923686
2025-05-17,2025-10-14 12:00:00,45.0,36.97044074926754
2025-05-17,2025-10-14 12:00:00,45.0,31.02932634702026
2025-05-17,2025-10-14 12:00:00,45.0,31.02932634702026
2025-05-17,2025-10-14 12:00:00,45.0,31.02932634702026
2025-05-17,2025-10-14 12:00:00,45.0,28.857535518748065
2025-05-17,2025-10-14 12:00:00,45.0,23.550817285547993
2025-05-17,2025-10-14 12:00:00,45.0,44.57751606715042
2025-05-17,2025-10-14 12:00:00,45.0,44.371293131081714
2025-05-17,2025-10-14 12:00:00,45.0,24.352948295022163
2025-05-17,2025-10-14 12:00:00,45.0,33.830243129134615
2025-05-17,2025-10-14 12:00:00,45.0,39.38469564919647
2025-05-17,2025-10-14 12:00:00,45.0,42.38732056948417
2025-05-17,2025-10-14 12:00:00,45.0,54.71696556924918
2025-05-17,2025-10-14 12:00:00,45.0,54.71696556924918
2025-05-17,2025-10-14 12:00:00,45.0,54.71696556924918
2025-05-17,2025-10-14 12:00:00,45.0,50.63497135563616
2025-05-17,2025-10-14 12:00:00,45.0,50.698538639326145
2025-05-17,2025-10-14 12:00:00,45.0,57.207636167471215
2025-05-17,2025-10-14 12:00:00,45.0,44.033066046057904
2025-05-17,2025-10-14 12:00:00,45.0,38.103874199431374
2025-05-17,2025-10-14 12:00:00,45.0,54.284900559481684
2025-05-17,2025-10-14 12:00:00,45.0,52.2571875640688
2025-05-17,2025-10-14 12:00:00,45.0,54.10140976347075
2025-05-17,2025-10-14 12:00:00,45.0,54.10140976347075
2025-05-17,2025-10-14 12:00:00,45.0,42.04375664106436
2025-05-17,2025-10-14 12:00:00,45.0,32.67930685388791
2025-05-17,2025-10-14 12:00:00,45.0,32.67930685388791
2025-05-17,2025-10-14 12:00:00,45.0,32.491767787193126
2025-05-17,2025-10-14 12:00:00,45.0,43.07444574676193
2025-05-17,2025-10-14 12:00:00,45.0,45.2486966869677
2025-05-17,2025-10-14 12:00:00,45.0,63.594524087524356
2025-05-17,2025-10-14 12:00:00,45.0,50.78810657411418
2025-05-17,2025-10-14 12:00:00,45.0,50.99146762181065
2025-05-17,2025-10-14 12:00:00,45.0,41.08283823217891
2025-05-17,2025-10-14 12:00:00,45.0,39.016847036677426
2025-05-17,2025-10-14 12:00:00,45.0,27.998768907254334
2025-05-17,2025-10-14 12:00:00,45.0,27.998768907254334
2025-05-17,2025-10-14 12:00:00,45.0,35.246563319917335
2025-05-17,2025-10-14 12:00:00,45.0,41.89308669050981
2025-05-17,2025-10-14 12:00:00,45.0,42.85175819454036
2025-05-17,2025-10-14 12:00:00,45.0,37.61983625584377
2025-05-17,2025-10-14 12:00:00,45.0,38.60437061627773
2025-05-17,2025-10-14 12:00:00,45.0,38.47557913632085
2025-05-17,2025-10-14 12:00:00,45.0,31.70449027579328
2025-05-17,2025-10-14 12:00:00,45.0,31.02932634702026
2025-05-17,2025-10-14 12:00:00,45.0,31.02932634702026
2025-05-17,2025-10-14 12:00:00,45.0,31.02932634702026
2025-05-17,2025-10-14 12:00:00,45.0,28.179004394627594
2025-05-17,2025-10-14 12:00:00,45.0,43.227931382509844
2025-05-17,2025-10-14 12:00:00,45.0,44.41828139752593
2025-05-17,2025-10-14 12:00:00,45.0,26.40597054802972
2025-05-17,2025-10-14 12:00:00,45.0,24.53574054114365
2025-05-17,2025-10-14 12:00:00,45.0,34.18618497819812
2025-05-17,2025-10-14 12:00:00,45.0,39.64082265728463
2025-05-17,2025-10-14 12:00:00,45.0,54.71696556924918
2025-05-17,2025-10-14 12:00:00,45.0,54.71696556924918
2025-05-17,2025-10-14 12:00:00,45.0,54.71696556924918
2025-05-17,2025-10-14 12:00:00,45.0,54.580819976121965
2025-05-17,2025-10-14 12:00:00,45.0,51.519906308363666
2025-05-17,2025-10-14 12:00:00,45.0,52.08584126890825
2025-05-17,2025-10-14 12:00:00,45.0,54.13500921389696
2025-05-17,2025-10-14 12:00:00,45.0,38.103874199431374
2025-05-17,2025-10-14 12:00:00,45.0,54.284900559481684
2025-05-17,2025-10-14 12:00:00,45.0,54.06226559718832
2025-05-17,2025-10-14 12:00:00,45.0,53.094743653079014
2025-05-17,2025-10-14 12:00:00,45.0,54.10140976347075
2025-05-17,2025-10-14 12:00:00,45.0,49.77774005835842
2025-05-17,2025-10-14 12:00:00,45.0,32.079478350246625
2025-05-17,2025-10-14 12:00:00,45.0,32.15736881007508
2025-05-17,2025-10-14 12:00:00,45.0,32.10919260236796
2025-05-17,2025-10-14 12:00:00,45.0,42.674863110191026
2025-05-17,2025-10-14 12:00:00,45.0,46.15697935413412
2025-05-17,2025-10-14 12:00:00,45.0,58.10305996507151
2025-05-17,2025-10-14 12:00:00,45.0,56.904000151672356
2025-05-17,2025-10-14 12:00:00,45.0,35.469100228062906
2025-05-17,2025-10-14 12:00:00,45.0,46.843289134918194
2025-05-17,2025-10-14 12:00:00,45.0,36.594350549930326
2025-05-17,2025-10-14 12:00:00,45.0,35.79526582824488
2025-05-17,2025-10-14 12:00:00,45.0,28.340881901144535
2025-05-17,2025-10-14 12:00:00,45.0,27.998768907254334
2025-05-17,2025-10-14 12:00:00,45.0,33.44671285750035
2025-05-17,2025-10-14 12:00:00,45.0,35.246563319917335
2025-05-17,2025-10-14 12:00:00,45.0,44.09344673881875
2025-05-17,2025-10-14 12:00:00,45.0,37.154055214599616
2025-05-17,2025-10-14 12:00:00,45.0,37.49405073086868
2025-05-17,2025-10-14 12:00:00,45.0,38.44362633585473
2025-05-17,2025-10-14 12:00:00,45.0,38.44357445946394
2025-05-17,2025-10-14 12:00:00,45.0,31.02932634702026
2025-05-17,2025-10-14 12:00:00,45.0,31.02932634702026
2025-05-17,2025-10-14 12:00:00,45.0,31.02932634702026
2025-05-17,2025-10-14 12:00:00,45.0,31.02932634702026
2025-05-17,2025-10-14 12:00:00,45.0,43.21012085591878
2025-05-17,2025-10-14 12:00:00,45.0,44.72926072441864
2025-05-17,2025-10-14 12:00:00,45.0,41.827563872360955
2025-05-17,2025-10-14 12:00:00,45.0,24.352948295022163
2025-05-17,2025-10-14 12:00:00,45.0,33.286525486720286
2025-05-17,2025-10-14 12:00:00,45.0,34.460069825948636
2025-05-17,2025-10-14 12:00:00,45.0,41.827413561641826
2025-05-17,2025-10-14 12:00:00,45.0,47.26201758752151
2025-05-17,2025-10-14 12:00:00,45.0,50.735289409746024
2025-05-17,2025-10-14 12:00:00,45.0,54.71696556924918
2025-05-17,2025-10-14 12:00:00,45.0,52.84929325955867
2025-05-17,2025-10-14 12:00:00,45.0,52.08584126890825
2025-05-17,2025-10-14 12:00:00,45.0,52.71844691115903
2025-05-17,2025-10-14 12:00:00,45.0,38.68469740496123
2025-05-17,2025-10-14 12:00:00,45.0,38.103874199431374
2025-05-17,2025-10-14 12:00:00,45.0,54.284900559481684
2025-05-17,2025-10-14 12:00:00,45.0,47.619219046946945
2025-05-17,2025-10-14 12:00:00,45.0,54.10140976347075
2025-05-17,2025-10-14 12:00:00,45.0,52.43117395049998
2025-05-17,2025-10-14 12:00:00,45.0,37.58840464205705
2025-05-17,2025-10-14 12:00:00,45.0,31.38087501300837
2025-05-17,2025-10-14 12:00:00,45.0,31.409057993135846
2025-05-17,2025-10-14 12:00:00,45.0,31.727562837278512
2025-05-17,2025-10-14 12:00:00,45.0,47.1481797168914
2025-05-17,2025-10-14 12:00:00,45.0,48.11248876913578
2025-05-17,2025-10-14 12:00:00,45.0,59.98539048949347
2025-05-17,2025-10-14 12:00:00,45.0,33.70893517146091
2025-05-17,2025-10-14 12:00:00,45.0,42.08582254759767
2025-05-17,2025-10-14 12:00:00,45.0,36.594350549930326
2025-05-17,2025-10-14 12:00:00,45.0,36.594350549930326
2025-05-17,2025-10-14 12:00:00,45.0,27.998768907254334
2025-05-17,2025-10-14 12:00:00,45.0,27.998768907254334
2025-05-17,2025-10-14 12:00:00,45.0,35.246563319917335
2025-05-17,2025-10-14 12:00:00,45.0,36.032632573733856
2025-05-17,2025-10-14 12:00:00,45.0,38.35759214838699
2025-05-17,2025-10-14 12:00:00,45.0,37.154055214599616
2025-05-17,2025-10-14 12:00:00,45.0,37.51831759100621
2025-05-17,2025-10-14 12:00:00,45.0,38.438021890709585
2025-05-17,2025-10-14 12:00:00,45.0,37.191136680652896
2025-05-17,2025-10-14 12:00:00,45.0,31.02932634702026
2025-05-17,2025-10-14 12:00:00,45.0,31.02932634702026
2025-05-17,2025-10-14 12:00:00,45.0,31.02932634702026
2025-05-17,2025-10-14 12:00:00,45.0,40.139579947174404
2025-05-17,2025-10-14 12:00:00,45.0,44.72926072441864
2025-05-17,2025-10-14 12:00:00,45.0,44.63139339769563
2025-05-17,2025-10-14 12:00:00,45.0,24.352948295022163
2025-05-17,2025-10-14 12:00:00,45.0,24.770934487715945
2025-05-17,2025-10-14 12:00:00,45.0,33.286525486720286
2025-05-17,2025-10-14 12:00:00,45.0,34.495904194943854
2025-05-17,2025-10-14 12:00:00,45.0,40.23437169280191
2025-05-17,2025-10-14 12:00:00,45.0,43.4752954718461
2025-05-17,2025-10-14 12:00:00,45.0,46.84705967721667
2025-05-17,2025-10-14 12:00:00,45.0,50.38352516678091
2025-05-17,2025-10-14 12:00:00,45.0,52.08584126890825
2025-05-17,2025-10-14 12:00:00,45.0,52.08584126890825
2025-05-17,2025-10-14 12:00:00,45.0,45.01094072937904
2025-05-17,2025-10-14 12:00:00,45.0,38.103874199431374
2025-05-17,2025-10-14 12:00:00,45.0,54.284900559481684
2025-05-17,2025-10-14 12:00:00,45.0,53.81450642473373
2025-05-17,2025-10-14 12:00:00,45.0,47.9004004407116
2025-05-17,2025-10-14 12:00:00,45.0,52.70235985814373
2025-05-17,2025-10-14 12:00:00,45.0,39.005749663197584
2025-05-17,2025-10-14 12:00:00,45.0,30.91831187108118
2025-05-17,2025-10-14 12:00:00,45.0,30.91831187108118
2025-05-17,2025-10-14 12:00:00,45.0,30.91831187108118
2025-05-17,2025-10-14 12:00:00,45.0,45.54028967368439
2025-05-17,2025-10-14 12:00:00,45.0,48.282393871085176
2025-05-17,2025-10-14 12:00:00,45.0,50.18155991494776
2025-05-17,2025-10-14 12:00:00,45.0,34.83769163210948
2025-05-17,2025-10-14 12:00:00,45.0,32.40525986054074
2025-05-17,2025-10-14 12:00:00,45.0,37.838485139384254
2025-05-17,2025-10-14 12:00:00,45.0,36.594350549930326
2025-05-17,2025-10-14 12:00:00,45.0,34.07424371199746
2025-05-17,2025-10-14 12:00:00,45.0,28.50310280016109
2025-05-17,2025-10-14 12:00:00,45.0,27.998768907254334
2025-05-17,2025-10-14 12:00:00,45.0,33.75266744430719
2025-05-17,2025-10-14 12:00:00,45.0,35.246563319917335
2025-05-17,2025-10-14 12:00:00,45.0,37.493856991160165
2025-05-17,2025-10-14 12:00:00,45.0,37.154055214599616
2025-05-17,2025-10-14 12:00:00,45.0,37.154055214599616
2025-05-17,2025-10-14 12:00:00,45.0,38.41262596277466
2025-05-17,2025-10-14 12:00:00,45.0,38.438021890709585
2025-05-17,2025-10-14 12:00:00,45.0,36.97905783473011
2025-05-17,2025-10-14 12:00:00,45.0,31.02932634702026
2025-05-17,2025-10-14 12:00:00,45.0,31.02932634702026
2025-05-17,2025-10-14 12:00:00,45.0,36.79622931764518
2025-05-17,2025-10-14 12:00:00,45.0,44.72926072441864
2025-05-17,2025-10-14 12:00:00,45.0,44.72926072441864
2025-05-17,2025-10-14 12:00:00,45.0,27.496074923222203
2025-05-17,2025-10-14 12:00:00,45.0,24.352948295022163
2025-05-17,2025-10-14 12:00:00,45.0,33.286525486720286
2025-05-17,2025-10-14 12:00:00,45.0,33.286525486720286
2025-05-17,2025-10-14 12:00:00,45.0,37.901656589315145
2025-05-17,2025-10-14 12:00:00,45.0,37.745722257584234
2025-05-17,2025-10-14 12:00:00,45.0,40.28666107549626
2025-05-17,2025-10-14 12:00:00,45.0,42.36777788146264
2025-05-17,2025-10-14 12:00:00,45.0,51.397577911151714
2025-05-17,2025-10-14 12:00:00,45.0,52.08584126890825
2025-05-17,2025-10-14 12:00:00,45.0,52.08584126890825
2025-05-17,2025-10-14 12:00:00,45.0,38.103874199431374
2025-05-17,2025-10-14 12:00:00,45.0,38.29490130315365
2025-05-17,2025-10-14 12:00:00,45.0,54.284900559481684
2025-05-17,2025-10-14 12:00:00,45.0,46.86059956663755
2025-05-17,2025-10-14 12:00:00,45.0,47.597658261343916
2025-05-17,2025-10-14 12:00:00,45.0,39.2472250841374
2025-05-17,2025-10-14 12:00:00,45.0,30.91831187108118
2025-05-17,2025-10-14 12:00:00,45.0,30.91831187108118
2025-05-17,2025-10-14 12:00:00,45.0,30.91831187108118
2025-05-17,2025-10-14 12:00:00,45.0,33.41196333619351
2025-05-17,2025-10-14 12:00:00,45.0,48.282393871085176
2025-05-17,2025-10-14 12:00:00,45.0,48.282393871085176
2025-05-17,2025-10-14 12:00:00,45.0,36.35067412398134
2025-05-17,2025-10-14 12:00:00,45.0,32.40525986054074
2025-05-17,2025-10-14 12:00:00,45.0,32.958659899679965
2025-05-17,2025-10-14 12:00:00,45.0,36.594350549930326
2025-05-17,2025-10-14 12:00:00,45.0,36.594350549930326
2025-05-17,2025-10-14 12:00:00,45.0,27.998768907254334
2025-05-17,2025-10-14 12:00:00,45.0,27.998768907254334
2025-05-17,2025-10-14 12:00:00,45.0,35.246563319917335
2025-05-17,2025-10-14 12:00:00,45.0,35.246563319917335
2025-05-17,2025-10-14 12:00:00,45.0,37.154055214599616
2025-05-17,2025-10-14 12:00:00,45.0,37.154055214599616
2025-05-17,2025-10-14 12:00:00,45.0,37.2111445587178
2025-05-17,2025-10-14 12:00:00,45.0,38.438021890709585
2025-05-17,2025-10-14 12:00:00,45.0,38.438021890709585
2025-05-17,2025-10-14 12:00:00,45.0,37.345592984474905
2025-05-17,2025-10-14 12:00:00,45.0,34.00089392390978
2025-05-17,2025-10-14 12:00:00,45.0,31.769572941090534
2025-05-17,2025-10-14 12:00:00,45.0,44.48172538738097
2025-05-17,2025-10-14 12:00:00,45.0,44.72926072441864
2025-05-17,2025-10-14 12:00:00,45.0,44.72926072441864
2025-05-17,2025-10-14 12:00:00,45.0,24.352948295022163
2025-05-17,2025-10-14 12:00:00,45.0,25.596208707960272
2025-05-17,2025-10-14 12:00:00,45.0,33.286525486720286
2025-05-17,2025-10-14 12:00:00,45.0,33.56708560325357
2025-05-17,2025-10-14 12:00:00,45.0,37.745722257584234
2025-05-17,2025-10-14 12:00:00,45.0,37.745722257584234
2025-05-17,2025-10-14 12:00:00,45.0,37.745722257584234
2025-05-17,2025-10-14 12:00:00,45.0,42.71487235917314
2025-05-17,2025-10-14 12:00:00,45.0,52.08584126890825
2025-05-17,2025-10-14 12:00:00,45.0,52.08584126890825
2025-05-17,2025-10-14 12:00:00,45.0,46.89094248661528
2025-05-17,2025-10-14 12:00:00,45.0,38.103874199431374
2025-05-17,2025-10-14 12:00:00,45.0,50.80922380997123
2025-05-17,2025-10-14 12:00:00,45.0,53.50664535598138
2025-05-17,2025-10-14 12:00:00,45.0,46.86059956663755
2025-05-17,2025-10-14 12:00:00,45.0,45.808819212306545
2025-05-17,2025-10-14 12:00:00,45.0,30.91831187108118
2025-05-17,2025-10-14 12:00:00,45.0,30.91831187108118
2025-05-17,2025-10-14 12:00:00,45.0,30.91831187108118
2025-05-17,2025-10-14 12:00:00,45.0,30.91831187108118
2025-05-17,2025-10-14 12:00:00,45.0,48.282393871085176
2025-05-17,2025-10-14 12:00:00,45.0,48.282393871085176
2025-05-17,2025-10-14 12:00:00,45.0,47.06665792104296
2025-05-17,2025-10-14 12:00:00,45.0,32.40525986054074
2025-05-17,2025-10-14 12:00:00,45.0,32.40525986054074
2025-05-17,2025-10-14 12:00:00,45.0,36.48343429023029
2025-05-17,2025-10-14 12:00:00,45.0,36.594350549930326
2025-05-17,2025-10-14 12:00:00,45.0,34.51741639974611
2025-05-17,2025-10-14 12:00:00,45.0,28.781253979684394
2025-05-17,2025-10-14 12:00:00,45.0,27.998768907254334
2025-05-17,2025-10-14 12:00:00,45.0,35.246563319917335
2025-05-17,2025-10-14 12:00:00,45.0,35.246563319917335
2025-05-17,2025-10-14 12:00:00,45.0,35.28796747286047
2025-05-17,2025-10-14 12:00:00,45.0,37.154055214599616
2025-05-17,2025-10-14 12:00:00,45.0,37.154055214599616
2025-05-17,2025-10-14 12:00:00,45.0,38.25759818530138
2025-05-17,2025-10-14 12:00:00,45.0,38.438021890709585
2025-05-17,2025-10-14 12:00:00,45.0,38.438021890709585
2025-05-17,2025-10-14 12:00:00,45.0,37.9050426079647
2025-05-17,2025-10-14 12:00:00,45.0,36.0077954045242
2025-05-17,2025-10-14 12:00:00,45.0,44.29511342174549
2025-05-17,2025-10-14 12:00:00,45.0,44.72926072441864
2025-05-17,2025-10-14 12:00:00,45.0,44.72926072441864
2025-05-17,2025-10-14 12:00:00,45.0,24.541950158512815
2025-05-17,2025-10-14 12:00:00,45.0,24.352948295022163
2025-05-17,2025-10-14 12:00:00,45.0,33.286525486720286
2025-05-17,2025-10-14 12:00:00,45.0,33.286525486720286
2025-05-17,2025-10-14 12:00:00,45.0,37.745722257584234
2025-05-17,2025-10-14 12:00:00,45.0,37.745722257584234
2025-05-17,2025-10-14 12:00:00,45.0,37.745722257584234
2025-05-17,2025-10-14 12:00:00,45.0,37.745722257584234
2025-05-17,2025-10-14 12:00:00,45.0,50.052203544691764
2025-05-17,2025-10-14 12:00:00,45.0,52.08584126890825
2025-05-17,2025-10-14 12:00:00,45.0,52.08584126890825
