ymd,hm,theta_origin,theta_next
2025-05-17,2025-10-14 12:00:00,45.0,44.01136071997147
2025-05-17,2025-10-14 12:00:00,45.0,44.01136071997147
2025-05-17,2025-10-14 12:00:00,45.0,48.69857079217899
2025-05-17,2025-10-14 12:00:00,45.0,47.91508992218714
2025-05-17,2025-10-14 12:00:00,45.0,46.646183270399526
2025-05-17,2025-10-14 12:00:00,45.0,42.822938281433814
2025-05-17,2025-10-14 12:00:00,45.0,42.317769462297356
2025-05-17,2025-10-14 12:00:00,45.0,49.19028273116184
2025-05-17,2025-10-14 12:00:00,45.0,49.19028273116184
2025-05-17,2025-10-14 12:00:00,45.0,43.707400006959205
2025-05-17,2025-10-14 12:00:00,45.0,44.373034878194375
2025-05-17,2025-10-14 12:00:00,45.0,44.16703458346001
2025-05-17,2025-10-14 12:00:00,45.0,47.43907501869062
2025-05-17,2025-10-14 12:00:00,45.0,47.01341784295043
2025-05-17,2025-10-14 12:00:00,45.0,42.33783347277078
2025-05-17,2025-10-14 12:00:00,45.0,41.303791698061666
2025-05-17,2025-10-14 12:00:00,45.0,41.303791698061666
2025-05-17,2025-10-14 12:00:00,45.0,42.0315013658239
2025-05-17,2025-10-14 12:00:00,45.0,44.25904316418463
2025-05-17,2025-10-14 12:00:00,45.0,44.25904316418463
2025-05-17,2025-10-14 12:00:00,45.0,50.57835752894956
2025-05-17,2025-10-14 12:00:00,45.0,50.57835752894956
2025-05-17,2025-10-14 12:00:00,45.0,46.79744021203739
2025-05-17,2025-10-14 12:00:00,45.0,46.82288833431326
2025-05-17,2025-10-14 12:00:00,45.0,48.16138484809154
2025-05-17,2025-10-14 12:00:00,45.0,45.531268612239586
2025-05-17,2025-10-14 12:00:00,45.0,46.97167922257786
2025-05-17,2025-10-14 12:00:00,45.0,47.00029716770515
2025-05-17,2025-10-14 12:00:00,45.0,45.043988529551555
2025-05-17,2025-10-14 12:00:00,45.0,45.008754755595454
2025-05-17,2025-10-14 12:00:00,45.0,43.154116410108045
2025-05-17,2025-10-14 12:00:00,45.0,43.1495725061724
2025-05-17,2025-10-14 12:00:00,45.0,43.075841712496974
2025-05-17,2025-10-14 12:00:00,45.0,42.78823274689214
2025-05-17,2025-10-14 12:00:00,45.0,40.808797221483886
2025-05-17,2025-10-14 12:00:00,45.0,40.16462130158987
2025-05-17,2025-10-14 12:00:00,45.0,39.0122748852367
2025-05-17,2025-10-14 12:00:00,45.0,38.22239937692627
2025-05-17,2025-10-14 12:00:00,45.0,38.22239937692627
2025-05-17,2025-10-14 12:00:00,45.0,44.811387742748394
2025-05-17,2025-10-14 12:00:00,45.0,44.811387742748394
2025-05-17,2025-10-14 12:00:00,45.0,41.41416650937575
2025-05-17,2025-10-14 12:00:00,45.0,44.01136071997147
2025-05-17,2025-10-14 12:00:00,45.0,44.01136071997147
2025-05-17,2025-10-14 12:00:00,45.0,45.607612733054395
2025-05-17,2025-10-14 12:00:00,45.0,47.91508992218714
2025-05-17,2025-10-14 12:00:00,45.0,47.91508992218714
2025-05-17,2025-10-14 12:00:00,45.0,45.735986506751956
2025-05-17,2025-10-14 12:00:00,45.0,42.317769462297356
2025-05-17,2025-10-14 12:00:00,45.0,47.12658602092328
2025-05-17,2025-10-14 12:00:00,45.0,49.19028273116184
2025-05-17,2025-10-14 12:00:00,45.0,44.93346068731735
2025-05-17,2025-10-14 12:00:00,45.0,44.52639463574185
2025-05-17,2025-10-14 12:00:00,45.0,46.230294464302325
2025-05-17,2025-10-14 12:00:00,45.0,47.382610009876934
2025-05-17,2025-10-14 12:00:00,45.0,47.730422775499655
2025-05-17,2025-10-14 12:00:00,45.0,45.25389436541147
2025-05-17,2025-10-14 12:00:00,45.0,41.303791698061666
2025-05-17,2025-10-14 12:00:00,45.0,41.303791698061666
2025-05-17,2025-10-14 12:00:00,45.0,41.303791698061666
2025-05-17,2025-10-14 12:00:00,45.0,44.04531764225695
2025-05-17,2025-10-14 12:00:00,45.0,44.25904316418463
2025-05-17,2025-10-14 12:00:00,45.0,50.185621327266865
2025-05-17,2025-10-14 12:00:00,45.0,50.57835752894956
2025-05-17,2025-10-14 12:00:00,45.0,47.014940914877656
2025-05-17,2025-10-14 12:00:00,45.0,46.79744021203739
2025-05-17,2025-10-14 12:00:00,45.0,46.709292313491225
2025-05-17,2025-10-14 12:00:00,45.0,48.16138484809154
2025-05-17,2025-10-14 12:00:00,45.0,46.52921664829105
2025-05-17,2025-10-14 12:00:00,45.0,42.00245087650781
2025-05-17,2025-10-14 12:00:00,45.0,47.20351301614135
2025-05-17,2025-10-14 12:00:00,45.0,44.583949406503706
2025-05-17,2025-10-14 12:00:00,45.0,45.043988529551555
2025-05-17,2025-10-14 12:00:00,45.0,43.1131056238629
2025-05-17,2025-10-14 12:00:00,45.0,43.154116410108045
2025-05-17,2025-10-14 12:00:00,45.0,43.075841712496974
2025-05-17,2025-10-14 12:00:00,45.0,43.075841712496974
2025-05-17,2025-10-14 12:00:00,45.0,40.808797221483886
2025-05-17,2025-10-14 12:00:00,45.0,40.808797221483886
2025-05-17,2025-10-14 12:00:00,45.0,40.22240484908916
2025-05-17,2025-10-14 12:00:00,45.0,38.9558439683185
2025-05-17,2025-10-14 12:00:00,45.0,38.22239937692627
2025-05-17,2025-10-14 12:00:00,45.0,44.292356634443536
2025-05-17,2025-10-14 12:00:00,45.0,44.811387742748394
2025-05-17,2025-10-14 12:00:00,45.0,39.22913819892533
2025-05-17,2025-10-14 12:00:00,45.0,42.68821111806916
2025-05-17,2025-10-14 12:00:00,45.0,44.01136071997147
2025-05-17,2025-10-14 12:00:00,45.0,44.01136071997147
2025-05-17,2025-10-14 12:00:00,45.0,47.91508992218714
2025-05-17,2025-10-14 12:00:00,45.0,47.91508992218714
2025-05-17,2025-10-14 12:00:00,45.0,47.91508992218714
2025-05-17,2025-10-14 12:00:00,45.0,44.40741354781012
2025-05-17,2025-10-14 12:00:00,45.0,43.4243455756256
2025-05-17,2025-10-14 12:00:00,45.0,49.19028273116184
2025-05-17,2025-10-14 12:00:00,45.0,48.20859144216519
2025-05-17,2025-10-14 12:00:00,45.0,43.204910526068865
2025-05-17,2025-10-14 12:00:00,45.0,46.96571900997341
2025-05-17,2025-10-14 12:00:00,45.0,46.94316061743446
2025-05-17,2025-10-14 12:00:00,45.0,47.730422775499655
2025-05-17,2025-10-14 12:00:00,45.0,47.730422775499655
2025-05-17,2025-10-14 12:00:00,45.0,43.03036380852747
2025-05-17,2025-10-14 12:00:00,45.0,41.303791698061666
2025-05-17,2025-10-14 12:00:00,45.0,41.303791698061666
2025-05-17,2025-10-14 12:00:00,45.0,41.303791698061666
2025-05-17,2025-10-14 12:00:00,45.0,44.25904316418463
2025-05-17,2025-10-14 12:00:00,45.0,44.25904316418463
2025-05-17,2025-10-14 12:00:00,45.0,50.57835752894956
2025-05-17,2025-10-14 12:00:00,45.0,50.57835752894956
2025-05-17,2025-10-14 12:00:00,45.0,46.79744021203739
2025-05-17,2025-10-14 12:00:00,45.0,46.32049241858532
2025-05-17,2025-10-14 12:00:00,45.0,47.06078456008194
2025-05-17,2025-10-14 12:00:00,45.0,40.663681717866794
2025-05-17,2025-10-14 12:00:00,45.0,42.913772628594536
2025-05-17,2025-10-14 12:00:00,45.0,43.47460285367383
2025-05-17,2025-10-14 12:00:00,45.0,45.043988529551555
2025-05-17,2025-10-14 12:00:00,45.0,44.980626178586235
2025-05-17,2025-10-14 12:00:00,45.0,43.11184183966971
2025-05-17,2025-10-14 12:00:00,45.0,43.15044257424572
2025-05-17,2025-10-14 12:00:00,45.0,43.07360254550316
2025-05-17,2025-10-14 12:00:00,45.0,41.74768900673083
2025-05-17,2025-10-14 12:00:00,45.0,40.808797221483886
2025-05-17,2025-10-14 12:00:00,45.0,40.808797221483886
2025-05-17,2025-10-14 12:00:00,45.0,40.230732673779876
2025-05-17,2025-10-14 12:00:00,45.0,38.79213378336324
2025-05-17,2025-10-14 12:00:00,45.0,39.73501150470648
2025-05-17,2025-10-14 12:00:00,45.0,44.81228753492903
2025-05-17,2025-10-14 12:00:00,45.0,42.67700393416698
2025-05-17,2025-10-14 12:00:00,45.0,38.83981589037869
2025-05-17,2025-10-14 12:00:00,45.0,43.087473553491726
2025-05-17,2025-10-14 12:00:00,45.0,44.01136071997147
2025-05-17,2025-10-14 12:00:00,45.0,46.42543414533367
2025-05-17,2025-10-14 12:00:00,45.0,47.91508992218714
2025-05-17,2025-10-14 12:00:00,45.0,47.91508992218714
2025-05-17,2025-10-14 12:00:00,45.0,47.91508992218714
2025-05-17,2025-10-14 12:00:00,45.0,44.03596938138065
2025-05-17,2025-10-14 12:00:00,45.0,47.48539248564014
2025-05-17,2025-10-14 12:00:00,45.0,49.19028273116184
2025-05-17,2025-10-14 12:00:00,45.0,43.14148301903063
2025-05-17,2025-10-14 12:00:00,45.0,47.107436408816525
2025-05-17,2025-10-14 12:00:00,45.0,47.78502391819322
2025-05-17,2025-10-14 12:00:00,45.0,47.730422775499655
2025-05-17,2025-10-14 12:00:00,45.0,47.730422775499655
2025-05-17,2025-10-14 12:00:00,45.0,46.22662102722363
2025-05-17,2025-10-14 12:00:00,45.0,41.303791698061666
2025-05-17,2025-10-14 12:00:00,45.0,41.303791698061666
2025-05-17,2025-10-14 12:00:00,45.0,41.303791698061666
2025-05-17,2025-10-14 12:00:00,45.0,43.93498533050522
2025-05-17,2025-10-14 12:00:00,45.0,44.35017716917164
2025-05-17,2025-10-14 12:00:00,45.0,50.1996182517808
2025-05-17,2025-10-14 12:00:00,45.0,50.57835752894956
2025-05-17,2025-10-14 12:00:00,45.0,45.94872221717458
2025-05-17,2025-10-14 12:00:00,45.0,46.79744021203739
2025-05-17,2025-10-14 12:00:00,45.0,43.04364396401738
2025-05-17,2025-10-14 12:00:00,45.0,47.26629166021818
2025-05-17,2025-10-14 12:00:00,45.0,41.17130129380862
2025-05-17,2025-10-14 12:00:00,45.0,39.89963030590576
2025-05-17,2025-10-14 12:00:00,45.0,43.295785705569585
2025-05-17,2025-10-14 12:00:00,45.0,42.935250886291016
2025-05-17,2025-10-14 12:00:00,45.0,45.043988529551555
2025-05-17,2025-10-14 12:00:00,45.0,42.81340236172261
2025-05-17,2025-10-14 12:00:00,45.0,43.10426787366305
2025-05-17,2025-10-14 12:00:00,45.0,43.06325564232669
2025-05-17,2025-10-14 12:00:00,45.0,42.59113159225163
2025-05-17,2025-10-14 12:00:00,45.0,40.808797221483886
2025-05-17,2025-10-14 12:00:00,45.0,40.808797221483886
2025-05-17,2025-10-14 12:00:00,45.0,40.808797221483886
2025-05-17,2025-10-14 12:00:00,45.0,40.15726012727334
2025-05-17,2025-10-14 12:00:00,45.0,38.565245034271044
2025-05-17,2025-10-14 12:00:00,45.0,44.87325485534963
2025-05-17,2025-10-14 12:00:00,45.0,44.811387742748394
2025-05-17,2025-10-14 12:00:00,45.0,38.80588447873149
2025-05-17,2025-10-14 12:00:00,45.0,41.6490727470043
2025-05-17,2025-10-14 12:00:00,45.0,43.315408941353
2025-05-17,2025-10-14 12:00:00,45.0,44.21619659115638
2025-05-17,2025-10-14 12:00:00,45.0,47.91508992218714
2025-05-17,2025-10-14 12:00:00,45.0,47.91508992218714
2025-05-17,2025-10-14 12:00:00,45.0,47.91508992218714
2025-05-17,2025-10-14 12:00:00,45.0,46.69049150325187
2025-05-17,2025-10-14 12:00:00,45.0,46.70956157494225
2025-05-17,2025-10-14 12:00:00,45.0,48.66229115882967
2025-05-17,2025-10-14 12:00:00,45.0,44.70991989573465
2025-05-17,2025-10-14 12:00:00,45.0,42.93116221303976
2025-05-17,2025-10-14 12:00:00,45.0,47.785470421045034
2025-05-17,2025-10-14 12:00:00,45.0,47.177156105396335
2025-05-17,2025-10-14 12:00:00,45.0,47.730422775499655
2025-05-17,2025-10-14 12:00:00,45.0,47.730422775499655
2025-05-17,2025-10-14 12:00:00,45.0,44.11312672363725
2025-05-17,2025-10-14 12:00:00,45.0,41.303791698061666
2025-05-17,2025-10-14 12:00:00,45.0,41.303791698061666
2025-05-17,2025-10-14 12:00:00,45.0,41.24752995093602
2025-05-17,2025-10-14 12:00:00,45.0,44.42233361502671
2025-05-17,2025-10-14 12:00:00,45.0,45.07460895889444
2025-05-17,2025-10-14 12:00:00,45.0,50.57835752894956
2025-05-17,2025-10-14 12:00:00,45.0,46.736432167282274
2025-05-17,2025-10-14 12:00:00,45.0,46.79744021203739
2025-05-17,2025-10-14 12:00:00,45.0,43.8248514981134
2025-05-17,2025-10-14 12:00:00,45.0,43.2050542084318
2025-05-17,2025-10-14 12:00:00,45.0,39.89963030590576
2025-05-17,2025-10-14 12:00:00,45.0,39.89963030590576
2025-05-17,2025-10-14 12:00:00,45.0,42.07396892035181
2025-05-17,2025-10-14 12:00:00,45.0,44.06792634724864
2025-05-17,2025-10-14 12:00:00,45.0,44.35552788782752
2025-05-17,2025-10-14 12:00:00,45.0,42.78595091430759
2025-05-17,2025-10-14 12:00:00,45.0,43.0813109794739
2025-05-17,2025-10-14 12:00:00,45.0,43.042673278510854
2025-05-17,2025-10-14 12:00:00,45.0,41.01134639753869
2025-05-17,2025-10-14 12:00:00,45.0,40.808797221483886
2025-05-17,2025-10-14 12:00:00,45.0,40.808797221483886
2025-05-17,2025-10-14 12:00:00,45.0,40.808797221483886
2025-05-17,2025-10-14 12:00:00,45.0,39.95370083823602
2025-05-17,2025-10-14 12:00:00,45.0,44.46837960194646
2025-05-17,2025-10-14 12:00:00,45.0,44.82548427549329
2025-05-17,2025-10-14 12:00:00,45.0,39.421791135476006
2025-05-17,2025-10-14 12:00:00,45.0,38.86072214796684
2025-05-17,2025-10-14 12:00:00,45.0,41.755855329812526
2025-05-17,2025-10-14 12:00:00,45.0,43.39224706399173
2025-05-17,2025-10-14 12:00:00,45.0,47.91508992218714
2025-05-17,2025-10-14 12:00:00,45.0,47.91508992218714
2025-05-17,2025-10-14 12:00:00,45.0,47.91508992218714
2025-05-17,2025-10-14 12:00:00,45.0,47.874246232522864
2025-05-17,2025-10-14 12:00:00,45.0,46.95597190705288
2025-05-17,2025-10-14 12:00:00,45.0,47.125752405468006
2025-05-17,2025-10-14 12:00:00,45.0,47.740503065372586
2025-05-17,2025-10-14 12:00:00,45.0,42.93116221303976
2025-05-17,2025-10-14 12:00:00,45.0,47.785470421045034
2025-05-17,2025-10-14 12:00:00,45.0,47.718679918949256
2025-05-17,2025-10-14 12:00:00,45.0,47.42842293676932
2025-05-17,2025-10-14 12:00:00,45.0,47.730422775499655
2025-05-17,2025-10-14 12:00:00,45.0,46.43332180315675
2025-05-17,2025-10-14 12:00:00,45.0,41.123843060237085
2025-05-17,2025-10-14 12:00:00,45.0,41.14721020944819
2025-05-17,2025-10-14 12:00:00,45.0,41.132757340170016
2025-05-17,2025-10-14 12:00:00,45.0,44.30245879996168
2025-05-17,2025-10-14 12:00:00,45.0,45.34709378486352
2025-05-17,2025-10-14 12:00:00,45.0,48.93091819765918
2025-05-17,2025-10-14 12:00:00,45.0,48.57120029195681
2025-05-17,2025-10-14 12:00:00,45.0,42.140730089986775
2025-05-17,2025-10-14 12:00:00,45.0,45.552986709075455
2025-05-17,2025-10-14 12:00:00,45.0,42.47830524008095
2025-05-17,2025-10-14 12:00:00,45.0,42.2385797023569
2025-05-17,2025-10-14 12:00:00,45.0,40.0022642216399
2025-05-17,2025-10-14 12:00:00,45.0,39.89963030590576
2025-05-17,2025-10-14 12:00:00,45.0,41.53401370945008
2025-05-17,2025-10-14 12:00:00,45.0,42.07396892035181
2025-05-17,2025-10-14 12:00:00,45.0,44.72803450055594
2025-05-17,2025-10-14 12:00:00,45.0,42.64621671048577
2025-05-17,2025-10-14 12:00:00,45.0,42.74821528612969
2025-05-17,2025-10-14 12:00:00,45.0,43.033087510356154
2025-05-17,2025-10-14 12:00:00,45.0,43.03307194755579
2025-05-17,2025-10-14 12:00:00,45.0,40.808797221483886
2025-05-17,2025-10-14 12:00:00,45.0,40.808797221483886
2025-05-17,2025-10-14 12:00:00,45.0,40.808797221483886
2025-05-17,2025-10-14 12:00:00,45.0,40.808797221483886
2025-05-17,2025-10-14 12:00:00,45.0,44.46303644374894
2025-05-17,2025-10-14 12:00:00,45.0,44.918778423080816
2025-05-17,2025-10-14 12:00:00,45.0,44.04826899378932
2025-05-17,2025-10-14 12:00:00,45.0,38.80588447873149
2025-05-17,2025-10-14 12:00:00,45.0,41.48595741137247
2025-05-17,2025-10-14 12:00:00,45.0,41.838020805751334
2025-05-17,2025-10-14 12:00:00,45.0,44.04822423445994
2025-05-17,2025-10-14 12:00:00,45.0,45.678605224855175
2025-05-17,2025-10-14 12:00:00,45.0,46.720586912603885
2025-05-17,2025-10-14 12:00:00,45.0,47.91508992218714
2025-05-17,2025-10-14 12:00:00,45.0,47.354788068418706
2025-05-17,2025-10-14 12:00:00,45.0,47.125752405468006
2025-05-17,2025-10-14 12:00:00,45.0,47.31553413319519
2025-05-17,2025-10-14 12:00:00,45.0,43.10540918730684
2025-05-17,2025-10-14 12:00:00,45.0,42.93116221303976
2025-05-17,2025-10-14 12:00:00,45.0,47.785470421045034
2025-05-17,2025-10-14 12:00:00,45.0,45.7857655244001
2025-05-17,2025-10-14 12:00:00,45.0,47.730422775499655
2025-05-17,2025-10-14 12:00:00,45.0,47.22935199852559
2025-05-17,2025-10-14 12:00:00,45.0,42.77652094597332
2025-05-17,2025-10-14 12:00:00,45.0,40.91426195805107
2025-05-17,2025-10-14 12:00:00,45.0,40.922716856164435
2025-05-17,2025-10-14 12:00:00,45.0,41.018268308792116
2025-05-17,2025-10-14 12:00:00,45.0,45.644453921866905
2025-05-17,2025-10-14 12:00:00,45.0,45.933746664952
2025-05-17,2025-10-14 12:00:00,45.0,49.495617417937105
2025-05-17,2025-10-14 12:00:00,45.0,41.61268060292746
2025-05-17,2025-10-14 12:00:00,45.0,44.12574674489385
2025-05-17,2025-10-14 12:00:00,45.0,42.47830524008095
2025-05-17,2025-10-14 12:00:00,45.0,42.47830524008095
2025-05-17,2025-10-14 12:00:00,45.0,39.89963030590576
2025-05-17,2025-10-14 12:00:00,45.0,39.89963030590576
2025-05-17,2025-10-14 12:00:00,45.0,42.07396892035181
2025-05-17,2025-10-14 12:00:00,45.0,42.30978974566292
2025-05-17,2025-10-14 12:00:00,45.0,43.00727785047657
2025-05-17,2025-10-14 12:00:00,45.0,42.64621671048577
2025-05-17,2025-10-14 12:00:00,45.0,42.7554953050061
2025-05-17,2025-10-14 12:00:00,45.0,43.031406189438634
2025-05-17,2025-10-14 12:00:00,45.0,42.65734057511565
2025-05-17,2025-10-14 12:00:00,45.0,40.808797221483886
2025-05-17,2025-10-14 12:00:00,45.0,40.808797221483886
2025-05-17,2025-10-14 12:00:00,45.0,40.808797221483886
2025-05-17,2025-10-14 12:00:00,45.0,43.54187389228797
2025-05-17,2025-10-14 12:00:00,45.0,44.918778423080816
2025-05-17,2025-10-14 12:00:00,45.0,44.88941811506766
2025-05-17,2025-10-14 12:00:00,45.0,38.80588447873149
2025-05-17,2025-10-14 12:00:00,45.0,38.931280326018424
2025-05-17,2025-10-14 12:00:00,45.0,41.48595741137247
2025-05-17,2025-10-14 12:00:00,45.0,41.84877111927777
2025-05-17,2025-10-14 12:00:00,45.0,43.57031117098227
2025-05-17,2025-10-14 12:00:00,45.0,44.54258843633911
2025-05-17,2025-10-14 12:00:00,45.0,45.55411783490849
2025-05-17,2025-10-14 12:00:00,45.0,46.61505759568589
2025-05-17,2025-10-14 12:00:00,45.0,47.125752405468006
2025-05-17,2025-10-14 12:00:00,45.0,47.125752405468006
2025-05-17,2025-10-14 12:00:00,45.0,45.00328225022739
2025-05-17,2025-10-14 12:00:00,45.0,42.93116221303976
2025-05-17,2025-10-14 12:00:00,45.0,47.785470421045034
2025-05-17,2025-10-14 12:00:00,45.0,47.64435215229206
2025-05-17,2025-10-14 12:00:00,45.0,45.87011994409726
2025-05-17,2025-10-14 12:00:00,45.0,47.31070777619018
2025-05-17,2025-10-14 12:00:00,45.0,43.20172444641369
2025-05-17,2025-10-14 12:00:00,45.0,40.77549294858861
2025-05-17,2025-10-14 12:00:00,45.0,40.77549294858861
2025-05-17,2025-10-14 12:00:00,45.0,40.77549294858861
2025-05-17,2025-10-14 12:00:00,45.0,45.16208684153014
2025-05-17,2025-10-14 12:00:00,45.0,45.9847182003666
2025-05-17,2025-10-14 12:00:00,45.0,46.55446804622608
2025-05-17,2025-10-14 12:00:00,45.0,41.95130755060978
2025-05-17,2025-10-14 12:00:00,45.0,41.221577998693384
2025-05-17,2025-10-14 12:00:00,45.0,42.8515456039887
2025-05-17,2025-10-14 12:00:00,45.0,42.47830524008095
2025-05-17,2025-10-14 12:00:00,45.0,41.72227305929675
2025-05-17,2025-10-14 12:00:00,45.0,40.050930499674706
2025-05-17,2025-10-14 12:00:00,45.0,39.89963030590576
2025-05-17,2025-10-14 12:00:00,45.0,41.625800097761356
2025-05-17,2025-10-14 12:00:00,45.0,42.07396892035181
2025-05-17,2025-10-14 12:00:00,45.0,42.748157166931136
2025-05-17,2025-10-14 12:00:00,45.0,42.64621671048577
2025-05-17,2025-10-14 12:00:00,45.0,42.64621671048577
2025-05-17,2025-10-14 12:00:00,45.0,43.023787421420124
2025-05-17,2025-10-14 12:00:00,45.0,43.031406189438634
2025-05-17,2025-10-14 12:00:00,45.0,42.59371691261233
2025-05-17,2025-10-14 12:00:00,45.0,40.808797221483886
2025-05-17,2025-10-14 12:00:00,45.0,40.808797221483886
2025-05-17,2025-10-14 12:00:00,45.0,42.53886848662836
2025-05-17,2025-10-14 12:00:00,45.0,44.918778423080816
2025-05-17,2025-10-14 12:00:00,45.0,44.918778423080816
2025-05-17,2025-10-14 12:00:00,45.0,39.748822451636855
2025-05-17,2025-10-14 12:00:00,45.0,38.80588447873149
2025-05-17,2025-10-14 12:00:00,45.0,41.48595741137247
2025-05-17,2025-10-14 12:00:00,45.0,41.48595741137247
2025-05-17,2025-10-14 12:00:00,45.0,42.870496573023836
2025-05-17,2025-10-14 12:00:00,45.0,42.823716239330146
2025-05-17,2025-10-14 12:00:00,45.0,43.58599798791454
2025-05-17,2025-10-14 12:00:00,45.0,44.21033311423765
2025-05-17,2025-10-14 12:00:00,45.0,46.91927338209641
2025-05-17,2025-10-14 12:00:00,45.0,47.125752405468006
2025-05-17,2025-10-14 12:00:00,45.0,47.125752405468006
2025-05-17,2025-10-14 12:00:00,45.0,42.93116221303976
2025-05-17,2025-10-14 12:00:00,45.0,42.98847034769802
2025-05-17,2025-10-14 12:00:00,45.0,47.785470421045034
2025-05-17,2025-10-14 12:00:00,45.0,45.55817967607748
2025-05-17,2025-10-14 12:00:00,45.0,45.779297288598976
2025-05-17,2025-10-14 12:00:00,45.0,43.27416707747861
2025-05-17,2025-10-14 12:00:00,45.0,40.77549294858861
2025-05-17,2025-10-14 12:00:00,45.0,40.77549294858861
2025-05-17,2025-10-14 12:00:00,45.0,40.77549294858861
2025-05-17,2025-10-14 12:00:00,45.0,41.523588481723806
2025-05-17,2025-10-14 12:00:00,45.0,45.9847182003666
2025-05-17,2025-10-14 12:00:00,45.0,45.9847182003666
2025-05-17,2025-10-14 12:00:00,45.0,42.40520230857343
2025-05-17,2025-10-14 12:00:00,45.0,41.221577998693384
2025-05-17,2025-10-14 12:00:00,45.0,41.387598007009956
2025-05-17,2025-10-14 12:00:00,45.0,42.47830524008095
2025-05-17,2025-10-14 12:00:00,45.0,42.47830524008095
2025-05-17,2025-10-14 12:00:00,45.0,39.89963030590576
2025-05-17,2025-10-14 12:00:00,45.0,39.89963030590576
2025-05-17,2025-10-14 12:00:00,45.0,42.07396892035181
2025-05-17,2025-10-14 12:00:00,45.0,42.07396892035181
2025-05-17,2025-10-14 12:00:00,45.0,42.64621671048577
2025-05-17,2025-10-14 12:00:00,45.0,42.64621671048577
2025-05-17,2025-10-14 12:00:00,45.0,42.663343490427806
2025-05-17,2025-10-14 12:00:00,45.0,43.031406189438634
2025-05-17,2025-10-14 12:00:00,45.0,43.031406189438634
2025-05-17,2025-10-14 12:00:00,45.0,42.70367747261771
2025-05-17,2025-10-14 12:00:00,45.0,41.70026761682278
2025-05-17,2025-10-14 12:00:00,45.0,41.03087123016413
2025-05-17,2025-10-14 12:00:00,45.0,44.844517805917995
2025-05-17,2025-10-14 12:00:00,45.0,44.918778423080816
2025-05-17,2025-10-14 12:00:00,45.0,44.918778423080816
2025-05-17,2025-10-14 12:00:00,45.0,38.80588447873149
2025-05-17,2025-10-14 12:00:00,45.0,39.17886257131862
2025-05-17,2025-10-14 12:00:00,45.0,41.48595741137247
2025-05-17,2025-10-14 12:00:00,45.0,41.57012543354129
2025-05-17,2025-10-14 12:00:00,45.0,42.823716239330146
2025-05-17,2025-10-14 12:00:00,45.0,42.823716239330146
2025-05-17,2025-10-14 12:00:00,45.0,42.823716239330146
2025-05-17,2025-10-14 12:00:00,45.0,44.31446143015609
2025-05-17,2025-10-14 12:00:00,45.0,47.125752405468006
2025-05-17,2025-10-14 12:00:00,45.0,47.125752405468006
2025-05-17,2025-10-14 12:00:00,45.0,45.56728274418316
2025-05-17,2025-10-14 12:00:00,45.0,42.93116221303976
2025-05-17,2025-10-14 12:00:00,45.0,46.74276733175415
2025-05-17,2025-10-14 12:00:00,45.0,47.55199381312601
2025-05-17,2025-10-14 12:00:00,45.0,45.55817967607748
2025-05-17,2025-10-14 12:00:00,45.0,45.242645542146725
2025-05-17,2025-10-14 12:00:00,45.0,40.77549294858861
2025-05-17,2025-10-14 12:00:00,45.0,40.77549294858861
2025-05-17,2025-10-14 12:00:00,45.0,40.77549294858861
2025-05-17,2025-10-14 12:00:00,45.0,40.77549294858861
2025-05-17,2025-10-14 12:00:00,45.0,45.9847182003666
2025-05-17,2025-10-14 12:00:00,45.0,45.9847182003666
2025-05-17,2025-10-14 12:00:00,45.0,45.619997415468035
2025-05-17,2025-10-14 12:00:00,45.0,41.221577998693384
2025-05-17,2025-10-14 12:00:00,45.0,41.221577998693384
2025-05-17,2025-10-14 12:00:00,45.0,42.4450303612556
2025-05-17,2025-10-14 12:00:00,45.0,42.47830524008095
2025-05-17,2025-10-14 12:00:00,45.0,41.85522488837771
2025-05-17,2025-10-14 12:00:00,45.0,40.134375867814406
2025-05-17,2025-10-14 12:00:00,45.0,39.89963030590576
2025-05-17,2025-10-14 12:00:00,45.0,42.07396892035181
2025-05-17,2025-10-14 12:00:00,45.0,42.07396892035181
2025-05-17,2025-10-14 12:00:00,45.0,42.08639017104762
2025-05-17,2025-10-14 12:00:00,45.0,42.64621671048577
2025-05-17,2025-10-14 12:00:00,45.0,42.64621671048577
2025-05-17,2025-10-14 12:00:00,45.0,42.9772791514321
2025-05-17,2025-10-14 12:00:00,45.0,43.031406189438634
2025-05-17,2025-10-14 12:00:00,45.0,43.031406189438634
2025-05-17,2025-10-14 12:00:00,45.0,42.8715123826845
2025-05-17,2025-10-14 12:00:00,45.0,42.302338143585715
2025-05-17,2025-10-14 12:00:00,45.0,44.788534204126435
2025-05-17,2025-10-14 12:00:00,45.0,44.918778423080816
2025-05-17,2025-10-14 12:00:00,45.0,44.918778423080816
2025-05-17,2025-10-14 12:00:00,45.0,38.862585039777855
2025-05-17,2025-10-14 12:00:00,45.0,38.80588447873149
2025-05-17,2025-10-14 12:00:00,45.0,41.48595741137247
2025-05-17,2025-10-14 12:00:00,45.0,41.48595741137247
2025-05-17,2025-10-14 12:00:00,45.0,42.823716239330146
2025-05-17,2025-10-14 12:00:00,45.0,42.823716239330146
2025-05-17,2025-10-14 12:00:00,45.0,42.823716239330146
2025-05-17,2025-10-14 12:00:00,45.0,42.823716239330146
2025-05-17,2025-10-14 12:00:00,45.0,46.51566102257969
2025-05-17,2025-10-14 12:00:00,45.0,47.125752405468006
