ymd,hm,theta_origin,theta_next
2025-08-11,2025-10-14 09:00:00,0.0,2.277524362827881
2025-08-11,2025-10-14 09:00:00,0.0,2.5345385811063865
2025-08-11,2025-10-14 09:00:00,0.0,0.26102259659999316
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,5.6655496120153455
2025-08-11,2025-10-14 09:00:00,0.0,6.071777450192871
2025-08-11,2025-10-14 09:00:00,0.0,1.711754828469147
2025-08-11,2025-10-14 09:00:00,0.0,1.4456315857140056
2025-08-11,2025-10-14 09:00:00,0.0,1.2682044202448215
2025-08-11,2025-10-14 09:00:00,0.0,2.774375285667989
2025-08-11,2025-10-14 09:00:00,0.0,1.0497303380228509
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.35665099888898877
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.4659285429930664
2025-08-11,2025-10-14 09:00:00,0.0,3.4659285429930664
2025-08-11,2025-10-14 09:00:00,0.0,3.4659285429930664
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,4.893915337123017
2025-08-11,2025-10-14 09:00:00,0.0,3.89163344065737
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.3754799112519738
2025-08-11,2025-10-14 09:00:00,0.0,1.9527957926463118
2025-08-11,2025-10-14 09:00:00,0.0,2.5345385811063865
2025-08-11,2025-10-14 09:00:00,0.0,2.5345385811063865
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,6.071777450192871
2025-08-11,2025-10-14 09:00:00,0.0,6.071777450192871
2025-08-11,2025-10-14 09:00:00,0.0,1.4456315857140056
2025-08-11,2025-10-14 09:00:00,0.0,0.9404566012032214
2025-08-11,2025-10-14 09:00:00,0.0,1.632786820210666
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.430143502730565
2025-08-11,2025-10-14 09:00:00,0.0,3.4659285429930664
2025-08-11,2025-10-14 09:00:00,0.0,3.4659285429930664
2025-08-11,2025-10-14 09:00:00,0.0,3.4659285429930664
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.701509064561219
2025-08-11,2025-10-14 09:00:00,0.0,4.893915337123017
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.5293309727774895
2025-08-11,2025-10-14 09:00:00,0.0,3.2594890817515036
2025-08-11,2025-10-14 09:00:00,0.0,2.5345385811063865
2025-08-11,2025-10-14 09:00:00,0.0,2.5345385811063865
2025-08-11,2025-10-14 09:00:00,0.0,1.1540103794886851
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,5.680027371799315
2025-08-11,2025-10-14 09:00:00,0.0,6.071777450192871
2025-08-11,2025-10-14 09:00:00,0.0,0.5340161776652592
2025-08-11,2025-10-14 09:00:00,0.0,1.4456315857140056
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.8459473450996708
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.010860188354584646
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.4659285429930664
2025-08-11,2025-10-14 09:00:00,0.0,3.4659285429930664
2025-08-11,2025-10-14 09:00:00,0.0,3.4659285429930664
2025-08-11,2025-10-14 09:00:00,0.0,2.055008029128688
2025-08-11,2025-10-14 09:00:00,0.0,1.6460504811710797
2025-08-11,2025-10-14 09:00:00,0.0,4.175481904397285
2025-08-11,2025-10-14 09:00:00,0.0,0.3195785676322516
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.2654173911237168
2025-08-11,2025-10-14 09:00:00,0.0,2.079736128460984
2025-08-11,2025-10-14 09:00:00,0.0,2.5345385811063865
2025-08-11,2025-10-14 09:00:00,0.0,2.5345385811063865
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,6.071777450192871
2025-08-11,2025-10-14 09:00:00,0.0,1.7131288243195646
2025-08-11,2025-10-14 09:00:00,0.0,1.4456315857140056
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.12250066645357882
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.4659285429930664
2025-08-11,2025-10-14 09:00:00,0.0,3.4659285429930664
2025-08-11,2025-10-14 09:00:00,0.0,3.4659285429930664
2025-08-11,2025-10-14 09:00:00,0.0,3.394459299798621
2025-08-11,2025-10-14 09:00:00,0.0,1.930847166321278
2025-08-11,2025-10-14 09:00:00,0.0,2.084727299702079
2025-08-11,2025-10-14 09:00:00,0.0,3.41372708530535
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.2654173911237168
2025-08-11,2025-10-14 09:00:00,0.0,3.1899533651785763
2025-08-11,2025-10-14 09:00:00,0.0,2.28628529787965
2025-08-11,2025-10-14 09:00:00,0.0,2.5345385811063865
2025-08-11,2025-10-14 09:00:00,0.0,1.2455803126334581
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.03595221908869525
2025-08-11,2025-10-14 09:00:00,0.0,4.012325437520543
2025-08-11,2025-10-14 09:00:00,0.0,3.794665765458456
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.13005477920076836
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.1163783796652808
2025-08-11,2025-10-14 09:00:00,0.0,0.6385757385662754
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.5552110114507012
2025-08-11,2025-10-14 09:00:00,0.0,1.9113188219331165
2025-08-11,2025-10-14 09:00:00,0.0,3.4659285429930664
2025-08-11,2025-10-14 09:00:00,0.0,2.485499258116479
2025-08-11,2025-10-14 09:00:00,0.0,2.084727299702079
2025-08-11,2025-10-14 09:00:00,0.0,2.342961607339639
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.2654173911237168
2025-08-11,2025-10-14 09:00:00,0.0,0.9359696899248796
2025-08-11,2025-10-14 09:00:00,0.0,2.5345385811063865
2025-08-11,2025-10-14 09:00:00,0.0,1.9883684455126278
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.1727577693086885
2025-08-11,2025-10-14 09:00:00,0.0,0.3058517787856794
2025-08-11,2025-10-14 09:00:00,0.0,4.838428968655357
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.6385757385662754
2025-08-11,2025-10-14 09:00:00,0.0,0.23373220767944902
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.3931944196063405
2025-08-11,2025-10-14 09:00:00,0.0,1.6860781595701564
2025-08-11,2025-10-14 09:00:00,0.0,2.084727299702079
2025-08-11,2025-10-14 09:00:00,0.0,2.084727299702079
2025-08-11,2025-10-14 09:00:00,0.0,0.40217729306971767
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.2654173911237168
2025-08-11,2025-10-14 09:00:00,0.0,3.105973273167584
2025-08-11,2025-10-14 09:00:00,0.0,1.0053116529290607
2025-08-11,2025-10-14 09:00:00,0.0,2.0770467284225482
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.3293020940102555
2025-08-11,2025-10-14 09:00:00,0.0,1.0415422624272606
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.6385757385662754
2025-08-11,2025-10-14 09:00:00,0.0,0.6385757385662754
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.8512073084860567
2025-08-11,2025-10-14 09:00:00,0.0,2.084727299702079
2025-08-11,2025-10-14 09:00:00,0.0,2.084727299702079
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.2654173911237168
2025-08-11,2025-10-14 09:00:00,0.0,0.7488870269023973
2025-08-11,2025-10-14 09:00:00,0.0,0.930652598428855
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.3293020940102555
2025-08-11,2025-10-14 09:00:00,0.0,0.3293020940102555
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.537478169452092
2025-08-11,2025-10-14 09:00:00,0.0,0.6385757385662754
2025-08-11,2025-10-14 09:00:00,0.0,0.6385757385662754
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.084727299702079
2025-08-11,2025-10-14 09:00:00,0.0,2.084727299702079
2025-08-11,2025-10-14 09:00:00,0.0,0.7541526855900877
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.2425624060748035
2025-08-11,2025-10-14 09:00:00,0.0,3.0016211290096813
2025-08-11,2025-10-14 09:00:00,0.0,0.7488870269023973
2025-08-11,2025-10-14 09:00:00,0.0,0.3665489113589026
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.3293020940102555
2025-08-11,2025-10-14 09:00:00,0.0,0.3293020940102555
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.4612627235317581
2025-08-11,2025-10-14 09:00:00,0.0,0.6385757385662754
2025-08-11,2025-10-14 09:00:00,0.0,0.6385757385662754
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.3409002130250545
2025-08-11,2025-10-14 09:00:00,0.0,2.084727299702079
2025-08-11,2025-10-14 09:00:00,0.0,2.084727299702079
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.2654173911237168
2025-08-11,2025-10-14 09:00:00,0.0,0.9649870056366386
2025-08-11,2025-10-14 09:00:00,0.0,0.7488870269023973
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.3293020940102555
2025-08-11,2025-10-14 09:00:00,0.0,0.3293020940102555
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.2934002768699755
2025-08-11,2025-10-14 09:00:00,0.0,0.6385757385662754
2025-08-11,2025-10-14 09:00:00,0.0,0.6385757385662754
2025-08-11,2025-10-14 09:00:00,0.0,0.11396187653171573
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.084727299702079
2025-08-11,2025-10-14 09:00:00,0.0,2.084727299702079
2025-08-11,2025-10-14 09:00:00,0.0,1.614146437454187
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.922518749050341
2025-08-11,2025-10-14 09:00:00,0.0,0.7488870269023973
2025-08-11,2025-10-14 09:00:00,0.0,0.7488870269023973
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.3293020940102555
2025-08-11,2025-10-14 09:00:00,0.0,0.3293020940102555
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.6055348486590744
2025-08-11,2025-10-14 09:00:00,0.0,0.6385757385662754
2025-08-11,2025-10-14 09:00:00,0.0,0.6385757385662754
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.6240440241618328
2025-08-11,2025-10-14 09:00:00,0.0,2.084727299702079
2025-08-11,2025-10-14 09:00:00,0.0,2.084727299702079
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.208906387752958
