ymd,hm,theta_origin,theta_next
2025-04-13,2025-10-14 16:00:00,56.663,54.348342191105715
2025-04-13,2025-10-14 16:00:00,56.219,53.3603322626846
2025-04-13,2025-10-14 16:00:00,56.024,60.64309731376964
2025-04-13,2025-10-14 16:00:00,56.005,60.624100121386824
2025-04-13,2025-10-14 16:00:00,56.057,54.78911773107662
2025-04-13,2025-10-14 16:00:00,56.141,55.54689934475431
2025-04-13,2025-10-14 16:00:00,56.3,55.78117734945811
2025-04-13,2025-10-14 16:00:00,56.938,59.2988092372552
2025-04-13,2025-10-14 16:00:00,58.763,60.68816479979364
2025-04-13,2025-10-14 16:00:00,60.444,57.85629663186311
2025-04-13,2025-10-14 16:00:00,61.127,57.541239519482346
2025-04-13,2025-10-14 16:00:00,63.729,60.14324070966789
2025-04-13,2025-10-14 16:00:00,66.872,64.02634884147322
2025-04-13,2025-10-14 16:00:00,68.723,68.14283588233492
2025-04-13,2025-10-14 16:00:00,69.809,69.22883441749117
2025-04-13,2025-10-14 16:00:00,70.675,76.49189963759133
2025-04-13,2025-10-14 16:00:00,71.641,77.45789542616555
2025-04-13,2025-10-14 16:00:00,72.82,74.45001034887528
2025-04-13,2025-10-14 16:00:00,74.309,75.96490774676904
2025-04-13,2025-10-14 16:00:00,76.242,79.26011696318253
2025-04-13,2025-10-14 16:00:00,78.743,79.0456963648351
2025-04-13,2025-10-14 16:00:00,80.767,81.90928539848191
2025-04-13,2025-10-14 16:00:00,82.152,83.31724527744569
2025-04-13,2025-10-14 16:00:00,82.854,82.37181444316349
2025-04-13,2025-10-14 16:00:00,82.81,82.30541291763058
2025-04-13,2025-10-14 16:00:00,82.12,80.43617725950679
2025-04-13,2025-10-14 16:00:00,80.94,79.23568422534858
2025-04-13,2025-10-14 16:00:00,79.186,77.14915742088246
2025-04-13,2025-10-14 16:00:00,75.998,73.63526806846274
2025-04-13,2025-10-14 16:00:00,71.752,67.14634185528257
2025-04-13,2025-10-14 16:00:00,69.206,64.01643774765395
2025-04-13,2025-10-14 16:00:00,67.819,61.584904419804715
2025-04-13,2025-10-14 16:00:00,63.701,56.75093004164245
2025-04-13,2025-10-14 16:00:00,60.388,53.43793031630065
2025-04-13,2025-10-14 16:00:00,59.194,58.67335987300813
2025-04-13,2025-10-14 16:00:00,58.796,58.27536106319368
2025-04-13,2025-10-14 16:00:00,58.442,54.92513835263682
2025-04-13,2025-10-14 16:00:00,57.971,56.58338852754641
2025-04-13,2025-10-14 16:00:00,57.319,55.93138810030032
2025-04-13,2025-10-14 16:00:00,56.364,56.839627001841954
2025-04-13,2025-10-14 16:00:00,55.487,58.656053357320864
2025-04-13,2025-10-14 16:00:00,55.222,58.39105396767243
2025-04-13,2025-10-14 16:00:00,55.009,55.831388336627704
2025-04-13,2025-10-14 16:00:00,54.405,51.546329271961945
2025-04-13,2025-10-14 16:00:00,53.97,56.32961458835576
2025-04-13,2025-10-14 16:00:00,53.818,58.43709984672862
2025-04-13,2025-10-14 16:00:00,53.786,54.01861157604088
2025-04-13,2025-10-14 16:00:00,53.799,53.366921433548534
2025-04-13,2025-10-14 16:00:00,53.824,55.2571109318907
2025-04-13,2025-10-14 16:00:00,53.91,56.221116082126635
2025-04-13,2025-10-14 16:00:00,54.899,57.51621479588598
2025-04-13,2025-10-14 16:00:00,57.329,57.55587311610641
2025-04-13,2025-10-14 16:00:00,58.223,54.637240190869065
2025-04-13,2025-10-14 16:00:00,60.184,56.598238726025315
2025-04-13,2025-10-14 16:00:00,63.896,60.310240526562424
2025-04-13,2025-10-14 16:00:00,66.844,66.04647163372415
2025-04-13,2025-10-14 16:00:00,68.294,67.71383502784273
2025-04-13,2025-10-14 16:00:00,69.234,74.6533297484354
2025-04-13,2025-10-14 16:00:00,70.1,75.91689505995461
2025-04-13,2025-10-14 16:00:00,71.13,73.0008623236186
2025-04-13,2025-10-14 16:00:00,72.405,74.03500943334794
2025-04-13,2025-10-14 16:00:00,74.03,75.5509460483668
2025-04-13,2025-10-14 16:00:00,76.145,79.16311684111221
2025-04-13,2025-10-14 16:00:00,75.823,77.15601315613621
2025-04-13,2025-10-14 16:00:00,77.926,74.4218990848577
2025-04-13,2025-10-14 16:00:00,79.318,80.67633534851649
2025-04-13,2025-10-14 16:00:00,80.11,79.15795850368389
2025-04-13,2025-10-14 16:00:00,80.324,79.84181566386661
2025-04-13,2025-10-14 16:00:00,80.007,78.29813485903648
2025-04-13,2025-10-14 16:00:00,79.26,77.57617664915523
2025-04-13,2025-10-14 16:00:00,78.043,76.00615967918324
2025-04-13,2025-10-14 16:00:00,75.897,73.86016358543324
2025-04-13,2025-10-14 16:00:00,71.909,67.30333953594663
2025-04-13,2025-10-14 16:00:00,68.109,63.50334411358336
2025-04-13,2025-10-14 16:00:00,66.964,61.826810642062696
2025-04-13,2025-10-14 16:00:00,63.835,57.5497520489618
2025-04-13,2025-10-14 16:00:00,59.709,52.758929461808464
2025-04-13,2025-10-14 16:00:00,57.654,56.67255186248449
2025-04-13,2025-10-14 16:00:00,57.127,56.606358530234694
2025-04-13,2025-10-14 16:00:00,56.907,51.168085059309995
2025-04-13,2025-10-14 16:00:00,56.557,54.14564634046895
2025-04-13,2025-10-14 16:00:00,56.039,54.65138932100344
2025-04-13,2025-10-14 16:00:00,55.198,53.81038971773196
2025-04-13,2025-10-14 16:00:00,54.126,57.29505329628571
2025-04-13,2025-10-14 16:00:00,53.441,56.61005573769196
2025-04-13,2025-10-14 16:00:00,53.403,56.5720537235318
2025-04-13,2025-10-14 16:00:00,52.805,52.19665692153399
2025-04-13,2025-10-14 16:00:00,52.082,50.36764085701732
2025-04-13,2025-10-14 16:00:00,51.693,56.31209984672862
2025-04-13,2025-10-14 16:00:00,51.538,55.14550320151878
2025-04-13,2025-10-14 16:00:00,51.461,49.82879714149871
2025-04-13,2025-10-14 16:00:00,51.412,53.5570118635534
2025-04-13,2025-10-14 16:00:00,51.269,53.19337010525248
2025-04-13,2025-10-14 16:00:00,51.214,53.83121723729223
2025-04-13,2025-10-14 16:00:00,53.209,55.826216169176995
2025-04-13,2025-10-14 16:00:00,55.675,53.75572499981913
2025-04-13,2025-10-14 16:00:00,56.566,52.980242510205
2025-04-13,2025-10-14 16:00:00,60.178,56.59224202192375
2025-04-13,2025-10-14 16:00:00,64.332,60.746241350537034
2025-04-13,2025-10-14 16:00:00,66.543,65.96283557715914
2025-04-13,2025-10-14 16:00:00,67.692,67.11183765235445
2025-04-13,2025-10-14 16:00:00,68.52,74.33689322889992
2025-04-13,2025-10-14 16:00:00,69.415,75.23189750136086
2025-04-13,2025-10-14 16:00:00,70.498,72.12801175268388
2025-04-13,2025-10-14 16:00:00,71.853,72.98904059974095
2025-04-13,2025-10-14 16:00:00,73.587,75.47034962226324
2025-04-13,2025-10-14 16:00:00,75.248,70.52524158802952
2025-04-13,2025-10-14 16:00:00,76.726,74.05032233507687
2025-04-13,2025-10-14 16:00:00,77.597,75.41223423363347
2025-04-13,2025-10-14 16:00:00,77.959,77.47681780009708
2025-04-13,2025-10-14 16:00:00,77.87,77.34787095145548
2025-04-13,2025-10-14 16:00:00,77.405,75.69535811812831
2025-04-13,2025-10-14 16:00:00,76.563,74.86260927780513
2025-04-13,2025-10-14 16:00:00,75.105,73.08576083147118
2025-04-13,2025-10-14 16:00:00,72.046,68.50421100854666
2025-04-13,2025-10-14 16:00:00,67.811,63.205339963192735
2025-04-13,2025-10-14 16:00:00,65.333,60.72734313702085
2025-04-13,2025-10-14 16:00:00,63.979,58.84936251551829
2025-04-13,2025-10-14 16:00:00,59.8,53.366358826083655
2025-04-13,2025-10-14 16:00:00,56.674,51.35606655014862
2025-04-13,2025-10-14 16:00:00,55.74,55.22603148373702
2025-04-13,2025-10-14 16:00:00,55.559,53.0308249473689
2025-04-13,2025-10-14 16:00:00,55.37,49.23657534036936
2025-04-13,2025-10-14 16:00:00,54.998,52.89556357623016
2025-04-13,2025-10-14 16:00:00,54.353,52.96538849702883
2025-04-13,2025-10-14 16:00:00,53.276,54.70623958607907
2025-04-13,2025-10-14 16:00:00,52.232,55.40105228920563
2025-04-13,2025-10-14 16:00:00,51.944,55.11305408974274
2025-04-13,2025-10-14 16:00:00,51.658,54.827054791647036
2025-04-13,2025-10-14 16:00:00,50.749,49.66712044969371
2025-04-13,2025-10-14 16:00:00,50.011,52.63542938492733
2025-04-13,2025-10-14 16:00:00,49.67,54.2890972222169
2025-04-13,2025-10-14 16:00:00,49.489,47.875048569650794
2025-04-13,2025-10-14 16:00:00,49.366,51.66073549593488
2025-04-13,2025-10-14 16:00:00,49.187,52.19486779875316
2025-04-13,2025-10-14 16:00:00,48.653,51.27021641331762
2025-04-13,2025-10-14 16:00:00,49.191,51.808218427477776
2025-04-13,2025-10-14 16:00:00,52.733,53.898750762186054
2025-04-13,2025-10-14 16:00:00,53.969,50.38324238813469
2025-04-13,2025-10-14 16:00:00,56.476,52.89024235761711
2025-04-13,2025-10-14 16:00:00,61.114,57.528239031201096
2025-04-13,2025-10-14 16:00:00,64.595,63.685259205103435
2025-04-13,2025-10-14 16:00:00,66.161,65.6476893084019
2025-04-13,2025-10-14 16:00:00,67.072,72.50549631227699
2025-04-13,2025-10-14 16:00:00,67.855,73.67189994276711
2025-04-13,2025-10-14 16:00:00,68.776,69.52071521835764
2025-04-13,2025-10-14 16:00:00,69.905,71.53500943334794
2025-04-13,2025-10-14 16:00:00,71.328,69.06950133774666
2025-04-13,2025-10-14 16:00:00,73.141,75.23623757052181
2025-04-13,2025-10-14 16:00:00,72.749,68.55032448225208
2025-04-13,2025-10-14 16:00:00,74.384,68.87241091945302
2025-04-13,2025-10-14 16:00:00,75.359,73.0189704745875
2025-04-13,2025-10-14 16:00:00,75.835,73.19906120035567
2025-04-13,2025-10-14 16:00:00,75.9,75.41781969218692
2025-04-13,2025-10-14 16:00:00,75.622,73.73011745362012
2025-04-13,2025-10-14 16:00:00,75.049,73.33473786035992
2025-04-13,2025-10-14 16:00:00,74.031,72.0930694729217
2025-04-13,2025-10-14 16:00:00,71.999,69.50021223923645
2025-04-13,2025-10-14 16:00:00,68.118,63.512339169735704
2025-04-13,2025-10-14 16:00:00,64.541,59.93534332012632
2025-04-13,2025-10-14 16:00:00,63.546,58.940344388241556
2025-04-13,2025-10-14 16:00:00,60.557,55.360763213414494
2025-04-13,2025-10-14 16:00:00,56.632,49.99269863800594
2025-04-13,2025-10-14 16:00:00,54.797,54.734982586240804
2025-04-13,2025-10-14 16:00:00,54.476,53.95536136836946
2025-04-13,2025-10-14 16:00:00,54.431,48.26177609293911
2025-04-13,2025-10-14 16:00:00,54.204,50.98864873284317
2025-04-13,2025-10-14 16:00:00,53.745,51.818918442924314
2025-04-13,2025-10-14 16:00:00,52.866,51.71748565398176
2025-04-13,2025-10-14 16:00:00,51.648,54.81705265541657
2025-04-13,2025-10-14 16:00:00,50.844,54.013055615621646
2025-04-13,2025-10-14 16:00:00,50.831,54.000055127340396
2025-04-13,2025-10-14 16:00:00,50.031,51.88128883151217
2025-04-13,2025-10-14 16:00:00,48.959,50.641879465360454
2025-04-13,2025-10-14 16:00:00,48.298,52.27624632548893
2025-04-13,2025-10-14 16:00:00,47.974,47.97626135583082
2025-04-13,2025-10-14 16:00:00,47.763,45.932323371647314
2025-04-13,2025-10-14 16:00:00,47.6,50.61106056103869
2025-04-13,2025-10-14 16:00:00,47.106,49.21965557568785
2025-04-13,2025-10-14 16:00:00,46.188,48.80521626072973
2025-04-13,2025-10-14 16:00:00,49.507,52.124216504870354
2025-04-13,2025-10-14 16:00:00,52.733,51.85880882239356
2025-04-13,2025-10-14 16:00:00,53.73,50.14424016035149
2025-04-13,2025-10-14 16:00:00,57.765,54.179240007763596
2025-04-13,2025-10-14 16:00:00,62.281,58.582833889248036
2025-04-13,2025-10-14 16:00:00,64.621,64.16061759512213
2025-04-13,2025-10-14 16:00:00,65.751,65.76908095350927
2025-04-13,2025-10-14 16:00:00,66.496,72.31289878309914
2025-04-13,2025-10-14 16:00:00,67.282,68.99160433281392
2025-04-13,2025-10-14 16:00:00,68.226,69.85600857885575
2025-04-13,2025-10-14 16:00:00,69.398,67.95062876721518
2025-04-13,2025-10-14 16:00:00,70.879,68.78691745643623
2025-04-13,2025-10-14 16:00:00,72.246,66.73441043117177
2025-04-13,2025-10-14 16:00:00,73.37,67.85841098048817
2025-04-13,2025-10-14 16:00:00,73.959,70.443392696866
2025-04-13,2025-10-14 16:00:00,74.145,72.66591515358057
2025-04-13,2025-10-14 16:00:00,74.009,73.09274642647335
2025-04-13,2025-10-14 16:00:00,73.617,71.70834920960054
2025-04-13,2025-10-14 16:00:00,72.91,71.1859984744675
2025-04-13,2025-10-14 16:00:00,71.57,69.79382267507034
2025-04-13,2025-10-14 16:00:00,68.615,64.23885191089586
2025-04-13,2025-10-14 16:00:00,64.694,60.08834319805601
2025-04-13,2025-10-14 16:00:00,62.497,57.8913446018646
2025-04-13,2025-10-14 16:00:00,61.312,56.70634322857359
2025-04-13,2025-10-14 16:00:00,57.456,52.075251111828635
2025-04-13,2025-10-14 16:00:00,54.514,54.303459906937576
2025-04-13,2025-10-14 16:00:00,53.723,53.306857064682745
2025-04-13,2025-10-14 16:00:00,53.691,48.10108022895918
2025-04-13,2025-10-14 16:00:00,53.624,47.51263455806374
2025-04-13,2025-10-14 16:00:00,53.332,50.19927018790821
2025-04-13,2025-10-14 16:00:00,52.713,50.846371571943585
2025-04-13,2025-10-14 16:00:00,51.574,54.743055157857974
2025-04-13,2025-10-14 16:00:00,50.408,53.577054791647036
2025-04-13,2025-10-14 16:00:00,50.099,53.268052869039614
2025-04-13,2025-10-14 16:00:00,49.773,52.88742150800705
2025-04-13,2025-10-14 16:00:00,48.61,50.55862876850632
2025-04-13,2025-10-14 16:00:00,47.548,49.66126283173354
2025-04-13,2025-10-14 16:00:00,46.998,50.12315953948964
2025-04-13,2025-10-14 16:00:00,46.696,44.86532202887388
2025-04-13,2025-10-14 16:00:00,46.516,49.52706092724963
2025-04-13,2025-10-14 16:00:00,46.247,49.186965891163005
2025-04-13,2025-10-14 16:00:00,45.0,47.34234903893473
2025-04-13,2025-10-14 16:00:00,46.723,49.34021610814184
2025-04-13,2025-10-14 16:00:00,51.21,52.53047055172518
2025-04-13,2025-10-14 16:00:00,52.467,48.52172152230177
2025-04-13,2025-10-14 16:00:00,54.959,51.06040716933771
2025-04-13,2025-10-14 16:00:00,59.51,55.582530568640934
2025-04-13,2025-10-14 16:00:00,62.978,62.30845304351918
2025-04-13,2025-10-14 16:00:00,64.508,64.72596160651487
2025-04-13,2025-10-14 16:00:00,65.339,69.31565929349271
2025-04-13,2025-10-14 16:00:00,66.017,69.68810183332084
2025-04-13,2025-10-14 16:00:00,66.809,63.581601721082386
2025-04-13,2025-10-14 16:00:00,67.779,68.12068445105996
2025-04-13,2025-10-14 16:00:00,68.993,66.15160488854153
2025-04-13,2025-10-14 16:00:00,70.522,67.42983798011105
2025-04-13,2025-10-14 16:00:00,70.256,64.8506816630026
2025-04-13,2025-10-14 16:00:00,71.571,66.05940737941395
2025-04-13,2025-10-14 16:00:00,72.293,68.28172785492384
2025-04-13,2025-10-14 16:00:00,72.592,69.07639593172928
2025-04-13,2025-10-14 16:00:00,72.573,71.77899685043162
2025-04-13,2025-10-14 16:00:00,72.306,70.31202282237683
2025-04-13,2025-10-14 16:00:00,71.819,69.887309241898
2025-04-13,2025-10-14 16:00:00,70.911,69.21015828842235
2025-04-13,2025-10-14 16:00:00,68.987,67.28627699157028
2025-04-13,2025-10-14 16:00:00,65.387,60.78134399151304
2025-04-13,2025-10-14 16:00:00,62.223,57.61734252666929
2025-04-13,2025-10-14 16:00:00,61.395,56.789343411679056
2025-04-13,2025-10-14 16:00:00,58.747,54.1413446018646
2025-04-13,2025-10-14 16:00:00,55.126,54.90969405046472
2025-04-13,2025-10-14 16:00:00,53.383,53.658448187442815
2025-04-13,2025-10-14 16:00:00,53.156,51.92602350283443
2025-04-13,2025-10-14 16:00:00,53.21,47.04077542155239
2025-04-13,2025-10-14 16:00:00,53.06,49.71844675510046
2025-04-13,2025-10-14 16:00:00,52.654,49.58484144705423
2025-04-13,2025-10-14 16:00:00,51.788,50.486463605363674
2025-04-13,2025-10-14 16:00:00,50.525,51.15002684830054
2025-04-13,2025-10-14 16:00:00,49.665,51.475293070951146
2025-04-13,2025-10-14 16:00:00,49.676,52.845052533346255
2025-04-13,2025-10-14 16:00:00,48.793,51.212612173376634
2025-04-13,2025-10-14 16:00:00,47.517,49.6302607870558
2025-04-13,2025-10-14 16:00:00,46.657,49.00061274691009
2025-04-13,2025-10-14 16:00:00,46.244,44.59287698075524
2025-04-13,2025-10-14 16:00:00,46.046,44.215324317692236
2025-04-13,2025-10-14 16:00:00,45.998,49.00906318555041
2025-04-13,2025-10-14 16:00:00,45.603,46.45027229046995
2025-04-13,2025-10-14 16:00:00,45.458,48.0752167184934
2025-04-13,2025-10-14 16:00:00,49.429,51.52327863044795
2025-04-13,2025-10-14 16:00:00,52.359,49.884058431400156
2025-04-13,2025-10-14 16:00:00,53.236,48.87200188222805
2025-04-13,2025-10-14 16:00:00,56.863,52.515892766568506
2025-04-13,2025-10-14 16:00:00,61.043,56.77318617881706
2025-04-13,2025-10-14 16:00:00,63.268,63.70408368186261
2025-04-13,2025-10-14 16:00:00,64.31,64.95828573060307
2025-04-13,2025-10-14 16:00:00,64.955,69.61230490649722
2025-04-13,2025-10-14 16:00:00,65.625,61.85695385000442
2025-04-13,2025-10-14 16:00:00,66.429,65.27217223398296
2025-04-13,2025-10-14 16:00:00,67.428,64.58661007652981
2025-04-13,2025-10-14 16:00:00,68.684,65.84260678063137
2025-04-13,2025-10-14 16:00:00,69.896,64.38441195705067
2025-04-13,2025-10-14 16:00:00,70.783,65.2714053652538
2025-04-13,2025-10-14 16:00:00,71.201,67.68538946200272
2025-04-13,2025-10-14 16:00:00,71.287,68.01225087516788
2025-04-13,2025-10-14 16:00:00,71.127,69.36067101181057
2025-04-13,2025-10-14 16:00:00,70.779,68.78502239513074
2025-04-13,2025-10-14 16:00:00,70.161,68.24436730502904
2025-04-13,2025-10-14 16:00:00,68.929,67.24136911788011
2025-04-13,2025-10-14 16:00:00,66.182,64.00326312106188
2025-04-13,2025-10-14 16:00:00,62.699,58.09334426617124
2025-04-13,2025-10-14 16:00:00,60.807,56.20134216045835
2025-04-13,2025-10-14 16:00:00,59.806,55.20034270977476
2025-04-13,2025-10-14 16:00:00,56.379,55.01920769622964
2025-04-13,2025-10-14 16:00:00,53.61,53.88544937762836
2025-04-13,2025-10-14 16:00:00,52.866,52.92380137946771
2025-04-13,2025-10-14 16:00:00,52.893,46.72377789347622
2025-04-13,2025-10-14 16:00:00,52.886,46.84907953093609
2025-04-13,2025-10-14 16:00:00,52.646,49.30444529025671
2025-04-13,2025-10-14 16:00:00,52.072,49.011158393689946
2025-04-13,2025-10-14 16:00:00,50.962,49.18881701461195
2025-04-13,2025-10-14 16:00:00,49.796,49.128793853815594
2025-04-13,2025-10-14 16:00:00,49.493,49.97641943398145
2025-04-13,2025-10-14 16:00:00,49.182,50.83303085553697
2025-04-13,2025-10-14 16:00:00,48.009,50.12226136688979
2025-04-13,2025-10-14 16:00:00,46.913,49.02626069550307
2025-04-13,2025-10-14 16:00:00,46.379,46.566523674967286
2025-04-13,2025-10-14 16:00:00,46.188,44.35732260870786
2025-04-13,2025-10-14 16:00:00,46.216,49.22706169018908
2025-04-13,2025-10-14 16:00:00,46.28,49.14084183355673
2025-04-13,2025-10-14 16:00:00,46.162,47.086046227977896
2025-04-13,2025-10-14 16:00:00,48.11,50.28918473367302
2025-04-13,2025-10-14 16:00:00,51.683,49.573873136994436
2025-04-13,2025-10-14 16:00:00,52.705,48.06375799965318
2025-04-13,2025-10-14 16:00:00,54.805,50.16375647377427
2025-04-13,2025-10-14 16:00:00,58.759,54.1177550394481
2025-04-13,2025-10-14 16:00:00,61.921,61.79698179167515
2025-04-13,2025-10-14 16:00:00,63.327,64.0126771876741
2025-04-13,2025-10-14 16:00:00,64.059,65.38110158046355
2025-04-13,2025-10-14 16:00:00,64.632,61.22597379081399
2025-04-13,2025-10-14 16:00:00,65.303,61.116838908962684
2025-04-13,2025-10-14 16:00:00,66.127,63.67200617323507
2025-04-13,2025-10-14 16:00:00,67.159,64.31760525475246
2025-04-13,2025-10-14 16:00:00,68.454,64.8297448476107
2025-04-13,2025-10-14 16:00:00,68.274,62.91908063557044
2025-04-13,2025-10-14 16:00:00,69.372,63.86040988185536
2025-04-13,2025-10-14 16:00:00,69.926,65.99898854507789
2025-04-13,2025-10-14 16:00:00,70.118,66.60238927889725
2025-04-13,2025-10-14 16:00:00,70.053,67.26848087385592
2025-04-13,2025-10-14 16:00:00,69.8,67.80602611827527
2025-04-13,2025-10-14 16:00:00,69.374,67.38002361583386
2025-04-13,2025-10-14 16:00:00,68.559,66.86530708589162
2025-04-13,2025-10-14 16:00:00,66.785,65.0973719254973
2025-04-13,2025-10-14 16:00:00,63.552,61.28973163435175
2025-04-13,2025-10-14 16:00:00,60.81,56.2043443272064
2025-04-13,2025-10-14 16:00:00,60.123,55.5173440525482
2025-04-13,2025-10-14 16:00:00,57.831,55.28001565520787
2025-04-13,2025-10-14 16:00:00,54.562,54.837449041935
2025-04-13,2025-10-14 16:00:00,52.892,53.167447058292424
2025-04-13,2025-10-14 16:00:00,52.691,47.43227824952849
2025-04-13,2025-10-14 16:00:00,52.777,46.60777676432583
2025-04-13,2025-10-14 16:00:00,52.666,49.32444574802038
2025-04-13,2025-10-14 16:00:00,52.304,48.96244623630163
2025-04-13,2025-10-14 16:00:00,51.496,48.92219185670233
2025-04-13,2025-10-14 16:00:00,50.298,47.67555474165676
2025-04-13,2025-10-14 16:00:00,49.48,47.72465870121326
2025-04-13,2025-10-14 16:00:00,49.502,48.45684685407219
2025-04-13,2025-10-14 16:00:00,48.696,50.590098185866026
2025-04-13,2025-10-14 16:00:00,47.559,49.672260603950335
2025-04-13,2025-10-14 16:00:00,46.869,48.98226197724135
2025-04-13,2025-10-14 16:00:00,46.645,44.814323341129736
2025-04-13,2025-10-14 16:00:00,46.669,44.895481351352714
2025-04-13,2025-10-14 16:00:00,46.86,49.87106269726916
2025-04-13,2025-10-14 16:00:00,47.013,47.65313311218055
2025-04-13,2025-10-14 16:00:00,47.74,48.581386213065834
2025-04-13,2025-10-14 16:00:00,50.624,48.59047923783073
2025-04-13,2025-10-14 16:00:00,52.929,48.28775702309068
2025-04-13,2025-10-14 16:00:00,53.635,48.99375449013169
2025-04-13,2025-10-14 16:00:00,56.654,52.01275549721177
2025-04-13,2025-10-14 16:00:00,60.299,56.42275379597013
2025-04-13,2025-10-14 16:00:00,62.315,63.000676150076444
2025-04-13,2025-10-14 16:00:00,63.244,63.92967700456863
2025-04-13,2025-10-14 16:00:00,63.792,60.86743580868304
2025-04-13,2025-10-14 16:00:00,64.356,60.16984031277128
2025-04-13,2025-10-14 16:00:00,65.036,61.02301582881214
2025-04-13,2025-10-14 16:00:00,65.884,63.042611358268076
2025-04-13,2025-10-14 16:00:00,66.951,64.109605071647
2025-04-13,2025-10-14 16:00:00,68.004,62.49240603664052
2025-04-13,2025-10-14 16:00:00,68.722,63.210408355976455
2025-04-13,2025-10-14 16:00:00,69.027,65.51139349032303
2025-04-13,2025-10-14 16:00:00,69.053,65.53739446688553
2025-04-13,2025-10-14 16:00:00,68.884,66.89002575206433
2025-04-13,2025-10-14 16:00:00,68.572,66.57802166270886
2025-04-13,2025-10-14 16:00:00,68.026,66.04564514921026
2025-04-13,2025-10-14 16:00:00,66.908,65.22036539473558
2025-04-13,2025-10-14 16:00:00,64.422,62.73436533370042
2025-04-13,2025-10-14 16:00:00,61.383,59.26509825509734
2025-04-13,2025-10-14 16:00:00,59.767,56.331737483653164
2025-04-13,2025-10-14 16:00:00,58.927,54.6128982610795
2025-04-13,2025-10-14 16:00:00,55.932,56.11925440008848
2025-04-13,2025-10-14 16:00:00,53.38,53.655449835392034
2025-04-13,2025-10-14 16:00:00,52.658,52.93344971332172
2025-04-13,2025-10-14 16:00:00,52.692,46.52277767985317
2025-04-13,2025-10-14 16:00:00,52.703,46.92729407386796
2025-04-13,2025-10-14 16:00:00,52.494,49.152444863010615
2025-04-13,2025-10-14 16:00:00,51.973,48.67668927141768
2025-04-13,2025-10-14 16:00:00,50.953,48.330553520953636
2025-04-13,2025-10-14 16:00:00,49.886,47.263555992877464
2025-04-13,2025-10-14 16:00:00,49.613,46.990553368365745
2025-04-13,2025-10-14 16:00:00,49.35,48.36857443076461
2025-04-13,2025-10-14 16:00:00,48.363,50.47626145844252
2025-04-13,2025-10-14 16:00:00,47.528,49.641262373969866
2025-04-13,2025-10-14 16:00:00,47.219,47.8669220156088
2025-04-13,2025-10-14 16:00:00,47.213,45.38232413458677
2025-04-13,2025-10-14 16:00:00,47.391,49.362057654124435
2025-04-13,2025-10-14 16:00:00,47.653,50.41552837313209
2025-04-13,2025-10-14 16:00:00,48.035,48.67513247131141
2025-04-13,2025-10-14 16:00:00,49.781,50.07269604291723
2025-04-13,2025-10-14 16:00:00,52.553,47.91175757240708
2025-04-13,2025-10-14 16:00:00,53.36,48.71875677895005
2025-04-13,2025-10-14 16:00:00,55.067,50.42575751137193
2025-04-13,2025-10-14 16:00:00,58.39,53.74875555824693
2025-04-13,2025-10-14 16:00:00,61.177,61.862675661795194
2025-04-13,2025-10-14 16:00:00,62.435,63.120678896658475
2025-04-13,2025-10-14 16:00:00,63.068,63.38063422403905
2025-04-13,2025-10-14 16:00:00,63.546,59.35983893948026
2025-04-13,2025-10-14 16:00:00,64.11,59.92383811550565
2025-04-13,2025-10-14 16:00:00,64.806,61.92900237487619
2025-04-13,2025-10-14 16:00:00,65.682,62.84060787926417
2025-04-13,2025-10-14 16:00:00,66.781,63.29441141625808
2025-04-13,2025-10-14 16:00:00,66.627,61.35848457559399
2025-04-13,2025-10-14 16:00:00,67.542,62.030408050800666
2025-04-13,2025-10-14 16:00:00,67.976,64.46039098788162
2025-04-13,2025-10-14 16:00:00,68.098,64.58239263583084
2025-04-13,2025-10-14 16:00:00,68.008,64.52542490559038
2025-04-13,2025-10-14 16:00:00,67.771,65.77702678966199
2025-04-13,2025-10-14 16:00:00,67.395,65.40101970958386
2025-04-13,2025-10-14 16:00:00,66.667,64.93632028427515
2025-04-13,2025-10-14 16:00:00,65.063,63.37537180342698
2025-04-13,2025-10-14 16:00:00,62.217,60.529367317342995
2025-04-13,2025-10-14 16:00:00,59.868,57.970446449054045
2025-04-13,2025-10-14 16:00:00,59.299,56.65418707875307
2025-04-13,2025-10-14 16:00:00,57.338,57.458769064227454
2025-04-13,2025-10-14 16:00:00,54.443,54.71844956073383
2025-04-13,2025-10-14 16:00:00,52.877,53.15244766864399
2025-04-13,2025-10-14 16:00:00,52.674,46.5645541182786
2025-04-13,2025-10-14 16:00:00,52.754,46.584777954511374
2025-04-13,2025-10-14 16:00:00,52.658,49.316446327854365
2025-04-13,2025-10-14 16:00:00,52.335,48.9934444662821
2025-04-13,2025-10-14 16:00:00,51.607,48.98455284956692
2025-04-13,2025-10-14 16:00:00,50.533,47.91055535200832
2025-04-13,2025-10-14 16:00:00,49.811,47.18855522993801
2025-04-13,2025-10-14 16:00:00,49.836,47.21355294111965
2025-04-13,2025-10-14 16:00:00,49.172,50.613671003381945
2025-04-13,2025-10-14 16:00:00,48.3,50.413261733100725
2025-04-13,2025-10-14 16:00:00,47.85,49.96326097016127
2025-04-13,2025-10-14 16:00:00,47.781,45.97556993236741
2025-04-13,2025-10-14 16:00:00,47.913,46.082321082828955
2025-04-13,2025-10-14 16:00:00,48.183,51.19406074414416
2025-04-13,2025-10-14 16:00:00,48.527,49.37072996132898
