ymd,hm,theta_origin,theta_next
2025-03-07,2025-10-14 16:00:00,45.0,43.88566650003533
2025-03-07,2025-10-14 16:00:00,45.0,43.88566650003533
2025-03-07,2025-10-14 16:00:00,45.0,48.81177381567876
2025-03-07,2025-10-14 16:00:00,45.0,48.01516710751566
2025-03-07,2025-10-14 16:00:00,45.0,46.65488870713884
2025-03-07,2025-10-14 16:00:00,45.0,42.55633853363919
2025-03-07,2025-10-14 16:00:00,45.0,42.01479339141214
2025-03-07,2025-10-14 16:00:00,45.0,49.6194075559399
2025-03-07,2025-10-14 16:00:00,45.0,49.6194075559399
2025-03-07,2025-10-14 16:00:00,45.0,43.61243945781533
2025-03-07,2025-10-14 16:00:00,45.0,44.27866118283839
2025-03-07,2025-10-14 16:00:00,45.0,44.216352005655665
2025-03-07,2025-10-14 16:00:00,45.0,47.30142892617327
2025-03-07,2025-10-14 16:00:00,45.0,46.87731735999813
2025-03-07,2025-10-14 16:00:00,45.0,42.320370349809885
2025-03-07,2025-10-14 16:00:00,45.0,41.31256614810977
2025-03-07,2025-10-14 16:00:00,45.0,41.31256614810977
2025-03-07,2025-10-14 16:00:00,45.0,42.07167278940034
2025-03-07,2025-10-14 16:00:00,45.0,44.39532169472238
2025-03-07,2025-10-14 16:00:00,45.0,44.39532169472238
2025-03-07,2025-10-14 16:00:00,45.0,50.604185678093536
2025-03-07,2025-10-14 16:00:00,45.0,50.604185678093536
2025-03-07,2025-10-14 16:00:00,45.0,46.65534591187075
2025-03-07,2025-10-14 16:00:00,45.0,46.6832061939858
2025-03-07,2025-10-14 16:00:00,45.0,48.148575232990495
2025-03-07,2025-10-14 16:00:00,45.0,45.45617932162834
2025-03-07,2025-10-14 16:00:00,45.0,46.52439718586388
2025-03-07,2025-10-14 16:00:00,45.0,46.579380921944065
2025-03-07,2025-10-14 16:00:00,45.0,44.90632547357559
2025-03-07,2025-10-14 16:00:00,45.0,44.8765124292554
2025-03-07,2025-10-14 16:00:00,45.0,43.30721090450777
2025-03-07,2025-10-14 16:00:00,45.0,43.28166753875638
2025-03-07,2025-10-14 16:00:00,45.0,42.86719296872537
2025-03-07,2025-10-14 16:00:00,45.0,42.56837883014864
2025-03-07,2025-10-14 16:00:00,45.0,40.511824994460056
2025-03-07,2025-10-14 16:00:00,45.0,39.913032886078994
2025-03-07,2025-10-14 16:00:00,45.0,38.8418721690702
2025-03-07,2025-10-14 16:00:00,45.0,38.107645374225726
2025-03-07,2025-10-14 16:00:00,45.0,38.107645374225726
2025-03-07,2025-10-14 16:00:00,45.0,44.548413002268994
2025-03-07,2025-10-14 16:00:00,45.0,44.548413002268994
2025-03-07,2025-10-14 16:00:00,45.0,41.45115365837417
2025-03-07,2025-10-14 16:00:00,45.0,43.88566650003533
2025-03-07,2025-10-14 16:00:00,45.0,43.88566650003533
2025-03-07,2025-10-14 16:00:00,45.0,45.574237432152316
2025-03-07,2025-10-14 16:00:00,45.0,48.01516710751566
2025-03-07,2025-10-14 16:00:00,45.0,48.01516710751566
2025-03-07,2025-10-14 16:00:00,45.0,45.67915026653848
2025-03-07,2025-10-14 16:00:00,45.0,42.01479339141214
2025-03-07,2025-10-14 16:00:00,45.0,47.32366007330459
2025-03-07,2025-10-14 16:00:00,45.0,49.6194075559399
2025-03-07,2025-10-14 16:00:00,45.0,45.15948348497224
2025-03-07,2025-10-14 16:00:00,45.0,44.43903756987162
2025-03-07,2025-10-14 16:00:00,45.0,46.256779274288824
2025-03-07,2025-10-14 16:00:00,45.0,47.24819031285043
2025-03-07,2025-10-14 16:00:00,45.0,47.57612915013697
2025-03-07,2025-10-14 16:00:00,45.0,45.16243968578366
2025-03-07,2025-10-14 16:00:00,45.0,41.31256614810977
2025-03-07,2025-10-14 16:00:00,45.0,41.31256614810977
2025-03-07,2025-10-14 16:00:00,45.0,41.31256614810977
2025-03-07,2025-10-14 16:00:00,45.0,44.172375002798525
2025-03-07,2025-10-14 16:00:00,45.0,44.39532169472238
2025-03-07,2025-10-14 16:00:00,45.0,50.21831380705799
2025-03-07,2025-10-14 16:00:00,45.0,50.604185678093536
2025-03-07,2025-10-14 16:00:00,45.0,46.88250650613058
2025-03-07,2025-10-14 16:00:00,45.0,46.65534591187075
2025-03-07,2025-10-14 16:00:00,45.0,46.65166061693191
2025-03-07,2025-10-14 16:00:00,45.0,48.148575232990495
2025-03-07,2025-10-14 16:00:00,45.0,46.477758206770844
2025-03-07,2025-10-14 16:00:00,45.0,41.7411914625299
2025-03-07,2025-10-14 16:00:00,45.0,46.762715124671864
2025-03-07,2025-10-14 16:00:00,45.0,44.47706612526913
2025-03-07,2025-10-14 16:00:00,45.0,44.90632547357559
2025-03-07,2025-10-14 16:00:00,45.0,43.27133646877248
2025-03-07,2025-10-14 16:00:00,45.0,43.30721090450777
2025-03-07,2025-10-14 16:00:00,45.0,42.86719296872537
2025-03-07,2025-10-14 16:00:00,45.0,42.86719296872537
2025-03-07,2025-10-14 16:00:00,45.0,40.511824994460056
2025-03-07,2025-10-14 16:00:00,45.0,40.511824994460056
2025-03-07,2025-10-14 16:00:00,45.0,39.966745437523834
2025-03-07,2025-10-14 16:00:00,45.0,38.78941695198464
2025-03-07,2025-10-14 16:00:00,45.0,38.107645374225726
2025-03-07,2025-10-14 16:00:00,45.0,44.075151687201256
2025-03-07,2025-10-14 16:00:00,45.0,44.548413002268994
2025-03-07,2025-10-14 16:00:00,45.0,39.21599747926169
2025-03-07,2025-10-14 16:00:00,45.0,42.65970576680102
2025-03-07,2025-10-14 16:00:00,45.0,43.88566650003533
2025-03-07,2025-10-14 16:00:00,45.0,43.88566650003533
2025-03-07,2025-10-14 16:00:00,45.0,48.01516710751566
2025-03-07,2025-10-14 16:00:00,45.0,48.01516710751566
2025-03-07,2025-10-14 16:00:00,45.0,48.01516710751566
2025-03-07,2025-10-14 16:00:00,45.0,44.25490909258979
2025-03-07,2025-10-14 16:00:00,45.0,43.18730092853349
2025-03-07,2025-10-14 16:00:00,45.0,49.6194075559399
2025-03-07,2025-10-14 16:00:00,45.0,48.59087768906737
2025-03-07,2025-10-14 16:00:00,45.0,43.255892326549464
2025-03-07,2025-10-14 16:00:00,45.0,46.98996772389333
2025-03-07,2025-10-14 16:00:00,45.0,46.833850941074246
2025-03-07,2025-10-14 16:00:00,45.0,47.57612915013697
2025-03-07,2025-10-14 16:00:00,45.0,47.57612915013697
2025-03-07,2025-10-14 16:00:00,45.0,42.99532855677083
2025-03-07,2025-10-14 16:00:00,45.0,41.31256614810977
2025-03-07,2025-10-14 16:00:00,45.0,41.31256614810977
2025-03-07,2025-10-14 16:00:00,45.0,41.31256614810977
2025-03-07,2025-10-14 16:00:00,45.0,44.39532169472238
2025-03-07,2025-10-14 16:00:00,45.0,44.39532169472238
2025-03-07,2025-10-14 16:00:00,45.0,50.604185678093536
2025-03-07,2025-10-14 16:00:00,45.0,50.604185678093536
2025-03-07,2025-10-14 16:00:00,45.0,46.65534591187075
2025-03-07,2025-10-14 16:00:00,45.0,46.1742853685934
2025-03-07,2025-10-14 16:00:00,45.0,47.01400245728696
2025-03-07,2025-10-14 16:00:00,45.0,40.47333070301428
2025-03-07,2025-10-14 16:00:00,45.0,42.60353506113707
2025-03-07,2025-10-14 16:00:00,45.0,43.39862331322931
2025-03-07,2025-10-14 16:00:00,45.0,44.90632547357559
2025-03-07,2025-10-14 16:00:00,45.0,44.85232750229672
2025-03-07,2025-10-14 16:00:00,45.0,43.27023096583112
2025-03-07,2025-10-14 16:00:00,45.0,43.28655859000666
2025-03-07,2025-10-14 16:00:00,45.0,42.88003961425704
2025-03-07,2025-10-14 16:00:00,45.0,41.487295767547174
2025-03-07,2025-10-14 16:00:00,45.0,40.511824994460056
2025-03-07,2025-10-14 16:00:00,45.0,40.511824994460056
2025-03-07,2025-10-14 16:00:00,45.0,39.97448654604836
2025-03-07,2025-10-14 16:00:00,45.0,38.637240560745205
2025-03-07,2025-10-14 16:00:00,45.0,39.70284270384982
2025-03-07,2025-10-14 16:00:00,45.0,44.5536179940981
2025-03-07,2025-10-14 16:00:00,45.0,42.49937907319138
2025-03-07,2025-10-14 16:00:00,45.0,38.8180357514062
2025-03-07,2025-10-14 16:00:00,45.0,43.02964131103565
2025-03-07,2025-10-14 16:00:00,45.0,43.88566650003533
2025-03-07,2025-10-14 16:00:00,45.0,46.43935738383873
2025-03-07,2025-10-14 16:00:00,45.0,48.01516710751566
2025-03-07,2025-10-14 16:00:00,45.0,48.01516710751566
2025-03-07,2025-10-14 16:00:00,45.0,48.01516710751566
2025-03-07,2025-10-14 16:00:00,45.0,43.83536617546325
2025-03-07,2025-10-14 16:00:00,45.0,47.61144512725322
2025-03-07,2025-10-14 16:00:00,45.0,49.6194075559399
2025-03-07,2025-10-14 16:00:00,45.0,43.28200675347833
2025-03-07,2025-10-14 16:00:00,45.0,47.13816908238312
2025-03-07,2025-10-14 16:00:00,45.0,47.845026095473266
2025-03-07,2025-10-14 16:00:00,45.0,47.57612915013697
2025-03-07,2025-10-14 16:00:00,45.0,47.57612915013697
2025-03-07,2025-10-14 16:00:00,45.0,46.11048457222532
2025-03-07,2025-10-14 16:00:00,45.0,41.31256614810977
2025-03-07,2025-10-14 16:00:00,45.0,41.31256614810977
2025-03-07,2025-10-14 16:00:00,45.0,41.31256614810977
2025-03-07,2025-10-14 16:00:00,45.0,44.05728241256645
2025-03-07,2025-10-14 16:00:00,45.0,44.47212778821048
2025-03-07,2025-10-14 16:00:00,45.0,50.232066090213436
2025-03-07,2025-10-14 16:00:00,45.0,50.604185678093536
2025-03-07,2025-10-14 16:00:00,45.0,45.786314904451665
2025-03-07,2025-10-14 16:00:00,45.0,46.65534591187075
2025-03-07,2025-10-14 16:00:00,45.0,42.872863838551154
2025-03-07,2025-10-14 16:00:00,45.0,47.225852993370346
2025-03-07,2025-10-14 16:00:00,45.0,40.992970425458125
2025-03-07,2025-10-14 16:00:00,45.0,39.69118698267485
2025-03-07,2025-10-14 16:00:00,45.0,43.13644482072702
2025-03-07,2025-10-14 16:00:00,45.0,42.93867685165361
2025-03-07,2025-10-14 16:00:00,45.0,44.90632547357559
2025-03-07,2025-10-14 16:00:00,45.0,43.0091692098217
2025-03-07,2025-10-14 16:00:00,45.0,43.2636055928099
2025-03-07,2025-10-14 16:00:00,45.0,42.939402313790254
2025-03-07,2025-10-14 16:00:00,45.0,42.42937416230325
2025-03-07,2025-10-14 16:00:00,45.0,40.511824994460056
2025-03-07,2025-10-14 16:00:00,45.0,40.511824994460056
2025-03-07,2025-10-14 16:00:00,45.0,40.511824994460056
2025-03-07,2025-10-14 16:00:00,45.0,39.90619032498189
2025-03-07,2025-10-14 16:00:00,45.0,38.4263366938959
2025-03-07,2025-10-14 16:00:00,45.0,44.90629321340156
2025-03-07,2025-10-14 16:00:00,45.0,44.548413002268994
2025-03-07,2025-10-14 16:00:00,45.0,38.78305819603307
2025-03-07,2025-10-14 16:00:00,45.0,41.69689488170457
2025-03-07,2025-10-14 16:00:00,45.0,43.24083423648466
2025-03-07,2025-10-14 16:00:00,45.0,44.10234901326184
2025-03-07,2025-10-14 16:00:00,45.0,48.01516710751566
2025-03-07,2025-10-14 16:00:00,45.0,48.01516710751566
2025-03-07,2025-10-14 16:00:00,45.0,48.01516710751566
2025-03-07,2025-10-14 16:00:00,45.0,46.702387498340684
2025-03-07,2025-10-14 16:00:00,45.0,46.668254903479664
2025-03-07,2025-10-14 16:00:00,45.0,48.97744763017811
2025-03-07,2025-10-14 16:00:00,45.0,44.92527708711155
2025-03-07,2025-10-14 16:00:00,45.0,43.06165109481968
2025-03-07,2025-10-14 16:00:00,45.0,47.84722501012989
2025-03-07,2025-10-14 16:00:00,45.0,47.068146202679635
2025-03-07,2025-10-14 16:00:00,45.0,47.57612915013697
2025-03-07,2025-10-14 16:00:00,45.0,47.57612915013697
2025-03-07,2025-10-14 16:00:00,45.0,44.05061765821905
2025-03-07,2025-10-14 16:00:00,45.0,41.31256614810977
2025-03-07,2025-10-14 16:00:00,45.0,41.31256614810977
2025-03-07,2025-10-14 16:00:00,45.0,41.22721013595938
2025-03-07,2025-10-14 16:00:00,45.0,44.532939937604155
2025-03-07,2025-10-14 16:00:00,45.0,45.08266581707399
2025-03-07,2025-10-14 16:00:00,45.0,50.604185678093536
2025-03-07,2025-10-14 16:00:00,45.0,46.638515215299925
2025-03-07,2025-10-14 16:00:00,45.0,46.65534591187075
2025-03-07,2025-10-14 16:00:00,45.0,43.65100450857354
2025-03-07,2025-10-14 16:00:00,45.0,43.039256370905875
2025-03-07,2025-10-14 16:00:00,45.0,39.69118698267485
2025-03-07,2025-10-14 16:00:00,45.0,39.69118698267485
2025-03-07,2025-10-14 16:00:00,45.0,42.13502056051529
2025-03-07,2025-10-14 16:00:00,45.0,43.99556855032508
2025-03-07,2025-10-14 16:00:00,45.0,44.31961305852021
2025-03-07,2025-10-14 16:00:00,45.0,42.985155888539744
2025-03-07,2025-10-14 16:00:00,45.0,43.23884683277057
2025-03-07,2025-10-14 16:00:00,45.0,43.057488339922266
2025-03-07,2025-10-14 16:00:00,45.0,40.72226543547678
2025-03-07,2025-10-14 16:00:00,45.0,40.511824994460056
2025-03-07,2025-10-14 16:00:00,45.0,40.511824994460056
2025-03-07,2025-10-14 16:00:00,45.0,40.511824994460056
2025-03-07,2025-10-14 16:00:00,45.0,39.716972299130724
2025-03-07,2025-10-14 16:00:00,45.0,44.69464199606215
2025-03-07,2025-10-14 16:00:00,45.0,44.62995665127516
2025-03-07,2025-10-14 16:00:00,45.0,39.374335937056145
2025-03-07,2025-10-14 16:00:00,45.0,38.83958657251668
2025-03-07,2025-10-14 16:00:00,45.0,41.79583399888982
2025-03-07,2025-10-14 16:00:00,45.0,43.31202839399724
2025-03-07,2025-10-14 16:00:00,45.0,48.01516710751566
2025-03-07,2025-10-14 16:00:00,45.0,48.01516710751566
2025-03-07,2025-10-14 16:00:00,45.0,48.01516710751566
2025-03-07,2025-10-14 16:00:00,45.0,47.968290730014694
2025-03-07,2025-10-14 16:00:00,45.0,46.93252217844952
2025-03-07,2025-10-14 16:00:00,45.0,47.10924299259043
2025-03-07,2025-10-14 16:00:00,45.0,48.10045582094716
2025-03-07,2025-10-14 16:00:00,45.0,43.06165109481968
2025-03-07,2025-10-14 16:00:00,45.0,47.84722501012989
2025-03-07,2025-10-14 16:00:00,45.0,47.77928735326487
2025-03-07,2025-10-14 16:00:00,45.0,47.29884736813259
2025-03-07,2025-10-14 16:00:00,45.0,47.57612915013697
2025-03-07,2025-10-14 16:00:00,45.0,46.288414064356594
2025-03-07,2025-10-14 16:00:00,45.0,41.03956186187068
2025-03-07,2025-10-14 16:00:00,45.0,41.075012710340225
2025-03-07,2025-10-14 16:00:00,45.0,41.05308592440234
2025-03-07,2025-10-14 16:00:00,45.0,44.355557434558214
2025-03-07,2025-10-14 16:00:00,45.0,45.31231110722067
2025-03-07,2025-10-14 16:00:00,45.0,48.89905745007542
2025-03-07,2025-10-14 16:00:00,45.0,48.53237963825151
2025-03-07,2025-10-14 16:00:00,45.0,41.88718320868874
2025-03-07,2025-10-14 16:00:00,45.0,45.3975993672802
2025-03-07,2025-10-14 16:00:00,45.0,42.29007467138745
2025-03-07,2025-10-14 16:00:00,45.0,42.06161861385405
2025-03-07,2025-10-14 16:00:00,45.0,39.794625386837694
2025-03-07,2025-10-14 16:00:00,45.0,39.69118698267485
2025-03-07,2025-10-14 16:00:00,45.0,41.52814145430591
2025-03-07,2025-10-14 16:00:00,45.0,42.13502056051529
2025-03-07,2025-10-14 16:00:00,45.0,44.61376245800935
2025-03-07,2025-10-14 16:00:00,45.0,42.86292254034051
2025-03-07,2025-10-14 16:00:00,45.0,42.95214641732633
2025-03-07,2025-10-14 16:00:00,45.0,43.112484222753764
2025-03-07,2025-10-14 16:00:00,45.0,43.11257351032379
2025-03-07,2025-10-14 16:00:00,45.0,40.511824994460056
2025-03-07,2025-10-14 16:00:00,45.0,40.511824994460056
2025-03-07,2025-10-14 16:00:00,45.0,40.511824994460056
2025-03-07,2025-10-14 16:00:00,45.0,40.511824994460056
2025-03-07,2025-10-14 16:00:00,45.0,44.68900711350905
2025-03-07,2025-10-14 16:00:00,45.0,45.169631574384354
2025-03-07,2025-10-14 16:00:00,45.0,43.82209417685088
2025-03-07,2025-10-14 16:00:00,45.0,38.78305819603307
2025-03-07,2025-10-14 16:00:00,45.0,41.54576080269684
2025-03-07,2025-10-14 16:00:00,45.0,41.87196420138821
2025-03-07,2025-10-14 16:00:00,45.0,43.94968365699507
2025-03-07,2025-10-14 16:00:00,45.0,45.68800612558419
2025-03-07,2025-10-14 16:00:00,45.0,46.772234034904855
2025-03-07,2025-10-14 16:00:00,45.0,48.01516710751566
2025-03-07,2025-10-14 16:00:00,45.0,47.37210764281934
2025-03-07,2025-10-14 16:00:00,45.0,47.10924299259043
2025-03-07,2025-10-14 16:00:00,45.0,47.339989599595064
2025-03-07,2025-10-14 16:00:00,45.0,43.24421176257199
2025-03-07,2025-10-14 16:00:00,45.0,43.06165109481968
2025-03-07,2025-10-14 16:00:00,45.0,47.84722501012989
2025-03-07,2025-10-14 16:00:00,45.0,45.790638037825154
2025-03-07,2025-10-14 16:00:00,45.0,47.57612915013697
2025-03-07,2025-10-14 16:00:00,45.0,47.067124187759354
2025-03-07,2025-10-14 16:00:00,45.0,42.58473026067076
2025-03-07,2025-10-14 16:00:00,45.0,40.72160147104366
2025-03-07,2025-10-14 16:00:00,45.0,40.73442859467497
2025-03-07,2025-10-14 16:00:00,45.0,40.82449306788312
2025-03-07,2025-10-14 16:00:00,45.0,45.562920860249456
2025-03-07,2025-10-14 16:00:00,45.0,45.80673155938411
2025-03-07,2025-10-14 16:00:00,45.0,49.48645036077795
2025-03-07,2025-10-14 16:00:00,45.0,41.34973203377646
2025-03-07,2025-10-14 16:00:00,45.0,43.91970877524797
2025-03-07,2025-10-14 16:00:00,45.0,42.29007467138745
2025-03-07,2025-10-14 16:00:00,45.0,42.29007467138745
2025-03-07,2025-10-14 16:00:00,45.0,39.69118698267485
2025-03-07,2025-10-14 16:00:00,45.0,39.69118698267485
2025-03-07,2025-10-14 16:00:00,45.0,42.13502056051529
2025-03-07,2025-10-14 16:00:00,45.0,42.35506335409224
2025-03-07,2025-10-14 16:00:00,45.0,43.17062212487473
2025-03-07,2025-10-14 16:00:00,45.0,42.86292254034051
2025-03-07,2025-10-14 16:00:00,45.0,42.946918822210996
2025-03-07,2025-10-14 16:00:00,45.0,43.122130369696826
2025-03-07,2025-10-14 16:00:00,45.0,42.68281535844811
2025-03-07,2025-10-14 16:00:00,45.0,40.511824994460056
2025-03-07,2025-10-14 16:00:00,45.0,40.511824994460056
2025-03-07,2025-10-14 16:00:00,45.0,40.511824994460056
2025-03-07,2025-10-14 16:00:00,45.0,43.60919743396477
2025-03-07,2025-10-14 16:00:00,45.0,45.169631574384354
2025-03-07,2025-10-14 16:00:00,45.0,44.999792175245254
2025-03-07,2025-10-14 16:00:00,45.0,38.78305819603307
2025-03-07,2025-10-14 16:00:00,45.0,38.912320138850056
2025-03-07,2025-10-14 16:00:00,45.0,41.54576080269684
2025-03-07,2025-10-14 16:00:00,45.0,41.8819248757023
2025-03-07,2025-10-14 16:00:00,45.0,43.49423316283412
2025-03-07,2025-10-14 16:00:00,45.0,44.50593054589992
2025-03-07,2025-10-14 16:00:00,45.0,45.55847150503792
2025-03-07,2025-10-14 16:00:00,45.0,46.641418396002926
2025-03-07,2025-10-14 16:00:00,45.0,47.10924299259043
2025-03-07,2025-10-14 16:00:00,45.0,47.10924299259043
2025-03-07,2025-10-14 16:00:00,45.0,45.12527481653547
2025-03-07,2025-10-14 16:00:00,45.0,43.06165109481968
2025-03-07,2025-10-14 16:00:00,45.0,47.84722501012989
2025-03-07,2025-10-14 16:00:00,45.0,47.70368297617157
2025-03-07,2025-10-14 16:00:00,45.0,45.868088224262046
2025-03-07,2025-10-14 16:00:00,45.0,47.14976819026821
2025-03-07,2025-10-14 16:00:00,45.0,42.975721326442894
2025-03-07,2025-10-14 16:00:00,45.0,40.5110717619089
2025-03-07,2025-10-14 16:00:00,45.0,40.5110717619089
2025-03-07,2025-10-14 16:00:00,45.0,40.5110717619089
2025-03-07,2025-10-14 16:00:00,45.0,45.02647710538078
2025-03-07,2025-10-14 16:00:00,45.0,45.84968944886614
2025-03-07,2025-10-14 16:00:00,45.0,46.43939040272344
2025-03-07,2025-10-14 16:00:00,45.0,41.69926586327985
2025-03-07,2025-10-14 16:00:00,45.0,40.94603235209923
2025-03-07,2025-10-14 16:00:00,45.0,42.667301925671666
2025-03-07,2025-10-14 16:00:00,45.0,42.29007467138745
2025-03-07,2025-10-14 16:00:00,45.0,41.528116387747076
2025-03-07,2025-10-14 16:00:00,45.0,39.843673131927204
2025-03-07,2025-10-14 16:00:00,45.0,39.69118698267485
2025-03-07,2025-10-14 16:00:00,45.0,41.631304161463625
2025-03-07,2025-10-14 16:00:00,45.0,42.13502056051529
2025-03-07,2025-10-14 16:00:00,45.0,42.77289722359426
2025-03-07,2025-10-14 16:00:00,45.0,42.86292254034051
2025-03-07,2025-10-14 16:00:00,45.0,42.86292254034051
2025-03-07,2025-10-14 16:00:00,45.0,43.11700342717022
2025-03-07,2025-10-14 16:00:00,45.0,43.122130369696826
2025-03-07,2025-10-14 16:00:00,45.0,42.6080936279867
2025-03-07,2025-10-14 16:00:00,45.0,40.511824994460056
2025-03-07,2025-10-14 16:00:00,45.0,40.511824994460056
2025-03-07,2025-10-14 16:00:00,45.0,42.47249997744948
2025-03-07,2025-10-14 16:00:00,45.0,45.169631574384354
2025-03-07,2025-10-14 16:00:00,45.0,45.169631574384354
2025-03-07,2025-10-14 16:00:00,45.0,39.70588379228588
2025-03-07,2025-10-14 16:00:00,45.0,38.78305819603307
2025-03-07,2025-10-14 16:00:00,45.0,41.54576080269684
2025-03-07,2025-10-14 16:00:00,45.0,41.54576080269684
2025-03-07,2025-10-14 16:00:00,45.0,42.76338650665906
2025-03-07,2025-10-14 16:00:00,45.0,42.71736820314031
2025-03-07,2025-10-14 16:00:00,45.0,43.5105559878188
2025-03-07,2025-10-14 16:00:00,45.0,44.160204227022795
2025-03-07,2025-10-14 16:00:00,45.0,46.902806850530574
2025-03-07,2025-10-14 16:00:00,45.0,47.10924299259043
2025-03-07,2025-10-14 16:00:00,45.0,47.10924299259043
2025-03-07,2025-10-14 16:00:00,45.0,43.06165109481968
2025-03-07,2025-10-14 16:00:00,45.0,43.11814777830248
2025-03-07,2025-10-14 16:00:00,45.0,47.84722501012989
2025-03-07,2025-10-14 16:00:00,45.0,45.58167961636646
2025-03-07,2025-10-14 16:00:00,45.0,45.784699213629416
2025-03-07,2025-10-14 16:00:00,45.0,43.049311047484714
2025-03-07,2025-10-14 16:00:00,45.0,40.5110717619089
2025-03-07,2025-10-14 16:00:00,45.0,40.5110717619089
2025-03-07,2025-10-14 16:00:00,45.0,40.5110717619089
2025-03-07,2025-10-14 16:00:00,45.0,41.2777493102384
2025-03-07,2025-10-14 16:00:00,45.0,45.84968944886614
2025-03-07,2025-10-14 16:00:00,45.0,45.84968944886614
2025-03-07,2025-10-14 16:00:00,45.0,42.16755885696221
2025-03-07,2025-10-14 16:00:00,45.0,40.94603235209923
2025-03-07,2025-10-14 16:00:00,45.0,41.116025843403015
2025-03-07,2025-10-14 16:00:00,45.0,42.29007467138745
2025-03-07,2025-10-14 16:00:00,45.0,42.29007467138745
2025-03-07,2025-10-14 16:00:00,45.0,39.69118698267485
2025-03-07,2025-10-14 16:00:00,45.0,39.69118698267485
2025-03-07,2025-10-14 16:00:00,45.0,42.13502056051529
2025-03-07,2025-10-14 16:00:00,45.0,42.13502056051529
2025-03-07,2025-10-14 16:00:00,45.0,42.86292254034051
2025-03-07,2025-10-14 16:00:00,45.0,42.86292254034051
2025-03-07,2025-10-14 16:00:00,45.0,42.87444776544456
2025-03-07,2025-10-14 16:00:00,45.0,43.122130369696826
2025-03-07,2025-10-14 16:00:00,45.0,43.122130369696826
2025-03-07,2025-10-14 16:00:00,45.0,42.73723494118414
2025-03-07,2025-10-14 16:00:00,45.0,41.55879726820143
2025-03-07,2025-10-14 16:00:00,45.0,40.77263604440908
2025-03-07,2025-10-14 16:00:00,45.0,45.085472651439446
2025-03-07,2025-10-14 16:00:00,45.0,45.169631574384354
2025-03-07,2025-10-14 16:00:00,45.0,45.169631574384354
2025-03-07,2025-10-14 16:00:00,45.0,38.78305819603307
2025-03-07,2025-10-14 16:00:00,45.0,39.167535624266165
2025-03-07,2025-10-14 16:00:00,45.0,41.54576080269684
2025-03-07,2025-10-14 16:00:00,45.0,41.61947504445163
2025-03-07,2025-10-14 16:00:00,45.0,42.71736820314031
2025-03-07,2025-10-14 16:00:00,45.0,42.71736820314031
2025-03-07,2025-10-14 16:00:00,45.0,42.71736820314031
2025-03-07,2025-10-14 16:00:00,45.0,44.239244349281634
2025-03-07,2025-10-14 16:00:00,45.0,47.10924299259043
2025-03-07,2025-10-14 16:00:00,45.0,47.10924299259043
2025-03-07,2025-10-14 16:00:00,45.0,45.605389484964135
2025-03-07,2025-10-14 16:00:00,45.0,43.06165109481968
2025-03-07,2025-10-14 16:00:00,45.0,46.81928601414795
2025-03-07,2025-10-14 16:00:00,45.0,47.60973834395593
2025-03-07,2025-10-14 16:00:00,45.0,45.58167961636646
2025-03-07,2025-10-14 16:00:00,45.0,45.247150104186005
2025-03-07,2025-10-14 16:00:00,45.0,40.5110717619089
2025-03-07,2025-10-14 16:00:00,45.0,40.5110717619089
2025-03-07,2025-10-14 16:00:00,45.0,40.5110717619089
2025-03-07,2025-10-14 16:00:00,45.0,40.5110717619089
2025-03-07,2025-10-14 16:00:00,45.0,45.84968944886614
2025-03-07,2025-10-14 16:00:00,45.0,45.84968944886614
2025-03-07,2025-10-14 16:00:00,45.0,45.474209074684
2025-03-07,2025-10-14 16:00:00,45.0,40.94603235209923
2025-03-07,2025-10-14 16:00:00,45.0,40.94603235209923
2025-03-07,2025-10-14 16:00:00,45.0,42.25448791569568
2025-03-07,2025-10-14 16:00:00,45.0,42.29007467138745
2025-03-07,2025-10-14 16:00:00,45.0,41.662110349999175
2025-03-07,2025-10-14 16:00:00,45.0,39.92777258047121
2025-03-07,2025-10-14 16:00:00,45.0,39.69118698267485
2025-03-07,2025-10-14 16:00:00,45.0,42.13502056051529
2025-03-07,2025-10-14 16:00:00,45.0,42.13502056051529
2025-03-07,2025-10-14 16:00:00,45.0,42.15082045197712
2025-03-07,2025-10-14 16:00:00,45.0,42.86292254034051
2025-03-07,2025-10-14 16:00:00,45.0,42.86292254034051
2025-03-07,2025-10-14 16:00:00,45.0,43.08570634256789
2025-03-07,2025-10-14 16:00:00,45.0,43.122130369696826
2025-03-07,2025-10-14 16:00:00,45.0,43.122130369696826
2025-03-07,2025-10-14 16:00:00,45.0,42.93434580243602
2025-03-07,2025-10-14 16:00:00,45.0,42.26588877864698
2025-03-07,2025-10-14 16:00:00,45.0,45.02202691385522
2025-03-07,2025-10-14 16:00:00,45.0,45.169631574384354
2025-03-07,2025-10-14 16:00:00,45.0,45.169631574384354
2025-03-07,2025-10-14 16:00:00,45.0,38.84229728917177
2025-03-07,2025-10-14 16:00:00,45.0,38.78305819603307
2025-03-07,2025-10-14 16:00:00,45.0,41.54576080269684
2025-03-07,2025-10-14 16:00:00,45.0,41.54576080269684
2025-03-07,2025-10-14 16:00:00,45.0,42.71736820314031
2025-03-07,2025-10-14 16:00:00,45.0,42.71736820314031
2025-03-07,2025-10-14 16:00:00,45.0,42.71736820314031
2025-03-07,2025-10-14 16:00:00,45.0,42.71736820314031
2025-03-07,2025-10-14 16:00:00,45.0,46.48641118451352
