U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1152,2025-3-1,18:00,227.522,-3.3,83.313,6,45.576,89.788,31.862,11.195,7.404,9.483,16.887
42,86,0.65,1153,2025-3-1,18:00,227.218,9.977,83.398,6,45.911,91.32,32.849,11.195,7.404,9.483,16.887
42,86,0.65,1154,2025-3-1,18:00,223.799,24.306,83.537,6,49.092,103.081,36.438,11.195,7.404,9.483,16.887
42,86,0.65,1155,2025-3-1,18:00,213.371,40.259,83.384,6,57.888,130.787,41.048,11.195,7.404,9.483,16.887
42,86,0.65,1156,2025-3-1,18:00,194.032,57.766,83.181,6,67.892,160.645,44.012,11.195,7.404,9.483,16.887
42,86,0.65,1157,2025-3-1,18:00,168.263,75.92,83.169,6,73.168,175.771,45.693,11.195,7.404,9.483,16.887
42,86,0.65,1158,2025-3-1,18:00,139.45,93.206,83.053,6,73.199,175.045,46.93,11.195,7.404,9.483,16.887
42,86,0.65,1159,2025-3-1,18:00,110.016,108.742,83.052,6,71.148,168.11,48.299,11.195,7.404,9.483,16.887
42,86,0.65,1160,2025-3-1,18:00,80.746,121.871,83.083,6,68.113,158.307,49.971,11.195,7.404,9.483,16.887
42,86,0.65,1161,2025-3-1,18:00,52.265,132.035,83.15,6,64.207,146.118,52.037,11.195,7.404,9.483,16.887
42,86,0.65,1162,2025-3-1,18:00,25.193,138.657,83.256,6,59.655,132.224,54.577,11.195,7.404,9.483,16.887
42,86,0.65,1163,2025-3-1,18:00,-12.723,144.478,79.73,6,58.207,127.426,61.547,11.195,7.404,9.483,16.887
42,86,0.65,1164,2025-3-1,18:00,-39.627,139.885,79.78,6,63.095,142.149,63.646,11.195,7.404,9.483,16.887
42,86,0.65,1165,2025-3-1,18:00,-68.291,131.293,79.821,6,67.472,155.48,64.562,11.195,7.404,9.483,16.887
42,86,0.65,1166,2025-3-1,18:00,-98.074,119.32,79.862,6,71.01,166.535,64.549,11.195,7.404,9.483,16.887
42,86,0.65,1167,2025-3-1,18:00,-128.326,104.556,79.906,6,73.53,174.725,63.822,11.195,7.404,9.483,16.887
42,86,0.65,1168,2025-3-1,18:00,-158.455,87.709,80.102,6,74.812,179.34,62.595,11.195,7.404,9.483,16.887
42,86,0.65,1169,2025-3-1,18:00,-186.908,69.322,80.194,6,71.962,171.654,60.761,11.195,7.404,9.483,16.887
42,86,0.65,1170,2025-3-1,18:00,-210.466,50.697,80.203,6,63.547,147.28,57.749,11.195,7.404,9.483,16.887
42,86,0.65,1171,2025-3-1,18:00,-225.885,33.296,80.496,6,52.241,113.105,52.196,11.195,7.404,9.483,16.887
42,86,0.65,1172,2025-3-1,18:00,-232.532,17.552,80.51,6,46.208,93.323,45.879,11.195,7.404,9.483,16.887
42,86,0.65,1173,2025-3-1,18:00,-233.93,3.375,80.31,6,44.673,87.233,42.35,11.195,7.404,9.483,16.887
42,86,0.65,1174,2025-3-1,18:00,-233.329,-10.434,80.177,6,45.562,90.961,40.356,11.195,7.404,9.483,16.887
42,86,0.65,1175,2025-3-1,18:00,-228.175,-25.977,79.536,6,51.618,112.557,34.362,11.195,7.404,9.483,16.887
42,86,0.65,1176,2025-3-1,18:00,-213.67,-44.343,78.79,6,66.856,160.661,28.909,11.195,7.404,9.483,16.887
42,86,0.65,1177,2025-3-1,18:00,-187.751,-66.399,78.727,6,82.211,205.836,26.773,11.195,7.404,9.483,16.887
42,86,0.65,1178,2025-3-1,18:00,-154.168,-89.147,78.506,6,87.039,218.168,26.166,11.195,7.404,9.483,16.887
42,86,0.65,1179,2025-3-1,18:00,-119.053,-109.19,78.265,6,81.06,198.352,25.683,11.195,7.404,9.483,16.887
42,86,0.65,1180,2025-3-1,18:00,-86.61,-124.613,78.198,6,71.552,168.99,24.993,11.195,7.404,9.483,16.887
42,86,0.65,1181,2025-3-1,18:00,-58.336,-135.105,78.131,6,60.824,136.185,23.992,11.195,7.404,9.483,16.887
42,86,0.65,1182,2025-3-1,18:00,-35.228,-140.853,78.042,6,50.607,104.327,22.487,11.195,7.404,9.483,16.887
42,86,0.65,1183,2025-3-1,18:00,-16.469,-143.003,77.959,6,44.797,85.862,21.094,11.195,7.404,9.483,16.887
42,86,0.65,1184,2025-3-1,18:00,0,-143.359,77.933,6,42.997,80.104,20.666,11.195,7.404,9.483,16.887
42,86,0.65,1185,2025-3-1,18:00,16.466,-142.963,77.921,6,44.797,85.862,20.411,11.195,7.404,9.483,16.887
42,86,0.65,1186,2025-3-1,18:00,35.199,-140.695,77.886,6,50.607,104.327,19.726,11.195,7.404,9.483,16.887
42,86,0.65,1187,2025-3-1,18:00,58.256,-134.85,77.868,6,60.824,136.185,19.374,11.195,7.404,9.483,16.887
42,86,0.65,1188,2025-3-1,18:00,86.484,-124.317,77.877,6,71.552,168.99,19.443,11.195,7.404,9.483,16.887
42,86,0.65,1189,2025-3-1,18:00,118.893,-108.886,77.914,6,81.06,198.352,19.724,11.195,7.404,9.483,16.887
42,86,0.65,1190,2025-3-1,18:00,153.961,-88.817,78.096,6,87.039,218.168,20.112,11.195,7.404,9.483,16.887
42,86,0.65,1191,2025-3-1,18:00,187.506,-66.071,78.279,6,82.211,205.836,20.662,11.195,7.404,9.483,16.887
42,86,0.65,1192,2025-3-1,18:00,213.39,-44.063,78.318,6,66.856,160.661,21.94,11.195,7.404,9.483,16.887
42,86,0.65,1193,2025-3-1,18:00,227.733,-25.747,78.846,6,51.618,112.557,25.174,11.195,7.404,9.483,16.887
42,86,0.65,1194,2025-3-1,18:00,232.766,-10.367,79.331,6,45.562,90.961,29.185,11.195,7.404,9.483,16.887
42,86,0.65,1195,2025-3-1,18:00,233.344,3.366,79.433,6,44.673,87.233,30.494,11.195,7.404,9.483,16.887
42,86,0.65,1196,2025-3-1,18:00,231.945,17.414,79.619,6,46.208,93.323,33.192,11.195,7.404,9.483,16.887
42,86,0.65,1197,2025-3-1,18:00,225.382,32.964,79.69,6,52.241,113.105,38.308,11.195,7.404,9.483,16.887
42,86,0.65,1198,2025-3-1,18:00,210.078,50.262,79.528,6,63.547,147.28,42.888,11.195,7.404,9.483,16.887
42,86,0.65,1199,2025-3-1,18:00,186.548,68.805,79.518,6,71.962,171.654,45.314,11.195,7.404,9.483,16.887
42,86,0.65,1200,2025-3-1,18:00,158.137,87.179,79.463,6,74.812,179.34,46.868,11.195,7.404,9.483,16.887
42,86,0.65,1201,2025-3-1,18:00,128.079,104.088,79.371,6,73.53,174.725,48.281,11.195,7.404,9.483,16.887
42,86,0.65,1202,2025-3-1,18:00,97.878,118.882,79.389,6,71.01,166.535,49.986,11.195,7.404,9.483,16.887
42,86,0.65,1203,2025-3-1,18:00,68.158,130.917,79.434,6,67.472,155.48,52.092,11.195,7.404,9.483,16.887
42,86,0.65,1204,2025-3-1,18:00,39.561,139.614,79.513,6,63.095,142.149,54.712,11.195,7.404,9.483,16.887
42,86,0.65,1205,2025-3-1,18:00,12.712,144.368,79.625,6,58.207,127.426,57.935,11.195,7.404,9.483,16.887
42,86,0.65,1206,2025-3-1,18:00,0,148.59,75.584,6,57.364,123.615,62.245,11.195,7.404,9.483,16.887
42,86,0.65,1207,2025-3-1,18:00,-26.536,146.238,75.658,6,61.545,136.698,65.643,11.195,7.404,9.483,16.887
42,86,0.65,1208,2025-3-1,18:00,-55.064,139.431,75.709,6,66.353,151.012,67.49,11.195,7.404,9.483,16.887
42,86,0.65,1209,2025-3-1,18:00,-85.059,128.845,75.754,6,70.41,163.267,68.082,11.195,7.404,9.483,16.887
42,86,0.65,1210,2025-3-1,18:00,-115.859,115.094,75.797,6,73.455,172.721,67.651,11.195,7.404,9.483,16.887
42,86,0.65,1211,2025-3-1,18:00,-146.85,98.875,75.93,6,75.346,178.878,66.459,11.195,7.404,9.483,16.887
42,86,0.65,1212,2025-3-1,18:00,-177.164,80.787,76.136,6,74.885,178.294,64.7,11.195,7.404,9.483,16.887
42,86,0.65,1213,2025-3-1,18:00,-204.14,61.545,76.071,6,68.673,160.864,62.024,11.195,7.404,9.483,16.887
42,86,0.65,1214,2025-3-1,18:00,-224.399,42.931,76.183,6,57.355,127.83,57.394,11.195,7.404,9.483,16.887
42,86,0.65,1215,2025-3-1,18:00,-235.379,25.867,76.34,6,47.58,97.808,50.04,11.195,7.404,9.483,16.887
42,86,0.65,1216,2025-3-1,18:00,-238.884,10.538,76.156,6,44.072,85.69,43.928,11.195,7.404,9.483,16.887
42,86,0.65,1217,2025-3-1,18:00,-239.154,-3.477,76.044,6,43.701,84.17,42.072,11.195,7.404,9.483,16.887
42,86,0.65,1218,2025-3-1,18:00,-236.809,-18.366,75.693,6,46.724,95.435,37.069,11.195,7.404,9.483,16.887
42,86,0.65,1219,2025-3-1,18:00,-227.294,-35.518,74.961,6,57.61,130.423,29.949,11.195,7.404,9.483,16.887
42,86,0.65,1220,2025-3-1,18:00,-206.548,-56.333,74.653,6,76.162,185.972,25.741,11.195,7.404,9.483,16.887
42,86,0.65,1221,2025-3-1,18:00,-175.373,-79.695,74.526,6,87.179,216.647,24.582,11.195,7.404,9.483,16.887
42,86,0.65,1222,2025-3-1,18:00,-139.517,-101.961,74.291,6,86.363,212.621,24.148,11.195,7.404,9.483,16.887
42,86,0.65,1223,2025-3-1,18:00,-104.7,-120.216,74.187,6,77.636,185.758,23.513,11.195,7.404,9.483,16.887
42,86,0.65,1224,2025-3-1,18:00,-73.486,-133.444,74.124,6,67.3,154.745,22.608,11.195,7.404,9.483,16.887
42,86,0.65,1225,2025-3-1,18:00,-47.154,-141.657,74.043,6,55.97,120.367,21.175,11.195,7.404,9.483,16.887
42,86,0.65,1226,2025-3-1,18:00,-25.988,-145.441,73.946,6,47.633,94.561,19.373,11.195,7.404,9.483,16.887
42,86,0.65,1227,2025-3-1,18:00,-8.261,-146.467,73.884,6,43.832,82.561,18.222,11.195,7.404,9.483,16.887
42,86,0.65,1228,2025-3-1,18:00,8.26,-146.462,73.881,6,43.832,82.561,18.156,11.195,7.404,9.483,16.887
42,86,0.65,1229,2025-3-1,18:00,25.974,-145.316,73.849,6,47.633,94.561,17.42,11.195,7.404,9.483,16.887
42,86,0.65,1230,2025-3-1,18:00,47.084,-141.377,73.816,6,55.97,120.367,16.677,11.195,7.404,9.483,16.887
42,86,0.65,1231,2025-3-1,18:00,73.349,-133.077,73.811,6,67.3,154.745,16.479,11.195,7.404,9.483,16.887
42,86,0.65,1232,2025-3-1,18:00,104.511,-119.82,73.83,6,77.636,185.758,16.64,11.195,7.404,9.483,16.887
42,86,0.65,1233,2025-3-1,18:00,139.277,-101.545,73.889,6,86.363,212.621,16.962,11.195,7.404,9.483,16.887
42,86,0.65,1234,2025-3-1,18:00,175.072,-79.254,74.065,6,87.179,216.647,17.368,11.195,7.404,9.483,16.887
42,86,0.65,1235,2025-3-1,18:00,206.197,-55.915,74.156,6,76.162,185.972,18.104,11.195,7.404,9.483,16.887
42,86,0.65,1236,2025-3-1,18:00,226.823,-35.16,74.351,6,57.61,130.423,20.353,11.195,7.404,9.483,16.887
42,86,0.65,1237,2025-3-1,18:00,236.133,-18.168,74.868,6,46.724,95.435,24.864,11.195,7.404,9.483,16.887
42,86,0.65,1238,2025-3-1,18:00,238.407,-3.461,75.151,6,43.701,84.17,28.369,11.195,7.404,9.483,16.887
42,86,0.65,1239,2025-3-1,18:00,238.126,10.469,75.246,6,44.072,85.69,29.684,11.195,7.404,9.483,16.887
42,86,0.65,1240,2025-3-1,18:00,234.68,25.569,75.472,6,47.58,97.808,34.633,11.195,7.404,9.483,16.887
42,86,0.65,1241,2025-3-1,18:00,223.862,42.446,75.466,6,57.355,127.83,40.784,11.195,7.404,9.483,16.887
42,86,0.65,1242,2025-3-1,18:00,203.674,60.943,75.392,6,68.673,160.864,44.54,11.195,7.404,9.483,16.887
42,86,0.65,1243,2025-3-1,18:00,176.738,80.125,75.469,6,74.885,178.294,46.634,11.195,7.404,9.483,16.887
42,86,0.65,1244,2025-3-1,18:00,146.491,98.239,75.328,6,75.346,178.878,48.193,11.195,7.404,9.483,16.887
42,86,0.65,1245,2025-3-1,18:00,115.595,114.552,75.311,6,73.455,172.721,49.925,11.195,7.404,9.483,16.887
42,86,0.65,1246,2025-3-1,18:00,84.863,128.359,75.34,6,70.41,163.267,52.048,11.195,7.404,9.483,16.887
42,86,0.65,1247,2025-3-1,18:00,54.947,139.044,75.395,6,66.353,151.012,54.699,11.195,7.404,9.483,16.887
42,86,0.65,1248,2025-3-1,18:00,26.496,146.006,75.478,6,61.545,136.698,58.023,11.195,7.404,9.483,16.887
42,86,0.65,1249,2025-3-1,18:00,-13.288,151.079,71.121,6,59.651,130.408,66.98,11.195,7.404,9.483,16.887
42,86,0.65,1250,2025-3-1,18:00,-41.391,146.343,71.182,6,64.792,145.481,70.175,11.195,7.404,9.483,16.887
42,86,0.65,1251,2025-3-1,18:00,-71.32,137.416,71.23,6,69.349,158.873,71.772,11.195,7.404,9.483,16.887
42,86,0.65,1252,2025-3-1,18:00,-102.401,124.942,71.273,6,72.95,169.602,71.933,11.195,7.404,9.483,16.887
42,86,0.65,1253,2025-3-1,18:00,-133.977,109.587,71.345,6,75.388,177.065,70.924,11.195,7.404,9.483,16.887
42,86,0.65,1254,2025-3-1,18:00,-165.41,92.06,71.525,6,76.406,180.57,69.128,11.195,7.404,9.483,16.887
42,86,0.65,1255,2025-3-1,18:00,-195.076,72.909,71.638,6,72.915,171.131,66.571,11.195,7.404,9.483,16.887
42,86,0.65,1256,2025-3-1,18:00,-219.447,53.242,71.498,6,63.368,144.055,62.67,11.195,7.404,9.483,16.887
42,86,0.65,1257,2025-3-1,18:00,-235.472,34.958,71.688,6,50.804,106.837,55.632,11.195,7.404,9.483,16.887
42,86,0.65,1258,2025-3-1,18:00,-242.297,18.366,71.633,6,44.167,85.952,47.343,11.195,7.404,9.483,16.887
42,86,0.65,1259,2025-3-1,18:00,-243.658,3.519,71.436,6,42.49,79.943,42.689,11.195,7.404,9.483,16.887
42,86,0.65,1260,2025-3-1,18:00,-242.999,-10.897,71.314,6,43.458,83.528,40.104,11.195,7.404,9.483,16.887
42,86,0.65,1261,2025-3-1,18:00,-237.526,-27.12,70.774,6,50.06,105.36,32.251,11.195,7.404,9.483,16.887
42,86,0.65,1262,2025-3-1,18:00,-222.402,-46.221,70.207,6,66.799,156.029,25.476,11.195,7.404,9.483,16.887
42,86,0.65,1263,2025-3-1,18:00,-195.477,-69.19,70.145,6,83.748,204.34,23.033,11.195,7.404,9.483,16.887
42,86,0.65,1264,2025-3-1,18:00,-160.555,-92.894,69.988,6,89.316,219.003,22.423,11.195,7.404,9.483,16.887
42,86,0.65,1265,2025-3-1,18:00,-124.019,-113.818,69.85,6,83.34,200.649,21.913,11.195,7.404,9.483,16.887
42,86,0.65,1266,2025-3-1,18:00,-90.211,-129.87,69.796,6,73.527,171.798,21.103,11.195,7.404,9.483,16.887
42,86,0.65,1267,2025-3-1,18:00,-60.738,-140.753,69.73,6,62.34,138.85,19.848,11.195,7.404,9.483,16.887
42,86,0.65,1268,2025-3-1,18:00,-36.66,-146.664,69.638,6,51.645,106.556,17.873,11.195,7.404,9.483,16.887
42,86,0.65,1269,2025-3-1,18:00,-17.135,-148.832,69.554,6,45.566,87.783,16.002,11.195,7.404,9.483,16.887
42,86,0.65,1270,2025-3-1,18:00,0,-149.182,69.528,6,43.684,81.885,15.452,11.195,7.404,9.483,16.887
42,86,0.65,1271,2025-3-1,18:00,17.131,-148.767,69.515,6,45.566,87.783,15.06,11.195,7.404,9.483,16.887
42,86,0.65,1272,2025-3-1,18:00,36.611,-146.392,69.472,6,51.645,106.556,13.923,11.195,7.404,9.483,16.887
42,86,0.65,1273,2025-3-1,18:00,60.599,-140.312,69.448,6,62.34,138.85,13.232,11.195,7.404,9.483,16.887
42,86,0.65,1274,2025-3-1,18:00,89.994,-129.36,69.451,6,73.527,171.798,13.158,11.195,7.404,9.483,16.887
42,86,0.65,1275,2025-3-1,18:00,123.742,-113.291,69.471,6,83.34,200.649,13.357,11.195,7.404,9.483,16.887
42,86,0.65,1276,2025-3-1,18:00,160.198,-92.326,69.549,6,89.316,219.003,13.664,11.195,7.404,9.483,16.887
42,86,0.65,1277,2025-3-1,18:00,195.041,-68.609,69.652,6,83.748,204.34,14.1,11.195,7.404,9.483,16.887
42,86,0.65,1278,2025-3-1,18:00,221.894,-45.716,69.68,6,66.799,156.029,15.237,11.195,7.404,9.483,16.887
42,86,0.65,1279,2025-3-1,18:00,236.755,-26.723,70.037,6,50.06,105.36,19.028,11.195,7.404,9.483,16.887
42,86,0.65,1280,2025-3-1,18:00,242.062,-10.787,70.455,6,43.458,83.528,24.568,11.195,7.404,9.483,16.887
42,86,0.65,1281,2025-3-1,18:00,242.697,3.504,70.559,6,42.49,79.943,26.374,11.195,7.404,9.483,16.887
42,86,0.65,1282,2025-3-1,18:00,241.363,18.151,70.767,6,44.167,85.952,30.144,11.195,7.404,9.483,16.887
42,86,0.65,1283,2025-3-1,18:00,234.716,34.463,70.946,6,50.804,106.837,37.191,11.195,7.404,9.483,16.887
42,86,0.65,1284,2025-3-1,18:00,218.89,52.621,70.903,6,63.368,144.055,43.106,11.195,7.404,9.483,16.887
42,86,0.65,1285,2025-3-1,18:00,194.524,72.121,70.999,6,72.915,171.131,46.1,11.195,7.404,9.483,16.887
42,86,0.65,1286,2025-3-1,18:00,164.936,91.271,70.933,6,76.406,180.57,48.014,11.195,7.404,9.483,16.887
42,86,0.65,1287,2025-3-1,18:00,133.61,108.892,70.851,6,75.388,177.065,49.772,11.195,7.404,9.483,16.887
42,86,0.65,1288,2025-3-1,18:00,102.133,124.342,70.87,6,72.95,169.602,51.893,11.195,7.404,9.483,16.887
42,86,0.65,1289,2025-3-1,18:00,71.139,136.906,70.904,6,69.349,158.873,54.53,11.195,7.404,9.483,16.887
42,86,0.65,1290,2025-3-1,18:00,41.304,145.98,70.96,6,64.792,145.481,57.865,11.195,7.404,9.483,16.887
42,86,0.65,1291,2025-3-1,18:00,13.275,150.934,71.036,6,59.651,130.408,62.092,11.195,7.404,9.483,16.887
42,86,0.65,1292,2025-3-1,18:00,0,154.117,66.192,6,58.526,126.231,67.095,11.195,7.404,9.483,16.887
42,86,0.65,1293,2025-3-1,18:00,-27.5,151.739,66.254,6,62.879,139.599,72.076,11.195,7.404,9.483,16.887
42,86,0.65,1294,2025-3-1,18:00,-57.059,144.742,66.302,6,67.866,154.058,75.216,11.195,7.404,9.483,16.887
42,86,0.65,1295,2025-3-1,18:00,-88.126,133.813,66.342,6,72.018,166.109,76.508,11.195,7.404,9.483,16.887
42,86,0.65,1296,2025-3-1,18:00,-120.011,119.589,66.376,6,75.043,174.974,75.992,11.195,7.404,9.483,16.887
42,86,0.65,1297,2025-3-1,18:00,-152.099,102.848,66.484,6,76.777,180.182,74.14,11.195,7.404,9.483,16.887
42,86,0.65,1298,2025-3-1,18:00,-183.438,84.121,66.61,6,75.943,178.26,71.489,11.195,7.404,9.483,16.887
42,86,0.65,1299,2025-3-1,18:00,-211.355,64.244,66.624,6,68.935,158.667,67.849,11.195,7.404,9.483,16.887
42,86,0.65,1300,2025-3-1,18:00,-232.134,44.734,66.592,6,56.431,122.56,62.057,11.195,7.404,9.483,16.887
42,86,0.65,1301,2025-3-1,18:00,-243.426,26.906,66.662,6,45.731,90.181,52.734,11.195,7.404,9.483,16.887
42,86,0.65,1302,2025-3-1,18:00,-246.92,10.917,66.493,6,41.929,77.831,44.726,11.195,7.404,9.483,16.887
42,86,0.65,1303,2025-3-1,18:00,-247.153,-3.597,66.406,6,41.527,76.357,42.35,11.195,7.404,9.483,16.887
42,86,0.65,1304,2025-3-1,18:00,-244.638,-19.03,66.138,6,44.786,87.374,35.827,11.195,7.404,9.483,16.887
42,86,0.65,1305,2025-3-1,18:00,-234.709,-36.723,65.629,6,56.604,123.747,26.825,11.195,7.404,9.483,16.887
42,86,0.65,1306,2025-3-1,18:00,-213.307,-58.192,65.419,6,76.756,182.471,21.918,11.195,7.404,9.483,16.887
42,86,0.65,1307,2025-3-1,18:00,-181.137,-82.299,65.318,6,88.799,215.757,20.709,11.195,7.404,9.483,16.887
42,86,0.65,1308,2025-3-1,18:00,-144.158,-105.373,65.209,6,88.284,213.599,20.306,11.195,7.404,9.483,16.887
42,86,0.65,1309,2025-3-1,18:00,-108.2,-124.287,65.169,6,79.412,187.812,19.611,11.195,7.404,9.483,16.887
42,86,0.65,1310,2025-3-1,18:00,-75.92,-137.926,65.12,6,68.769,157.095,18.529,11.195,7.404,9.483,16.887
42,86,0.65,1311,2025-3-1,18:00,-48.691,-146.341,65.052,6,57.033,122.514,16.696,11.195,7.404,9.483,16.887
42,86,0.65,1312,2025-3-1,18:00,-26.825,-150.159,64.968,6,48.39,96.407,14.282,11.195,7.404,9.483,16.887
42,86,0.65,1313,2025-3-1,18:00,-8.529,-151.159,64.914,6,44.455,84.222,12.707,11.195,7.404,9.483,16.887
42,86,0.65,1314,2025-3-1,18:00,8.528,-151.154,64.912,6,44.455,84.222,12.64,11.195,7.404,9.483,16.887
42,86,0.65,1315,2025-3-1,18:00,26.8,-149.942,64.876,6,48.39,96.407,11.388,11.195,7.404,9.483,16.887
42,86,0.65,1316,2025-3-1,18:00,48.568,-145.847,64.834,6,57.033,122.514,9.96,11.195,7.404,9.483,16.887
42,86,0.65,1317,2025-3-1,18:00,75.679,-137.277,64.818,6,68.769,157.095,9.364,11.195,7.404,9.483,16.887
42,86,0.65,1318,2025-3-1,18:00,107.867,-123.587,64.822,6,79.412,187.812,9.324,11.195,7.404,9.483,16.887
42,86,0.65,1319,2025-3-1,18:00,143.75,-104.668,64.836,6,88.284,213.599,9.489,11.195,7.404,9.483,16.887
42,86,0.65,1320,2025-3-1,18:00,180.619,-81.541,64.886,6,88.799,215.757,9.739,11.195,7.404,9.483,16.887
42,86,0.65,1321,2025-3-1,18:00,212.671,-57.439,64.933,6,76.756,182.471,10.191,11.195,7.404,9.483,16.887
42,86,0.65,1322,2025-3-1,18:00,233.862,-36.083,65.038,6,56.604,123.747,12.318,11.195,7.404,9.483,16.887
42,86,0.65,1323,2025-3-1,18:00,243.496,-18.7,65.391,6,44.786,87.374,18.408,11.195,7.404,9.483,16.887
42,86,0.65,1324,2025-3-1,18:00,245.954,-3.574,65.638,6,41.527,76.357,23.532,11.195,7.404,9.483,16.887
42,86,0.65,1325,2025-3-1,18:00,245.721,10.811,65.722,6,41.929,77.831,25.349,11.195,7.404,9.483,16.887
42,86,0.65,1326,2025-3-1,18:00,242.382,26.466,65.966,6,45.731,90.181,32.324,11.195,7.404,9.483,16.887
42,86,0.65,1327,2025-3-1,18:00,231.386,44.063,66.052,6,56.431,122.56,40.483,11.195,7.404,9.483,16.887
42,86,0.65,1328,2025-3-1,18:00,210.666,63.358,66.081,6,68.935,158.667,45.099,11.195,7.404,9.483,16.887
42,86,0.65,1329,2025-3-1,18:00,182.833,83.184,66.096,6,75.943,178.26,47.613,11.195,7.404,9.483,16.887
42,86,0.65,1330,2025-3-1,18:00,151.59,101.948,66.018,6,76.777,180.182,49.498,11.195,7.404,9.483,16.887
42,86,0.65,1331,2025-3-1,18:00,119.666,118.881,66.029,6,75.043,174.974,51.597,11.195,7.404,9.483,16.887
42,86,0.65,1332,2025-3-1,18:00,87.873,133.183,66.049,6,72.018,166.109,54.178,11.195,7.404,9.483,16.887
42,86,0.65,1333,2025-3-1,18:00,56.91,144.246,66.082,6,67.866,154.058,57.438,11.195,7.404,9.483,16.887
42,86,0.65,1334,2025-3-1,18:00,27.449,151.446,66.13,6,62.879,139.599,61.628,11.195,7.404,9.483,16.887
42,86,0.65,1335,2025-3-1,18:00,-13.65,155.348,60.961,6,60.77,134.185,72.419,11.195,7.404,9.483,16.887
42,86,0.65,1336,2025-3-1,18:00,-42.522,150.543,61.001,6,66.054,149.613,77.516,11.195,7.404,9.483,16.887
42,86,0.65,1337,2025-3-1,18:00,-73.258,141.418,61.033,6,70.706,163.086,80.792,11.195,7.404,9.483,16.887
42,86,0.65,1338,2025-3-1,18:00,-105.166,128.637,61.059,6,74.324,173.533,81.53,11.195,7.404,9.483,16.887
42,86,0.65,1339,2025-3-1,18:00,-137.548,112.851,61.085,6,76.681,180.356,79.759,11.195,7.404,9.483,16.887
42,86,0.65,1340,2025-3-1,18:00,-169.746,94.813,61.15,6,77.499,182.9,76.703,11.195,7.404,9.483,16.887
42,86,0.65,1341,2025-3-1,18:00,-200.134,75.154,61.2,6,73.561,171.871,72.92,11.195,7.404,9.483,16.887
42,86,0.65,1342,2025-3-1,18:00,-225.127,54.99,61.16,6,63.202,142.143,67.914,11.195,7.404,9.483,16.887
42,86,0.65,1343,2025-3-1,18:00,-241.497,36.081,61.227,6,49.663,101.655,59.419,11.195,7.404,9.483,16.887
42,86,0.65,1344,2025-3-1,18:00,-248.397,18.898,61.174,6,42.545,79.449,49.025,11.195,7.404,9.483,16.887
42,86,0.65,1345,2025-3-1,18:00,-249.695,3.608,61.058,6,40.76,73.474,43.125,11.195,7.404,9.483,16.887
42,86,0.65,1346,2025-3-1,18:00,-248.974,-11.19,60.988,6,41.792,76.966,39.898,11.195,7.404,9.483,16.887
42,86,0.65,1347,2025-3-1,18:00,-243.234,-27.819,60.695,6,48.822,99.279,30.042,11.195,7.404,9.483,16.887
42,86,0.65,1348,2025-3-1,18:00,-227.702,-47.322,60.412,6,66.697,152.919,22.085,11.195,7.404,9.483,16.887
42,86,0.65,1349,2025-3-1,18:00,-200.112,-70.748,60.347,6,84.75,204.386,19.463,11.195,7.404,9.483,16.887
42,86,0.65,1350,2025-3-1,18:00,-164.421,-95.083,60.293,6,90.819,221.11,18.9,11.195,7.404,9.483,16.887
42,86,0.65,1351,2025-3-1,18:00,-127.074,-116.652,60.269,6,84.884,203.932,18.395,11.195,7.404,9.483,16.887
42,86,0.65,1352,2025-3-1,18:00,-92.418,-133.088,60.241,6,74.916,175.433,17.492,11.195,7.404,9.483,16.887
42,86,0.65,1353,2025-3-1,18:00,-62.198,-144.187,60.202,6,63.477,142.228,15.976,11.195,7.404,9.483,16.887
42,86,0.65,1354,2025-3-1,18:00,-37.522,-150.153,60.144,6,52.515,109.377,13.433,11.195,7.404,9.483,16.887
42,86,0.65,1355,2025-3-1,18:00,-17.537,-152.282,60.089,6,46.29,90.222,10.896,11.195,7.404,9.483,16.887
42,86,0.65,1356,2025-3-1,18:00,0,-152.615,60.073,6,44.363,84.158,10.165,11.195,7.404,9.483,16.887
42,86,0.65,1357,2025-3-1,18:00,17.53,-152.17,60.061,6,46.29,90.222,9.496,11.195,7.404,9.483,16.887
42,86,0.65,1358,2025-3-1,18:00,37.435,-149.67,60.019,6,52.515,109.377,7.356,11.195,7.404,9.483,16.887
42,86,0.65,1359,2025-3-1,18:00,61.95,-143.395,59.987,6,63.477,142.228,5.691,11.195,7.404,9.483,16.887
42,86,0.65,1360,2025-3-1,18:00,92.028,-132.167,59.976,6,74.916,175.433,5.093,11.195,7.404,9.483,16.887
42,86,0.65,1361,2025-3-1,18:00,126.57,-115.695,59.976,6,84.884,203.932,4.965,11.195,7.404,9.483,16.887
42,86,0.65,1362,2025-3-1,18:00,163.828,-94.143,59.984,6,90.819,221.11,5.015,11.195,7.404,9.483,16.887
42,86,0.65,1363,2025-3-1,18:00,199.378,-69.772,59.998,6,84.75,204.386,5.11,11.195,7.404,9.483,16.887
42,86,0.65,1364,2025-3-1,18:00,226.78,-46.41,60.013,6,66.697,152.919,5.613,11.195,7.404,9.483,16.887
