U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,202,2025-3-1,09:00,73.143,-39.64,71.756,6,47.052,93.682,42.31,2573.768,2184.539,2760.081,4944.62
42,86,0.65,203,2025-3-1,09:00,82.176,-27.514,71.277,6,45.214,86.239,46.627,2573.768,2184.539,2760.081,4944.62
42,86,0.65,204,2025-3-1,09:00,87.275,-17.012,70.779,6,41.495,68.061,51.05,2573.768,2184.539,2760.081,4944.62
42,86,0.65,205,2025-3-1,09:00,89.092,-8.679,70.359,6,38.879,53.962,55.356,2573.768,2184.539,2760.081,4944.62
42,86,0.65,206,2025-3-1,09:00,89.327,-1.668,70.134,6,37.748,47.981,57.834,2573.768,2184.539,2760.081,4944.62
42,86,0.65,207,2025-3-1,09:00,89.335,5.029,70.213,6,37.974,49.067,58.692,2573.768,2184.539,2760.081,4944.62
42,86,0.65,208,2025-3-1,09:00,88.817,12.19,70.541,6,39.022,54.872,61.716,2573.768,2184.539,2760.081,4944.62
42,86,0.65,209,2025-3-1,09:00,86.469,20.329,70.973,6,40.746,64.603,66.21,2573.768,2184.539,2760.081,4944.62
42,86,0.65,210,2025-3-1,09:00,81.217,29.574,71.396,6,42.302,73.203,70.639,2573.768,2184.539,2760.081,4944.62
42,86,0.65,211,2025-3-1,09:00,69.876,36.174,75.112,6,42.91,76.97,74.77,2573.768,2184.539,2760.081,4944.62
42,86,0.65,212,2025-3-1,09:00,59.64,45.161,74.613,6,42.687,76.756,78.717,2573.768,2184.539,2760.081,4944.62
42,86,0.65,213,2025-3-1,09:00,47.753,53.116,74.062,6,41.858,74.354,81.992,2573.768,2184.539,2760.081,4944.62
42,86,0.65,214,2025-3-1,09:00,36.864,63.577,71.491,6,40.371,69.932,84.55,2573.768,2184.539,2760.081,4944.62
42,86,0.65,215,2025-3-1,09:00,23.71,68.336,71.003,6,38.254,63.601,86.344,2573.768,2184.539,2760.081,4944.62
42,86,0.65,216,2025-3-1,09:00,11.263,71.099,70.388,6,35.694,55.908,86.735,2573.768,2184.539,2760.081,4944.62
42,86,0.65,217,2025-3-1,09:00,-5.359,69.628,75.872,6,33.93,50.46,81.98,2573.768,2184.539,2760.081,4944.62
42,86,0.65,218,2025-3-1,09:00,-17.184,67.891,76.626,6,36.582,57.835,79.03,2573.768,2184.539,2760.081,4944.62
42,86,0.65,219,2025-3-1,09:00,-30.161,64.127,77.314,6,38.937,64.329,76.439,2573.768,2184.539,2760.081,4944.62
42,86,0.65,220,2025-3-1,09:00,-43.632,58.414,77.925,6,40.763,69.43,73.982,2573.768,2184.539,2760.081,4944.62
42,86,0.65,221,2025-3-1,09:00,-56.819,50.972,78.453,6,41.946,72.944,71.398,2573.768,2184.539,2760.081,4944.62
42,86,0.65,222,2025-3-1,09:00,-68.873,42.17,78.896,6,42.533,74.989,68.459,2573.768,2184.539,2760.081,4944.62
42,86,0.65,223,2025-3-1,09:00,-78.95,32.636,79.233,6,42.282,74.027,65.259,2573.768,2184.539,2760.081,4944.62
42,86,0.65,224,2025-3-1,09:00,-86.267,23.357,79.416,6,40.978,68.258,61.652,2573.768,2184.539,2760.081,4944.62
42,86,0.65,225,2025-3-1,09:00,-90.392,15.281,79.284,6,38.878,58.191,57.088,2573.768,2184.539,2760.081,4944.62
42,86,0.65,226,2025-3-1,09:00,-91.937,8.304,78.78,6,37.49,50.561,52.988,2573.768,2184.539,2760.081,4944.62
42,86,0.65,227,2025-3-1,09:00,-92.183,1.675,78.396,6,36.851,47.212,50.809,2573.768,2184.539,2760.081,4944.62
42,86,0.65,228,2025-3-1,09:00,-92.184,-4.994,78.424,6,37.252,49.235,49.511,2573.768,2184.539,2760.081,4944.62
42,86,0.65,229,2025-3-1,09:00,-91.424,-12.1,78.496,6,39.095,58.957,45.433,2573.768,2184.539,2760.081,4944.62
42,86,0.65,230,2025-3-1,09:00,-88.067,-21.115,78.342,6,42.806,76.364,40.279,2573.768,2184.539,2760.081,4944.62
42,86,0.65,231,2025-3-1,09:00,-80.505,-32.651,78.087,6,46.217,89.52,35.423,2573.768,2184.539,2760.081,4944.62
42,86,0.65,232,2025-3-1,09:00,-69.102,-45.125,77.765,6,46.976,90.267,30.252,2573.768,2184.539,2760.081,4944.62
42,86,0.65,233,2025-3-1,09:00,-55.232,-56.177,77.299,6,44.915,82.022,24.835,2573.768,2184.539,2760.081,4944.62
42,86,0.65,234,2025-3-1,09:00,-40.653,-64.211,76.717,6,41.184,70.737,21.217,2573.768,2184.539,2760.081,4944.62
42,86,0.65,235,2025-3-1,09:00,-27.25,-69.195,76.075,6,36.312,56.979,19.572,2573.768,2184.539,2760.081,4944.62
42,86,0.65,236,2025-3-1,09:00,-16.305,-71.658,75.468,6,31.414,43.022,19.23,2573.768,2184.539,2760.081,4944.62
42,86,0.65,237,2025-3-1,09:00,-7.599,-72.444,75.023,6,28.5,34.765,19.806,2573.768,2184.539,2760.081,4944.62
42,86,0.65,238,2025-3-1,09:00,0,-72.511,74.86,6,27.542,32.125,20.416,2573.768,2184.539,2760.081,4944.62
42,86,0.65,239,2025-3-1,09:00,7.594,-72.353,75.064,6,28.5,34.765,21.269,2573.768,2184.539,2760.081,4944.62
42,86,0.65,240,2025-3-1,09:00,16.26,-71.399,75.587,6,31.414,43.022,23.407,2573.768,2184.539,2760.081,4944.62
42,86,0.65,241,2025-3-1,09:00,27.644,-70.472,75.451,6,36.312,56.979,26.238,2573.768,2184.539,2760.081,4944.62
42,86,0.65,242,2025-3-1,09:00,41.261,-65.552,75.99,6,41.184,70.737,29.649,2573.768,2184.539,2760.081,4944.62
42,86,0.65,243,2025-3-1,09:00,56.184,-57.662,76.298,6,44.915,82.022,34.179,2573.768,2184.539,2760.081,4944.62
42,86,0.65,244,2025-3-1,09:00,70.546,-46.753,76.199,6,46.976,90.267,39.496,2573.768,2184.539,2760.081,4944.62
42,86,0.65,245,2025-3-1,09:00,82.395,-34.282,75.771,6,46.217,89.52,43.91,2573.768,2184.539,2760.081,4944.62
42,86,0.65,246,2025-3-1,09:00,90.362,-22.523,75.226,6,42.806,76.364,48.037,2573.768,2184.539,2760.081,4944.62
42,86,0.65,247,2025-3-1,09:00,91.115,-12.002,78.934,6,39.095,58.957,52.756,2573.768,2184.539,2760.081,4944.62
42,86,0.65,248,2025-3-1,09:00,91.909,-4.973,78.82,6,37.252,49.235,56.616,2573.768,2184.539,2760.081,4944.62
42,86,0.65,249,2025-3-1,09:00,95.063,1.707,74.25,6,36.851,47.212,57.807,2573.768,2184.539,2760.081,4944.62
42,86,0.65,250,2025-3-1,09:00,94.926,8.737,74.492,6,37.49,50.561,59.884,2573.768,2184.539,2760.081,4944.62
42,86,0.65,251,2025-3-1,09:00,93.478,16.517,74.928,6,38.878,58.191,63.932,2573.768,2184.539,2760.081,4944.62
42,86,0.65,252,2025-3-1,09:00,89.249,25.441,75.404,6,40.978,68.258,68.651,2573.768,2184.539,2760.081,4944.62
42,86,0.65,253,2025-3-1,09:00,78.81,32.503,79.406,6,42.282,74.027,72.711,2573.768,2184.539,2760.081,4944.62
42,86,0.65,254,2025-3-1,09:00,68.764,42.037,79.021,6,42.533,74.989,76.47,2573.768,2184.539,2760.081,4944.62
42,86,0.65,255,2025-3-1,09:00,56.739,50.849,78.54,6,41.946,72.944,79.787,2573.768,2184.539,2760.081,4944.62
42,86,0.65,256,2025-3-1,09:00,43.578,58.308,77.987,6,40.763,69.43,82.406,2573.768,2184.539,2760.081,4944.62
42,86,0.65,257,2025-3-1,09:00,30.129,64.042,77.357,6,38.937,64.329,84.36,2573.768,2184.539,2760.081,4944.62
42,86,0.65,258,2025-3-1,09:00,18.102,71.645,74.871,6,36.582,57.835,85.447,2573.768,2184.539,2760.081,4944.62
42,86,0.65,259,2025-3-1,09:00,5.356,69.606,75.883,6,33.93,50.46,84.954,2573.768,2184.539,2760.081,4944.62
42,86,0.65,260,2025-3-1,09:00,0,71.942,79.494,6,32.693,46.546,82.272,2573.768,2184.539,2760.081,4944.62
42,86,0.65,261,2025-3-1,09:00,-11.623,71.109,80.072,6,34.929,52.353,79.513,2573.768,2184.539,2760.081,4944.62
42,86,0.65,262,2025-3-1,09:00,-24.677,68.268,80.799,6,37.469,58.725,76.978,2573.768,2184.539,2760.081,4944.62
42,86,0.65,263,2025-3-1,09:00,-38.616,63.358,81.445,6,39.605,64.115,74.68,2573.768,2184.539,2760.081,4944.62
42,86,0.65,264,2025-3-1,09:00,-52.734,56.548,81.998,6,41.156,68.323,72.391,2573.768,2184.539,2760.081,4944.62
42,86,0.65,265,2025-3-1,09:00,-66.236,48.136,82.451,6,42.092,71.447,69.891,2573.768,2184.539,2760.081,4944.62
42,86,0.65,266,2025-3-1,09:00,-78.272,38.588,82.803,6,42.342,73.041,67.075,2573.768,2184.539,2760.081,4944.62
42,86,0.65,267,2025-3-1,09:00,-87.897,28.748,83.04,6,41.41,70.373,63.921,2573.768,2184.539,2760.081,4944.62
42,86,0.65,268,2025-3-1,09:00,-94.251,19.684,83.11,6,39.287,62.304,59.938,2573.768,2184.539,2760.081,4944.62
42,86,0.65,269,2025-3-1,09:00,-97.225,12.016,82.791,6,37.262,52.977,55.236,2573.768,2184.539,2760.081,4944.62
42,86,0.65,270,2025-3-1,09:00,-98.032,5.119,82.279,6,36.302,47.723,51.82,2573.768,2184.539,2760.081,4944.62
42,86,0.65,271,2025-3-1,09:00,-98.078,-1.716,82.117,6,36.121,46.802,50.673,2573.768,2184.539,2760.081,4944.62
42,86,0.65,272,2025-3-1,09:00,-97.849,-8.63,82.208,6,37.197,52.34,47.741,2573.768,2184.539,2760.081,4944.62
42,86,0.65,273,2025-3-1,09:00,-95.785,-16.744,82.157,6,40.064,65.75,42.822,2573.768,2184.539,2760.081,4944.62
42,86,0.65,274,2025-3-1,09:00,-89.736,-27.386,81.933,6,44.618,83.005,37.81,2573.768,2184.539,2760.081,4944.62
42,86,0.65,275,2025-3-1,09:00,-79.081,-39.963,81.707,6,47.04,88.815,33.159,2573.768,2184.539,2760.081,4944.62
42,86,0.65,276,2025-3-1,09:00,-65.162,-52.257,81.374,6,46.31,83.578,28.146,2573.768,2184.539,2760.081,4944.62
42,86,0.65,277,2025-3-1,09:00,-49.835,-62.07,80.868,6,42.997,73.061,23.794,2573.768,2184.539,2760.081,4944.62
42,86,0.65,278,2025-3-1,09:00,-35.007,-68.699,80.25,6,38.43,61.129,21.39,2573.768,2184.539,2760.081,4944.62
42,86,0.65,279,2025-3-1,09:00,-22.277,-72.46,79.601,6,33.062,47.329,20.458,2573.768,2184.539,2760.081,4944.62
42,86,0.65,280,2025-3-1,09:00,-12.201,-74.025,79.044,6,28.998,36.722,20.548,2573.768,2184.539,2760.081,4944.62
42,86,0.65,281,2025-3-1,09:00,-3.885,-74.351,78.718,6,27.059,31.693,21.239,2573.768,2184.539,2760.081,4944.62
42,86,0.65,282,2025-3-1,09:00,3.885,-74.323,78.732,6,27.059,31.693,21.728,2573.768,2184.539,2760.081,4944.62
42,86,0.65,283,2025-3-1,09:00,12.184,-73.874,79.122,6,28.998,36.722,23.242,2573.768,2184.539,2760.081,4944.62
42,86,0.65,284,2025-3-1,09:00,22.206,-72.167,79.758,6,33.062,47.329,25.777,2573.768,2184.539,2760.081,4944.62
42,86,0.65,285,2025-3-1,09:00,35.475,-69.935,79.538,6,38.43,61.129,28.715,2573.768,2184.539,2760.081,4944.62
42,86,0.65,286,2025-3-1,09:00,50.535,-63.387,79.994,6,42.997,73.061,32.376,2573.768,2184.539,2760.081,4944.62
42,86,0.65,287,2025-3-1,09:00,66.222,-53.709,80.116,6,46.31,83.578,37.092,2573.768,2184.539,2760.081,4944.62
42,86,0.65,288,2025-3-1,09:00,80.539,-41.498,79.828,6,47.04,88.815,41.571,2573.768,2184.539,2760.081,4944.62
42,86,0.65,289,2025-3-1,09:00,89.449,-27.154,82.345,6,44.618,83.005,45.45,2573.768,2184.539,2760.081,4944.62
42,86,0.65,290,2025-3-1,09:00,95.51,-16.604,82.576,6,40.064,65.75,49.888,2573.768,2184.539,2760.081,4944.62
42,86,0.65,291,2025-3-1,09:00,97.6,-8.58,82.595,6,37.197,52.34,54.482,2573.768,2184.539,2760.081,4944.62
42,86,0.65,292,2025-3-1,09:00,97.852,-1.712,82.47,6,36.121,46.802,57.246,2573.768,2184.539,2760.081,4944.62
42,86,0.65,293,2025-3-1,09:00,97.815,5.104,82.617,6,36.302,47.723,58.288,2573.768,2184.539,2760.081,4944.62
42,86,0.65,294,2025-3-1,09:00,100.003,12.818,78.478,6,37.262,52.977,61.565,2573.768,2184.539,2760.081,4944.62
42,86,0.65,295,2025-3-1,09:00,96.98,21.338,78.967,6,39.287,62.304,66.21,2573.768,2184.539,2760.081,4944.62
42,86,0.65,296,2025-3-1,09:00,90.412,31,79.435,6,41.41,70.373,70.421,2573.768,2184.539,2760.081,4944.62
42,86,0.65,297,2025-3-1,09:00,78.174,38.476,82.933,6,42.342,73.041,74.041,2573.768,2184.539,2760.081,4944.62
42,86,0.65,298,2025-3-1,09:00,66.16,48.029,82.546,6,42.092,71.447,77.305,2573.768,2184.539,2760.081,4944.62
42,86,0.65,299,2025-3-1,09:00,52.678,56.45,82.067,6,41.156,68.323,79.989,2573.768,2184.539,2760.081,4944.62
42,86,0.65,300,2025-3-1,09:00,38.579,63.275,81.496,6,39.605,64.115,82.048,2573.768,2184.539,2760.081,4944.62
42,86,0.65,301,2025-3-1,09:00,24.657,68.204,80.834,6,37.469,58.725,83.455,2573.768,2184.539,2760.081,4944.62
42,86,0.65,302,2025-3-1,09:00,11.616,71.071,80.092,6,34.929,52.353,83.908,2573.768,2184.539,2760.081,4944.62
42,86,0.65,303,2025-3-1,09:00,-5.874,73.905,83.156,6,33.335,47.342,79.499,2573.768,2184.539,2760.081,4944.62
42,86,0.65,304,2025-3-1,09:00,-18.814,72.061,83.9,6,36,53.414,77.058,2573.768,2184.539,2760.081,4944.62
42,86,0.65,305,2025-3-1,09:00,-32.982,68.038,84.565,6,38.404,58.825,74.874,2573.768,2184.539,2760.081,4944.62
42,86,0.65,306,2025-3-1,09:00,-47.739,61.967,85.139,6,40.314,63.382,72.797,2573.768,2184.539,2760.081,4944.62
42,86,0.65,307,2025-3-1,09:00,-62.356,54.097,85.611,6,41.617,67.153,70.63,2573.768,2184.539,2760.081,4944.62
42,86,0.65,308,2025-3-1,09:00,-76.034,44.795,85.979,6,42.337,70.318,68.218,2573.768,2184.539,2760.081,4944.62
42,86,0.65,309,2025-3-1,09:00,-87.846,34.691,86.243,6,41.966,70.712,65.506,2573.768,2184.539,2760.081,4944.62
42,86,0.65,310,2025-3-1,09:00,-96.683,24.804,86.408,6,40.189,65.936,62.227,2573.768,2184.539,2760.081,4944.62
42,86,0.65,311,2025-3-1,09:00,-101.737,16.161,86.358,6,37.515,56.372,57.738,2573.768,2184.539,2760.081,4944.62
42,86,0.65,312,2025-3-1,09:00,-103.616,8.755,85.914,6,36.019,49.265,53.513,2573.768,2184.539,2760.081,4944.62
42,86,0.65,313,2025-3-1,09:00,-103.909,1.762,85.534,6,35.463,46.293,51.167,2573.768,2184.539,2760.081,4944.62
42,86,0.65,314,2025-3-1,09:00,-103.887,-5.264,85.553,6,35.844,48.169,49.708,2573.768,2184.539,2760.081,4944.62
42,86,0.65,315,2025-3-1,09:00,-102.853,-12.795,85.587,6,37.761,57.336,45.483,2573.768,2184.539,2760.081,4944.62
42,86,0.65,316,2025-3-1,09:00,-98.566,-22.357,85.39,6,42.133,73.92,40.385,2573.768,2184.539,2760.081,4944.62
42,86,0.65,317,2025-3-1,09:00,-89.229,-34.494,85.184,6,46.375,85.614,35.95,2573.768,2184.539,2760.081,4944.62
42,86,0.65,318,2025-3-1,09:00,-75.662,-47.496,84.956,6,47.415,84.526,31.508,2573.768,2184.539,2760.081,4944.62
42,86,0.65,319,2025-3-1,09:00,-59.841,-58.968,84.567,6,44.941,75.009,26.989,2573.768,2184.539,2760.081,4944.62
42,86,0.65,320,2025-3-1,09:00,-43.824,-67.36,84.02,6,40.682,64.064,23.896,2573.768,2184.539,2760.081,4944.62
42,86,0.65,321,2025-3-1,09:00,-29.354,-72.65,83.389,6,35.384,51.837,22.366,2573.768,2184.539,2760.081,4944.62
42,86,0.65,322,2025-3-1,09:00,-17.583,-75.303,82.777,6,30.178,39.564,21.905,2573.768,2184.539,2760.081,4944.62
42,86,0.65,323,2025-3-1,09:00,-8.201,-76.163,82.324,6,27.151,32.31,22.303,2573.768,2184.539,2760.081,4944.62
42,86,0.65,324,2025-3-1,09:00,0,-76.243,82.157,6,26.175,30.014,22.851,2573.768,2184.539,2760.081,4944.62
42,86,0.65,325,2025-3-1,09:00,8.197,-76.093,82.365,6,27.151,32.31,23.698,2573.768,2184.539,2760.081,4944.62
42,86,0.65,326,2025-3-1,09:00,17.548,-75.113,82.892,6,30.178,39.564,25.756,2573.768,2184.539,2760.081,4944.62
42,86,0.65,327,2025-3-1,09:00,29.263,-72.362,83.573,6,35.384,51.837,28.426,2573.768,2184.539,2760.081,4944.62
42,86,0.65,328,2025-3-1,09:00,43.672,-67.022,84.257,6,40.682,64.064,31.463,2573.768,2184.539,2760.081,4944.62
42,86,0.65,329,2025-3-1,09:00,59.636,-58.63,84.852,6,44.941,75.009,35.297,2573.768,2184.539,2760.081,4944.62
42,86,0.65,330,2025-3-1,09:00,75.429,-47.204,85.285,6,47.415,84.526,39.669,2573.768,2184.539,2760.081,4944.62
42,86,0.65,331,2025-3-1,09:00,88.995,-34.262,85.544,6,46.375,85.614,43.415,2573.768,2184.539,2760.081,4944.62
42,86,0.65,332,2025-3-1,09:00,98.337,-22.191,85.771,6,42.133,73.92,47.187,2573.768,2184.539,2760.081,4944.62
42,86,0.65,333,2025-3-1,09:00,102.635,-12.712,85.96,6,37.761,57.336,51.851,2573.768,2184.539,2760.081,4944.62
42,86,0.65,334,2025-3-1,09:00,103.692,-5.246,85.89,6,35.844,48.169,55.819,2573.768,2184.539,2760.081,4944.62
42,86,0.65,335,2025-3-1,09:00,103.724,1.759,85.852,6,35.463,46.293,57.154,2573.768,2184.539,2760.081,4944.62
42,86,0.65,336,2025-3-1,09:00,103.446,8.724,86.206,6,36.019,49.265,59.343,2573.768,2184.539,2760.081,4944.62
42,86,0.65,337,2025-3-1,09:00,104.215,17.345,82.127,6,37.515,56.372,63.384,2573.768,2184.539,2760.081,4944.62
42,86,0.65,338,2025-3-1,09:00,98.973,26.674,82.611,6,40.189,65.936,67.844,2573.768,2184.539,2760.081,4944.62
42,86,0.65,339,2025-3-1,09:00,87.763,34.601,86.374,6,41.966,70.712,71.405,2573.768,2184.539,2760.081,4944.62
42,86,0.65,340,2025-3-1,09:00,75.967,44.704,86.078,6,42.337,70.318,74.538,2573.768,2184.539,2760.081,4944.62
42,86,0.65,341,2025-3-1,09:00,62.304,54.011,85.686,6,41.617,67.153,77.238,2573.768,2184.539,2760.081,4944.62
42,86,0.65,342,2025-3-1,09:00,47.701,61.89,85.196,6,40.314,63.382,79.383,2573.768,2184.539,2760.081,4944.62
42,86,0.65,343,2025-3-1,09:00,32.957,67.974,84.608,6,38.404,58.825,80.967,2573.768,2184.539,2760.081,4944.62
42,86,0.65,344,2025-3-1,09:00,18.803,72.015,83.928,6,36,53.414,81.907,2573.768,2184.539,2760.081,4944.62
42,86,0.65,345,2025-3-1,09:00,5.872,73.884,83.168,6,33.335,47.342,81.812,2573.768,2184.539,2760.081,4944.62
42,86,0.65,346,2025-3-1,09:00,0,76.368,86.112,6,32.268,43.687,78.687,2573.768,2184.539,2760.081,4944.62
42,86,0.65,347,2025-3-1,09:00,-12.693,75.479,86.65,6,34.564,48.593,76.58,2573.768,2184.539,2760.081,4944.62
42,86,0.65,348,2025-3-1,09:00,-26.888,72.422,87.315,6,37.186,53.87,74.506,2573.768,2184.539,2760.081,4944.62
42,86,0.65,349,2025-3-1,09:00,-42.037,67.181,87.897,6,39.429,58.535,72.594,2573.768,2184.539,2760.081,4944.62
42,86,0.65,350,2025-3-1,09:00,-57.472,59.968,88.383,6,41.113,62.65,70.685,2573.768,2184.539,2760.081,4944.62
42,86,0.65,351,2025-3-1,09:00,-72.452,51.097,88.767,6,42.204,66.458,68.631,2573.768,2184.539,2760.081,4944.62
42,86,0.65,352,2025-3-1,09:00,-86.152,41.028,89.053,6,42.524,69.345,66.348,2573.768,2184.539,2760.081,4944.62
42,86,0.65,353,2025-3-1,09:00,-97.433,30.609,89.257,6,41.287,67.917,63.667,2573.768,2184.539,2760.081,4944.62
42,86,0.65,354,2025-3-1,09:00,-105.068,20.932,89.382,6,38.556,60.672,60.067,2573.768,2184.539,2760.081,4944.62
42,86,0.65,355,2025-3-1,09:00,-108.677,12.722,89.188,6,36.113,51.855,55.573,2573.768,2184.539,2760.081,4944.62
42,86,0.65,356,2025-3-1,09:00,-109.659,5.399,88.734,6,35.157,47.037,52.186,2573.768,2184.539,2760.081,4944.62
42,86,0.65,357,2025-3-1,09:00,-109.716,-1.808,88.576,6,35.008,46.24,50.943,2573.768,2184.539,2760.081,4944.62
42,86,0.65,358,2025-3-1,09:00,-109.355,-9.133,88.639,6,36.083,51.451,47.991,2573.768,2184.539,2760.081,4944.62
42,86,0.65,359,2025-3-1,09:00,-106.697,-17.758,88.516,6,39.329,64.211,43.261,2573.768,2184.539,2760.081,4944.62
42,86,0.65,360,2025-3-1,09:00,-99.253,-28.993,88.264,6,44.819,80.327,38.697,2573.768,2184.539,2760.081,4944.62
42,86,0.65,361,2025-3-1,09:00,-86.583,-42.138,88.08,6,47.836,84.375,34.755,2573.768,2184.539,2760.081,4944.62
42,86,0.65,362,2025-3-1,09:00,-70.604,-54.907,87.809,6,47.004,77.507,30.644,2573.768,2184.539,2760.081,4944.62
42,86,0.65,363,2025-3-1,09:00,-53.636,-65.114,87.361,6,43.108,66.483,27.074,2573.768,2184.539,2760.081,4944.62
42,86,0.65,364,2025-3-1,09:00,-37.602,-72.095,86.792,6,38.026,55.479,24.976,2573.768,2184.539,2760.081,4944.62
42,86,0.65,365,2025-3-1,09:00,-23.946,-76.124,86.185,6,32.221,43.272,24.012,2573.768,2184.539,2760.081,4944.62
42,86,0.65,366,2025-3-1,09:00,-13.131,-77.826,85.656,6,27.903,33.91,23.909,2573.768,2184.539,2760.081,4944.62
42,86,0.65,367,2025-3-1,09:00,-4.183,-78.197,85.343,6,25.886,29.496,24.421,2573.768,2184.539,2760.081,4944.62
42,86,0.65,368,2025-3-1,09:00,4.182,-78.176,85.357,6,25.886,29.496,24.89,2573.768,2184.539,2760.081,4944.62
42,86,0.65,369,2025-3-1,09:00,13.118,-77.72,85.729,6,27.903,33.91,26.331,2573.768,2184.539,2760.081,4944.62
42,86,0.65,370,2025-3-1,09:00,23.896,-75.926,86.328,6,32.221,43.272,28.694,2573.768,2184.539,2760.081,4944.62
42,86,0.65,371,2025-3-1,09:00,37.504,-71.841,86.99,6,38.026,55.479,31.34,2573.768,2184.539,2760.081,4944.62
42,86,0.65,372,2025-3-1,09:00,53.495,-64.842,87.602,6,43.108,66.483,34.453,2573.768,2184.539,2760.081,4944.62
42,86,0.65,373,2025-3-1,09:00,70.432,-54.653,88.089,6,47.004,77.507,38.281,2573.768,2184.539,2760.081,4944.62
42,86,0.65,374,2025-3-1,09:00,86.402,-41.926,88.389,6,47.836,84.375,41.91,2573.768,2184.539,2760.081,4944.62
42,86,0.65,375,2025-3-1,09:00,99.073,-28.827,88.595,6,44.819,80.327,45.188,2573.768,2184.539,2760.081,4944.62
42,86,0.65,376,2025-3-1,09:00,106.517,-17.652,88.859,6,39.329,64.211,49.235,2573.768,2184.539,2760.081,4944.62
42,86,0.65,377,2025-3-1,09:00,109.188,-9.093,88.96,6,36.083,51.451,53.623,2573.768,2184.539,2760.081,4944.62
42,86,0.65,378,2025-3-1,09:00,109.565,-1.805,88.867,6,35.008,46.24,56.375,2573.768,2184.539,2760.081,4944.62
42,86,0.65,379,2025-3-1,09:00,109.516,5.387,89.011,6,35.157,47.037,57.492,2573.768,2184.539,2760.081,4944.62
42,86,0.65,380,2025-3-1,09:00,108.553,12.68,89.425,6,36.113,51.855,60.647,2573.768,2184.539,2760.081,4944.62
42,86,0.65,381,2025-3-1,09:00,107.15,22.39,85.396,6,38.556,60.672,64.922,2573.768,2184.539,2760.081,4944.62
42,86,0.65,382,2025-3-1,09:00,99.284,32.484,85.833,6,41.287,67.917,68.563,2573.768,2184.539,2760.081,4944.62
42,86,0.65,383,2025-3-1,09:00,86.095,40.956,89.153,6,42.524,69.345,71.538,2573.768,2184.539,2760.081,4944.62
42,86,0.65,384,2025-3-1,09:00,72.405,51.027,88.846,6,42.204,66.458,74.144,2573.768,2184.539,2760.081,4944.62
42,86,0.65,385,2025-3-1,09:00,57.436,59.901,88.445,6,41.113,62.65,76.321,2573.768,2184.539,2760.081,4944.62
42,86,0.65,386,2025-3-1,09:00,42.012,67.122,87.945,6,39.429,58.535,78.019,2573.768,2184.539,2760.081,4944.62
42,86,0.65,387,2025-3-1,09:00,26.873,72.374,87.351,6,37.186,53.87,79.22,2573.768,2184.539,2760.081,4944.62
42,86,0.65,388,2025-3-1,09:00,12.687,75.448,86.671,6,34.564,48.593,79.778,2573.768,2184.539,2760.081,4944.62
42,86,0.65,389,2025-3-1,09:00,-6.405,78.487,89.079,6,33.203,44.4,75.449,2573.768,2184.539,2760.081,4944.62
42,86,0.65,390,2025-3-1,09:00,-20.46,76.482,89.724,6,35.98,49.469,73.511,2573.768,2184.539,2760.081,4944.62
42,86,0.65,391,2025-3-1,09:00,-35.792,72.157,90.295,6,38.519,54.114,71.737,2573.768,2184.539,2760.081,4944.62
42,86,0.65,392,2025-3-1,09:00,-51.788,65.698,90.782,6,40.578,58.37,70.035,2573.768,2184.539,2760.081,4944.62
42,86,0.65,393,2025-3-1,09:00,-67.766,57.387,91.178,6,42.043,62.469,68.28,2573.768,2184.539,2760.081,4944.62
42,86,0.65,394,2025-3-1,09:00,-82.984,47.596,91.482,6,42.926,66.613,66.39,2573.768,2184.539,2760.081,4944.62
42,86,0.65,395,2025-3-1,09:00,-96.465,36.948,91.707,6,42.451,68.243,64.244,2573.768,2184.539,2760.081,4944.62
42,86,0.65,396,2025-3-1,09:00,-106.817,26.461,91.891,6,40.199,64.51,61.525,2573.768,2184.539,2760.081,4944.62
42,86,0.65,397,2025-3-1,09:00,-112.865,17.199,91.966,6,36.88,55.567,57.575,2573.768,2184.539,2760.081,4944.62
42,86,0.65,398,2025-3-1,09:00,-115.138,9.273,91.654,6,35.172,48.896,53.7,2573.768,2184.539,2760.081,4944.62
42,86,0.65,399,2025-3-1,09:00,-115.509,1.858,91.318,6,34.651,46.187,51.446,2573.768,2184.539,2760.081,4944.62
42,86,0.65,400,2025-3-1,09:00,-115.445,-5.57,91.326,6,35.027,47.972,49.979,2573.768,2184.539,2760.081,4944.62
42,86,0.65,401,2025-3-1,09:00,-114.062,-13.592,91.296,6,37.114,56.741,46.058,2573.768,2184.539,2760.081,4944.62
42,86,0.65,402,2025-3-1,09:00,-108.771,-23.732,91.02,6,42.26,72.542,41.527,2573.768,2184.539,2760.081,4944.62
42,86,0.65,403,2025-3-1,09:00,-97.674,-36.466,90.802,6,47.375,82.823,37.849,2573.768,2184.539,2760.081,4944.62
42,86,0.65,404,2025-3-1,09:00,-82.045,-50.002,90.604,6,48.687,80.064,34.341,2573.768,2184.539,2760.081,4944.62
