U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,202,2025-3-1,10:00,73.143,-39.64,71.756,6,47.052,93.682,49.899,3268.328,2077.134,2488.91,4566.044
42,86,0.65,203,2025-3-1,10:00,82.176,-27.514,71.277,6,45.214,86.239,53.805,3268.328,2077.134,2488.91,4566.044
42,86,0.65,204,2025-3-1,10:00,87.275,-17.012,70.779,6,41.495,68.061,57.841,3268.328,2077.134,2488.91,4566.044
42,86,0.65,205,2025-3-1,10:00,89.092,-8.679,70.359,6,38.879,53.962,61.825,3268.328,2077.134,2488.91,4566.044
42,86,0.65,206,2025-3-1,10:00,89.327,-1.668,70.134,6,37.748,47.981,64.1,3268.328,2077.134,2488.91,4566.044
42,86,0.65,207,2025-3-1,10:00,89.335,5.029,70.213,6,37.974,49.067,64.842,3268.328,2077.134,2488.91,4566.044
42,86,0.65,208,2025-3-1,10:00,88.817,12.19,70.541,6,39.022,54.872,67.65,3268.328,2077.134,2488.91,4566.044
42,86,0.65,209,2025-3-1,10:00,86.469,20.329,70.973,6,40.746,64.603,71.878,3268.328,2077.134,2488.91,4566.044
42,86,0.65,210,2025-3-1,10:00,81.217,29.574,71.396,6,42.302,73.203,76.111,3268.328,2077.134,2488.91,4566.044
42,86,0.65,211,2025-3-1,10:00,69.81,36.107,75.184,6,42.91,76.97,80.122,3268.328,2077.134,2488.91,4566.044
42,86,0.65,212,2025-3-1,10:00,59.602,45.111,74.652,6,42.687,76.756,83.932,3268.328,2077.134,2488.91,4566.044
42,86,0.65,213,2025-3-1,10:00,47.734,53.083,74.081,6,41.858,74.354,86.934,3268.328,2077.134,2488.91,4566.044
42,86,0.65,214,2025-3-1,10:00,36.864,63.577,71.491,6,40.371,69.932,88.334,3268.328,2077.134,2488.91,4566.044
42,86,0.65,215,2025-3-1,10:00,23.71,68.336,71.003,6,38.254,63.601,86.928,3268.328,2077.134,2488.91,4566.044
42,86,0.65,216,2025-3-1,10:00,11.263,71.099,70.388,6,35.694,55.908,84.143,3268.328,2077.134,2488.91,4566.044
42,86,0.65,217,2025-3-1,10:00,-5.363,69.676,75.851,6,33.93,50.46,77.908,3268.328,2077.134,2488.91,4566.044
42,86,0.65,218,2025-3-1,10:00,-17.2,67.957,76.595,6,36.582,57.835,74.661,3268.328,2077.134,2488.91,4566.044
42,86,0.65,219,2025-3-1,10:00,-30.189,64.202,77.276,6,38.937,64.329,72.128,3268.328,2077.134,2488.91,4566.044
42,86,0.65,220,2025-3-1,10:00,-43.671,58.491,77.88,6,40.763,69.43,69.975,3268.328,2077.134,2488.91,4566.044
42,86,0.65,221,2025-3-1,10:00,-56.865,51.043,78.402,6,41.946,72.944,67.943,3268.328,2077.134,2488.91,4566.044
42,86,0.65,222,2025-3-1,10:00,-68.92,42.227,78.843,6,42.533,74.989,65.809,3268.328,2077.134,2488.91,4566.044
42,86,0.65,223,2025-3-1,10:00,-78.988,32.672,79.186,6,42.282,74.027,63.565,3268.328,2077.134,2488.91,4566.044
42,86,0.65,224,2025-3-1,10:00,-86.288,23.372,79.387,6,40.978,68.258,60.879,3268.328,2077.134,2488.91,4566.044
42,86,0.65,225,2025-3-1,10:00,-90.391,15.28,79.285,6,38.878,58.191,57.116,3268.328,2077.134,2488.91,4566.044
42,86,0.65,226,2025-3-1,10:00,-91.915,8.301,78.812,6,37.49,50.561,53.567,3268.328,2077.134,2488.91,4566.044
42,86,0.65,227,2025-3-1,10:00,-92.149,1.675,78.445,6,36.851,47.212,51.657,3268.328,2077.134,2488.91,4566.044
42,86,0.65,228,2025-3-1,10:00,-92.142,-4.991,78.485,6,37.252,49.235,50.524,3268.328,2077.134,2488.91,4566.044
42,86,0.65,229,2025-3-1,10:00,-91.359,-12.08,78.588,6,39.095,58.957,46.878,3268.328,2077.134,2488.91,4566.044
42,86,0.65,230,2025-3-1,10:00,-87.981,-21.062,78.459,6,42.806,76.364,42.172,3268.328,2077.134,2488.91,4566.044
42,86,0.65,231,2025-3-1,10:00,-80.41,-32.57,78.203,6,46.217,89.52,37.594,3268.328,2077.134,2488.91,4566.044
42,86,0.65,232,2025-3-1,10:00,-68.997,-45.007,77.878,6,46.976,90.267,32.829,3268.328,2077.134,2488.91,4566.044
42,86,0.65,233,2025-3-1,10:00,-55.107,-55.981,77.43,6,44.915,82.022,28.502,3268.328,2077.134,2488.91,4566.044
42,86,0.65,234,2025-3-1,10:00,-40.516,-63.909,76.88,6,41.184,70.737,26.414,3268.328,2077.134,2488.91,4566.044
42,86,0.65,235,2025-3-1,10:00,-27.127,-68.793,76.271,6,36.312,56.979,26.2,3268.328,2077.134,2488.91,4566.044
42,86,0.65,236,2025-3-1,10:00,-16.223,-71.183,75.688,6,31.414,43.022,27.007,3268.328,2077.134,2488.91,4566.044
42,86,0.65,237,2025-3-1,10:00,-7.571,-71.93,75.254,6,28.5,34.765,28.31,3268.328,2077.134,2488.91,4566.044
42,86,0.65,238,2025-3-1,10:00,0,-71.991,75.092,6,27.542,32.125,29.139,3268.328,2077.134,2488.91,4566.044
42,86,0.65,239,2025-3-1,10:00,7.565,-71.825,75.301,6,28.5,34.765,30.129,3268.328,2077.134,2488.91,4566.044
42,86,0.65,240,2025-3-1,10:00,16.169,-70.871,75.832,6,31.414,43.022,32.406,3268.328,2077.134,2488.91,4566.044
42,86,0.65,241,2025-3-1,10:00,27.644,-70.472,75.451,6,36.312,56.979,35.165,3268.328,2077.134,2488.91,4566.044
42,86,0.65,242,2025-3-1,10:00,41.261,-65.552,75.99,6,41.184,70.737,38.315,3268.328,2077.134,2488.91,4566.044
42,86,0.65,243,2025-3-1,10:00,56.184,-57.662,76.298,6,44.915,82.022,42.452,3268.328,2077.134,2488.91,4566.044
42,86,0.65,244,2025-3-1,10:00,70.546,-46.753,76.199,6,46.976,90.267,47.316,3268.328,2077.134,2488.91,4566.044
42,86,0.65,245,2025-3-1,10:00,82.395,-34.282,75.771,6,46.217,89.52,51.282,3268.328,2077.134,2488.91,4566.044
42,86,0.65,246,2025-3-1,10:00,90.362,-22.523,75.226,6,42.806,76.364,54.981,3268.328,2077.134,2488.91,4566.044
42,86,0.65,247,2025-3-1,10:00,90.88,-11.928,79.269,6,39.095,58.957,59.311,3268.328,2077.134,2488.91,4566.044
42,86,0.65,248,2025-3-1,10:00,91.706,-4.958,79.111,6,37.252,49.235,62.871,3268.328,2077.134,2488.91,4566.044
42,86,0.65,249,2025-3-1,10:00,95.063,1.707,74.25,6,36.851,47.212,63.92,3268.328,2077.134,2488.91,4566.044
42,86,0.65,250,2025-3-1,10:00,94.926,8.737,74.492,6,37.49,50.561,65.811,3268.328,2077.134,2488.91,4566.044
42,86,0.65,251,2025-3-1,10:00,93.478,16.517,74.928,6,38.878,58.191,69.567,3268.328,2077.134,2488.91,4566.044
42,86,0.65,252,2025-3-1,10:00,89.249,25.441,75.404,6,40.978,68.258,73.987,3268.328,2077.134,2488.91,4566.044
42,86,0.65,253,2025-3-1,10:00,78.742,32.437,79.491,6,42.282,74.027,77.869,3268.328,2077.134,2488.91,4566.044
42,86,0.65,254,2025-3-1,10:00,68.719,41.983,79.071,6,42.533,74.989,81.496,3268.328,2077.134,2488.91,4566.044
42,86,0.65,255,2025-3-1,10:00,56.713,50.81,78.568,6,41.946,72.944,84.581,3268.328,2077.134,2488.91,4566.044
42,86,0.65,256,2025-3-1,10:00,43.565,58.283,78.001,6,40.763,69.43,86.614,3268.328,2077.134,2488.91,4566.044
42,86,0.65,257,2025-3-1,10:00,30.125,64.03,77.363,6,38.937,64.329,86.92,3268.328,2077.134,2488.91,4566.044
42,86,0.65,258,2025-3-1,10:00,18.102,71.645,74.871,6,36.582,57.835,85.29,3268.328,2077.134,2488.91,4566.044
42,86,0.65,259,2025-3-1,10:00,5.358,69.625,75.874,6,33.93,50.46,82.307,3268.328,2077.134,2488.91,4566.044
42,86,0.65,260,2025-3-1,10:00,0,71.967,79.482,6,32.693,46.546,79.6,3268.328,2077.134,2488.91,4566.044
42,86,0.65,261,2025-3-1,10:00,-11.63,71.154,80.049,6,34.929,52.353,75.978,3268.328,2077.134,2488.91,4566.044
42,86,0.65,262,2025-3-1,10:00,-24.695,68.324,80.769,6,37.469,58.725,73.273,3268.328,2077.134,2488.91,4566.044
42,86,0.65,263,2025-3-1,10:00,-38.642,63.418,81.409,6,39.605,64.115,71.113,3268.328,2077.134,2488.91,4566.044
42,86,0.65,264,2025-3-1,10:00,-52.766,56.605,81.957,6,41.156,68.323,69.215,3268.328,2077.134,2488.91,4566.044
42,86,0.65,265,2025-3-1,10:00,-66.269,48.184,82.409,6,42.092,71.447,67.352,3268.328,2077.134,2488.91,4566.044
42,86,0.65,266,2025-3-1,10:00,-78.301,38.621,82.765,6,42.342,73.041,65.379,3268.328,2077.134,2488.91,4566.044
42,86,0.65,267,2025-3-1,10:00,-87.914,28.764,83.015,6,41.41,70.373,63.115,3268.328,2077.134,2488.91,4566.044
42,86,0.65,268,2025-3-1,10:00,-94.25,19.684,83.11,6,39.287,62.304,59.943,3268.328,2077.134,2488.91,4566.044
42,86,0.65,269,2025-3-1,10:00,-97.204,12.01,82.825,6,37.262,52.977,55.897,3268.328,2077.134,2488.91,4566.044
42,86,0.65,270,2025-3-1,10:00,-97.994,5.116,82.338,6,36.302,47.723,52.883,3268.328,2077.134,2488.91,4566.044
42,86,0.65,271,2025-3-1,10:00,-98.034,-1.715,82.186,6,36.121,46.802,51.884,3268.328,2077.134,2488.91,4566.044
42,86,0.65,272,2025-3-1,10:00,-97.789,-8.618,82.301,6,37.197,52.34,49.278,3268.328,2077.134,2488.91,4566.044
42,86,0.65,273,2025-3-1,10:00,-95.703,-16.702,82.282,6,40.064,65.75,44.838,3268.328,2077.134,2488.91,4566.044
42,86,0.65,274,2025-3-1,10:00,-89.643,-27.311,82.068,6,44.618,83.005,40.21,3268.328,2077.134,2488.91,4566.044
42,86,0.65,275,2025-3-1,10:00,-78.983,-39.86,81.833,6,47.04,88.815,35.851,3268.328,2077.134,2488.91,4566.044
42,86,0.65,276,2025-3-1,10:00,-65.054,-52.109,81.502,6,46.31,83.578,31.47,3268.328,2077.134,2488.91,4566.044
42,86,0.65,277,2025-3-1,10:00,-49.714,-61.842,81.019,6,42.997,73.061,28.376,3268.328,2077.134,2488.91,4566.044
42,86,0.65,278,2025-3-1,10:00,-34.887,-68.383,80.431,6,38.43,61.129,27.352,3268.328,2077.134,2488.91,4566.044
42,86,0.65,279,2025-3-1,10:00,-22.181,-72.068,79.811,6,33.062,47.329,27.637,3268.328,2077.134,2488.91,4566.044
42,86,0.65,280,2025-3-1,10:00,-12.151,-73.578,79.273,6,28.998,36.722,28.678,3268.328,2077.134,2488.91,4566.044
42,86,0.65,281,2025-3-1,10:00,-3.877,-73.883,78.954,6,27.059,31.693,29.845,3268.328,2077.134,2488.91,4566.044
42,86,0.65,282,2025-3-1,10:00,3.876,-73.852,78.969,6,27.059,31.693,30.44,3268.328,2077.134,2488.91,4566.044
42,86,0.65,283,2025-3-1,10:00,12.131,-73.398,79.366,6,28.998,36.722,32.15,3268.328,2077.134,2488.91,4566.044
42,86,0.65,284,2025-3-1,10:00,22.092,-71.704,80.006,6,33.062,47.329,34.741,3268.328,2077.134,2488.91,4566.044
42,86,0.65,285,2025-3-1,10:00,35.475,-69.935,79.538,6,38.43,61.129,37.52,3268.328,2077.134,2488.91,4566.044
42,86,0.65,286,2025-3-1,10:00,50.535,-63.387,79.994,6,42.997,73.061,40.859,3268.328,2077.134,2488.91,4566.044
42,86,0.65,287,2025-3-1,10:00,66.222,-53.709,80.116,6,46.31,83.578,45.139,3268.328,2077.134,2488.91,4566.044
42,86,0.65,288,2025-3-1,10:00,80.539,-41.498,79.828,6,47.04,88.815,49.143,3268.328,2077.134,2488.91,4566.044
42,86,0.65,289,2025-3-1,10:00,89.215,-26.965,82.681,6,44.618,83.005,52.555,3268.328,2077.134,2488.91,4566.044
42,86,0.65,290,2025-3-1,10:00,95.286,-16.49,82.918,6,40.064,65.75,56.554,3268.328,2077.134,2488.91,4566.044
42,86,0.65,291,2025-3-1,10:00,97.402,-8.54,82.903,6,37.197,52.34,60.767,3268.328,2077.134,2488.91,4566.044
42,86,0.65,292,2025-3-1,10:00,97.678,-1.71,82.743,6,36.121,46.802,63.284,3268.328,2077.134,2488.91,4566.044
42,86,0.65,293,2025-3-1,10:00,97.649,5.093,82.876,6,36.302,47.723,64.187,3268.328,2077.134,2488.91,4566.044
42,86,0.65,294,2025-3-1,10:00,100.003,12.818,78.478,6,37.262,52.977,67.184,3268.328,2077.134,2488.91,4566.044
42,86,0.65,295,2025-3-1,10:00,96.98,21.338,78.967,6,39.287,62.304,71.457,3268.328,2077.134,2488.91,4566.044
42,86,0.65,296,2025-3-1,10:00,90.412,31,79.435,6,41.41,70.373,75.382,3268.328,2077.134,2488.91,4566.044
42,86,0.65,297,2025-3-1,10:00,78.127,38.422,82.996,6,42.342,73.041,78.831,3268.328,2077.134,2488.91,4566.044
42,86,0.65,298,2025-3-1,10:00,66.13,47.986,82.584,6,42.092,71.447,81.904,3268.328,2077.134,2488.91,4566.044
42,86,0.65,299,2025-3-1,10:00,52.661,56.419,82.089,6,41.156,68.323,84.218,3268.328,2077.134,2488.91,4566.044
42,86,0.65,300,2025-3-1,10:00,38.57,63.254,81.508,6,39.605,64.115,85.45,3268.328,2077.134,2488.91,4566.044
42,86,0.65,301,2025-3-1,10:00,24.654,68.194,80.84,6,37.469,58.725,85.216,3268.328,2077.134,2488.91,4566.044
42,86,0.65,302,2025-3-1,10:00,11.616,71.074,80.09,6,34.929,52.353,83.417,3268.328,2077.134,2488.91,4566.044
42,86,0.65,303,2025-3-1,10:00,-5.877,73.931,83.141,6,33.335,47.342,77.133,3268.328,2077.134,2488.91,4566.044
42,86,0.65,304,2025-3-1,10:00,-18.824,72.099,83.877,6,36,53.414,74.205,3268.328,2077.134,2488.91,4566.044
42,86,0.65,305,2025-3-1,10:00,-32.998,68.081,84.537,6,38.404,58.825,71.972,3268.328,2077.134,2488.91,4566.044
42,86,0.65,306,2025-3-1,10:00,-47.76,62.009,85.108,6,40.314,63.382,70.126,3268.328,2077.134,2488.91,4566.044
42,86,0.65,307,2025-3-1,10:00,-62.378,54.133,85.579,6,41.617,67.153,68.434,3268.328,2077.134,2488.91,4566.044
42,86,0.65,308,2025-3-1,10:00,-76.054,44.82,85.951,6,42.337,70.318,66.712,3268.328,2077.134,2488.91,4566.044
42,86,0.65,309,2025-3-1,10:00,-87.858,34.704,86.226,6,41.966,70.712,64.81,3268.328,2077.134,2488.91,4566.044
42,86,0.65,310,2025-3-1,10:00,-96.682,24.802,86.411,6,40.189,65.936,62.308,3268.328,2077.134,2488.91,4566.044
42,86,0.65,311,2025-3-1,10:00,-101.717,16.151,86.393,6,37.515,56.372,58.505,3268.328,2077.134,2488.91,4566.044
42,86,0.65,312,2025-3-1,10:00,-103.577,8.748,85.981,6,36.019,49.265,54.77,3268.328,2077.134,2488.91,4566.044
42,86,0.65,313,2025-3-1,10:00,-103.859,1.761,85.619,6,35.463,46.293,52.684,3268.328,2077.134,2488.91,4566.044
42,86,0.65,314,2025-3-1,10:00,-103.83,-5.259,85.651,6,35.844,48.169,51.404,3268.328,2077.134,2488.91,4566.044
42,86,0.65,315,2025-3-1,10:00,-102.777,-12.766,85.717,6,37.761,57.336,47.613,3268.328,2077.134,2488.91,4566.044
42,86,0.65,316,2025-3-1,10:00,-98.476,-22.291,85.54,6,42.133,73.92,42.976,3268.328,2077.134,2488.91,4566.044
42,86,0.65,317,2025-3-1,10:00,-89.135,-34.401,85.329,6,46.375,85.614,38.851,3268.328,2077.134,2488.91,4566.044
42,86,0.65,318,2025-3-1,10:00,-75.566,-47.375,85.093,6,47.415,84.526,34.795,3268.328,2077.134,2488.91,4566.044
42,86,0.65,319,2025-3-1,10:00,-59.736,-58.795,84.713,6,44.941,75.009,31.145,3268.328,2077.134,2488.91,4566.044
42,86,0.65,320,2025-3-1,10:00,-43.715,-67.118,84.19,6,40.682,64.064,29.261,3268.328,2077.134,2488.91,4566.044
42,86,0.65,321,2025-3-1,10:00,-29.256,-72.339,83.587,6,35.384,51.837,28.919,3268.328,2077.134,2488.91,4566.044
42,86,0.65,322,2025-3-1,10:00,-17.516,-74.933,83,6,30.178,39.564,29.506,3268.328,2077.134,2488.91,4566.044
42,86,0.65,323,2025-3-1,10:00,-8.177,-75.757,82.56,6,27.151,32.31,30.626,3268.328,2077.134,2488.91,4566.044
42,86,0.65,324,2025-3-1,10:00,0,-75.828,82.396,6,26.175,30.014,31.417,3268.328,2077.134,2488.91,4566.044
42,86,0.65,325,2025-3-1,10:00,8.172,-75.674,82.608,6,27.151,32.31,32.42,3268.328,2077.134,2488.91,4566.044
42,86,0.65,326,2025-3-1,10:00,17.473,-74.698,83.141,6,30.178,39.564,34.648,3268.328,2077.134,2488.91,4566.044
42,86,0.65,327,2025-3-1,10:00,29.14,-71.97,83.822,6,35.384,51.837,37.28,3268.328,2077.134,2488.91,4566.044
42,86,0.65,328,2025-3-1,10:00,43.514,-66.67,84.504,6,40.682,64.064,40.085,3268.328,2077.134,2488.91,4566.044
42,86,0.65,329,2025-3-1,10:00,59.452,-58.328,85.106,6,44.941,75.009,43.541,3268.328,2077.134,2488.91,4566.044
42,86,0.65,330,2025-3-1,10:00,75.231,-46.957,85.563,6,47.415,84.526,47.432,3268.328,2077.134,2488.91,4566.044
42,86,0.65,331,2025-3-1,10:00,88.794,-34.062,85.855,6,46.375,85.614,50.677,3268.328,2077.134,2488.91,4566.044
42,86,0.65,332,2025-3-1,10:00,98.135,-22.046,86.106,6,42.133,73.92,53.974,3268.328,2077.134,2488.91,4566.044
42,86,0.65,333,2025-3-1,10:00,102.446,-12.641,86.283,6,37.761,57.336,58.197,3268.328,2077.134,2488.91,4566.044
42,86,0.65,334,2025-3-1,10:00,103.528,-5.23,86.171,6,35.844,48.169,61.813,3268.328,2077.134,2488.91,4566.044
42,86,0.65,335,2025-3-1,10:00,103.571,1.757,86.114,6,35.463,46.293,62.981,3268.328,2077.134,2488.91,4566.044
42,86,0.65,336,2025-3-1,10:00,103.308,8.7,86.443,6,36.019,49.265,64.94,3268.328,2077.134,2488.91,4566.044
42,86,0.65,337,2025-3-1,10:00,104.215,17.345,82.127,6,37.515,56.372,68.603,3268.328,2077.134,2488.91,4566.044
42,86,0.65,338,2025-3-1,10:00,98.973,26.674,82.611,6,40.189,65.936,72.657,3268.328,2077.134,2488.91,4566.044
42,86,0.65,339,2025-3-1,10:00,87.713,34.547,86.451,6,41.966,70.712,75.968,3268.328,2077.134,2488.91,4566.044
42,86,0.65,340,2025-3-1,10:00,75.933,44.66,86.128,6,42.337,70.318,78.923,3268.328,2077.134,2488.91,4566.044
42,86,0.65,341,2025-3-1,10:00,62.282,53.975,85.718,6,41.617,67.153,81.371,3268.328,2077.134,2488.91,4566.044
42,86,0.65,342,2025-3-1,10:00,47.688,61.863,85.216,6,40.314,63.382,83.05,3268.328,2077.134,2488.91,4566.044
42,86,0.65,343,2025-3-1,10:00,32.95,67.955,84.62,6,38.404,58.825,83.754,3268.328,2077.134,2488.91,4566.044
42,86,0.65,344,2025-3-1,10:00,18.8,72.006,83.933,6,36,53.414,83.225,3268.328,2077.134,2488.91,4566.044
42,86,0.65,345,2025-3-1,10:00,5.873,73.889,83.165,6,33.335,47.342,81.22,3268.328,2077.134,2488.91,4566.044
42,86,0.65,346,2025-3-1,10:00,0,76.376,86.107,6,32.268,43.687,77.869,3268.328,2077.134,2488.91,4566.044
42,86,0.65,347,2025-3-1,10:00,-12.696,75.5,86.635,6,34.564,48.593,74.818,3268.328,2077.134,2488.91,4566.044
42,86,0.65,348,2025-3-1,10:00,-26.897,72.449,87.296,6,37.186,53.87,72.483,3268.328,2077.134,2488.91,4566.044
42,86,0.65,349,2025-3-1,10:00,-42.049,67.208,87.875,6,39.429,58.535,70.642,3268.328,2077.134,2488.91,4566.044
42,86,0.65,350,2025-3-1,10:00,-57.485,59.991,88.361,6,41.113,62.65,69.054,3268.328,2077.134,2488.91,4566.044
42,86,0.65,351,2025-3-1,10:00,-72.462,51.114,88.749,6,42.204,66.458,67.53,3268.328,2077.134,2488.91,4566.044
42,86,0.65,352,2025-3-1,10:00,-86.157,41.034,89.044,6,42.524,69.345,65.931,3268.328,2077.134,2488.91,4566.044
42,86,0.65,353,2025-3-1,10:00,-97.429,30.604,89.266,6,41.287,67.917,63.959,3268.328,2077.134,2488.91,4566.044
42,86,0.65,354,2025-3-1,10:00,-105.049,20.919,89.418,6,38.556,60.672,61.003,3268.328,2077.134,2488.91,4566.044
42,86,0.65,355,2025-3-1,10:00,-108.639,12.709,89.26,6,36.113,51.855,57.041,3268.328,2077.134,2488.91,4566.044
42,86,0.65,356,2025-3-1,10:00,-109.608,5.394,88.833,6,35.157,47.037,53.998,3268.328,2077.134,2488.91,4566.044
42,86,0.65,357,2025-3-1,10:00,-109.659,-1.807,88.686,6,35.008,46.24,52.908,3268.328,2077.134,2488.91,4566.044
42,86,0.65,358,2025-3-1,10:00,-109.285,-9.116,88.774,6,36.083,51.451,50.271,3268.328,2077.134,2488.91,4566.044
42,86,0.65,359,2025-3-1,10:00,-106.612,-17.708,88.678,6,39.329,64.211,45.999,3268.328,2077.134,2488.91,4566.044
42,86,0.65,360,2025-3-1,10:00,-99.164,-28.911,88.428,6,44.819,80.327,41.825,3268.328,2077.134,2488.91,4566.044
42,86,0.65,361,2025-3-1,10:00,-86.494,-42.034,88.232,6,47.836,84.375,38.187,3268.328,2077.134,2488.91,4566.044
42,86,0.65,362,2025-3-1,10:00,-70.513,-54.772,87.957,6,47.004,77.507,34.604,3268.328,2077.134,2488.91,4566.044
42,86,0.65,363,2025-3-1,10:00,-53.541,-64.93,87.523,6,43.108,66.483,31.988,3268.328,2077.134,2488.91,4566.044
42,86,0.65,364,2025-3-1,10:00,-37.51,-71.856,86.979,6,38.026,55.479,30.959,3268.328,2077.134,2488.91,4566.044
42,86,0.65,365,2025-3-1,10:00,-23.872,-75.831,86.397,6,32.221,43.272,31.011,3268.328,2077.134,2488.91,4566.044
42,86,0.65,366,2025-3-1,10:00,-13.091,-77.49,85.888,6,27.903,33.91,31.78,3268.328,2077.134,2488.91,4566.044
42,86,0.65,367,2025-3-1,10:00,-4.175,-77.84,85.584,6,25.886,29.496,32.776,3268.328,2077.134,2488.91,4566.044
42,86,0.65,368,2025-3-1,10:00,4.175,-77.816,85.6,6,25.886,29.496,33.369,3268.328,2077.134,2488.91,4566.044
42,86,0.65,369,2025-3-1,10:00,13.075,-77.359,85.978,6,27.903,33.91,35.028,3268.328,2077.134,2488.91,4566.044
42,86,0.65,370,2025-3-1,10:00,23.808,-75.579,86.58,6,32.221,43.272,37.482,3268.328,2077.134,2488.91,4566.044
42,86,0.65,371,2025-3-1,10:00,37.383,-71.523,87.239,6,38.026,55.479,40.004,3268.328,2077.134,2488.91,4566.044
42,86,0.65,372,2025-3-1,10:00,53.35,-64.562,87.849,6,43.108,66.483,42.817,3268.328,2077.134,2488.91,4566.044
42,86,0.65,373,2025-3-1,10:00,70.271,-54.417,88.349,6,47.004,77.507,46.203,3268.328,2077.134,2488.91,4566.044
42,86,0.65,374,2025-3-1,10:00,86.235,-41.73,88.674,6,47.836,84.375,49.312,3268.328,2077.134,2488.91,4566.044
42,86,0.65,375,2025-3-1,10:00,98.903,-28.67,88.908,6,44.819,80.327,52.08,3268.328,2077.134,2488.91,4566.044
42,86,0.65,376,2025-3-1,10:00,106.348,-17.552,89.184,6,39.329,64.211,55.65,3268.328,2077.134,2488.91,4566.044
42,86,0.65,377,2025-3-1,10:00,109.034,-9.056,89.257,6,36.083,51.451,59.613,3268.328,2077.134,2488.91,4566.044
42,86,0.65,378,2025-3-1,10:00,109.428,-1.802,89.13,6,35.008,46.24,62.08,3268.328,2077.134,2488.91,4566.044
42,86,0.65,379,2025-3-1,10:00,109.387,5.376,89.259,6,35.157,47.037,63.034,3268.328,2077.134,2488.91,4566.044
42,86,0.65,380,2025-3-1,10:00,108.446,12.643,89.632,6,36.113,51.855,65.849,3268.328,2077.134,2488.91,4566.044
42,86,0.65,381,2025-3-1,10:00,107.15,22.39,85.396,6,38.556,60.672,69.665,3268.328,2077.134,2488.91,4566.044
42,86,0.65,382,2025-3-1,10:00,99.284,32.484,85.833,6,41.287,67.917,72.952,3268.328,2077.134,2488.91,4566.044
42,86,0.65,383,2025-3-1,10:00,86.059,40.911,89.216,6,42.524,69.345,75.717,3268.328,2077.134,2488.91,4566.044
42,86,0.65,384,2025-3-1,10:00,72.38,50.989,88.888,6,42.204,66.458,78.14,3268.328,2077.134,2488.91,4566.044
42,86,0.65,385,2025-3-1,10:00,57.419,59.87,88.474,6,41.113,62.65,80.036,3268.328,2077.134,2488.91,4566.044
42,86,0.65,386,2025-3-1,10:00,42.001,67.097,87.965,6,39.429,58.535,81.25,3268.328,2077.134,2488.91,4566.044
42,86,0.65,387,2025-3-1,10:00,26.867,72.356,87.364,6,37.186,53.87,81.625,3268.328,2077.134,2488.91,4566.044
42,86,0.65,388,2025-3-1,10:00,12.685,75.439,86.677,6,34.564,48.593,80.89,3268.328,2077.134,2488.91,4566.044
42,86,0.65,389,2025-3-1,10:00,-6.406,78.492,89.075,6,33.203,44.4,74.935,3268.328,2077.134,2488.91,4566.044
42,86,0.65,390,2025-3-1,10:00,-20.463,76.494,89.714,6,35.98,49.469,72.524,3268.328,2077.134,2488.91,4566.044
42,86,0.65,391,2025-3-1,10:00,-35.797,72.17,90.283,6,38.519,54.114,70.674,3268.328,2077.134,2488.91,4566.044
42,86,0.65,392,2025-3-1,10:00,-51.794,65.709,90.771,6,40.578,58.37,69.154,3268.328,2077.134,2488.91,4566.044
42,86,0.65,393,2025-3-1,10:00,-67.77,57.394,91.17,6,42.043,62.469,67.782,3268.328,2077.134,2488.91,4566.044
42,86,0.65,394,2025-3-1,10:00,-82.984,47.596,91.483,6,42.926,66.613,66.429,3268.328,2077.134,2488.91,4566.044
42,86,0.65,395,2025-3-1,10:00,-96.457,36.939,91.723,6,42.451,68.243,64.892,3268.328,2077.134,2488.91,4566.044
42,86,0.65,396,2025-3-1,10:00,-106.798,26.444,91.932,6,40.199,64.51,62.747,3268.328,2077.134,2488.91,4566.044
42,86,0.65,397,2025-3-1,10:00,-112.831,17.181,92.042,6,36.88,55.567,59.303,3268.328,2077.134,2488.91,4566.044
42,86,0.65,398,2025-3-1,10:00,-115.088,9.263,91.763,6,35.172,48.896,55.806,3268.328,2077.134,2488.91,4566.044
42,86,0.65,399,2025-3-1,10:00,-115.451,1.857,91.446,6,34.651,46.187,53.777,3268.328,2077.134,2488.91,4566.044
42,86,0.65,400,2025-3-1,10:00,-115.38,-5.563,91.468,6,35.027,47.972,52.488,3268.328,2077.134,2488.91,4566.044
42,86,0.65,401,2025-3-1,10:00,-113.985,-13.558,91.468,6,37.114,56.741,48.959,3268.328,2077.134,2488.91,4566.044
42,86,0.65,402,2025-3-1,10:00,-108.688,-23.664,91.203,6,42.26,72.542,44.857,3268.328,2077.134,2488.91,4566.044
42,86,0.65,403,2025-3-1,10:00,-97.592,-36.376,90.973,6,47.375,82.823,41.497,3268.328,2077.134,2488.91,4566.044
42,86,0.65,404,2025-3-1,10:00,-81.964,-49.892,90.763,6,48.687,80.064,38.343,3268.328,2077.134,2488.91,4566.044
