U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,208,2025-3-1,16:00,88.817,12.19,70.541,6,39.022,54.872,65.172,795.51,904.644,1133.746,2038.39
42,86,0.65,209,2025-3-1,16:00,86.469,20.329,70.973,6,40.746,64.603,61.74,795.51,904.644,1133.746,2038.39
42,86,0.65,210,2025-3-1,16:00,81.217,29.574,71.396,6,42.302,73.203,58.51,795.51,904.644,1133.746,2038.39
42,86,0.65,211,2025-3-1,16:00,70.332,36.633,74.623,6,42.91,76.97,55.399,795.51,904.644,1133.746,2038.39
42,86,0.65,212,2025-3-1,16:00,60.172,45.856,74.083,6,42.687,76.756,51.897,795.51,904.644,1133.746,2038.39
42,86,0.65,213,2025-3-1,16:00,48.304,54.045,73.515,6,41.858,74.354,48.389,795.51,904.644,1133.746,2038.39
42,86,0.65,214,2025-3-1,16:00,36.864,63.577,71.491,6,40.371,69.932,45.002,795.51,904.644,1133.746,2038.39
42,86,0.65,215,2025-3-1,16:00,23.71,68.336,71.003,6,38.254,63.601,41.591,795.51,904.644,1133.746,2038.39
42,86,0.65,216,2025-3-1,16:00,11.263,71.099,70.388,6,35.694,55.908,37.914,795.51,904.644,1133.746,2038.39
42,86,0.65,217,2025-3-1,16:00,-5.527,71.414,75.072,6,33.93,50.46,31.794,795.51,904.644,1133.746,2038.39
42,86,0.65,218,2025-3-1,16:00,-17.654,69.812,75.728,6,36.582,57.835,28.494,795.51,904.644,1133.746,2038.39
42,86,0.65,219,2025-3-1,16:00,-30.902,66.087,76.317,6,38.937,64.329,26.259,795.51,904.644,1133.746,2038.39
42,86,0.65,220,2025-3-1,16:00,-44.601,60.322,76.812,6,40.763,69.43,25.136,795.51,904.644,1133.746,2038.39
42,86,0.65,221,2025-3-1,16:00,-57.959,52.725,77.201,6,41.946,72.944,25.357,795.51,904.644,1133.746,2038.39
42,86,0.65,222,2025-3-1,16:00,-70.1,43.659,77.501,6,42.533,74.989,27.127,795.51,904.644,1133.746,2038.39
42,86,0.65,223,2025-3-1,16:00,-80.151,33.781,77.746,6,42.282,74.027,30.178,795.51,904.644,1133.746,2038.39
42,86,0.65,224,2025-3-1,16:00,-87.344,24.11,77.967,6,40.978,68.258,33.809,795.51,904.644,1133.746,2038.39
42,86,0.65,225,2025-3-1,16:00,-91.213,15.61,78.124,6,38.878,58.191,37.814,795.51,904.644,1133.746,2038.39
42,86,0.65,226,2025-3-1,16:00,-92.458,8.38,78.033,6,37.49,50.561,41.144,795.51,904.644,1133.746,2038.39
42,86,0.65,227,2025-3-1,16:00,-92.531,1.679,77.895,6,36.851,47.212,42.882,795.51,904.644,1133.746,2038.39
42,86,0.65,228,2025-3-1,16:00,-92.431,-5.012,78.069,6,37.252,49.235,43.92,795.51,904.644,1133.746,2038.39
42,86,0.65,229,2025-3-1,16:00,-91.358,-12.079,78.59,6,39.095,58.957,46.911,795.51,904.644,1133.746,2038.39
42,86,0.65,230,2025-3-1,16:00,-87.645,-20.856,78.915,6,42.806,76.364,50.205,795.51,904.644,1133.746,2038.39
42,86,0.65,231,2025-3-1,16:00,-79.842,-32.078,78.9,6,46.217,89.52,52.401,795.51,904.644,1133.746,2038.39
42,86,0.65,232,2025-3-1,16:00,-68.258,-44.173,78.68,6,46.976,90.267,54.44,795.51,904.644,1133.746,2038.39
42,86,0.65,233,2025-3-1,16:00,-54.304,-54.728,78.274,6,44.915,82.022,57.559,795.51,904.644,1133.746,2038.39
42,86,0.65,234,2025-3-1,16:00,-39.81,-62.35,77.724,6,41.184,70.737,60.782,795.51,904.644,1133.746,2038.39
42,86,0.65,235,2025-3-1,16:00,-26.599,-67.08,77.108,6,36.312,56.979,63.736,795.51,904.644,1133.746,2038.39
42,86,0.65,236,2025-3-1,16:00,-15.916,-69.414,76.506,6,31.414,43.022,66.841,795.51,904.644,1133.746,2038.39
42,86,0.65,237,2025-3-1,16:00,-7.475,-70.175,76.043,6,28.5,34.765,69.781,795.51,904.644,1133.746,2038.39
42,86,0.65,238,2025-3-1,16:00,0,-70.27,75.861,6,27.542,32.125,70.947,795.51,904.644,1133.746,2038.39
42,86,0.65,239,2025-3-1,16:00,7.473,-70.126,76.065,6,28.5,34.765,72.101,795.51,904.644,1133.746,2038.39
42,86,0.65,240,2025-3-1,16:00,15.886,-69.239,76.587,6,31.414,43.022,74.951,795.51,904.644,1133.746,2038.39
42,86,0.65,241,2025-3-1,16:00,27.644,-70.472,75.451,6,36.312,56.979,77.815,795.51,904.644,1133.746,2038.39
42,86,0.65,242,2025-3-1,16:00,41.261,-65.552,75.99,6,41.184,70.737,80.213,795.51,904.644,1133.746,2038.39
42,86,0.65,243,2025-3-1,16:00,56.184,-57.662,76.298,6,44.915,82.022,81.856,795.51,904.644,1133.746,2038.39
42,86,0.65,244,2025-3-1,16:00,70.546,-46.753,76.199,6,46.976,90.267,80.938,795.51,904.644,1133.746,2038.39
42,86,0.65,245,2025-3-1,16:00,82.395,-34.282,75.771,6,46.217,89.52,77.758,795.51,904.644,1133.746,2038.39
42,86,0.65,246,2025-3-1,16:00,90.362,-22.523,75.226,6,42.806,76.364,74.316,795.51,904.644,1133.746,2038.39
42,86,0.65,247,2025-3-1,16:00,90.569,-11.83,79.71,6,39.095,58.957,70.807,795.51,904.644,1133.746,2038.39
42,86,0.65,248,2025-3-1,16:00,91.57,-4.948,79.307,6,37.252,49.235,67.953,795.51,904.644,1133.746,2038.39
42,86,0.65,249,2025-3-1,16:00,95.063,1.707,74.25,6,36.851,47.212,67.104,795.51,904.644,1133.746,2038.39
42,86,0.65,250,2025-3-1,16:00,94.926,8.737,74.492,6,37.49,50.561,65.562,795.51,904.644,1133.746,2038.39
42,86,0.65,251,2025-3-1,16:00,93.478,16.517,74.928,6,38.878,58.191,62.472,795.51,904.644,1133.746,2038.39
42,86,0.65,252,2025-3-1,16:00,89.249,25.441,75.404,6,40.978,68.258,58.931,795.51,904.644,1133.746,2038.39
42,86,0.65,253,2025-3-1,16:00,79.184,32.859,78.943,6,42.282,74.027,56.045,795.51,904.644,1133.746,2038.39
42,86,0.65,254,2025-3-1,16:00,69.211,42.58,78.512,6,42.533,74.989,53.127,795.51,904.644,1133.746,2038.39
42,86,0.65,255,2025-3-1,16:00,57.219,51.586,78.014,6,41.946,72.944,49.974,795.51,904.644,1133.746,2038.39
42,86,0.65,256,2025-3-1,16:00,44.05,59.238,77.445,6,40.763,69.43,46.844,795.51,904.644,1133.746,2038.39
42,86,0.65,257,2025-3-1,16:00,30.554,65.168,76.785,6,38.937,64.329,43.68,795.51,904.644,1133.746,2038.39
42,86,0.65,258,2025-3-1,16:00,18.102,71.645,74.871,6,36.582,57.835,40.307,795.51,904.644,1133.746,2038.39
42,86,0.65,259,2025-3-1,16:00,5.502,71.154,75.189,6,33.93,50.46,36.456,795.51,904.644,1133.746,2038.39
42,86,0.65,260,2025-3-1,16:00,0,73.426,78.751,6,32.693,46.546,34.62,795.51,904.644,1133.746,2038.39
42,86,0.65,261,2025-3-1,16:00,-11.911,72.756,79.227,6,34.929,52.353,30.775,795.51,904.644,1133.746,2038.39
42,86,0.65,262,2025-3-1,16:00,-25.21,69.97,79.869,6,37.469,58.725,28.183,795.51,904.644,1133.746,2038.39
42,86,0.65,263,2025-3-1,16:00,-39.353,65.041,80.424,6,39.605,64.115,26.652,795.51,904.644,1133.746,2038.39
42,86,0.65,264,2025-3-1,16:00,-53.631,58.138,80.87,6,41.156,68.323,26.289,795.51,904.644,1133.746,2038.39
42,86,0.65,265,2025-3-1,16:00,-67.234,49.556,81.202,6,42.092,71.447,27.27,795.51,904.644,1133.746,2038.39
42,86,0.65,266,2025-3-1,16:00,-79.299,39.764,81.443,6,42.342,73.041,29.593,795.51,904.644,1133.746,2038.39
42,86,0.65,267,2025-3-1,16:00,-88.877,29.625,81.636,6,41.41,70.373,32.75,795.51,904.644,1133.746,2038.39
42,86,0.65,268,2025-3-1,16:00,-95.095,20.196,81.828,6,39.287,62.304,36.423,795.51,904.644,1133.746,2038.39
42,86,0.65,269,2025-3-1,16:00,-97.81,12.185,81.884,6,37.262,52.977,40.279,795.51,904.644,1133.746,2038.39
42,86,0.65,270,2025-3-1,16:00,-98.383,5.142,81.731,6,36.302,47.723,42.983,795.51,904.644,1133.746,2038.39
42,86,0.65,271,2025-3-1,16:00,-98.346,-1.72,81.699,6,36.121,46.802,43.919,795.51,904.644,1133.746,2038.39
42,86,0.65,272,2025-3-1,16:00,-97.911,-8.643,82.11,6,37.197,52.34,46.175,795.51,904.644,1133.746,2038.39
42,86,0.65,273,2025-3-1,16:00,-95.518,-16.608,82.564,6,40.064,65.75,49.674,795.51,904.644,1133.746,2038.39
42,86,0.65,274,2025-3-1,16:00,-89.215,-26.965,82.68,6,44.618,83.005,52.538,795.51,904.644,1133.746,2038.39
42,86,0.65,275,2025-3-1,16:00,-78.406,-39.253,82.576,6,47.04,88.815,54.38,795.51,904.644,1133.746,2038.39
42,86,0.65,276,2025-3-1,16:00,-64.383,-51.189,82.3,6,46.31,83.578,56.585,795.51,904.644,1133.746,2038.39
42,86,0.65,277,2025-3-1,16:00,-49.062,-60.614,81.833,6,42.997,73.061,59.565,795.51,904.644,1133.746,2038.39
42,86,0.65,278,2025-3-1,16:00,-34.349,-66.964,81.248,6,38.43,61.129,62.348,795.51,904.644,1133.746,2038.39
42,86,0.65,279,2025-3-1,16:00,-21.81,-70.55,80.624,6,33.062,47.329,65.166,795.51,904.644,1133.746,2038.39
42,86,0.65,280,2025-3-1,16:00,-11.977,-72.028,80.068,6,28.998,36.722,68.288,795.51,904.644,1133.746,2038.39
42,86,0.65,281,2025-3-1,16:00,-3.85,-72.353,79.724,6,27.059,31.693,70.536,795.51,904.644,1133.746,2038.39
42,86,0.65,282,2025-3-1,16:00,3.85,-72.343,79.729,6,27.059,31.693,71.085,795.51,904.644,1133.746,2038.39
42,86,0.65,283,2025-3-1,16:00,11.966,-71.93,80.118,6,28.998,36.722,73.256,795.51,904.644,1133.746,2038.39
42,86,0.65,284,2025-3-1,16:00,21.757,-70.335,80.739,6,33.062,47.329,76.128,795.51,904.644,1133.746,2038.39
42,86,0.65,285,2025-3-1,16:00,35.475,-69.935,79.538,6,38.43,61.129,78.436,795.51,904.644,1133.746,2038.39
42,86,0.65,286,2025-3-1,16:00,50.535,-63.387,79.994,6,42.997,73.061,80.057,795.51,904.644,1133.746,2038.39
42,86,0.65,287,2025-3-1,16:00,66.222,-53.709,80.116,6,46.31,83.578,80.164,795.51,904.644,1133.746,2038.39
42,86,0.65,288,2025-3-1,16:00,80.539,-41.498,79.828,6,47.04,88.815,77.827,795.51,904.644,1133.746,2038.39
42,86,0.65,289,2025-3-1,16:00,88.721,-26.566,83.39,6,44.618,83.005,74.715,795.51,904.644,1133.746,2038.39
42,86,0.65,290,2025-3-1,16:00,94.919,-16.303,83.478,6,40.064,65.75,71.472,795.51,904.644,1133.746,2038.39
42,86,0.65,291,2025-3-1,16:00,97.213,-8.502,83.197,6,37.197,52.34,68.266,795.51,904.644,1133.746,2038.39
42,86,0.65,292,2025-3-1,16:00,97.603,-1.708,82.859,6,36.121,46.802,66.296,795.51,904.644,1133.746,2038.39
42,86,0.65,293,2025-3-1,16:00,97.615,5.091,82.93,6,36.302,47.723,65.57,795.51,904.644,1133.746,2038.39
42,86,0.65,294,2025-3-1,16:00,100.003,12.818,78.478,6,37.262,52.977,63.109,795.51,904.644,1133.746,2038.39
42,86,0.65,295,2025-3-1,16:00,96.98,21.338,78.967,6,39.287,62.304,59.572,795.51,904.644,1133.746,2038.39
42,86,0.65,296,2025-3-1,16:00,90.412,31,79.435,6,41.41,70.373,56.553,795.51,904.644,1133.746,2038.39
42,86,0.65,297,2025-3-1,16:00,78.541,38.897,82.446,6,42.342,73.041,54.014,795.51,904.644,1133.746,2038.39
42,86,0.65,298,2025-3-1,16:00,66.564,48.603,82.04,6,42.092,71.447,51.346,795.51,904.644,1133.746,2038.39
42,86,0.65,299,2025-3-1,16:00,53.091,57.182,81.548,6,41.156,68.323,48.546,795.51,904.644,1133.746,2038.39
42,86,0.65,300,2025-3-1,16:00,38.971,64.17,80.953,6,39.605,64.115,45.666,795.51,904.644,1133.746,2038.39
42,86,0.65,301,2025-3-1,16:00,24.992,69.275,80.249,6,37.469,58.725,42.604,795.51,904.644,1133.746,2038.39
42,86,0.65,302,2025-3-1,16:00,11.838,72.337,79.442,6,34.929,52.353,39.15,795.51,904.644,1133.746,2038.39
42,86,0.65,303,2025-3-1,16:00,-6.013,75.281,82.36,6,33.335,47.342,33.417,795.51,904.644,1133.746,2038.39
42,86,0.65,304,2025-3-1,16:00,-19.174,73.505,83.025,6,36,53.414,30.469,795.51,904.644,1133.746,2038.39
42,86,0.65,305,2025-3-1,16:00,-33.523,69.479,83.618,6,38.404,58.825,28.615,795.51,904.644,1133.746,2038.39
42,86,0.65,306,2025-3-1,16:00,-48.422,63.35,84.112,6,40.314,63.382,27.823,795.51,904.644,1133.746,2038.39
42,86,0.65,307,2025-3-1,16:00,-63.138,55.368,84.491,6,41.617,67.153,28.195,795.51,904.644,1133.746,2038.39
42,86,0.65,308,2025-3-1,16:00,-76.866,45.902,84.761,6,42.337,70.318,29.791,795.51,904.644,1133.746,2038.39
42,86,0.65,309,2025-3-1,16:00,-88.674,35.588,84.951,6,41.966,70.712,32.372,795.51,904.644,1133.746,2038.39
42,86,0.65,310,2025-3-1,16:00,-97.455,25.434,85.129,6,40.189,65.936,35.525,795.51,904.644,1133.746,2038.39
42,86,0.65,311,2025-3-1,16:00,-102.351,16.454,85.311,6,37.515,56.372,39.306,795.51,904.644,1133.746,2038.39
42,86,0.65,312,2025-3-1,16:00,-103.998,8.823,85.257,6,36.019,49.265,42.665,795.51,904.644,1133.746,2038.39
42,86,0.65,313,2025-3-1,16:00,-104.145,1.766,85.129,6,35.463,46.293,44.513,795.51,904.644,1133.746,2038.39
42,86,0.65,314,2025-3-1,16:00,-104.031,-5.277,85.307,6,35.844,48.169,45.685,795.51,904.644,1133.746,2038.39
42,86,0.65,315,2025-3-1,16:00,-102.733,-12.749,85.792,6,37.761,57.336,48.885,795.51,904.644,1133.746,2038.39
42,86,0.65,316,2025-3-1,16:00,-98.182,-22.079,86.029,6,42.133,73.92,52.318,795.51,904.644,1133.746,2038.39
42,86,0.65,317,2025-3-1,16:00,-88.701,-33.969,85.999,6,46.375,85.614,54.447,795.51,904.644,1133.746,2038.39
42,86,0.65,318,2025-3-1,16:00,-75.041,-46.719,85.83,6,47.415,84.526,56.142,795.51,904.644,1133.746,2038.39
42,86,0.65,319,2025-3-1,16:00,-59.18,-57.881,85.483,6,44.941,75.009,58.531,795.51,904.644,1133.746,2038.39
42,86,0.65,320,2025-3-1,16:00,-43.214,-66.003,84.972,6,40.682,64.064,61.093,795.51,904.644,1133.746,2038.39
42,86,0.65,321,2025-3-1,16:00,-28.865,-71.098,84.378,6,35.384,51.837,63.615,795.51,904.644,1133.746,2038.39
42,86,0.65,322,2025-3-1,16:00,-17.279,-73.622,83.788,6,30.178,39.564,66.505,795.51,904.644,1133.746,2038.39
42,86,0.65,323,2025-3-1,16:00,-8.099,-74.433,83.33,6,27.151,32.31,69.333,795.51,904.644,1133.746,2038.39
42,86,0.65,324,2025-3-1,16:00,0,-74.523,83.149,6,26.175,30.014,70.517,795.51,904.644,1133.746,2038.39
42,86,0.65,325,2025-3-1,16:00,8.096,-74.391,83.354,6,27.151,32.31,71.655,795.51,904.644,1133.746,2038.39
42,86,0.65,326,2025-3-1,16:00,17.254,-73.484,83.871,6,30.178,39.564,74.236,795.51,904.644,1133.746,2038.39
42,86,0.65,327,2025-3-1,16:00,28.793,-70.869,84.524,6,35.384,51.837,76.602,795.51,904.644,1133.746,2038.39
42,86,0.65,328,2025-3-1,16:00,43.081,-65.707,85.179,6,40.682,64.064,78.159,795.51,904.644,1133.746,2038.39
42,86,0.65,329,2025-3-1,16:00,58.97,-57.535,85.774,6,44.941,75.009,78.657,795.51,904.644,1133.746,2038.39
42,86,0.65,330,2025-3-1,16:00,74.749,-46.353,86.241,6,47.415,84.526,77.244,795.51,904.644,1133.746,2038.39
42,86,0.65,331,2025-3-1,16:00,88.35,-33.621,86.54,6,46.375,85.614,74.528,795.51,904.644,1133.746,2038.39
42,86,0.65,332,2025-3-1,16:00,97.759,-21.774,86.732,6,42.133,73.92,71.677,795.51,904.644,1133.746,2038.39
42,86,0.65,333,2025-3-1,16:00,102.205,-12.549,86.694,6,37.761,57.336,68.597,795.51,904.644,1133.746,2038.39
42,86,0.65,334,2025-3-1,16:00,103.432,-5.221,86.335,6,35.844,48.169,65.915,795.51,904.644,1133.746,2038.39
42,86,0.65,335,2025-3-1,16:00,103.524,1.756,86.194,6,35.463,46.293,65.01,795.51,904.644,1133.746,2038.39
42,86,0.65,336,2025-3-1,16:00,103.343,8.706,86.383,6,36.019,49.265,63.42,795.51,904.644,1133.746,2038.39
42,86,0.65,337,2025-3-1,16:00,104.215,17.345,82.127,6,37.515,56.372,60.375,795.51,904.644,1133.746,2038.39
42,86,0.65,338,2025-3-1,16:00,98.973,26.674,82.611,6,40.189,65.936,57.06,795.51,904.644,1133.746,2038.39
42,86,0.65,339,2025-3-1,16:00,88.055,34.918,85.917,6,41.966,70.712,54.646,795.51,904.644,1133.746,2038.39
42,86,0.65,340,2025-3-1,16:00,76.296,45.143,85.596,6,42.337,70.318,52.434,795.51,904.644,1133.746,2038.39
42,86,0.65,341,2025-3-1,16:00,62.649,54.573,85.192,6,41.617,67.153,50.053,795.51,904.644,1133.746,2038.39
42,86,0.65,342,2025-3-1,16:00,48.043,62.582,84.682,6,40.314,63.382,47.517,795.51,904.644,1133.746,2038.39
42,86,0.65,343,2025-3-1,16:00,33.271,68.809,84.059,6,38.404,58.825,44.789,795.51,904.644,1133.746,2038.39
42,86,0.65,344,2025-3-1,16:00,19.052,73.014,83.323,6,36,53.414,41.73,795.51,904.644,1133.746,2038.39
42,86,0.65,345,2025-3-1,16:00,5.991,75.069,82.483,6,33.335,47.342,38.098,795.51,904.644,1133.746,2038.39
42,86,0.65,346,2025-3-1,16:00,0,77.461,85.38,6,32.268,43.687,36.551,795.51,904.644,1133.746,2038.39
42,86,0.65,347,2025-3-1,16:00,-12.909,76.667,85.829,6,34.564,48.593,33.115,795.51,904.644,1133.746,2038.39
42,86,0.65,348,2025-3-1,16:00,-27.266,73.619,86.433,6,37.186,53.87,30.991,795.51,904.644,1133.746,2038.39
42,86,0.65,349,2025-3-1,16:00,-42.538,68.339,86.956,6,39.429,58.535,29.89,795.51,904.644,1133.746,2038.39
42,86,0.65,350,2025-3-1,16:00,-58.06,61.048,87.377,6,41.113,62.65,29.814,795.51,904.644,1133.746,2038.39
42,86,0.65,351,2025-3-1,16:00,-73.092,52.067,87.687,6,42.204,66.458,30.8,795.51,904.644,1133.746,2038.39
42,86,0.65,352,2025-3-1,16:00,-86.809,41.857,87.901,6,42.524,69.345,32.757,795.51,904.644,1133.746,2038.39
42,86,0.65,353,2025-3-1,16:00,-98.075,31.259,88.07,6,41.287,67.917,35.361,795.51,904.644,1133.746,2038.39
42,86,0.65,354,2025-3-1,16:00,-105.644,21.335,88.279,6,38.556,60.672,38.545,795.51,904.644,1133.746,2038.39
42,86,0.65,355,2025-3-1,16:00,-109.083,12.86,88.404,6,36.113,51.855,42.148,795.51,904.644,1133.746,2038.39
42,86,0.65,356,2025-3-1,16:00,-109.89,5.418,88.291,6,35.157,47.037,44.8,795.51,904.644,1133.746,2038.39
42,86,0.65,357,2025-3-1,16:00,-109.877,-1.811,88.267,6,35.008,46.24,45.8,795.51,904.644,1133.746,2038.39
42,86,0.65,358,2025-3-1,16:00,-109.351,-9.132,88.647,6,36.083,51.451,48.122,795.51,904.644,1133.746,2038.39
42,86,0.65,359,2025-3-1,16:00,-106.452,-17.613,88.985,6,39.329,64.211,51.619,795.51,904.644,1133.746,2038.39
42,86,0.65,360,2025-3-1,16:00,-98.851,-28.623,89.003,6,44.819,80.327,54.386,795.51,904.644,1133.746,2038.39
42,86,0.65,361,2025-3-1,16:00,-86.105,-41.577,88.897,6,47.836,84.375,55.996,795.51,904.644,1133.746,2038.39
42,86,0.65,362,2025-3-1,16:00,-70.078,-54.133,88.662,6,47.004,77.507,57.701,795.51,904.644,1133.746,2038.39
42,86,0.65,363,2025-3-1,16:00,-53.114,-64.107,88.253,6,43.108,66.483,59.967,795.51,904.644,1133.746,2038.39
42,86,0.65,364,2025-3-1,16:00,-37.144,-70.9,87.726,6,38.026,55.479,62.201,795.51,904.644,1133.746,2038.39
42,86,0.65,365,2025-3-1,16:00,-23.607,-74.784,87.156,6,32.221,43.272,64.664,795.51,904.644,1133.746,2038.39
42,86,0.65,366,2025-3-1,16:00,-12.96,-76.395,86.643,6,27.903,33.91,67.545,795.51,904.644,1133.746,2038.39
42,86,0.65,367,2025-3-1,16:00,-4.153,-76.744,86.324,6,25.886,29.496,69.681,795.51,904.644,1133.746,2038.39
42,86,0.65,368,2025-3-1,16:00,4.153,-76.734,86.33,6,25.886,29.496,70.266,795.51,904.644,1133.746,2038.39
42,86,0.65,369,2025-3-1,16:00,12.951,-76.319,86.696,6,27.903,33.91,72.198,795.51,904.644,1133.746,2038.39
42,86,0.65,370,2025-3-1,16:00,23.566,-74.625,87.272,6,32.221,43.272,74.528,795.51,904.644,1133.746,2038.39
42,86,0.65,371,2025-3-1,16:00,37.06,-70.68,87.897,6,38.026,55.479,76.085,795.51,904.644,1133.746,2038.39
42,86,0.65,372,2025-3-1,16:00,52.979,-63.845,88.484,6,43.108,66.483,76.712,795.51,904.644,1133.746,2038.39
42,86,0.65,373,2025-3-1,16:00,69.882,-53.846,88.978,6,47.004,77.507,75.994,795.51,904.644,1133.746,2038.39
42,86,0.65,374,2025-3-1,16:00,85.863,-41.294,89.31,6,47.836,84.375,73.785,795.51,904.644,1133.746,2038.39
42,86,0.65,375,2025-3-1,16:00,98.565,-28.359,89.531,6,44.819,80.327,71.24,795.51,904.644,1133.746,2038.39
42,86,0.65,376,2025-3-1,16:00,106.086,-17.397,89.684,6,39.329,64.211,68.568,795.51,904.644,1133.746,2038.39
42,86,0.65,377,2025-3-1,16:00,108.901,-9.025,89.512,6,36.083,51.451,65.794,795.51,904.644,1133.746,2038.39
42,86,0.65,378,2025-3-1,16:00,109.388,-1.801,89.208,6,35.008,46.24,63.977,795.51,904.644,1133.746,2038.39
42,86,0.65,379,2025-3-1,16:00,109.383,5.376,89.266,6,35.157,47.037,63.217,795.51,904.644,1133.746,2038.39
42,86,0.65,380,2025-3-1,16:00,108.548,12.678,89.436,6,36.113,51.855,60.892,795.51,904.644,1133.746,2038.39
42,86,0.65,381,2025-3-1,16:00,107.15,22.39,85.396,6,38.556,60.672,57.677,795.51,904.644,1133.746,2038.39
42,86,0.65,382,2025-3-1,16:00,99.284,32.484,85.833,6,41.287,67.917,55.128,795.51,904.644,1133.746,2038.39
42,86,0.65,383,2025-3-1,16:00,86.354,41.282,88.699,6,42.524,69.345,53.201,795.51,904.644,1133.746,2038.39
42,86,0.65,384,2025-3-1,16:00,72.681,51.446,88.38,6,42.204,66.458,51.294,795.51,904.644,1133.746,2038.39
42,86,0.65,385,2025-3-1,16:00,57.717,60.419,87.963,6,41.113,62.65,49.176,795.51,904.644,1133.746,2038.39
42,86,0.65,386,2025-3-1,16:00,42.283,67.75,87.434,6,39.429,58.535,46.83,795.51,904.644,1133.746,2038.39
42,86,0.65,387,2025-3-1,16:00,27.112,73.132,86.792,6,37.186,53.87,44.179,795.51,904.644,1133.746,2038.39
42,86,0.65,388,2025-3-1,16:00,12.853,76.359,86.042,6,34.564,48.593,41.046,795.51,904.644,1133.746,2038.39
42,86,0.65,389,2025-3-1,16:00,-6.508,79.43,88.319,6,33.203,44.4,36.111,795.51,904.644,1133.746,2038.39
42,86,0.65,390,2025-3-1,16:00,-20.704,77.44,88.908,6,35.98,49.469,33.745,795.51,904.644,1133.746,2038.39
42,86,0.65,391,2025-3-1,16:00,-36.141,73.086,89.436,6,38.519,54.114,32.431,795.51,904.644,1133.746,2038.39
42,86,0.65,392,2025-3-1,16:00,-52.211,66.571,89.881,6,40.578,58.37,32.047,795.51,904.644,1133.746,2038.39
42,86,0.65,393,2025-3-1,16:00,-68.235,58.183,90.228,6,42.043,62.469,32.571,795.51,904.644,1133.746,2038.39
42,86,0.65,394,2025-3-1,16:00,-83.475,48.299,90.478,6,42.926,66.613,33.943,795.51,904.644,1133.746,2038.39
42,86,0.65,395,2025-3-1,16:00,-96.958,37.537,90.658,6,42.451,68.243,35.977,795.51,904.644,1133.746,2038.39
42,86,0.65,396,2025-3-1,16:00,-107.29,26.897,90.849,6,40.199,64.51,38.495,795.51,904.644,1133.746,2038.39
42,86,0.65,397,2025-3-1,16:00,-113.255,17.413,91.103,6,36.88,55.567,41.736,795.51,904.644,1133.746,2038.39
42,86,0.65,398,2025-3-1,16:00,-115.377,9.323,91.128,6,35.172,48.896,44.78,795.51,904.644,1133.746,2038.39
42,86,0.65,399,2025-3-1,16:00,-115.642,1.861,91.027,6,34.651,46.187,46.543,795.51,904.644,1133.746,2038.39
42,86,0.65,400,2025-3-1,16:00,-115.507,-5.577,91.191,6,35.027,47.972,47.729,795.51,904.644,1133.746,2038.39
42,86,0.65,401,2025-3-1,16:00,-113.938,-13.538,91.572,6,37.114,56.741,50.791,795.51,904.644,1133.746,2038.39
42,86,0.65,402,2025-3-1,16:00,-108.484,-23.498,91.649,6,42.26,72.542,53.989,795.51,904.644,1133.746,2038.39
42,86,0.65,403,2025-3-1,16:00,-97.317,-36.072,91.55,6,47.375,82.823,55.866,795.51,904.644,1133.746,2038.39
42,86,0.65,404,2025-3-1,16:00,-81.649,-49.466,91.385,6,48.687,80.064,57.202,795.51,904.644,1133.746,2038.39
42,86,0.65,405,2025-3-1,16:00,-63.974,-61.214,91.084,6,45.756,69.402,58.949,795.51,904.644,1133.746,2038.39
42,86,0.65,406,2025-3-1,16:00,-46.604,-69.839,90.645,6,40.909,58.618,60.878,795.51,904.644,1133.746,2038.39
42,86,0.65,407,2025-3-1,16:00,-31.151,-75.327,90.133,6,35.096,47.517,62.911,795.51,904.644,1133.746,2038.39
42,86,0.65,408,2025-3-1,16:00,-18.666,-78.083,89.622,6,29.478,36.546,65.434,795.51,904.644,1133.746,2038.39
42,86,0.65,409,2025-3-1,16:00,-8.737,-78.979,89.222,6,26.261,30.081,67.979,795.51,904.644,1133.746,2038.39
42,86,0.65,410,2025-3-1,16:00,0,-79.078,89.063,6,25.242,28.059,69.106,795.51,904.644,1133.746,2038.39
42,86,0.65,411,2025-3-1,16:00,8.735,-78.947,89.248,6,26.261,30.081,70.117,795.51,904.644,1133.746,2038.39
42,86,0.65,412,2025-3-1,16:00,18.647,-77.984,89.706,6,29.478,36.546,72.14,795.51,904.644,1133.746,2038.39
42,86,0.65,413,2025-3-1,16:00,31.1,-75.17,90.274,6,35.096,47.517,73.726,795.51,904.644,1133.746,2038.39
42,86,0.65,414,2025-3-1,16:00,46.518,-69.647,90.834,6,40.909,58.618,74.394,795.51,904.644,1133.746,2038.39
42,86,0.65,415,2025-3-1,16:00,63.849,-61.002,91.33,6,45.756,69.402,74.062,795.51,904.644,1133.746,2038.39
42,86,0.65,416,2025-3-1,16:00,81.489,-49.248,91.702,6,48.687,80.064,72.456,795.51,904.644,1133.746,2038.39
42,86,0.65,417,2025-3-1,16:00,97.129,-35.864,91.944,6,47.375,82.823,70.228,795.51,904.644,1133.746,2038.39
