U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,889,2025-3-1,14:00,108.782,-79.425,97.467,6,69.442,148.178,52.152,2118.663,1393.798,1621.893,3015.691
42,86,0.65,890,2025-3-1,14:00,136.674,-61.964,97.947,6,71.105,156.641,51.914,2118.663,1393.798,1621.893,3015.691
42,86,0.65,891,2025-3-1,14:00,160.849,-43.637,97.967,6,64.519,142.12,51.858,2118.663,1393.798,1621.893,3015.691
42,86,0.65,892,2025-3-1,14:00,176.865,-27.413,98.638,6,52.535,108.729,51.968,2118.663,1393.798,1621.893,3015.691
42,86,0.65,893,2025-3-1,14:00,183.852,-14.098,99.31,6,45.398,85.631,52.183,2118.663,1393.798,1621.893,3015.691
42,86,0.65,894,2025-3-1,14:00,185.437,-2.692,99.492,6,43.42,76.989,52.342,2118.663,1393.798,1621.893,3015.691
42,86,0.65,895,2025-3-1,14:00,185.164,8.124,99.47,6,43.633,78.12,52.415,2118.663,1393.798,1621.893,3015.691
42,86,0.65,896,2025-3-1,14:00,182.347,19.673,99.183,6,45.818,86.312,52.649,2118.663,1393.798,1621.893,3015.691
42,86,0.65,897,2025-3-1,14:00,173.903,32.492,98.47,6,52.021,103.817,53.036,2118.663,1393.798,1621.893,3015.691
42,86,0.65,898,2025-3-1,14:00,158.224,46.704,97.929,6,58.817,121.055,53.424,2118.663,1393.798,1621.893,3015.691
42,86,0.65,899,2025-3-1,14:00,137.225,61.489,97.676,6,61.948,127.939,53.835,2118.663,1393.798,1621.893,3015.691
42,86,0.65,900,2025-3-1,14:00,113.739,75.668,97.542,6,61.229,124.604,54.323,2118.663,1393.798,1621.893,3015.691
42,86,0.65,901,2025-3-1,14:00,89.679,88.345,97.462,6,59.098,117.878,54.978,2118.663,1393.798,1621.893,3015.691
42,86,0.65,902,2025-3-1,14:00,65.745,99.016,97.427,6,56.347,109.966,55.851,2118.663,1393.798,1621.893,3015.691
42,86,0.65,903,2025-3-1,14:00,42.477,107.221,97.438,6,53.02,101.066,57.003,2118.663,1393.798,1621.893,3015.691
42,86,0.65,904,2025-3-1,14:00,20.417,112.494,97.494,6,49.274,91.488,58.522,2118.663,1393.798,1621.893,3015.691
42,86,0.65,905,2025-3-1,14:00,-10.416,118.331,96.277,6,49.479,95.581,61.254,2118.663,1393.798,1621.893,3015.691
42,86,0.65,906,2025-3-1,14:00,-32.512,114.575,96.321,6,53.455,106.376,63.488,2118.663,1393.798,1621.893,3015.691
42,86,0.65,907,2025-3-1,14:00,-56.125,107.533,96.393,6,57.123,116.58,65.623,2118.663,1393.798,1621.893,3015.691
42,86,0.65,908,2025-3-1,14:00,-80.705,97.701,96.504,6,60.261,125.725,67.774,2118.663,1393.798,1621.893,3015.691
42,86,0.65,909,2025-3-1,14:00,-105.701,85.559,96.657,6,62.766,133.491,70.011,2118.663,1393.798,1621.893,3015.691
42,86,0.65,910,2025-3-1,14:00,-130.549,71.585,96.856,6,64.525,139.438,72.359,2118.663,1393.798,1621.893,3015.691
42,86,0.65,911,2025-3-1,14:00,-154.055,56.446,97.142,6,63.31,137.102,74.868,2118.663,1393.798,1621.893,3015.691
42,86,0.65,912,2025-3-1,14:00,-173.578,41.269,97.666,6,57.916,122.863,77.351,2118.663,1393.798,1621.893,3015.691
42,86,0.65,913,2025-3-1,14:00,-186.303,27.135,98.603,6,49.996,100.533,79.137,2118.663,1393.798,1621.893,3015.691
42,86,0.65,914,2025-3-1,14:00,-191.879,14.399,99.292,6,45.725,86.51,79.205,2118.663,1393.798,1621.893,3015.691
42,86,0.65,915,2025-3-1,14:00,-193.145,2.787,99.411,6,44.669,81.666,78.407,2118.663,1393.798,1621.893,3015.691
42,86,0.65,916,2025-3-1,14:00,-192.713,-8.593,99.335,6,45.313,84.858,77.419,2118.663,1393.798,1621.893,3015.691
42,86,0.65,917,2025-3-1,14:00,-188.711,-21.438,98.776,6,49.725,101.728,74.831,2118.663,1393.798,1621.893,3015.691
42,86,0.65,918,2025-3-1,14:00,-176.907,-36.767,97.737,6,60.757,136.083,71.29,2118.663,1393.798,1621.893,3015.691
42,86,0.65,919,2025-3-1,14:00,-155.427,-54.994,97.29,6,71.508,165.749,68.14,2118.663,1393.798,1621.893,3015.691
42,86,0.65,920,2025-3-1,14:00,-127.688,-73.914,96.988,6,74.272,170.092,65.481,2118.663,1393.798,1621.893,3015.691
42,86,0.65,921,2025-3-1,14:00,-98.623,-90.527,96.464,6,68.75,151.413,63.18,2118.663,1393.798,1621.893,3015.691
42,86,0.65,922,2025-3-1,14:00,-71.755,-103.293,96.315,6,60.641,127.616,61.231,2118.663,1393.798,1621.893,3015.691
42,86,0.65,923,2025-3-1,14:00,-48.339,-111.984,96.22,6,51.718,102.428,59.514,2118.663,1393.798,1621.893,3015.691
42,86,0.65,924,2025-3-1,14:00,-29.196,-116.771,96.142,6,43.312,78.356,57.815,2118.663,1393.798,1621.893,3015.691
42,86,0.65,925,2025-3-1,14:00,-13.645,-118.584,96.081,6,38.536,64.448,56.358,2118.663,1393.798,1621.893,3015.691
42,86,0.65,926,2025-3-1,14:00,0,-118.888,96.061,6,37.052,60.159,55.606,2118.663,1393.798,1621.893,3015.691
42,86,0.65,927,2025-3-1,14:00,13.644,-118.561,96.022,6,38.536,64.448,54.898,2118.663,1393.798,1621.893,3015.691
42,86,0.65,928,2025-3-1,14:00,29.184,-116.707,95.974,6,43.312,78.356,53.683,2118.663,1393.798,1621.893,3015.691
42,86,0.65,929,2025-3-1,14:00,48.306,-111.879,95.934,6,51.718,102.428,52.53,2118.663,1393.798,1621.893,3015.691
42,86,0.65,930,2025-3-1,14:00,71.696,-103.155,95.923,6,60.641,127.616,51.699,2118.663,1393.798,1621.893,3015.691
42,86,0.65,931,2025-3-1,14:00,98.536,-90.362,95.966,6,68.75,151.413,51.112,2118.663,1393.798,1621.893,3015.691
42,86,0.65,932,2025-3-1,14:00,127.556,-73.705,96.302,6,74.272,170.092,50.748,2118.663,1393.798,1621.893,3015.691
42,86,0.65,933,2025-3-1,14:00,155.262,-54.772,96.474,6,71.508,165.749,50.579,2118.663,1393.798,1621.893,3015.691
42,86,0.65,934,2025-3-1,14:00,176.708,-36.567,96.797,6,60.757,136.083,50.572,2118.663,1393.798,1621.893,3015.691
42,86,0.65,935,2025-3-1,14:00,188.442,-21.297,97.568,6,49.725,101.728,50.727,2118.663,1393.798,1621.893,3015.691
42,86,0.65,936,2025-3-1,14:00,192.405,-8.555,97.976,6,45.313,84.858,50.945,2118.663,1393.798,1621.893,3015.691
42,86,0.65,937,2025-3-1,14:00,192.83,2.782,98.023,6,44.669,81.666,51.034,2118.663,1393.798,1621.893,3015.691
42,86,0.65,938,2025-3-1,14:00,191.571,14.326,97.929,6,45.725,86.51,51.233,2118.663,1393.798,1621.893,3015.691
42,86,0.65,939,2025-3-1,14:00,186.041,26.961,97.408,6,49.996,100.533,51.645,2118.663,1393.798,1621.893,3015.691
42,86,0.65,940,2025-3-1,14:00,173.379,41.045,96.707,6,57.916,122.863,52.142,2118.663,1393.798,1621.893,3015.691
42,86,0.65,941,2025-3-1,14:00,153.897,56.218,96.338,6,63.31,137.102,52.584,2118.663,1393.798,1621.893,3015.691
42,86,0.65,942,2025-3-1,14:00,130.419,71.369,96.167,6,64.525,139.438,53.052,2118.663,1393.798,1621.893,3015.691
42,86,0.65,943,2025-3-1,14:00,105.598,85.364,96.073,6,62.766,133.491,53.621,2118.663,1393.798,1621.893,3015.691
42,86,0.65,944,2025-3-1,14:00,80.63,97.533,96.028,6,60.261,125.725,54.386,2118.663,1393.798,1621.893,3015.691
42,86,0.65,945,2025-3-1,14:00,56.077,107.4,96.029,6,57.123,116.58,55.407,2118.663,1393.798,1621.893,3015.691
42,86,0.65,946,2025-3-1,14:00,32.49,114.484,96.082,6,53.455,106.376,56.784,2118.663,1393.798,1621.893,3015.691
42,86,0.65,947,2025-3-1,14:00,10.412,118.295,96.184,6,49.479,95.581,58.665,2118.663,1393.798,1621.893,3015.691
42,86,0.65,948,2025-3-1,14:00,0,123.378,94.494,6,50.105,99.314,59.359,2118.663,1393.798,1621.893,3015.691
42,86,0.65,949,2025-3-1,14:00,-22.068,121.374,94.543,6,53.521,109.608,61.956,2118.663,1393.798,1621.893,3015.691
42,86,0.65,950,2025-3-1,14:00,-45.856,115.687,94.594,6,57.507,121.078,64.31,2118.663,1393.798,1621.893,3015.691
42,86,0.65,951,2025-3-1,14:00,-70.921,106.863,94.685,6,61.029,131.531,66.605,2118.663,1393.798,1621.893,3015.691
42,86,0.65,952,2025-3-1,14:00,-96.7,95.407,94.817,6,63.921,140.51,68.957,2118.663,1393.798,1621.893,3015.691
42,86,0.65,953,2025-3-1,14:00,-122.632,81.813,94.991,6,66.122,147.689,71.437,2118.663,1393.798,1621.893,3015.691
42,86,0.65,954,2025-3-1,14:00,-147.992,66.616,95.217,6,66.741,150.36,74.104,2118.663,1393.798,1621.893,3015.691
42,86,0.65,955,2025-3-1,14:00,-170.747,50.759,95.605,6,63.086,140.501,77.03,2118.663,1393.798,1621.893,3015.691
42,86,0.65,956,2025-3-1,14:00,-187.851,35.447,96.34,6,55.396,118.501,79.89,2118.663,1393.798,1621.893,3015.691
42,86,0.65,957,2025-3-1,14:00,-197.197,21.473,97.292,6,48.403,96.995,81.342,2118.663,1393.798,1621.893,3015.691
42,86,0.65,958,2025-3-1,14:00,-200.353,8.815,97.628,6,45.895,87.224,80.646,2118.663,1393.798,1621.893,3015.691
42,86,0.65,959,2025-3-1,14:00,-200.658,-2.914,97.624,6,45.641,85.896,79.705,2118.663,1393.798,1621.893,3015.691
42,86,0.65,960,2025-3-1,14:00,-198.873,-15.39,97.414,6,47.873,95.903,77.426,2118.663,1393.798,1621.893,3015.691
42,86,0.65,961,2025-3-1,14:00,-191.099,-29.929,96.478,6,55.858,123.435,73.471,2118.663,1393.798,1621.893,3015.691
42,86,0.65,962,2025-3-1,14:00,-173.588,-47.419,95.568,6,69.216,164.377,69.509,2118.663,1393.798,1621.893,3015.691
42,86,0.65,963,2025-3-1,14:00,-147.416,-67.133,95.506,6,76.635,183.932,66.425,2118.663,1393.798,1621.893,3015.691
42,86,0.65,964,2025-3-1,14:00,-117.249,-85.787,94.832,6,74.99,175.906,63.841,2118.663,1393.798,1621.893,3015.691
42,86,0.65,965,2025-3-1,14:00,-88.008,-101.117,94.6,6,67.252,151.224,61.613,2118.663,1393.798,1621.893,3015.691
42,86,0.65,966,2025-3-1,14:00,-61.801,-112.24,94.482,6,58.463,125.017,59.7,2118.663,1393.798,1621.893,3015.691
42,86,0.65,967,2025-3-1,14:00,-39.684,-119.19,94.396,6,49.021,96.939,57.865,2118.663,1393.798,1621.893,3015.691
42,86,0.65,968,2025-3-1,14:00,-21.876,-122.449,94.32,6,42.11,76.045,56.067,2118.663,1393.798,1621.893,3015.691
42,86,0.65,969,2025-3-1,14:00,-6.946,-123.362,94.273,6,38.951,66.383,54.784,2118.663,1393.798,1621.893,3015.691
42,86,0.65,970,2025-3-1,14:00,6.946,-123.351,94.25,6,38.951,66.383,54.243,2118.663,1393.798,1621.893,3015.691
42,86,0.65,971,2025-3-1,14:00,21.869,-122.392,94.195,6,42.11,76.045,53.131,2118.663,1393.798,1621.893,3015.691
42,86,0.65,972,2025-3-1,14:00,39.655,-119.076,94.137,6,49.021,96.939,51.816,2118.663,1393.798,1621.893,3015.691
42,86,0.65,973,2025-3-1,14:00,61.741,-112.078,94.101,6,58.463,125.017,50.799,2118.663,1393.798,1621.893,3015.691
42,86,0.65,974,2025-3-1,14:00,87.914,-100.918,94.106,6,67.252,151.224,50.104,2118.663,1393.798,1621.893,3015.691
42,86,0.65,975,2025-3-1,14:00,117.109,-85.544,94.183,6,74.99,175.906,49.629,2118.663,1393.798,1621.893,3015.691
42,86,0.65,976,2025-3-1,14:00,147.219,-66.842,94.655,6,76.635,183.932,49.354,2118.663,1393.798,1621.893,3015.691
42,86,0.65,977,2025-3-1,14:00,173.364,-47.151,94.653,6,69.216,164.377,49.232,2118.663,1393.798,1621.893,3015.691
42,86,0.65,978,2025-3-1,14:00,190.792,-29.692,95.297,6,55.858,123.435,49.277,2118.663,1393.798,1621.893,3015.691
42,86,0.65,979,2025-3-1,14:00,198.48,-15.271,95.967,6,47.873,95.903,49.476,2118.663,1393.798,1621.893,3015.691
42,86,0.65,980,2025-3-1,14:00,200.241,-2.904,96.104,6,45.641,85.896,49.652,2118.663,1393.798,1621.893,3015.691
42,86,0.65,981,2025-3-1,14:00,199.935,8.774,96.102,6,45.895,87.224,49.767,2118.663,1393.798,1621.893,3015.691
42,86,0.65,982,2025-3-1,14:00,196.812,21.305,95.858,6,48.403,96.995,50.156,2118.663,1393.798,1621.893,3015.691
42,86,0.65,983,2025-3-1,14:00,187.553,35.174,95.167,6,55.396,118.501,50.746,2118.663,1393.798,1621.893,3015.691
42,86,0.65,984,2025-3-1,14:00,170.518,50.46,94.647,6,63.086,140.501,51.276,2118.663,1393.798,1621.893,3015.691
42,86,0.65,985,2025-3-1,14:00,147.808,66.328,94.401,6,66.741,150.36,51.761,2118.663,1393.798,1621.893,3015.691
42,86,0.65,986,2025-3-1,14:00,122.482,81.547,94.289,6,66.122,147.689,52.277,2118.663,1393.798,1621.893,3015.691
42,86,0.65,987,2025-3-1,14:00,96.584,95.17,94.228,6,63.921,140.51,52.944,2118.663,1393.798,1621.893,3015.691
42,86,0.65,988,2025-3-1,14:00,70.841,106.664,94.215,6,61.029,131.531,53.838,2118.663,1393.798,1621.893,3015.691
42,86,0.65,989,2025-3-1,14:00,45.81,115.536,94.251,6,57.507,121.078,55.054,2118.663,1393.798,1621.893,3015.691
42,86,0.65,990,2025-3-1,14:00,22.052,121.286,94.349,6,53.521,109.608,56.741,2118.663,1393.798,1621.893,3015.691
42,86,0.65,991,2025-3-1,14:00,-11.236,127.454,92.359,6,53.209,110.753,60.043,2118.663,1393.798,1621.893,3015.691
42,86,0.65,992,2025-3-1,14:00,-35.023,123.379,92.403,6,57.471,123.349,62.685,2118.663,1393.798,1621.893,3015.691
42,86,0.65,993,2025-3-1,14:00,-60.409,115.784,92.473,6,61.373,135.099,65.152,2118.663,1393.798,1621.893,3015.691
42,86,0.65,994,2025-3-1,14:00,-86.819,105.209,92.581,6,64.671,145.377,67.614,2118.663,1393.798,1621.893,3015.691
42,86,0.65,995,2025-3-1,14:00,-113.677,92.175,92.731,6,67.244,153.742,70.183,2118.663,1393.798,1621.893,3015.691
42,86,0.65,996,2025-3-1,14:00,-140.394,77.191,92.924,6,68.949,159.616,72.928,2118.663,1393.798,1621.893,3015.691
42,86,0.65,997,2025-3-1,14:00,-165.713,60.966,93.216,6,67.332,155.49,76.019,2118.663,1393.798,1621.893,3015.691
42,86,0.65,998,2025-3-1,14:00,-186.798,44.676,93.733,6,61.099,137.455,79.483,2118.663,1393.798,1621.893,3015.691
42,86,0.65,999,2025-3-1,14:00,-200.634,29.428,94.66,6,52.169,110.518,82.74,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1000,2025-3-1,14:00,-206.762,15.589,95.348,6,47.333,94.038,83.221,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1001,2025-3-1,14:00,-208.153,3.002,95.416,6,46.116,88.513,81.842,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1002,2025-3-1,14:00,-207.684,-9.295,95.383,6,46.84,92.066,80.203,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1003,2025-3-1,14:00,-203.264,-23.263,94.803,6,51.785,111.31,76.121,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1004,2025-3-1,14:00,-190.396,-39.811,93.754,6,64.099,151.551,71.239,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1005,2025-3-1,14:00,-167.226,-59.435,93.441,6,76.195,187.563,67.478,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1006,2025-3-1,14:00,-137.326,-79.696,93.084,6,79.501,194.711,64.551,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1007,2025-3-1,14:00,-106.041,-97.46,92.514,6,73.726,174.615,62.057,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1008,2025-3-1,14:00,-77.174,-111.165,92.358,6,65.104,147.672,59.916,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1009,2025-3-1,14:00,-52.016,-120.52,92.257,6,55.575,118.64,57.972,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1010,2025-3-1,14:00,-31.423,-125.684,92.163,6,46.575,90.777,55.966,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1011,2025-3-1,14:00,-14.678,-127.647,92.085,6,41.46,74.672,54.209,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1012,2025-3-1,14:00,0,-127.977,92.059,6,39.872,69.695,53.339,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1013,2025-3-1,14:00,14.676,-127.608,92.013,6,41.46,74.672,52.557,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1014,2025-3-1,14:00,31.402,-125.575,91.953,6,46.575,90.777,51.179,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1015,2025-3-1,14:00,51.959,-120.342,91.903,6,55.575,118.64,49.921,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1016,2025-3-1,14:00,77.076,-110.936,91.881,6,65.104,147.672,49.078,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1017,2025-3-1,14:00,105.899,-97.189,91.914,6,73.726,174.615,48.501,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1018,2025-3-1,14:00,137.111,-79.351,92.259,6,79.501,194.711,48.123,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1019,2025-3-1,14:00,166.952,-59.064,92.454,6,76.195,187.563,47.906,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1020,2025-3-1,14:00,190.068,-39.479,92.648,6,64.099,151.551,47.827,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1021,2025-3-1,14:00,202.81,-23.023,93.369,6,51.785,111.31,47.927,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1022,2025-3-1,14:00,207.155,-9.229,93.76,6,46.84,92.066,48.145,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1023,2025-3-1,14:00,207.615,2.993,93.77,6,46.116,88.513,48.245,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1024,2025-3-1,14:00,206.238,15.462,93.727,6,47.333,94.038,48.544,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1025,2025-3-1,14:00,200.196,29.135,93.248,6,52.169,110.518,49.154,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1026,2025-3-1,14:00,186.472,44.307,92.605,6,61.099,137.455,49.84,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1027,2025-3-1,14:00,165.456,60.595,92.27,6,67.332,155.49,50.387,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1028,2025-3-1,14:00,140.186,76.842,92.11,6,68.949,159.616,50.9,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1029,2025-3-1,14:00,113.51,91.858,92.035,6,67.244,153.742,51.484,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1030,2025-3-1,14:00,86.695,104.934,92.006,6,64.671,145.377,52.262,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1031,2025-3-1,14:00,60.329,115.56,92.027,6,61.373,135.099,53.322,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1032,2025-3-1,14:00,34.985,123.222,92.103,6,57.471,123.349,54.802,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1033,2025-3-1,14:00,11.23,127.39,92.24,6,53.209,110.753,56.918,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1034,2025-3-1,14:00,0,132.506,89.725,6,53.326,111.74,57.653,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1035,2025-3-1,14:00,-23.704,130.357,89.798,6,57,123.405,60.698,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1036,2025-3-1,14:00,-49.221,124.249,89.864,6,61.266,136.348,63.39,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1037,2025-3-1,14:00,-76.086,114.785,89.959,6,64.986,147.932,65.976,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1038,2025-3-1,14:00,-103.709,102.512,90.09,6,67.972,157.575,68.614,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1039,2025-3-1,14:00,-131.496,87.96,90.257,6,70.139,164.855,71.41,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1040,2025-3-1,14:00,-158.685,71.702,90.477,6,70.491,166.674,74.481,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1041,2025-3-1,14:00,-183.11,54.727,90.841,6,66.103,154.062,78.106,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1042,2025-3-1,14:00,-201.526,38.294,91.534,6,57.332,127.835,82.392,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1043,2025-3-1,14:00,-211.663,23.2,92.44,6,49.469,102.905,85.624,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1044,2025-3-1,14:00,-215.108,9.488,92.756,6,46.624,91.913,84.454,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1045,2025-3-1,14:00,-215.437,-3.131,92.74,6,46.329,90.445,82.826,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1046,2025-3-1,14:00,-213.483,-16.627,92.54,6,48.826,101.388,79.182,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1047,2025-3-1,14:00,-205.024,-32.342,91.624,6,57.735,132.425,73.582,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1048,2025-3-1,14:00,-186.147,-51.111,90.753,6,72.692,179.637,68.684,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1049,2025-3-1,14:00,-158.112,-72.301,90.835,6,81.201,203.609,65.278,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1050,2025-3-1,14:00,-125.731,-92.206,90.145,6,79.741,196.428,62.529,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1051,2025-3-1,14:00,-94.374,-108.578,89.851,6,71.594,169.71,60.136,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1052,2025-3-1,14:00,-66.293,-120.495,89.724,6,62.242,140.573,58.037,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1053,2025-3-1,14:00,-42.578,-127.95,89.623,6,52.142,109.054,55.952,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1054,2025-3-1,14:00,-23.464,-131.44,89.518,6,44.737,85.56,53.85,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1055,2025-3-1,14:00,-7.443,-132.412,89.449,6,41.353,74.686,52.358,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1056,2025-3-1,14:00,7.443,-132.397,89.424,6,41.353,74.686,51.797,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1057,2025-3-1,14:00,23.453,-131.35,89.373,6,44.737,85.56,50.555,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1058,2025-3-1,14:00,42.532,-127.768,89.318,6,52.142,109.054,49.089,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1059,2025-3-1,14:00,66.197,-120.24,89.277,6,62.242,140.573,48.007,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1060,2025-3-1,14:00,94.227,-108.269,89.279,6,71.594,169.71,47.309,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1061,2025-3-1,14:00,125.511,-91.824,89.387,6,79.741,196.428,46.831,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1062,2025-3-1,14:00,157.8,-71.84,89.844,6,81.201,203.609,46.529,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1063,2025-3-1,14:00,185.801,-50.696,89.725,6,72.692,179.637,46.346,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1064,2025-3-1,14:00,204.541,-31.969,90.289,6,57.735,132.425,46.305,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1065,2025-3-1,14:00,212.855,-16.437,90.891,6,48.826,101.388,46.46,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1066,2025-3-1,14:00,214.767,-3.116,91.008,6,46.329,90.445,46.643,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1067,2025-3-1,14:00,214.437,9.423,91.017,6,46.624,91.913,46.797,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1068,2025-3-1,14:00,211.054,22.934,90.817,6,49.469,102.905,47.354,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1069,2025-3-1,14:00,201.061,37.869,90.214,6,57.332,127.835,48.181,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1070,2025-3-1,14:00,182.757,54.267,89.764,6,66.103,154.062,48.866,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1071,2025-3-1,14:00,158.402,71.259,89.556,6,70.491,166.674,49.423,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1072,2025-3-1,14:00,131.266,87.551,89.46,6,70.139,164.855,49.962,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1073,2025-3-1,14:00,103.53,102.146,89.416,6,67.972,157.575,50.64,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1074,2025-3-1,14:00,75.961,114.474,89.414,6,64.986,147.932,51.558,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1075,2025-3-1,14:00,49.148,124.01,89.462,6,61.266,136.348,52.839,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1076,2025-3-1,14:00,23.678,130.215,89.568,6,57,123.405,54.681,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1077,2025-3-1,14:00,-12.018,136.348,86.769,6,56.111,121.394,58.274,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1078,2025-3-1,14:00,-37.445,132.006,86.841,6,60.69,135.324,61.274,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1079,2025-3-1,14:00,-64.563,123.904,86.929,6,64.838,148.141,64.02,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1080,2025-3-1,14:00,-92.762,112.622,87.046,6,68.272,159.081,66.726,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1081,2025-3-1,14:00,-121.432,98.716,87.193,6,70.845,167.608,69.538,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1082,2025-3-1,14:00,-149.964,82.76,87.421,6,72.377,173.051,72.546,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1083,2025-3-1,14:00,-176.971,65.419,87.63,6,70.191,167.144,76.04,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1084,2025-3-1,14:00,-199.504,48.021,88.094,6,62.929,145.733,80.382,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1085,2025-3-1,14:00,-214.348,31.666,88.938,6,52.862,114.865,85.952,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1086,2025-3-1,14:00,-220.957,16.742,89.559,6,47.435,96.463,87.778,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1087,2025-3-1,14:00,-222.455,3.209,89.615,6,46.056,90.51,84.948,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1088,2025-3-1,14:00,-221.948,-9.973,89.584,6,46.863,94.247,82.322,2118.663,1393.798,1621.893,3015.691
