U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,202,2025-3-1,13:00,73.143,-39.64,71.756,6,47.052,93.682,72.549,3007.525,1673.459,1915.632,3589.091
42,86,0.65,203,2025-3-1,13:00,82.176,-27.514,71.277,6,45.214,86.239,75.066,3007.525,1673.459,1915.632,3589.091
42,86,0.65,204,2025-3-1,13:00,87.275,-17.012,70.779,6,41.495,68.061,77.42,3007.525,1673.459,1915.632,3589.091
42,86,0.65,205,2025-3-1,13:00,89.092,-8.679,70.359,6,38.879,53.962,79.474,3007.525,1673.459,1915.632,3589.091
42,86,0.65,206,2025-3-1,13:00,89.327,-1.668,70.134,6,37.748,47.981,80.328,3007.525,1673.459,1915.632,3589.091
42,86,0.65,207,2025-3-1,13:00,89.335,5.029,70.213,6,37.974,49.067,80.534,3007.525,1673.459,1915.632,3589.091
42,86,0.65,208,2025-3-1,13:00,88.817,12.19,70.541,6,39.022,54.872,81.108,3007.525,1673.459,1915.632,3589.091
42,86,0.65,209,2025-3-1,13:00,86.469,20.329,70.973,6,40.746,64.603,80.941,3007.525,1673.459,1915.632,3589.091
42,86,0.65,210,2025-3-1,13:00,81.217,29.574,71.396,6,42.302,73.203,79.826,3007.525,1673.459,1915.632,3589.091
42,86,0.65,211,2025-3-1,13:00,69.835,36.132,75.157,6,42.91,76.97,77.878,3007.525,1673.459,1915.632,3589.091
42,86,0.65,212,2025-3-1,13:00,59.681,45.215,74.573,6,42.687,76.756,75.002,3007.525,1673.459,1915.632,3589.091
42,86,0.65,213,2025-3-1,13:00,47.842,53.266,73.973,6,41.858,74.354,72.007,3007.525,1673.459,1915.632,3589.091
42,86,0.65,214,2025-3-1,13:00,36.864,63.577,71.491,6,40.371,69.932,69.22,3007.525,1673.459,1915.632,3589.091
42,86,0.65,215,2025-3-1,13:00,23.71,68.336,71.003,6,38.254,63.601,66.499,3007.525,1673.459,1915.632,3589.091
42,86,0.65,216,2025-3-1,13:00,11.263,71.099,70.388,6,35.694,55.908,63.527,3007.525,1673.459,1915.632,3589.091
42,86,0.65,217,2025-3-1,13:00,-5.409,70.165,75.632,6,33.93,50.46,58.289,3007.525,1673.459,1915.632,3589.091
42,86,0.65,218,2025-3-1,13:00,-17.332,68.498,76.342,6,36.582,57.835,55.29,3007.525,1673.459,1915.632,3589.091
42,86,0.65,219,2025-3-1,13:00,-30.401,64.763,76.99,6,38.937,64.329,53.117,3007.525,1673.459,1915.632,3589.091
42,86,0.65,220,2025-3-1,13:00,-43.952,59.044,77.558,6,40.763,69.43,51.627,3007.525,1673.459,1915.632,3589.091
42,86,0.65,221,2025-3-1,13:00,-57.198,51.555,78.036,6,41.946,72.944,50.805,3007.525,1673.459,1915.632,3589.091
42,86,0.65,222,2025-3-1,13:00,-69.279,42.663,78.435,6,42.533,74.989,50.688,3007.525,1673.459,1915.632,3589.091
42,86,0.65,223,2025-3-1,13:00,-79.332,33,78.76,6,42.282,74.027,51.226,3007.525,1673.459,1915.632,3589.091
42,86,0.65,224,2025-3-1,13:00,-86.58,23.576,78.994,6,40.978,68.258,51.825,3007.525,1673.459,1915.632,3589.091
42,86,0.65,225,2025-3-1,13:00,-90.585,15.358,79.011,6,38.878,58.191,51.833,3007.525,1673.459,1915.632,3589.091
42,86,0.65,226,2025-3-1,13:00,-92,8.314,78.69,6,37.49,50.561,51.401,3007.525,1673.459,1915.632,3589.091
42,86,0.65,227,2025-3-1,13:00,-92.173,1.675,78.411,6,36.851,47.212,51.068,3007.525,1673.459,1915.632,3589.091
42,86,0.65,228,2025-3-1,13:00,-92.128,-4.99,78.504,6,37.252,49.235,50.858,3007.525,1673.459,1915.632,3589.091
42,86,0.65,229,2025-3-1,13:00,-91.224,-12.037,78.78,6,39.095,58.957,50.056,3007.525,1673.459,1915.632,3589.091
42,86,0.65,230,2025-3-1,13:00,-87.708,-20.895,78.829,6,42.806,76.364,48.602,3007.525,1673.459,1915.632,3589.091
42,86,0.65,231,2025-3-1,13:00,-80.048,-32.257,78.647,6,46.217,89.52,46.569,3007.525,1673.459,1915.632,3589.091
42,86,0.65,232,2025-3-1,13:00,-68.561,-44.515,78.351,6,46.976,90.267,44.612,3007.525,1673.459,1915.632,3589.091
42,86,0.65,233,2025-3-1,13:00,-54.627,-55.232,77.935,6,44.915,82.022,44.159,3007.525,1673.459,1915.632,3589.091
42,86,0.65,234,2025-3-1,13:00,-40.076,-62.937,77.406,6,41.184,70.737,45.357,3007.525,1673.459,1915.632,3589.091
42,86,0.65,235,2025-3-1,13:00,-26.786,-67.688,76.811,6,36.312,56.979,47.316,3007.525,1673.459,1915.632,3589.091
42,86,0.65,236,2025-3-1,13:00,-16.019,-70.009,76.231,6,31.414,43.022,49.689,3007.525,1673.459,1915.632,3589.091
42,86,0.65,237,2025-3-1,13:00,-7.506,-70.741,75.789,6,28.5,34.765,52.03,3007.525,1673.459,1915.632,3589.091
42,86,0.65,238,2025-3-1,13:00,0,-70.815,75.618,6,27.542,32.125,53.077,3007.525,1673.459,1915.632,3589.091
42,86,0.65,239,2025-3-1,13:00,7.502,-70.655,75.827,6,28.5,34.765,54.197,3007.525,1673.459,1915.632,3589.091
42,86,0.65,240,2025-3-1,13:00,15.97,-69.725,76.362,6,31.414,43.022,56.849,3007.525,1673.459,1915.632,3589.091
42,86,0.65,241,2025-3-1,13:00,27.644,-70.472,75.451,6,36.312,56.979,59.702,3007.525,1673.459,1915.632,3589.091
42,86,0.65,242,2025-3-1,13:00,41.261,-65.552,75.99,6,41.184,70.737,62.6,3007.525,1673.459,1915.632,3589.091
42,86,0.65,243,2025-3-1,13:00,56.184,-57.662,76.298,6,44.915,82.022,66.216,3007.525,1673.459,1915.632,3589.091
42,86,0.65,244,2025-3-1,13:00,70.546,-46.753,76.199,6,46.976,90.267,70.216,3007.525,1673.459,1915.632,3589.091
42,86,0.65,245,2025-3-1,13:00,82.395,-34.282,75.771,6,46.217,89.52,72.833,3007.525,1673.459,1915.632,3589.091
42,86,0.65,246,2025-3-1,13:00,90.362,-22.523,75.226,6,42.806,76.364,74.88,3007.525,1673.459,1915.632,3589.091
42,86,0.65,247,2025-3-1,13:00,90.455,-11.794,79.872,6,39.095,58.957,77.251,3007.525,1673.459,1915.632,3589.091
42,86,0.65,248,2025-3-1,13:00,91.373,-4.933,79.591,6,37.252,49.235,78.775,3007.525,1673.459,1915.632,3589.091
42,86,0.65,249,2025-3-1,13:00,95.063,1.707,74.25,6,36.851,47.212,79.083,3007.525,1673.459,1915.632,3589.091
42,86,0.65,250,2025-3-1,13:00,94.926,8.737,74.492,6,37.49,50.561,79.521,3007.525,1673.459,1915.632,3589.091
42,86,0.65,251,2025-3-1,13:00,93.478,16.517,74.928,6,38.878,58.191,79.746,3007.525,1673.459,1915.632,3589.091
42,86,0.65,252,2025-3-1,13:00,89.249,25.441,75.404,6,40.978,68.258,78.979,3007.525,1673.459,1915.632,3589.091
42,86,0.65,253,2025-3-1,13:00,78.743,32.438,79.49,6,42.282,74.027,77.76,3007.525,1673.459,1915.632,3589.091
42,86,0.65,254,2025-3-1,13:00,68.77,42.045,79.013,6,42.533,74.989,75.863,3007.525,1673.459,1915.632,3589.091
42,86,0.65,255,2025-3-1,13:00,56.796,50.937,78.478,6,41.946,72.944,73.384,3007.525,1673.459,1915.632,3589.091
42,86,0.65,256,2025-3-1,13:00,43.661,58.472,77.891,6,40.763,69.43,70.869,3007.525,1673.459,1915.632,3589.091
42,86,0.65,257,2025-3-1,13:00,30.22,64.283,77.234,6,38.937,64.329,68.371,3007.525,1673.459,1915.632,3589.091
42,86,0.65,258,2025-3-1,13:00,18.102,71.645,74.871,6,36.582,57.835,65.696,3007.525,1673.459,1915.632,3589.091
42,86,0.65,259,2025-3-1,13:00,5.396,70.026,75.694,6,33.93,50.46,62.487,3007.525,1673.459,1915.632,3589.091
42,86,0.65,260,2025-3-1,13:00,0,72.352,79.289,6,32.693,46.546,60.905,3007.525,1673.459,1915.632,3589.091
42,86,0.65,261,2025-3-1,13:00,-11.709,71.599,79.82,6,34.929,52.353,57.385,3007.525,1673.459,1915.632,3589.091
42,86,0.65,262,2025-3-1,13:00,-24.842,68.794,80.512,6,37.469,58.725,54.948,3007.525,1673.459,1915.632,3589.091
42,86,0.65,263,2025-3-1,13:00,-38.848,63.888,81.123,6,39.605,64.115,53.279,3007.525,1673.459,1915.632,3589.091
42,86,0.65,264,2025-3-1,13:00,-53.018,57.052,81.64,6,41.156,68.323,52.287,3007.525,1673.459,1915.632,3589.091
42,86,0.65,265,2025-3-1,13:00,-66.55,48.583,82.058,6,42.092,71.447,51.97,3007.525,1673.459,1915.632,3589.091
42,86,0.65,266,2025-3-1,13:00,-78.584,38.946,82.39,6,42.342,73.041,52.319,3007.525,1673.459,1915.632,3589.091
42,86,0.65,267,2025-3-1,13:00,-88.171,28.994,82.647,6,41.41,70.373,52.979,3007.525,1673.459,1915.632,3589.091
42,86,0.65,268,2025-3-1,13:00,-94.449,19.804,82.809,6,39.287,62.304,53.296,3007.525,1673.459,1915.632,3589.091
42,86,0.65,269,2025-3-1,13:00,-97.304,12.039,82.67,6,37.262,52.977,52.943,3007.525,1673.459,1915.632,3589.091
42,86,0.65,270,2025-3-1,13:00,-98.01,5.117,82.314,6,36.302,47.723,52.442,3007.525,1673.459,1915.632,3589.091
42,86,0.65,271,2025-3-1,13:00,-98.021,-1.715,82.207,6,36.121,46.802,52.254,3007.525,1673.459,1915.632,3589.091
42,86,0.65,272,2025-3-1,13:00,-97.696,-8.599,82.445,6,37.197,52.34,51.753,3007.525,1673.459,1915.632,3589.091
42,86,0.65,273,2025-3-1,13:00,-95.483,-16.59,82.617,6,40.064,65.75,50.642,3007.525,1673.459,1915.632,3589.091
42,86,0.65,274,2025-3-1,13:00,-89.33,-27.058,82.516,6,44.618,83.005,48.941,3007.525,1673.459,1915.632,3589.091
42,86,0.65,275,2025-3-1,13:00,-78.615,-39.473,82.307,6,47.04,88.815,46.93,3007.525,1673.459,1915.632,3589.091
42,86,0.65,276,2025-3-1,13:00,-64.643,-51.546,81.991,6,46.31,83.578,45.528,3007.525,1673.459,1915.632,3589.091
42,86,0.65,277,2025-3-1,13:00,-49.306,-61.073,81.529,6,42.997,73.061,45.844,3007.525,1673.459,1915.632,3589.091
42,86,0.65,278,2025-3-1,13:00,-34.54,-67.465,80.96,6,38.43,61.129,47.296,3007.525,1673.459,1915.632,3589.091
42,86,0.65,279,2025-3-1,13:00,-21.934,-71.058,80.352,6,33.062,47.329,49.337,3007.525,1673.459,1915.632,3589.091
42,86,0.65,280,2025-3-1,13:00,-12.033,-72.522,79.815,6,28.998,36.722,51.759,3007.525,1673.459,1915.632,3589.091
42,86,0.65,281,2025-3-1,13:00,-3.858,-72.825,79.487,6,27.059,31.693,53.615,3007.525,1673.459,1915.632,3589.091
42,86,0.65,282,2025-3-1,13:00,3.858,-72.804,79.497,6,27.059,31.693,54.209,3007.525,1673.459,1915.632,3589.091
42,86,0.65,283,2025-3-1,13:00,12.015,-72.363,79.896,6,28.998,36.722,56.279,3007.525,1673.459,1915.632,3589.091
42,86,0.65,284,2025-3-1,13:00,21.851,-70.717,80.535,6,33.062,47.329,59.153,3007.525,1673.459,1915.632,3589.091
42,86,0.65,285,2025-3-1,13:00,35.475,-69.935,79.538,6,38.43,61.129,61.831,3007.525,1673.459,1915.632,3589.091
42,86,0.65,286,2025-3-1,13:00,50.535,-63.387,79.994,6,42.997,73.061,64.728,3007.525,1673.459,1915.632,3589.091
42,86,0.65,287,2025-3-1,13:00,66.222,-53.709,80.116,6,46.31,83.578,68.221,3007.525,1673.459,1915.632,3589.091
42,86,0.65,288,2025-3-1,13:00,80.539,-41.498,79.828,6,47.04,88.815,70.925,3007.525,1673.459,1915.632,3589.091
42,86,0.65,289,2025-3-1,13:00,88.75,-26.589,83.348,6,44.618,83.005,72.681,3007.525,1673.459,1915.632,3589.091
42,86,0.65,290,2025-3-1,13:00,94.865,-16.276,83.561,6,40.064,65.75,74.778,3007.525,1673.459,1915.632,3589.091
42,86,0.65,291,2025-3-1,13:00,97.064,-8.472,83.429,6,37.197,52.34,76.774,3007.525,1673.459,1915.632,3589.091
42,86,0.65,292,2025-3-1,13:00,97.4,-1.705,83.176,6,36.121,46.802,77.622,3007.525,1673.459,1915.632,3589.091
42,86,0.65,293,2025-3-1,13:00,97.392,5.076,83.278,6,36.302,47.723,77.826,3007.525,1673.459,1915.632,3589.091
42,86,0.65,294,2025-3-1,13:00,100.003,12.818,78.478,6,37.262,52.977,78.233,3007.525,1673.459,1915.632,3589.091
42,86,0.65,295,2025-3-1,13:00,96.98,21.338,78.967,6,39.287,62.304,77.912,3007.525,1673.459,1915.632,3589.091
42,86,0.65,296,2025-3-1,13:00,90.412,31,79.435,6,41.41,70.373,77.078,3007.525,1673.459,1915.632,3589.091
42,86,0.65,297,2025-3-1,13:00,78.153,38.452,82.961,6,42.342,73.041,75.994,3007.525,1673.459,1915.632,3589.091
42,86,0.65,298,2025-3-1,13:00,66.186,48.066,82.513,6,42.092,71.447,74.322,3007.525,1673.459,1915.632,3589.091
42,86,0.65,299,2025-3-1,13:00,52.735,56.55,81.996,6,41.156,68.323,72.272,3007.525,1673.459,1915.632,3589.091
42,86,0.65,300,2025-3-1,13:00,38.65,63.437,81.397,6,39.605,64.115,70.088,3007.525,1673.459,1915.632,3589.091
42,86,0.65,301,2025-3-1,13:00,24.729,68.433,80.709,6,37.469,58.725,67.723,3007.525,1673.459,1915.632,3589.091
42,86,0.65,302,2025-3-1,13:00,11.67,71.378,79.934,6,34.929,52.353,64.933,3007.525,1673.459,1915.632,3589.091
42,86,0.65,303,2025-3-1,13:00,-5.912,74.283,82.937,6,33.335,47.342,59.74,3007.525,1673.459,1915.632,3589.091
42,86,0.65,304,2025-3-1,13:00,-18.919,72.48,83.646,6,36,53.414,56.967,3007.525,1673.459,1915.632,3589.091
42,86,0.65,305,2025-3-1,13:00,-33.143,68.467,84.284,6,38.404,58.825,55.094,3007.525,1673.459,1915.632,3589.091
42,86,0.65,306,2025-3-1,13:00,-47.944,62.381,84.832,6,40.314,63.382,53.941,3007.525,1673.459,1915.632,3589.091
42,86,0.65,307,2025-3-1,13:00,-62.588,54.474,85.279,6,41.617,67.153,53.449,3007.525,1673.459,1915.632,3589.091
42,86,0.65,308,2025-3-1,13:00,-76.273,45.112,85.63,6,42.337,70.318,53.595,3007.525,1673.459,1915.632,3589.091
42,86,0.65,309,2025-3-1,13:00,-88.065,34.928,85.902,6,41.966,70.712,54.21,3007.525,1673.459,1915.632,3589.091
42,86,0.65,310,2025-3-1,13:00,-96.857,24.945,86.121,6,40.189,65.936,54.749,3007.525,1673.459,1915.632,3589.091
42,86,0.65,311,2025-3-1,13:00,-101.824,16.202,86.21,6,37.515,56.372,54.653,3007.525,1673.459,1915.632,3589.091
42,86,0.65,312,2025-3-1,13:00,-103.597,8.751,85.946,6,36.019,49.265,54.11,3007.525,1673.459,1915.632,3589.091
42,86,0.65,313,2025-3-1,13:00,-103.827,1.761,85.674,6,35.463,46.293,53.706,3007.525,1673.459,1915.632,3589.091
42,86,0.65,314,2025-3-1,13:00,-103.763,-5.252,85.766,6,35.844,48.169,53.476,3007.525,1673.459,1915.632,3589.091
42,86,0.65,315,2025-3-1,13:00,-102.608,-12.702,86.005,6,37.761,57.336,52.678,3007.525,1673.459,1915.632,3589.091
42,86,0.65,316,2025-3-1,13:00,-98.211,-22.1,85.98,6,42.133,73.92,51.317,3007.525,1673.459,1915.632,3589.091
42,86,0.65,317,2025-3-1,13:00,-88.824,-34.092,85.809,6,46.375,85.614,49.529,3007.525,1673.459,1915.632,3589.091
42,86,0.65,318,2025-3-1,13:00,-75.223,-46.947,85.574,6,47.415,84.526,47.751,3007.525,1673.459,1915.632,3589.091
42,86,0.65,319,2025-3-1,13:00,-59.38,-58.209,85.206,6,44.941,75.009,47.082,3007.525,1673.459,1915.632,3589.091
42,86,0.65,320,2025-3-1,13:00,-43.388,-66.389,84.701,6,40.682,64.064,47.841,3007.525,1673.459,1915.632,3589.091
42,86,0.65,321,2025-3-1,13:00,-28.994,-71.507,84.117,6,35.384,51.837,49.423,3007.525,1673.459,1915.632,3589.091
42,86,0.65,322,2025-3-1,13:00,-17.353,-74.033,83.541,6,30.178,39.564,51.582,3007.525,1673.459,1915.632,3589.091
42,86,0.65,323,2025-3-1,13:00,-8.122,-74.83,83.099,6,27.151,32.31,53.829,3007.525,1673.459,1915.632,3589.091
42,86,0.65,324,2025-3-1,13:00,0,-74.906,82.928,6,26.175,30.014,54.892,3007.525,1673.459,1915.632,3589.091
42,86,0.65,325,2025-3-1,13:00,8.118,-74.761,83.139,6,27.151,32.31,56.057,3007.525,1673.459,1915.632,3589.091
42,86,0.65,326,2025-3-1,13:00,17.313,-73.815,83.672,6,30.178,39.564,58.692,3007.525,1673.459,1915.632,3589.091
42,86,0.65,327,2025-3-1,13:00,28.882,-71.151,84.344,6,35.384,51.837,61.421,3007.525,1673.459,1915.632,3589.091
42,86,0.65,328,2025-3-1,13:00,43.185,-65.938,85.018,6,40.682,64.064,63.91,3007.525,1673.459,1915.632,3589.091
42,86,0.65,329,2025-3-1,13:00,59.072,-57.704,85.632,6,44.941,75.009,66.667,3007.525,1673.459,1915.632,3589.091
42,86,0.65,330,2025-3-1,13:00,74.829,-46.453,86.129,6,47.415,84.526,69.351,3007.525,1673.459,1915.632,3589.091
42,86,0.65,331,2025-3-1,13:00,88.393,-33.664,86.473,6,46.375,85.614,70.931,3007.525,1673.459,1915.632,3589.091
42,86,0.65,332,2025-3-1,13:00,97.749,-21.767,86.749,6,42.133,73.92,72.386,3007.525,1673.459,1915.632,3589.091
42,86,0.65,333,2025-3-1,13:00,102.11,-12.513,86.857,6,37.761,57.336,74.432,3007.525,1673.459,1915.632,3589.091
42,86,0.65,334,2025-3-1,13:00,103.262,-5.205,86.627,6,35.844,48.169,75.814,3007.525,1673.459,1915.632,3589.091
42,86,0.65,335,2025-3-1,13:00,103.331,1.754,86.525,6,35.463,46.293,76.117,3007.525,1673.459,1915.632,3589.091
42,86,0.65,336,2025-3-1,13:00,103.109,8.665,86.784,6,36.019,49.265,76.462,3007.525,1673.459,1915.632,3589.091
42,86,0.65,337,2025-3-1,13:00,104.215,17.345,82.127,6,37.515,56.372,76.566,3007.525,1673.459,1915.632,3589.091
42,86,0.65,338,2025-3-1,13:00,98.973,26.674,82.611,6,40.189,65.936,75.998,3007.525,1673.459,1915.632,3589.091
42,86,0.65,339,2025-3-1,13:00,87.718,34.553,86.443,6,41.966,70.712,75.416,3007.525,1673.459,1915.632,3589.091
42,86,0.65,340,2025-3-1,13:00,75.966,44.704,86.079,6,42.337,70.318,74.577,3007.525,1673.459,1915.632,3589.091
42,86,0.65,341,2025-3-1,13:00,62.333,54.059,85.644,6,41.617,67.153,73.221,3007.525,1673.459,1915.632,3589.091
42,86,0.65,342,2025-3-1,13:00,47.749,61.986,85.125,6,40.314,63.382,71.513,3007.525,1673.459,1915.632,3589.091
42,86,0.65,343,2025-3-1,13:00,33.013,68.122,84.51,6,38.404,58.825,69.535,3007.525,1673.459,1915.632,3589.091
42,86,0.65,344,2025-3-1,13:00,18.855,72.223,83.802,6,36,53.414,67.169,3007.525,1673.459,1915.632,3589.091
42,86,0.65,345,2025-3-1,13:00,5.901,74.169,83.003,6,33.335,47.342,64.117,3007.525,1673.459,1915.632,3589.091
42,86,0.65,346,2025-3-1,13:00,0,76.633,85.935,6,32.268,43.687,62.457,3007.525,1673.459,1915.632,3589.091
42,86,0.65,347,2025-3-1,13:00,-12.75,75.794,86.432,6,34.564,48.593,59.182,3007.525,1673.459,1915.632,3589.091
42,86,0.65,348,2025-3-1,13:00,-26.992,72.752,87.072,6,37.186,53.87,57.073,3007.525,1673.459,1915.632,3589.091
42,86,0.65,349,2025-3-1,13:00,-42.177,67.503,87.635,6,39.429,58.535,55.762,3007.525,1673.459,1915.632,3589.091
42,86,0.65,350,2025-3-1,13:00,-57.634,60.265,88.106,6,41.113,62.65,55.12,3007.525,1673.459,1915.632,3589.091
42,86,0.65,351,2025-3-1,13:00,-72.621,51.354,88.482,6,42.204,66.458,55.088,3007.525,1673.459,1915.632,3589.091
42,86,0.65,352,2025-3-1,13:00,-86.312,41.229,88.774,6,42.524,69.345,55.578,3007.525,1673.459,1915.632,3589.091
42,86,0.65,353,2025-3-1,13:00,-97.565,30.742,89.014,6,41.287,67.917,56.208,3007.525,1673.459,1915.632,3589.091
42,86,0.65,354,2025-3-1,13:00,-105.147,20.987,89.231,6,38.556,60.672,56.439,3007.525,1673.459,1915.632,3589.091
42,86,0.65,355,2025-3-1,13:00,-108.665,12.718,89.209,6,36.113,51.855,56.004,3007.525,1673.459,1915.632,3589.091
42,86,0.65,356,2025-3-1,13:00,-109.569,5.391,88.908,6,35.157,47.037,55.431,3007.525,1673.459,1915.632,3589.091
42,86,0.65,357,2025-3-1,13:00,-109.595,-1.805,88.808,6,35.008,46.24,55.216,3007.525,1673.459,1915.632,3589.091
42,86,0.65,358,2025-3-1,13:00,-109.158,-9.086,89.018,6,36.083,51.451,54.725,3007.525,1673.459,1915.632,3589.091
42,86,0.65,359,2025-3-1,13:00,-106.397,-17.581,89.09,6,39.329,64.211,53.693,3007.525,1673.459,1915.632,3589.091
42,86,0.65,360,2025-3-1,13:00,-98.9,-28.668,88.914,6,44.819,80.327,52.211,3007.525,1673.459,1915.632,3589.091
42,86,0.65,361,2025-3-1,13:00,-86.211,-41.702,88.715,6,47.836,84.375,50.488,3007.525,1673.459,1915.632,3589.091
42,86,0.65,362,2025-3-1,13:00,-70.217,-54.338,88.436,6,47.004,77.507,49.14,3007.525,1673.459,1915.632,3589.091
42,86,0.65,363,2025-3-1,13:00,-53.253,-64.375,88.015,6,43.108,66.483,49.096,3007.525,1673.459,1915.632,3589.091
42,86,0.65,364,2025-3-1,13:00,-37.26,-71.202,87.489,6,38.026,55.479,50.089,3007.525,1673.459,1915.632,3589.091
42,86,0.65,365,2025-3-1,13:00,-23.687,-75.101,86.926,6,32.221,43.272,51.771,3007.525,1673.459,1915.632,3589.091
42,86,0.65,366,2025-3-1,13:00,-12.998,-76.711,86.425,6,27.903,33.91,53.968,3007.525,1673.459,1915.632,3589.091
42,86,0.65,367,2025-3-1,13:00,-4.159,-77.049,86.118,6,25.886,29.496,55.743,3007.525,1673.459,1915.632,3589.091
42,86,0.65,368,2025-3-1,13:00,4.159,-77.032,86.129,6,25.886,29.496,56.374,3007.525,1673.459,1915.632,3589.091
42,86,0.65,369,2025-3-1,13:00,12.984,-76.592,86.507,6,27.903,33.91,58.423,3007.525,1673.459,1915.632,3589.091
42,86,0.65,370,2025-3-1,13:00,23.626,-74.859,87.102,6,32.221,43.272,61.167,3007.525,1673.459,1915.632,3589.091
42,86,0.65,371,2025-3-1,13:00,37.134,-70.872,87.747,6,38.026,55.479,63.541,3007.525,1673.459,1915.632,3589.091
42,86,0.65,372,2025-3-1,13:00,53.056,-63.994,88.353,6,43.108,66.483,65.772,3007.525,1673.459,1915.632,3589.091
42,86,0.65,373,2025-3-1,13:00,69.949,-53.943,88.871,6,47.004,77.507,68.077,3007.525,1673.459,1915.632,3589.091
42,86,0.65,374,2025-3-1,13:00,85.906,-41.344,89.237,6,47.836,84.375,69.552,3007.525,1673.459,1915.632,3589.091
42,86,0.65,375,2025-3-1,13:00,98.574,-28.367,89.514,6,44.819,80.327,70.483,3007.525,1673.459,1915.632,3589.091
42,86,0.65,376,2025-3-1,13:00,106.036,-17.367,89.78,6,39.329,64.211,72.017,3007.525,1673.459,1915.632,3589.091
42,86,0.65,377,2025-3-1,13:00,108.775,-8.994,89.756,6,36.083,51.451,73.647,3007.525,1673.459,1915.632,3589.091
42,86,0.65,378,2025-3-1,13:00,109.215,-1.798,89.539,6,35.008,46.24,74.383,3007.525,1673.459,1915.632,3589.091
42,86,0.65,379,2025-3-1,13:00,109.192,5.36,89.632,6,35.157,47.037,74.559,3007.525,1673.459,1915.632,3589.091
42,86,0.65,380,2025-3-1,13:00,108.308,12.596,89.899,6,36.113,51.855,74.842,3007.525,1673.459,1915.632,3589.091
42,86,0.65,381,2025-3-1,13:00,107.15,22.39,85.396,6,38.556,60.672,74.635,3007.525,1673.459,1915.632,3589.091
42,86,0.65,382,2025-3-1,13:00,99.284,32.484,85.833,6,41.287,67.917,74.279,3007.525,1673.459,1915.632,3589.091
42,86,0.65,383,2025-3-1,13:00,86.073,40.928,89.192,6,42.524,69.345,74.017,3007.525,1673.459,1915.632,3589.091
42,86,0.65,384,2025-3-1,13:00,72.41,51.034,88.837,6,42.204,66.458,73.46,3007.525,1673.459,1915.632,3589.091
42,86,0.65,385,2025-3-1,13:00,57.46,59.945,88.404,6,41.113,62.65,72.417,3007.525,1673.459,1915.632,3589.091
42,86,0.65,386,2025-3-1,13:00,42.047,67.204,87.879,6,39.429,58.535,70.967,3007.525,1673.459,1915.632,3589.091
42,86,0.65,387,2025-3-1,13:00,26.913,72.5,87.258,6,37.186,53.87,69.091,3007.525,1673.459,1915.632,3589.091
42,86,0.65,388,2025-3-1,13:00,12.72,75.63,86.545,6,34.564,48.593,66.608,3007.525,1673.459,1915.632,3589.091
42,86,0.65,389,2025-3-1,13:00,-6.429,78.705,88.903,6,33.203,44.4,61.565,3007.525,1673.459,1915.632,3589.091
42,86,0.65,390,2025-3-1,13:00,-20.52,76.718,89.523,6,35.98,49.469,59.179,3007.525,1673.459,1915.632,3589.091
42,86,0.65,391,2025-3-1,13:00,-35.879,72.389,90.08,6,38.519,54.114,57.714,3007.525,1673.459,1915.632,3589.091
42,86,0.65,392,2025-3-1,13:00,-51.892,65.913,90.56,6,40.578,58.37,56.949,3007.525,1673.459,1915.632,3589.091
42,86,0.65,393,2025-3-1,13:00,-67.876,57.574,90.955,6,42.043,62.469,56.777,3007.525,1673.459,1915.632,3589.091
42,86,0.65,394,2025-3-1,13:00,-83.089,47.746,91.268,6,42.926,66.613,57.115,3007.525,1673.459,1915.632,3589.091
42,86,0.65,395,2025-3-1,13:00,-96.552,37.052,91.523,6,42.451,68.243,57.735,3007.525,1673.459,1915.632,3589.091
42,86,0.65,396,2025-3-1,13:00,-106.871,26.511,91.772,6,40.199,64.51,58.186,3007.525,1673.459,1915.632,3589.091
42,86,0.65,397,2025-3-1,13:00,-112.856,17.195,91.986,6,36.88,55.567,58.016,3007.525,1673.459,1915.632,3589.091
42,86,0.65,398,2025-3-1,13:00,-115.052,9.255,91.844,6,35.172,48.896,57.422,3007.525,1673.459,1915.632,3589.091
42,86,0.65,399,2025-3-1,13:00,-115.375,1.855,91.611,6,34.651,46.187,56.989,3007.525,1673.459,1915.632,3589.091
42,86,0.65,400,2025-3-1,13:00,-115.278,-5.551,91.693,6,35.027,47.972,56.762,3007.525,1673.459,1915.632,3589.091
42,86,0.65,401,2025-3-1,13:00,-113.814,-13.484,91.845,6,37.114,56.741,56.044,3007.525,1673.459,1915.632,3589.091
42,86,0.65,402,2025-3-1,13:00,-108.466,-23.483,91.688,6,42.26,72.542,54.878,3007.525,1673.459,1915.632,3589.091
42,86,0.65,403,2025-3-1,13:00,-97.358,-36.117,91.464,6,47.375,82.823,53.423,3007.525,1673.459,1915.632,3589.091
42,86,0.65,404,2025-3-1,13:00,-81.726,-49.569,91.234,6,48.687,80.064,51.917,3007.525,1673.459,1915.632,3589.091
