U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,202,2025-3-1,11:00,73.143,-39.64,71.756,6,47.052,93.682,57.637,3547.85,2011.343,2348.229,4359.572
42,86,0.65,203,2025-3-1,11:00,82.176,-27.514,71.277,6,45.214,86.239,61.238,3547.85,2011.343,2348.229,4359.572
42,86,0.65,204,2025-3-1,11:00,87.275,-17.012,70.779,6,41.495,68.061,64.985,3547.85,2011.343,2348.229,4359.572
42,86,0.65,205,2025-3-1,11:00,89.092,-8.679,70.359,6,38.879,53.962,68.732,3547.85,2011.343,2348.229,4359.572
42,86,0.65,206,2025-3-1,11:00,89.327,-1.668,70.134,6,37.748,47.981,70.85,3547.85,2011.343,2348.229,4359.572
42,86,0.65,207,2025-3-1,11:00,89.335,5.029,70.213,6,37.974,49.067,71.505,3547.85,2011.343,2348.229,4359.572
42,86,0.65,208,2025-3-1,11:00,88.817,12.19,70.541,6,39.022,54.872,74.132,3547.85,2011.343,2348.229,4359.572
42,86,0.65,209,2025-3-1,11:00,86.469,20.329,70.973,6,40.746,64.603,78.085,3547.85,2011.343,2348.229,4359.572
42,86,0.65,210,2025-3-1,11:00,81.217,29.574,71.396,6,42.302,73.203,82.067,3547.85,2011.343,2348.229,4359.572
42,86,0.65,211,2025-3-1,11:00,69.77,36.067,75.227,6,42.91,76.97,85.729,3547.85,2011.343,2348.229,4359.572
42,86,0.65,212,2025-3-1,11:00,59.588,45.093,74.665,6,42.687,76.756,87.689,3547.85,2011.343,2348.229,4359.572
42,86,0.65,213,2025-3-1,11:00,47.736,53.087,74.079,6,41.858,74.354,86.092,3547.85,2011.343,2348.229,4359.572
42,86,0.65,214,2025-3-1,11:00,36.864,63.577,71.491,6,40.371,69.932,83.647,3547.85,2011.343,2348.229,4359.572
42,86,0.65,215,2025-3-1,11:00,23.71,68.336,71.003,6,38.254,63.601,81.113,3547.85,2011.343,2348.229,4359.572
42,86,0.65,216,2025-3-1,11:00,11.263,71.099,70.388,6,35.694,55.908,78.231,3547.85,2011.343,2348.229,4359.572
42,86,0.65,217,2025-3-1,11:00,-5.372,69.766,75.811,6,33.93,50.46,72.606,3547.85,2011.343,2348.229,4359.572
42,86,0.65,218,2025-3-1,11:00,-17.226,68.062,76.546,6,36.582,57.835,69.474,3547.85,2011.343,2348.229,4359.572
42,86,0.65,219,2025-3-1,11:00,-30.232,64.314,77.219,6,38.937,64.329,67.12,3547.85,2011.343,2348.229,4359.572
42,86,0.65,220,2025-3-1,11:00,-43.727,58.602,77.816,6,40.763,69.43,65.272,3547.85,2011.343,2348.229,4359.572
42,86,0.65,221,2025-3-1,11:00,-56.931,51.144,78.33,6,41.946,72.944,63.746,3547.85,2011.343,2348.229,4359.572
42,86,0.65,222,2025-3-1,11:00,-68.988,42.309,78.766,6,42.533,74.989,62.385,3547.85,2011.343,2348.229,4359.572
42,86,0.65,223,2025-3-1,11:00,-79.047,32.728,79.113,6,42.282,74.027,61.129,3547.85,2011.343,2348.229,4359.572
42,86,0.65,224,2025-3-1,11:00,-86.329,23.4,79.333,6,40.978,68.258,59.492,3547.85,2011.343,2348.229,4359.572
42,86,0.65,225,2025-3-1,11:00,-90.403,15.285,79.267,6,38.878,58.191,56.756,3547.85,2011.343,2348.229,4359.572
42,86,0.65,226,2025-3-1,11:00,-91.9,8.299,78.834,6,37.49,50.561,53.957,3547.85,2011.343,2348.229,4359.572
42,86,0.65,227,2025-3-1,11:00,-92.119,1.675,78.487,6,36.851,47.212,52.411,3547.85,2011.343,2348.229,4359.572
42,86,0.65,228,2025-3-1,11:00,-92.103,-4.988,78.541,6,37.252,49.235,51.494,3547.85,2011.343,2348.229,4359.572
42,86,0.65,229,2025-3-1,11:00,-91.29,-12.058,78.685,6,39.095,58.957,48.468,3547.85,2011.343,2348.229,4359.572
42,86,0.65,230,2025-3-1,11:00,-87.881,-21.001,78.594,6,42.806,76.364,44.438,3547.85,2011.343,2348.229,4359.572
42,86,0.65,231,2025-3-1,11:00,-80.294,-32.469,78.346,6,46.217,89.52,40.358,3547.85,2011.343,2348.229,4359.572
42,86,0.65,232,2025-3-1,11:00,-68.863,-44.856,78.023,6,46.976,90.267,36.252,3547.85,2011.343,2348.229,4359.572
42,86,0.65,233,2025-3-1,11:00,-54.954,-55.743,77.591,6,44.915,82.022,33.168,3547.85,2011.343,2348.229,4359.572
42,86,0.65,234,2025-3-1,11:00,-40.366,-63.577,77.06,6,41.184,70.737,32.396,3547.85,2011.343,2348.229,4359.572
42,86,0.65,235,2025-3-1,11:00,-27.004,-68.396,76.466,6,36.312,56.979,33.166,3547.85,2011.343,2348.229,4359.572
42,86,0.65,236,2025-3-1,11:00,-16.147,-70.745,75.89,6,31.414,43.022,34.687,3547.85,2011.343,2348.229,4359.572
42,86,0.65,237,2025-3-1,11:00,-7.546,-71.477,75.458,6,28.5,34.765,36.439,3547.85,2011.343,2348.229,4359.572
42,86,0.65,238,2025-3-1,11:00,0,-71.538,75.295,6,27.542,32.125,37.382,3547.85,2011.343,2348.229,4359.572
42,86,0.65,239,2025-3-1,11:00,7.541,-71.371,75.505,6,28.5,34.765,38.444,3547.85,2011.343,2348.229,4359.572
42,86,0.65,240,2025-3-1,11:00,16.091,-70.421,76.04,6,31.414,43.022,40.854,3547.85,2011.343,2348.229,4359.572
42,86,0.65,241,2025-3-1,11:00,27.644,-70.472,75.451,6,36.312,56.979,43.62,3547.85,2011.343,2348.229,4359.572
42,86,0.65,242,2025-3-1,11:00,41.261,-65.552,75.99,6,41.184,70.737,46.644,3547.85,2011.343,2348.229,4359.572
42,86,0.65,243,2025-3-1,11:00,56.184,-57.662,76.298,6,44.915,82.022,50.569,3547.85,2011.343,2348.229,4359.572
42,86,0.65,244,2025-3-1,11:00,70.546,-46.753,76.199,6,46.976,90.267,55.163,3547.85,2011.343,2348.229,4359.572
42,86,0.65,245,2025-3-1,11:00,82.395,-34.282,75.771,6,46.217,89.52,58.798,3547.85,2011.343,2348.229,4359.572
42,86,0.65,246,2025-3-1,11:00,90.362,-22.523,75.226,6,42.806,76.364,62.156,3547.85,2011.343,2348.229,4359.572
42,86,0.65,247,2025-3-1,11:00,90.678,-11.864,79.556,6,39.095,58.957,66.185,3547.85,2011.343,2348.229,4359.572
42,86,0.65,248,2025-3-1,11:00,91.534,-4.945,79.358,6,37.252,49.235,69.5,3547.85,2011.343,2348.229,4359.572
42,86,0.65,249,2025-3-1,11:00,95.063,1.707,74.25,6,36.851,47.212,70.436,3547.85,2011.343,2348.229,4359.572
42,86,0.65,250,2025-3-1,11:00,94.926,8.737,74.492,6,37.49,50.561,72.16,3547.85,2011.343,2348.229,4359.572
42,86,0.65,251,2025-3-1,11:00,93.478,16.517,74.928,6,38.878,58.191,75.596,3547.85,2011.343,2348.229,4359.572
42,86,0.65,252,2025-3-1,11:00,89.249,25.441,75.404,6,40.978,68.258,79.566,3547.85,2011.343,2348.229,4359.572
42,86,0.65,253,2025-3-1,11:00,78.696,32.394,79.547,6,42.282,74.027,83.01,3547.85,2011.343,2348.229,4359.572
42,86,0.65,254,2025-3-1,11:00,68.697,41.957,79.096,6,42.533,74.989,85.733,3547.85,2011.343,2348.229,4359.572
42,86,0.65,255,2025-3-1,11:00,56.708,50.802,78.574,6,41.946,72.944,86.277,3547.85,2011.343,2348.229,4359.572
42,86,0.65,256,2025-3-1,11:00,43.569,58.291,77.997,6,40.763,69.43,84.793,3547.85,2011.343,2348.229,4359.572
42,86,0.65,257,2025-3-1,11:00,30.134,64.055,77.351,6,38.937,64.329,82.661,3547.85,2011.343,2348.229,4359.572
42,86,0.65,258,2025-3-1,11:00,18.102,71.645,74.871,6,36.582,57.835,80.145,3547.85,2011.343,2348.229,4359.572
42,86,0.65,259,2025-3-1,11:00,5.364,69.69,75.845,6,33.93,50.46,76.956,3547.85,2011.343,2348.229,4359.572
42,86,0.65,260,2025-3-1,11:00,0,72.031,79.45,6,32.693,46.546,74.879,3547.85,2011.343,2348.229,4359.572
42,86,0.65,261,2025-3-1,11:00,-11.645,71.236,80.007,6,34.929,52.353,71.223,3547.85,2011.343,2348.229,4359.572
42,86,0.65,262,2025-3-1,11:00,-24.723,68.413,80.72,6,37.469,58.725,68.624,3547.85,2011.343,2348.229,4359.572
42,86,0.65,263,2025-3-1,11:00,-38.681,63.508,81.354,6,39.605,64.115,66.686,3547.85,2011.343,2348.229,4359.572
42,86,0.65,264,2025-3-1,11:00,-52.813,56.689,81.897,6,41.156,68.323,65.181,3547.85,2011.343,2348.229,4359.572
42,86,0.65,265,2025-3-1,11:00,-66.32,48.257,82.345,6,42.092,71.447,63.939,3547.85,2011.343,2348.229,4359.572
42,86,0.65,266,2025-3-1,11:00,-78.348,38.675,82.703,6,42.342,73.041,62.832,3547.85,2011.343,2348.229,4359.572
42,86,0.65,267,2025-3-1,11:00,-87.949,28.795,82.966,6,41.41,70.373,61.563,3547.85,2011.343,2348.229,4359.572
42,86,0.65,268,2025-3-1,11:00,-94.265,19.693,83.088,6,39.287,62.304,59.411,3547.85,2011.343,2348.229,4359.572
42,86,0.65,269,2025-3-1,11:00,-97.191,12.006,82.844,6,37.262,52.977,56.275,3547.85,2011.343,2348.229,4359.572
42,86,0.65,270,2025-3-1,11:00,-97.961,5.114,82.39,6,36.302,47.723,53.828,3547.85,2011.343,2348.229,4359.572
42,86,0.65,271,2025-3-1,11:00,-97.993,-1.715,82.25,6,36.121,46.802,53.019,3547.85,2011.343,2348.229,4359.572
42,86,0.65,272,2025-3-1,11:00,-97.728,-8.606,82.395,6,37.197,52.34,50.876,3547.85,2011.343,2348.229,4359.572
42,86,0.65,273,2025-3-1,11:00,-95.613,-16.656,82.419,6,40.064,65.75,47.136,3547.85,2011.343,2348.229,4359.572
42,86,0.65,274,2025-3-1,11:00,-89.534,-27.223,82.224,6,44.618,83.005,43.103,3547.85,2011.343,2348.229,4359.572
42,86,0.65,275,2025-3-1,11:00,-78.864,-39.735,81.986,6,47.04,88.815,39.239,3547.85,2011.343,2348.229,4359.572
42,86,0.65,276,2025-3-1,11:00,-64.923,-51.929,81.659,6,46.31,83.578,35.684,3547.85,2011.343,2348.229,4359.572
42,86,0.65,277,2025-3-1,11:00,-49.577,-61.584,81.19,6,42.997,73.061,33.818,3547.85,2011.343,2348.229,4359.572
42,86,0.65,278,2025-3-1,11:00,-34.764,-68.057,80.619,6,38.43,61.129,33.854,3547.85,2011.343,2348.229,4359.572
42,86,0.65,279,2025-3-1,11:00,-22.09,-71.695,80.011,6,33.062,47.329,34.94,3547.85,2011.343,2348.229,4359.572
42,86,0.65,280,2025-3-1,11:00,-12.106,-73.177,79.479,6,28.998,36.722,36.585,3547.85,2011.343,2348.229,4359.572
42,86,0.65,281,2025-3-1,11:00,-3.87,-73.474,79.16,6,27.059,31.693,38.049,3547.85,2011.343,2348.229,4359.572
42,86,0.65,282,2025-3-1,11:00,3.869,-73.444,79.175,6,27.059,31.693,38.675,3547.85,2011.343,2348.229,4359.572
42,86,0.65,283,2025-3-1,11:00,12.085,-72.99,79.575,6,28.998,36.722,40.531,3547.85,2011.343,2348.229,4359.572
42,86,0.65,284,2025-3-1,11:00,21.996,-71.311,80.217,6,33.062,47.329,43.211,3547.85,2011.343,2348.229,4359.572
42,86,0.65,285,2025-3-1,11:00,35.475,-69.935,79.538,6,38.43,61.129,45.926,3547.85,2011.343,2348.229,4359.572
42,86,0.65,286,2025-3-1,11:00,50.535,-63.387,79.994,6,42.997,73.061,49.083,3547.85,2011.343,2348.229,4359.572
42,86,0.65,287,2025-3-1,11:00,66.222,-53.709,80.116,6,46.31,83.578,53.097,3547.85,2011.343,2348.229,4359.572
42,86,0.65,288,2025-3-1,11:00,80.539,-41.498,79.828,6,47.04,88.815,56.752,3547.85,2011.343,2348.229,4359.572
42,86,0.65,289,2025-3-1,11:00,89.012,-26.801,82.972,6,44.618,83.005,59.778,3547.85,2011.343,2348.229,4359.572
42,86,0.65,290,2025-3-1,11:00,95.093,-16.392,83.213,6,40.064,65.75,63.418,3547.85,2011.343,2348.229,4359.572
42,86,0.65,291,2025-3-1,11:00,97.234,-8.506,83.164,6,37.197,52.34,67.313,3547.85,2011.343,2348.229,4359.572
42,86,0.65,292,2025-3-1,11:00,97.531,-1.707,82.972,6,36.121,46.802,69.607,3547.85,2011.343,2348.229,4359.572
42,86,0.65,293,2025-3-1,11:00,97.51,5.084,83.094,6,36.302,47.723,70.39,3547.85,2011.343,2348.229,4359.572
42,86,0.65,294,2025-3-1,11:00,100.003,12.818,78.478,6,37.262,52.977,73.081,3547.85,2011.343,2348.229,4359.572
42,86,0.65,295,2025-3-1,11:00,96.98,21.338,78.967,6,39.287,62.304,76.826,3547.85,2011.343,2348.229,4359.572
42,86,0.65,296,2025-3-1,11:00,90.412,31,79.435,6,41.41,70.373,80.184,3547.85,2011.343,2348.229,4359.572
42,86,0.65,297,2025-3-1,11:00,78.099,38.39,83.033,6,42.342,73.041,82.999,3547.85,2011.343,2348.229,4359.572
42,86,0.65,298,2025-3-1,11:00,66.117,47.968,82.599,6,42.092,71.447,84.82,3547.85,2011.343,2348.229,4359.572
42,86,0.65,299,2025-3-1,11:00,52.659,56.415,82.092,6,41.156,68.323,84.893,3547.85,2011.343,2348.229,4359.572
42,86,0.65,300,2025-3-1,11:00,38.574,63.264,81.502,6,39.605,64.115,83.638,3547.85,2011.343,2348.229,4359.572
42,86,0.65,301,2025-3-1,11:00,24.661,68.217,80.827,6,37.469,58.725,81.66,3547.85,2011.343,2348.229,4359.572
42,86,0.65,302,2025-3-1,11:00,11.624,71.115,80.069,6,34.929,52.353,79.011,3547.85,2011.343,2348.229,4359.572
42,86,0.65,303,2025-3-1,11:00,-5.883,73.989,83.107,6,33.335,47.342,73.055,3547.85,2011.343,2348.229,4359.572
42,86,0.65,304,2025-3-1,11:00,-18.84,72.166,83.836,6,36,53.414,70.114,3547.85,2011.343,2348.229,4359.572
42,86,0.65,305,2025-3-1,11:00,-33.024,68.15,84.492,6,38.404,58.825,68.015,3547.85,2011.343,2348.229,4359.572
42,86,0.65,306,2025-3-1,11:00,-47.793,62.075,85.059,6,40.314,63.382,66.464,3547.85,2011.343,2348.229,4359.572
42,86,0.65,307,2025-3-1,11:00,-62.414,54.191,85.528,6,41.617,67.153,65.266,3547.85,2011.343,2348.229,4359.572
42,86,0.65,308,2025-3-1,11:00,-76.088,44.866,85.901,6,42.337,70.318,64.267,3547.85,2011.343,2348.229,4359.572
42,86,0.65,309,2025-3-1,11:00,-87.884,34.732,86.185,6,41.966,70.712,63.267,3547.85,2011.343,2348.229,4359.572
42,86,0.65,310,2025-3-1,11:00,-96.694,24.812,86.391,6,40.189,65.936,61.721,3547.85,2011.343,2348.229,4359.572
42,86,0.65,311,2025-3-1,11:00,-101.707,16.146,86.409,6,37.515,56.372,58.874,3547.85,2011.343,2348.229,4359.572
42,86,0.65,312,2025-3-1,11:00,-103.544,8.742,86.037,6,36.019,49.265,55.857,3547.85,2011.343,2348.229,4359.572
42,86,0.65,313,2025-3-1,11:00,-103.814,1.761,85.697,6,35.463,46.293,54.138,3547.85,2011.343,2348.229,4359.572
42,86,0.65,314,2025-3-1,11:00,-103.775,-5.253,85.746,6,35.844,48.169,53.097,3547.85,2011.343,2348.229,4359.572
42,86,0.65,315,2025-3-1,11:00,-102.697,-12.736,85.853,6,37.761,57.336,49.935,3547.85,2011.343,2348.229,4359.572
42,86,0.65,316,2025-3-1,11:00,-98.376,-22.219,85.706,6,42.133,73.92,45.974,3547.85,2011.343,2348.229,4359.572
42,86,0.65,317,2025-3-1,11:00,-89.028,-34.294,85.494,6,46.375,85.614,42.328,3547.85,2011.343,2348.229,4359.572
42,86,0.65,318,2025-3-1,11:00,-75.452,-47.233,85.252,6,47.415,84.526,38.822,3547.85,2011.343,2348.229,4359.572
42,86,0.65,319,2025-3-1,11:00,-59.616,-58.598,84.879,6,44.941,75.009,36.121,3547.85,2011.343,2348.229,4359.572
42,86,0.65,320,2025-3-1,11:00,-43.6,-66.862,84.37,6,40.682,64.064,35.276,3547.85,2011.343,2348.229,4359.572
42,86,0.65,321,2025-3-1,11:00,-29.16,-72.034,83.782,6,35.384,51.837,35.785,3547.85,2011.343,2348.229,4359.572
42,86,0.65,322,2025-3-1,11:00,-17.454,-74.592,83.205,6,30.178,39.564,37.065,3547.85,2011.343,2348.229,4359.572
42,86,0.65,323,2025-3-1,11:00,-8.156,-75.398,82.769,6,27.151,32.31,38.659,3547.85,2011.343,2348.229,4359.572
42,86,0.65,324,2025-3-1,11:00,0,-75.467,82.604,6,26.175,30.014,39.584,3547.85,2011.343,2348.229,4359.572
42,86,0.65,325,2025-3-1,11:00,8.151,-75.314,82.818,6,27.151,32.31,40.673,3547.85,2011.343,2348.229,4359.572
42,86,0.65,326,2025-3-1,11:00,17.409,-74.345,83.354,6,30.178,39.564,43.053,3547.85,2011.343,2348.229,4359.572
42,86,0.65,327,2025-3-1,11:00,29.036,-71.639,84.033,6,35.384,51.837,45.704,3547.85,2011.343,2348.229,4359.572
42,86,0.65,328,2025-3-1,11:00,43.38,-66.371,84.714,6,40.682,64.064,48.377,3547.85,2011.343,2348.229,4359.572
42,86,0.65,329,2025-3-1,11:00,59.295,-58.07,85.324,6,44.941,75.009,51.588,3547.85,2011.343,2348.229,4359.572
42,86,0.65,330,2025-3-1,11:00,75.062,-46.744,85.801,6,47.415,84.526,55.132,3547.85,2011.343,2348.229,4359.572
42,86,0.65,331,2025-3-1,11:00,88.621,-33.89,86.122,6,46.375,85.614,57.956,3547.85,2011.343,2348.229,4359.572
42,86,0.65,332,2025-3-1,11:00,97.963,-21.921,86.393,6,42.133,73.92,60.843,3547.85,2011.343,2348.229,4359.572
42,86,0.65,333,2025-3-1,11:00,102.285,-12.58,86.557,6,37.761,57.336,64.687,3547.85,2011.343,2348.229,4359.572
42,86,0.65,334,2025-3-1,11:00,103.39,-5.217,86.408,6,35.844,48.169,67.975,3547.85,2011.343,2348.229,4359.572
42,86,0.65,335,2025-3-1,11:00,103.443,1.755,86.334,6,35.463,46.293,68.993,3547.85,2011.343,2348.229,4359.572
42,86,0.65,336,2025-3-1,11:00,103.194,8.68,86.639,6,36.019,49.265,70.71,3547.85,2011.343,2348.229,4359.572
42,86,0.65,337,2025-3-1,11:00,104.215,17.345,82.127,6,37.515,56.372,73.883,3547.85,2011.343,2348.229,4359.572
42,86,0.65,338,2025-3-1,11:00,98.973,26.674,82.611,6,40.189,65.936,77.259,3547.85,2011.343,2348.229,4359.572
42,86,0.65,339,2025-3-1,11:00,87.68,34.512,86.502,6,41.966,70.712,79.987,3547.85,2011.343,2348.229,4359.572
42,86,0.65,340,2025-3-1,11:00,75.915,44.635,86.154,6,42.337,70.318,82.238,3547.85,2011.343,2348.229,4359.572
42,86,0.65,341,2025-3-1,11:00,62.274,53.962,85.729,6,41.617,67.153,83.502,3547.85,2011.343,2348.229,4359.572
42,86,0.65,342,2025-3-1,11:00,47.687,61.861,85.218,6,40.314,63.382,83.492,3547.85,2011.343,2348.229,4359.572
42,86,0.65,343,2025-3-1,11:00,32.953,67.963,84.615,6,38.404,58.825,82.413,3547.85,2011.343,2348.229,4359.572
42,86,0.65,344,2025-3-1,11:00,18.806,72.026,83.921,6,36,53.414,80.474,3547.85,2011.343,2348.229,4359.572
42,86,0.65,345,2025-3-1,11:00,5.876,73.926,83.144,6,33.335,47.342,77.574,3547.85,2011.343,2348.229,4359.572
42,86,0.65,346,2025-3-1,11:00,0,76.41,86.084,6,32.268,43.687,74.908,3547.85,2011.343,2348.229,4359.572
42,86,0.65,347,2025-3-1,11:00,-12.705,75.545,86.604,6,34.564,48.593,71.539,3547.85,2011.343,2348.229,4359.572
42,86,0.65,348,2025-3-1,11:00,-26.912,72.498,87.259,6,37.186,53.87,69.222,3547.85,2011.343,2348.229,4359.572
42,86,0.65,349,2025-3-1,11:00,-42.07,67.256,87.836,6,39.429,58.535,67.579,3547.85,2011.343,2348.229,4359.572
42,86,0.65,350,2025-3-1,11:00,-57.508,60.034,88.321,6,41.113,62.65,66.373,3547.85,2011.343,2348.229,4359.572
42,86,0.65,351,2025-3-1,11:00,-72.485,51.147,88.712,6,42.204,66.458,65.434,3547.85,2011.343,2348.229,4359.572
42,86,0.65,352,2025-3-1,11:00,-86.174,41.056,89.014,6,42.524,69.345,64.609,3547.85,2011.343,2348.229,4359.572
42,86,0.65,353,2025-3-1,11:00,-97.436,30.611,89.252,6,41.287,67.917,63.504,3547.85,2011.343,2348.229,4359.572
42,86,0.65,354,2025-3-1,11:00,-105.041,20.913,89.434,6,38.556,60.672,61.431,3547.85,2011.343,2348.229,4359.572
42,86,0.65,355,2025-3-1,11:00,-108.609,12.699,89.318,6,36.113,51.855,58.272,3547.85,2011.343,2348.229,4359.572
42,86,0.65,356,2025-3-1,11:00,-109.561,5.39,88.924,6,35.157,47.037,55.745,3547.85,2011.343,2348.229,4359.572
42,86,0.65,357,2025-3-1,11:00,-109.605,-1.806,88.79,6,35.008,46.24,54.855,3547.85,2011.343,2348.229,4359.572
42,86,0.65,358,2025-3-1,11:00,-109.215,-9.099,88.909,6,36.083,51.451,52.67,3547.85,2011.343,2348.229,4359.572
42,86,0.65,359,2025-3-1,11:00,-106.522,-17.655,88.85,6,39.329,64.211,49.059,3547.85,2011.343,2348.229,4359.572
42,86,0.65,360,2025-3-1,11:00,-99.066,-28.821,88.608,6,44.819,80.327,45.439,3547.85,2011.343,2348.229,4359.572
42,86,0.65,361,2025-3-1,11:00,-86.394,-41.917,88.402,6,47.836,84.375,42.226,3547.85,2011.343,2348.229,4359.572
42,86,0.65,362,2025-3-1,11:00,-70.411,-54.622,88.123,6,47.004,77.507,39.267,3547.85,2011.343,2348.229,4359.572
42,86,0.65,363,2025-3-1,11:00,-53.439,-64.734,87.697,6,43.108,66.483,37.558,3547.85,2011.343,2348.229,4359.572
42,86,0.65,364,2025-3-1,11:00,-37.418,-71.616,87.166,6,38.026,55.479,37.368,3547.85,2011.343,2348.229,4359.572
42,86,0.65,365,2025-3-1,11:00,-23.802,-75.554,86.598,6,32.221,43.272,38.133,3547.85,2011.343,2348.229,4359.572
42,86,0.65,366,2025-3-1,11:00,-13.055,-77.187,86.096,6,27.903,33.91,39.5,3547.85,2011.343,2348.229,4359.572
42,86,0.65,367,2025-3-1,11:00,-4.169,-77.528,85.795,6,25.886,29.496,40.819,3547.85,2011.343,2348.229,4359.572
42,86,0.65,368,2025-3-1,11:00,4.169,-77.504,85.81,6,25.886,29.496,41.458,3547.85,2011.343,2348.229,4359.572
42,86,0.65,369,2025-3-1,11:00,13.038,-77.05,86.191,6,27.903,33.91,43.279,3547.85,2011.343,2348.229,4359.572
42,86,0.65,370,2025-3-1,11:00,23.734,-75.285,86.793,6,32.221,43.272,45.837,3547.85,2011.343,2348.229,4359.572
42,86,0.65,371,2025-3-1,11:00,37.28,-71.255,87.448,6,38.026,55.479,48.297,3547.85,2011.343,2348.229,4359.572
42,86,0.65,372,2025-3-1,11:00,53.227,-64.326,88.059,6,43.108,66.483,50.906,3547.85,2011.343,2348.229,4359.572
42,86,0.65,373,2025-3-1,11:00,70.135,-54.217,88.569,6,47.004,77.507,53.966,3547.85,2011.343,2348.229,4359.572
42,86,0.65,374,2025-3-1,11:00,86.093,-41.564,88.916,6,47.836,84.375,56.638,3547.85,2011.343,2348.229,4359.572
42,86,0.65,375,2025-3-1,11:00,98.758,-28.537,89.176,6,44.819,80.327,58.949,3547.85,2011.343,2348.229,4359.572
42,86,0.65,376,2025-3-1,11:00,106.203,-17.466,89.46,6,39.329,64.211,62.095,3547.85,2011.343,2348.229,4359.572
42,86,0.65,377,2025-3-1,11:00,108.904,-9.025,89.507,6,36.083,51.451,65.661,3547.85,2011.343,2348.229,4359.572
42,86,0.65,378,2025-3-1,11:00,109.314,-1.8,89.349,6,35.008,46.24,67.842,3547.85,2011.343,2348.229,4359.572
42,86,0.65,379,2025-3-1,11:00,109.279,5.367,89.465,6,35.157,47.037,68.643,3547.85,2011.343,2348.229,4359.572
42,86,0.65,380,2025-3-1,11:00,108.359,12.613,89.801,6,36.113,51.855,71.049,3547.85,2011.343,2348.229,4359.572
42,86,0.65,381,2025-3-1,11:00,107.15,22.39,85.396,6,38.556,60.672,74.196,3547.85,2011.343,2348.229,4359.572
42,86,0.65,382,2025-3-1,11:00,99.284,32.484,85.833,6,41.287,67.917,76.857,3547.85,2011.343,2348.229,4359.572
42,86,0.65,383,2025-3-1,11:00,86.037,40.882,89.255,6,42.524,69.345,79.115,3547.85,2011.343,2348.229,4359.572
42,86,0.65,384,2025-3-1,11:00,72.367,50.969,88.91,6,42.204,66.458,80.922,3547.85,2011.343,2348.229,4359.572
42,86,0.65,385,2025-3-1,11:00,57.412,59.858,88.485,6,41.113,62.65,81.898,3547.85,2011.343,2348.229,4359.572
42,86,0.65,386,2025-3-1,11:00,41.999,67.093,87.969,6,39.429,58.535,81.899,3547.85,2011.343,2348.229,4359.572
42,86,0.65,387,2025-3-1,11:00,26.869,72.36,87.361,6,37.186,53.87,80.931,3547.85,2011.343,2348.229,4359.572
42,86,0.65,388,2025-3-1,11:00,12.688,75.455,86.666,6,34.564,48.593,78.954,3547.85,2011.343,2348.229,4359.572
42,86,0.65,389,2025-3-1,11:00,-6.408,78.518,89.054,6,33.203,44.4,72.769,3547.85,2011.343,2348.229,4359.572
42,86,0.65,390,2025-3-1,11:00,-20.471,76.524,89.688,6,35.98,49.469,70.203,3547.85,2011.343,2348.229,4359.572
42,86,0.65,391,2025-3-1,11:00,-35.808,72.2,90.255,6,38.519,54.114,68.443,3547.85,2011.343,2348.229,4359.572
42,86,0.65,392,2025-3-1,11:00,-51.807,65.736,90.743,6,40.578,58.37,67.202,3547.85,2011.343,2348.229,4359.572
42,86,0.65,393,2025-3-1,11:00,-67.782,57.414,91.146,6,42.043,62.469,66.291,3547.85,2011.343,2348.229,4359.572
42,86,0.65,394,2025-3-1,11:00,-82.992,47.608,91.466,6,42.926,66.613,65.569,3547.85,2011.343,2348.229,4359.572
42,86,0.65,395,2025-3-1,11:00,-96.459,36.941,91.721,6,42.451,68.243,64.78,3547.85,2011.343,2348.229,4359.572
42,86,0.65,396,2025-3-1,11:00,-106.789,26.436,91.953,6,40.199,64.51,63.408,3547.85,2011.343,2348.229,4359.572
42,86,0.65,397,2025-3-1,11:00,-112.803,17.166,92.103,6,36.88,55.567,60.736,3547.85,2011.343,2348.229,4359.572
42,86,0.65,398,2025-3-1,11:00,-115.043,9.253,91.863,6,35.172,48.896,57.831,3547.85,2011.343,2348.229,4359.572
42,86,0.65,399,2025-3-1,11:00,-115.395,1.856,91.568,6,34.651,46.187,56.127,3547.85,2011.343,2348.229,4359.572
42,86,0.65,400,2025-3-1,11:00,-115.317,-5.556,91.607,6,35.027,47.972,55.077,3547.85,2011.343,2348.229,4359.572
42,86,0.65,401,2025-3-1,11:00,-113.905,-13.523,91.644,6,37.114,56.741,52.114,3547.85,2011.343,2348.229,4359.572
42,86,0.65,402,2025-3-1,11:00,-108.599,-23.592,91.396,6,42.26,72.542,48.608,3547.85,2011.343,2348.229,4359.572
42,86,0.65,403,2025-3-1,11:00,-97.505,-36.279,91.157,6,47.375,82.823,45.659,3547.85,2011.343,2348.229,4359.572
42,86,0.65,404,2025-3-1,11:00,-81.877,-49.775,90.934,6,48.687,80.064,42.92,3547.85,2011.343,2348.229,4359.572
