U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,692,2025-3-1,12:00,-36.502,92.902,99.324,6,44.27,63.992,61.522,3708.754,1921.385,2198.173,4119.558
42,86,0.65,693,2025-3-1,12:00,-56.66,85.897,99.491,6,47.246,69.888,62.054,3708.754,1921.385,2198.173,4119.558
42,86,0.65,694,2025-3-1,12:00,-77.386,76.655,99.67,6,49.65,75.664,62.822,3708.754,1921.385,2198.173,4119.558
42,86,0.65,695,2025-3-1,12:00,-98.12,65.58,100.012,6,51.45,81.386,63.802,3708.754,1921.385,2198.173,4119.558
42,86,0.65,696,2025-3-1,12:00,-118.162,53.134,100.225,6,52.055,85.769,64.956,3708.754,1921.385,2198.173,4119.558
42,86,0.65,697,2025-3-1,12:00,-135.841,40.161,100.454,6,49.578,84.024,66.163,3708.754,1921.385,2198.173,4119.558
42,86,0.65,698,2025-3-1,12:00,-148.786,27.765,101.055,6,44.211,74.914,67.213,3708.754,1921.385,2198.173,4119.558
42,86,0.65,699,2025-3-1,12:00,-155.507,16.768,101.738,6,39.405,64.219,67.856,3708.754,1921.385,2198.173,4119.558
42,86,0.65,700,2025-3-1,12:00,-157.613,6.969,101.948,6,37.793,58.802,68.137,3708.754,1921.385,2198.173,4119.558
42,86,0.65,701,2025-3-1,12:00,-157.789,-2.316,101.965,6,37.642,58.019,68.342,3708.754,1921.385,2198.173,4119.558
42,86,0.65,702,2025-3-1,12:00,-156.634,-11.997,101.879,6,39.185,64.102,68.593,3708.754,1921.385,2198.173,4119.558
42,86,0.65,703,2025-3-1,12:00,-151.14,-23.357,101.325,6,44.824,79.359,68.961,3708.754,1921.385,2198.173,4119.558
42,86,0.65,704,2025-3-1,12:00,-138.009,-37.485,100.67,6,54.53,99.472,69.304,3708.754,1921.385,2198.173,4119.558
42,86,0.65,705,2025-3-1,12:00,-117.697,-53.526,100.9,6,59.954,105.07,69.254,3708.754,1921.385,2198.173,4119.558
42,86,0.65,706,2025-3-1,12:00,-93.989,-68.945,100.353,6,58.579,96.028,68.644,3708.754,1921.385,2198.173,4119.558
42,86,0.65,707,2025-3-1,12:00,-70.594,-81.44,99.782,6,52.353,80.596,67.575,3708.754,1921.385,2198.173,4119.558
42,86,0.65,708,2025-3-1,12:00,-49.463,-90.353,99.595,6,45.106,66.172,66.347,3708.754,1921.385,2198.173,4119.558
42,86,0.65,709,2025-3-1,12:00,-31.658,-95.792,99.422,6,37.24,51.325,65.25,3708.754,1921.385,2198.173,4119.558
42,86,0.65,710,2025-3-1,12:00,-17.43,-98.254,99.274,6,31.478,40.292,64.488,3708.754,1921.385,2198.173,4119.558
42,86,0.65,711,2025-3-1,12:00,-5.548,-98.895,99.19,6,28.843,35.188,64.07,3708.754,1921.385,2198.173,4119.558
42,86,0.65,712,2025-3-1,12:00,5.548,-98.895,99.185,6,28.843,35.188,63.828,3708.754,1921.385,2198.173,4119.558
42,86,0.65,713,2025-3-1,12:00,17.43,-98.254,99.254,6,31.478,40.292,63.578,3708.754,1921.385,2198.173,4119.558
42,86,0.65,714,2025-3-1,12:00,31.659,-95.793,99.372,6,37.24,51.325,63.089,3708.754,1921.385,2198.173,4119.558
42,86,0.65,715,2025-3-1,12:00,49.463,-90.352,99.502,6,45.106,66.172,62.296,3708.754,1921.385,2198.173,4119.558
42,86,0.65,716,2025-3-1,12:00,70.593,-81.438,99.636,6,52.353,80.596,61.335,3708.754,1921.385,2198.173,4119.558
42,86,0.65,717,2025-3-1,12:00,93.987,-68.942,100.103,6,58.579,96.028,60.361,3708.754,1921.385,2198.173,4119.558
42,86,0.65,718,2025-3-1,12:00,117.694,-53.523,100.564,6,59.954,105.07,59.546,3708.754,1921.385,2198.173,4119.558
42,86,0.65,719,2025-3-1,12:00,138.008,-37.486,100.344,6,54.53,99.472,58.979,3708.754,1921.385,2198.173,4119.558
42,86,0.65,720,2025-3-1,12:00,151.143,-23.363,100.932,6,44.824,79.359,58.705,3708.754,1921.385,2198.173,4119.558
42,86,0.65,721,2025-3-1,12:00,156.64,-12.002,101.442,6,39.185,64.102,58.7,3708.754,1921.385,2198.173,4119.558
42,86,0.65,722,2025-3-1,12:00,157.796,-2.318,101.528,6,37.642,58.019,58.776,3708.754,1921.385,2198.173,4119.558
42,86,0.65,723,2025-3-1,12:00,157.62,6.972,101.521,6,37.793,58.802,58.773,3708.754,1921.385,2198.173,4119.558
42,86,0.65,724,2025-3-1,12:00,155.511,16.774,101.338,6,39.405,64.219,58.667,3708.754,1921.385,2198.173,4119.558
42,86,0.65,725,2025-3-1,12:00,148.787,27.768,100.729,6,44.211,74.914,58.501,3708.754,1921.385,2198.173,4119.558
42,86,0.65,726,2025-3-1,12:00,135.841,40.162,100.201,6,49.578,84.024,58.354,3708.754,1921.385,2198.173,4119.558
42,86,0.65,727,2025-3-1,12:00,118.161,53.133,100.01,6,52.055,85.769,58.333,3708.754,1921.385,2198.173,4119.558
42,86,0.65,728,2025-3-1,12:00,98.119,65.578,99.845,6,51.45,81.386,58.488,3708.754,1921.385,2198.173,4119.558
42,86,0.65,729,2025-3-1,12:00,77.386,76.654,99.564,6,49.65,75.664,58.857,3708.754,1921.385,2198.173,4119.558
42,86,0.65,730,2025-3-1,12:00,56.661,85.897,99.423,6,47.246,69.888,59.428,3708.754,1921.385,2198.173,4119.558
42,86,0.65,731,2025-3-1,12:00,36.503,92.902,99.289,6,44.27,63.992,60.164,3708.754,1921.385,2198.173,4119.558
42,86,0.65,732,2025-3-1,12:00,17.458,97.284,99.16,6,40.895,57.972,60.996,3708.754,1921.385,2198.173,4119.558
42,86,0.65,733,2025-3-1,12:00,-8.868,101.899,99.178,6,40.92,61.06,59.318,3708.754,1921.385,2198.173,4119.558
42,86,0.65,734,2025-3-1,12:00,-27.847,98.805,99.285,6,44.481,67.848,59.75,3708.754,1921.385,2198.173,4119.558
42,86,0.65,735,2025-3-1,12:00,-48.226,92.823,99.408,6,47.772,74.484,60.388,3708.754,1921.385,2198.173,4119.558
42,86,0.65,736,2025-3-1,12:00,-69.471,84.351,99.552,6,50.56,80.845,61.222,3708.754,1921.385,2198.173,4119.558
42,86,0.65,737,2025-3-1,12:00,-91.037,73.801,99.721,6,52.745,86.901,62.247,3708.754,1921.385,2198.173,4119.558
42,86,0.65,738,2025-3-1,12:00,-112.363,61.608,100.04,6,54.267,92.534,63.458,3708.754,1921.385,2198.173,4119.558
42,86,0.65,739,2025-3-1,12:00,-132.338,48.362,100.192,6,53.356,93.569,64.852,3708.754,1921.385,2198.173,4119.558
42,86,0.65,740,2025-3-1,12:00,-148.715,35.135,100.676,6,49.104,86.887,66.35,3708.754,1921.385,2198.173,4119.558
42,86,0.65,741,2025-3-1,12:00,-159.128,22.975,101.467,6,42.843,73.836,67.814,3708.754,1921.385,2198.173,4119.558
42,86,0.65,742,2025-3-1,12:00,-163.503,12.227,102.008,6,39.581,64.952,68.866,3708.754,1921.385,2198.173,4119.558
42,86,0.65,743,2025-3-1,12:00,-164.43,2.393,102.13,6,38.808,61.661,69.46,3708.754,1921.385,2198.173,4119.558
42,86,0.65,744,2025-3-1,12:00,-164.124,-7.309,102.114,6,39.318,63.947,69.932,3708.754,1921.385,2198.173,4119.558
42,86,0.65,745,2025-3-1,12:00,-161.034,-18.107,101.778,6,42.781,75.43,70.752,3708.754,1921.385,2198.173,4119.558
42,86,0.65,746,2025-3-1,12:00,-151.463,-31.258,101.017,6,51.66,97.278,71.597,3708.754,1921.385,2198.173,4119.558
42,86,0.65,747,2025-3-1,12:00,-133.506,-47.13,100.881,6,60.43,113.666,71.933,3708.754,1921.385,2198.173,4119.558
42,86,0.65,748,2025-3-1,12:00,-109.985,-63.699,100.687,6,62.693,112.534,71.52,3708.754,1921.385,2198.173,4119.558
42,86,0.65,749,2025-3-1,12:00,-85.086,-78.266,100.014,6,57.957,97.831,70.443,3708.754,1921.385,2198.173,4119.558
42,86,0.65,750,2025-3-1,12:00,-61.861,-89.326,99.745,6,50.877,81.651,69.005,3708.754,1921.385,2198.173,4119.558
42,86,0.65,751,2025-3-1,12:00,-41.587,-96.76,99.599,6,42.983,65.424,67.54,3708.754,1921.385,2198.173,4119.558
42,86,0.65,752,2025-3-1,12:00,-25.073,-100.777,99.468,6,35.52,50.061,66.245,3708.754,1921.385,2198.173,4119.558
42,86,0.65,753,2025-3-1,12:00,-11.722,-102.25,99.371,6,31.281,41.177,65.285,3708.754,1921.385,2198.173,4119.558
42,86,0.65,754,2025-3-1,12:00,0,-102.479,99.339,6,29.963,38.445,64.732,3708.754,1921.385,2198.173,4119.558
42,86,0.65,755,2025-3-1,12:00,11.722,-102.249,99.346,6,31.281,41.177,64.232,3708.754,1921.385,2198.173,4119.558
42,86,0.65,756,2025-3-1,12:00,25.073,-100.772,99.401,6,35.52,50.061,63.426,3708.754,1921.385,2198.173,4119.558
42,86,0.65,757,2025-3-1,12:00,41.584,-96.749,99.475,6,42.983,65.424,62.367,3708.754,1921.385,2198.173,4119.558
42,86,0.65,758,2025-3-1,12:00,61.854,-89.307,99.556,6,50.877,81.651,61.212,3708.754,1921.385,2198.173,4119.558
42,86,0.65,759,2025-3-1,12:00,85.072,-78.237,99.722,6,57.957,97.831,60.066,3708.754,1921.385,2198.173,4119.558
42,86,0.65,760,2025-3-1,12:00,109.962,-63.665,100.275,6,62.693,112.534,59.061,3708.754,1921.385,2198.173,4119.558
42,86,0.65,761,2025-3-1,12:00,133.481,-47.099,100.41,6,60.43,113.666,58.293,3708.754,1921.385,2198.173,4119.558
42,86,0.65,762,2025-3-1,12:00,151.44,-31.238,100.535,6,51.66,97.278,57.737,3708.754,1921.385,2198.173,4119.558
42,86,0.65,763,2025-3-1,12:00,161.01,-18.099,101.208,6,42.781,75.43,57.358,3708.754,1921.385,2198.173,4119.558
42,86,0.65,764,2025-3-1,12:00,164.101,-7.308,101.517,6,39.318,63.947,57.182,3708.754,1921.385,2198.173,4119.558
42,86,0.65,765,2025-3-1,12:00,164.408,2.394,101.542,6,38.808,61.661,57.131,3708.754,1921.385,2198.173,4119.558
42,86,0.65,766,2025-3-1,12:00,163.48,12.225,101.447,6,39.581,64.952,56.962,3708.754,1921.385,2198.173,4119.558
42,86,0.65,767,2025-3-1,12:00,159.106,22.964,100.983,6,42.843,73.836,56.631,3708.754,1921.385,2198.173,4119.558
42,86,0.65,768,2025-3-1,12:00,148.696,35.117,100.3,6,49.104,86.887,56.278,3708.754,1921.385,2198.173,4119.558
42,86,0.65,769,2025-3-1,12:00,132.322,48.342,99.896,6,53.356,93.569,56.067,3708.754,1921.385,2198.173,4119.558
42,86,0.65,770,2025-3-1,12:00,112.35,61.586,99.78,6,54.267,92.534,56.028,3708.754,1921.385,2198.173,4119.558
42,86,0.65,771,2025-3-1,12:00,91.028,73.784,99.534,6,52.745,86.901,56.197,3708.754,1921.385,2198.173,4119.558
42,86,0.65,772,2025-3-1,12:00,69.465,84.338,99.413,6,50.56,80.845,56.584,3708.754,1921.385,2198.173,4119.558
42,86,0.65,773,2025-3-1,12:00,48.223,92.814,99.314,6,47.772,74.484,57.185,3708.754,1921.385,2198.173,4119.558
42,86,0.65,774,2025-3-1,12:00,27.846,98.801,99.234,6,44.481,67.848,57.986,3708.754,1921.385,2198.173,4119.558
42,86,0.65,775,2025-3-1,12:00,8.868,101.898,99.168,6,40.92,61.06,58.954,3708.754,1921.385,2198.173,4119.558
42,86,0.65,776,2025-3-1,12:00,0,106.056,98.91,6,41.72,65.592,57.373,3708.754,1921.385,2198.173,4119.558
42,86,0.65,777,2025-3-1,12:00,-18.871,104.41,98.958,6,44.745,72.338,57.879,3708.754,1921.385,2198.173,4119.558
42,86,0.65,778,2025-3-1,12:00,-39.351,99.611,99.039,6,48.297,79.915,58.651,3708.754,1921.385,2198.173,4119.558
42,86,0.65,779,2025-3-1,12:00,-60.989,92.047,99.146,6,51.443,87.131,59.557,3708.754,1921.385,2198.173,4119.558
42,86,0.65,780,2025-3-1,12:00,-83.248,82.144,99.284,6,54.021,93.841,60.612,3708.754,1921.385,2198.173,4119.558
42,86,0.65,781,2025-3-1,12:00,-105.583,70.331,99.458,6,55.993,99.985,61.831,3708.754,1921.385,2198.173,4119.558
42,86,0.65,782,2025-3-1,12:00,-127.306,57.091,99.683,6,56.668,103.884,63.24,3708.754,1921.385,2198.173,4119.558
42,86,0.65,783,2025-3-1,12:00,-146.629,43.284,100.037,6,53.878,99.919,64.899,3708.754,1921.385,2198.173,4119.558
42,86,0.65,784,2025-3-1,12:00,-160.951,30.043,100.719,6,47.814,87.376,66.821,3708.754,1921.385,2198.173,4119.558
42,86,0.65,785,2025-3-1,12:00,-168.556,18.17,101.565,6,42.324,73.841,68.77,3708.754,1921.385,2198.173,4119.558
42,86,0.65,786,2025-3-1,12:00,-171.033,7.521,101.925,6,40.438,67.273,70.123,3708.754,1921.385,2198.173,4119.558
42,86,0.65,787,2025-3-1,12:00,-171.262,-2.495,101.975,6,40.259,66.347,70.817,3708.754,1921.385,2198.173,4119.558
42,86,0.65,788,2025-3-1,12:00,-169.89,-13.015,101.835,6,42.009,73.513,71.906,3708.754,1921.385,2198.173,4119.558
42,86,0.65,789,2025-3-1,12:00,-163.64,-25.335,101.169,6,48.377,92.058,73.327,3708.754,1921.385,2198.173,4119.558
42,86,0.65,790,2025-3-1,12:00,-149.058,-40.462,100.428,6,59.196,117.792,74.242,3708.754,1921.385,2198.173,4119.558
42,86,0.65,791,2025-3-1,12:00,-126.857,-57.608,100.584,6,65.184,127.254,74.12,3708.754,1921.385,2198.173,4119.558
42,86,0.65,792,2025-3-1,12:00,-101.093,-73.961,99.97,6,63.651,118.526,73.099,3708.754,1921.385,2198.173,4119.558
42,86,0.65,793,2025-3-1,12:00,-75.881,-87.265,99.564,6,56.9,100.464,71.508,3708.754,1921.385,2198.173,4119.558
42,86,0.65,794,2025-3-1,12:00,-53.216,-96.849,99.427,6,49.167,82.671,69.756,3708.754,1921.385,2198.173,4119.558
42,86,0.65,795,2025-3-1,12:00,-34.112,-102.762,99.314,6,40.83,64.067,68.06,3708.754,1921.385,2198.173,4119.558
42,86,0.65,796,2025-3-1,12:00,-18.794,-105.484,99.219,6,34.73,50.251,66.563,3708.754,1921.385,2198.173,4119.558
42,86,0.65,797,2025-3-1,12:00,-5.977,-106.22,99.164,6,31.941,43.862,65.492,3708.754,1921.385,2198.173,4119.558
42,86,0.65,798,2025-3-1,12:00,5.977,-106.217,99.148,6,31.941,43.862,64.876,3708.754,1921.385,2198.173,4119.558
42,86,0.65,799,2025-3-1,12:00,18.793,-105.473,99.151,6,34.73,50.251,63.887,3708.754,1921.385,2198.173,4119.558
42,86,0.65,800,2025-3-1,12:00,34.106,-102.738,99.175,6,40.83,64.067,62.569,3708.754,1921.385,2198.173,4119.558
42,86,0.65,801,2025-3-1,12:00,53.203,-96.81,99.209,6,49.167,82.671,61.196,3708.754,1921.385,2198.173,4119.558
42,86,0.65,802,2025-3-1,12:00,75.857,-87.214,99.264,6,56.9,100.464,59.893,3708.754,1921.385,2198.173,4119.558
42,86,0.65,803,2025-3-1,12:00,101.052,-73.892,99.528,6,63.651,118.526,58.716,3708.754,1921.385,2198.173,4119.558
42,86,0.65,804,2025-3-1,12:00,126.802,-57.531,100.014,6,65.184,127.254,57.774,3708.754,1921.385,2198.173,4119.558
42,86,0.65,805,2025-3-1,12:00,149.006,-40.403,99.878,6,59.196,117.792,57.037,3708.754,1921.385,2198.173,4119.558
42,86,0.65,806,2025-3-1,12:00,163.578,-25.291,100.506,6,48.377,92.058,56.389,3708.754,1921.385,2198.173,4119.558
42,86,0.65,807,2025-3-1,12:00,169.822,-12.998,101.087,6,42.009,73.513,55.879,3708.754,1921.385,2198.173,4119.558
42,86,0.65,808,2025-3-1,12:00,171.195,-2.495,101.222,6,40.259,66.347,55.614,3708.754,1921.385,2198.173,4119.558
42,86,0.65,809,2025-3-1,12:00,170.967,7.517,101.193,6,40.438,67.273,55.481,3708.754,1921.385,2198.173,4119.558
42,86,0.65,810,2025-3-1,12:00,168.495,18.148,100.901,6,42.324,73.841,55.08,3708.754,1921.385,2198.173,4119.558
42,86,0.65,811,2025-3-1,12:00,160.902,30.001,100.192,6,47.814,87.376,54.56,3708.754,1921.385,2198.173,4119.558
42,86,0.65,812,2025-3-1,12:00,146.591,43.237,99.626,6,53.878,99.919,54.168,3708.754,1921.385,2198.173,4119.558
42,86,0.65,813,2025-3-1,12:00,127.275,57.044,99.348,6,56.668,103.884,53.983,3708.754,1921.385,2198.173,4119.558
42,86,0.65,814,2025-3-1,12:00,105.559,70.288,99.184,6,55.993,99.985,53.993,3708.754,1921.385,2198.173,4119.558
42,86,0.65,815,2025-3-1,12:00,83.23,82.107,99.065,6,54.021,93.841,54.208,3708.754,1921.385,2198.173,4119.558
42,86,0.65,816,2025-3-1,12:00,60.978,92.019,98.981,6,51.443,87.131,54.638,3708.754,1921.385,2198.173,4119.558
42,86,0.65,817,2025-3-1,12:00,39.345,99.592,98.927,6,48.297,79.915,55.297,3708.754,1921.385,2198.173,4119.558
42,86,0.65,818,2025-3-1,12:00,18.869,104.401,98.903,6,44.745,72.338,56.201,3708.754,1921.385,2198.173,4119.558
42,86,0.65,819,2025-3-1,12:00,-9.609,109.62,98.328,6,45.081,77.214,55.953,3708.754,1921.385,2198.173,4119.558
42,86,0.65,820,2025-3-1,12:00,-30.07,106.193,98.373,6,48.829,85.887,56.896,3708.754,1921.385,2198.173,4119.558
42,86,0.65,821,2025-3-1,12:00,-51.983,99.697,98.445,6,52.297,94.212,57.897,3708.754,1921.385,2198.173,4119.558
42,86,0.65,822,2025-3-1,12:00,-74.81,90.576,98.552,6,55.259,101.896,58.991,3708.754,1921.385,2198.173,4119.558
42,86,0.65,823,2025-3-1,12:00,-98.014,79.277,98.699,6,57.619,108.766,60.208,3708.754,1921.385,2198.173,4119.558
42,86,0.65,824,2025-3-1,12:00,-121.035,66.249,98.891,6,59.291,114.549,61.571,3708.754,1921.385,2198.173,4119.558
42,86,0.65,825,2025-3-1,12:00,-142.74,52.131,99.171,6,58.274,114.013,63.197,3708.754,1921.385,2198.173,4119.558
42,86,0.65,826,2025-3-1,12:00,-160.672,37.998,99.663,6,53.501,103.85,65.206,3708.754,1921.385,2198.173,4119.558
42,86,0.65,827,2025-3-1,12:00,-172.244,24.927,100.567,6,46.448,86.562,67.743,3708.754,1921.385,2198.173,4119.558
42,86,0.65,828,2025-3-1,12:00,-177.237,13.253,101.278,6,42.698,75.335,70.038,3708.754,1921.385,2198.173,4119.558
42,86,0.65,829,2025-3-1,12:00,-178.351,2.58,101.468,6,41.793,71.33,71.441,3708.754,1921.385,2198.173,4119.558
42,86,0.65,830,2025-3-1,12:00,-177.986,-7.918,101.456,6,42.365,74.043,72.461,3708.754,1921.385,2198.173,4119.558
42,86,0.65,831,2025-3-1,12:00,-174.444,-19.692,101.036,6,46.284,88.017,74.363,3708.754,1921.385,2198.173,4119.558
42,86,0.65,832,2025-3-1,12:00,-163.765,-33.885,100.178,6,56.193,115.616,76.06,3708.754,1921.385,2198.173,4119.558
42,86,0.65,833,2025-3-1,12:00,-144.072,-50.884,99.909,6,65.885,138.154,76.466,3708.754,1921.385,2198.173,4119.558
42,86,0.65,834,2025-3-1,12:00,-118.484,-68.562,99.672,6,68.345,139.591,75.598,3708.754,1921.385,2198.173,4119.558
42,86,0.65,835,2025-3-1,12:00,-91.56,-84.073,99.07,6,63.189,123.018,73.905,3708.754,1921.385,2198.173,4119.558
42,86,0.65,836,2025-3-1,12:00,-66.596,-95.947,98.92,6,55.599,103.238,71.899,3708.754,1921.385,2198.173,4119.558
42,86,0.65,837,2025-3-1,12:00,-44.827,-103.988,98.815,6,47.218,82.78,69.898,3708.754,1921.385,2198.173,4119.558
42,86,0.65,838,2025-3-1,12:00,-27.056,-108.384,98.726,6,39.317,63.317,67.972,3708.754,1921.385,2198.173,4119.558
42,86,0.65,839,2025-3-1,12:00,-12.647,-110.028,98.656,6,34.83,52.07,66.345,3708.754,1921.385,2198.173,4119.558
42,86,0.65,840,2025-3-1,12:00,0,-110.295,98.632,6,33.436,48.607,65.371,3708.754,1921.385,2198.173,4119.558
42,86,0.65,841,2025-3-1,12:00,12.646,-110.015,98.605,6,34.83,52.07,64.431,3708.754,1921.385,2198.173,4119.558
42,86,0.65,842,2025-3-1,12:00,27.05,-108.35,98.59,6,39.317,63.317,62.942,3708.754,1921.385,2198.173,4119.558
42,86,0.65,843,2025-3-1,12:00,44.809,-103.932,98.582,6,47.218,82.78,61.323,3708.754,1921.385,2198.173,4119.558
42,86,0.65,844,2025-3-1,12:00,66.563,-95.869,98.592,6,55.599,103.238,59.854,3708.754,1921.385,2198.173,4119.558
42,86,0.65,845,2025-3-1,12:00,91.509,-83.977,98.646,6,63.189,123.018,58.534,3708.754,1921.385,2198.173,4119.558
42,86,0.65,846,2025-3-1,12:00,118.405,-68.438,99.062,6,68.345,139.591,57.414,3708.754,1921.385,2198.173,4119.558
42,86,0.65,847,2025-3-1,12:00,143.98,-50.763,99.217,6,65.885,138.154,56.527,3708.754,1921.385,2198.173,4119.558
42,86,0.65,848,2025-3-1,12:00,163.667,-33.79,99.455,6,56.193,115.616,55.744,3708.754,1921.385,2198.173,4119.558
42,86,0.65,849,2025-3-1,12:00,174.325,-19.633,100.173,6,46.284,88.017,54.94,3708.754,1921.385,2198.173,4119.558
42,86,0.65,850,2025-3-1,12:00,177.861,-7.905,100.539,6,42.365,74.043,54.342,3708.754,1921.385,2198.173,4119.558
42,86,0.65,851,2025-3-1,12:00,178.227,2.579,100.565,6,41.793,71.33,54.134,3708.754,1921.385,2198.173,4119.558
42,86,0.65,852,2025-3-1,12:00,177.119,13.227,100.425,6,42.698,75.335,53.782,3708.754,1921.385,2198.173,4119.558
42,86,0.65,853,2025-3-1,12:00,172.146,24.864,99.851,6,46.448,86.562,53.174,3708.754,1921.385,2198.173,4119.558
42,86,0.65,854,2025-3-1,12:00,160.599,37.918,99.114,6,53.501,103.85,52.595,3708.754,1921.385,2198.173,4119.558
42,86,0.65,855,2025-3-1,12:00,142.683,52.049,98.726,6,58.274,114.013,52.284,3708.754,1921.385,2198.173,4119.558
42,86,0.65,856,2025-3-1,12:00,120.989,66.172,98.522,6,59.291,114.549,52.18,3708.754,1921.385,2198.173,4119.558
42,86,0.65,857,2025-3-1,12:00,97.977,79.209,98.394,6,57.619,108.766,52.263,3708.754,1921.385,2198.173,4119.558
42,86,0.65,858,2025-3-1,12:00,74.785,90.518,98.309,6,55.259,101.896,52.537,3708.754,1921.385,2198.173,4119.558
42,86,0.65,859,2025-3-1,12:00,51.967,99.652,98.263,6,52.297,94.212,53.026,3708.754,1921.385,2198.173,4119.558
42,86,0.65,860,2025-3-1,12:00,30.064,106.165,98.257,6,48.829,85.887,53.77,3708.754,1921.385,2198.173,4119.558
42,86,0.65,861,2025-3-1,12:00,9.608,109.61,98.287,6,45.081,77.214,54.834,3708.754,1921.385,2198.173,4119.558
42,86,0.65,862,2025-3-1,12:00,0,114.286,97.33,6,46.078,82.929,53.956,3708.754,1921.385,2198.173,4119.558
42,86,0.65,863,2025-3-1,12:00,-20.41,112.453,97.366,6,49.274,91.488,55.119,3708.754,1921.385,2198.173,4119.558
42,86,0.65,864,2025-3-1,12:00,-42.474,107.212,97.409,6,53.02,101.066,56.249,3708.754,1921.385,2198.173,4119.558
42,86,0.65,865,2025-3-1,12:00,-65.752,99.034,97.487,6,56.347,109.966,57.404,3708.754,1921.385,2198.173,4119.558
42,86,0.65,866,2025-3-1,12:00,-89.7,88.387,97.606,6,59.098,117.878,58.63,3708.754,1921.385,2198.173,4119.558
42,86,0.65,867,2025-3-1,12:00,-113.773,75.73,97.77,6,61.229,124.604,59.963,3708.754,1921.385,2198.173,4119.558
42,86,0.65,868,2025-3-1,12:00,-137.275,61.568,97.993,6,61.948,127.939,61.471,3708.754,1921.385,2198.173,4119.558
42,86,0.65,869,2025-3-1,12:00,-158.296,46.798,98.363,6,58.817,121.055,63.376,3708.754,1921.385,2198.173,4119.558
42,86,0.65,870,2025-3-1,12:00,-174.012,32.59,99.091,6,52.021,103.817,65.939,3708.754,1921.385,2198.173,4119.558
42,86,0.65,871,2025-3-1,12:00,-182.506,19.74,100.066,6,45.818,86.312,69.049,3708.754,1921.385,2198.173,4119.558
42,86,0.65,872,2025-3-1,12:00,-185.355,8.142,100.518,6,43.633,78.12,71.46,3708.754,1921.385,2198.173,4119.558
42,86,0.65,873,2025-3-1,12:00,-185.638,-2.696,100.594,6,43.42,76.989,72.66,3708.754,1921.385,2198.173,4119.558
42,86,0.65,874,2025-3-1,12:00,-184.059,-14.158,100.45,6,45.398,85.631,74.649,3708.754,1921.385,2198.173,4119.558
42,86,0.65,875,2025-3-1,12:00,-177.054,-27.556,99.705,6,52.535,108.729,77.158,3708.754,1921.385,2198.173,4119.558
42,86,0.65,876,2025-3-1,12:00,-161.009,-43.827,98.91,6,64.519,142.12,78.494,3708.754,1921.385,2198.173,4119.558
42,86,0.65,877,2025-3-1,12:00,-136.837,-62.204,98.941,6,71.105,156.641,77.999,3708.754,1921.385,2198.173,4119.558
42,86,0.65,878,2025-3-1,12:00,-108.912,-79.65,98.305,6,69.442,148.178,76.284,3708.754,1921.385,2198.173,4119.558
42,86,0.65,879,2025-3-1,12:00,-81.751,-93.931,98.056,6,62.177,126.635,74.035,3708.754,1921.385,2198.173,4119.558
42,86,0.65,880,2025-3-1,12:00,-57.381,-104.262,97.941,6,53.936,104.472,71.739,3708.754,1921.385,2198.173,4119.558
42,86,0.65,881,2025-3-1,12:00,-36.824,-110.689,97.854,6,45.091,80.976,69.505,3708.754,1921.385,2198.173,4119.558
42,86,0.65,882,2025-3-1,12:00,-20.296,-113.683,97.78,6,38.624,63.513,67.404,3708.754,1921.385,2198.173,4119.558
42,86,0.65,883,2025-3-1,12:00,-6.448,-114.511,97.733,6,35.667,55.439,65.828,3708.754,1921.385,2198.173,4119.558
42,86,0.65,884,2025-3-1,12:00,6.448,-114.503,97.708,6,35.667,55.439,64.944,3708.754,1921.385,2198.173,4119.558
42,86,0.65,885,2025-3-1,12:00,20.291,-113.647,97.667,6,38.624,63.513,63.465,3708.754,1921.385,2198.173,4119.558
42,86,0.65,886,2025-3-1,12:00,36.806,-110.618,97.629,6,45.091,80.976,61.639,3708.754,1921.385,2198.173,4119.558
42,86,0.65,887,2025-3-1,12:00,57.343,-104.159,97.602,6,53.936,104.472,59.952,3708.754,1921.385,2198.173,4119.558
42,86,0.65,888,2025-3-1,12:00,81.689,-93.802,97.609,6,62.177,126.635,58.49,3708.754,1921.385,2198.173,4119.558
42,86,0.65,889,2025-3-1,12:00,108.818,-79.487,97.697,6,69.442,148.178,57.212,3708.754,1921.385,2198.173,4119.558
42,86,0.65,890,2025-3-1,12:00,136.71,-62.018,98.169,6,71.105,156.641,56.173,3708.754,1921.385,2198.173,4119.558
42,86,0.65,891,2025-3-1,12:00,160.878,-43.672,98.142,6,64.519,142.12,55.286,3708.754,1921.385,2198.173,4119.558
42,86,0.65,892,2025-3-1,12:00,176.891,-27.432,98.78,6,52.535,108.729,54.335,3708.754,1921.385,2198.173,4119.558
42,86,0.65,893,2025-3-1,12:00,183.868,-14.102,99.395,6,45.398,85.631,53.413,3708.754,1921.385,2198.173,4119.558
42,86,0.65,894,2025-3-1,12:00,185.444,-2.692,99.529,6,43.42,76.989,52.867,3708.754,1921.385,2198.173,4119.558
