U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,211,2025-3-1,17:00,70.618,36.921,74.316,6,42.91,76.97,47.176,258.267,573.238,822.689,1395.927
42,86,0.65,212,2025-3-1,17:00,60.437,46.202,73.819,6,42.687,76.756,43.627,258.267,573.238,822.689,1395.927
42,86,0.65,213,2025-3-1,17:00,48.54,54.445,73.279,6,41.858,74.354,40.037,258.267,573.238,822.689,1395.927
42,86,0.65,214,2025-3-1,17:00,36.864,63.577,71.491,6,40.371,69.932,36.501,258.267,573.238,822.689,1395.927
42,86,0.65,215,2025-3-1,17:00,23.71,68.336,71.003,6,38.254,63.601,32.88,258.267,573.238,822.689,1395.927
42,86,0.65,216,2025-3-1,17:00,11.263,71.099,70.388,6,35.694,55.908,28.958,258.267,573.238,822.689,1395.927
42,86,0.65,217,2025-3-1,17:00,-5.579,71.975,74.821,6,33.93,50.46,22.432,258.267,573.238,822.689,1395.927
42,86,0.65,218,2025-3-1,17:00,-17.795,70.387,75.459,6,36.582,57.835,19.051,258.267,573.238,822.689,1395.927
42,86,0.65,219,2025-3-1,17:00,-31.113,66.648,76.032,6,38.937,64.329,16.94,258.267,573.238,822.689,1395.927
42,86,0.65,220,2025-3-1,17:00,-44.863,60.837,76.512,6,40.763,69.43,16.268,258.267,573.238,822.689,1395.927
42,86,0.65,221,2025-3-1,17:00,-58.247,53.166,76.887,6,41.946,72.944,17.301,258.267,573.238,822.689,1395.927
42,86,0.65,222,2025-3-1,17:00,-70.39,44.012,77.171,6,42.533,74.989,20.078,258.267,573.238,822.689,1395.927
42,86,0.65,223,2025-3-1,17:00,-80.434,34.05,77.396,6,42.282,74.027,24.027,258.267,573.238,822.689,1395.927
42,86,0.65,224,2025-3-1,17:00,-87.61,24.296,77.608,6,40.978,68.258,28.431,258.267,573.238,822.689,1395.927
42,86,0.65,225,2025-3-1,17:00,-91.447,15.703,77.795,6,38.878,58.191,33.288,258.267,573.238,822.689,1395.927
42,86,0.65,226,2025-3-1,17:00,-92.648,8.407,77.761,6,37.49,50.561,37.357,258.267,573.238,822.689,1395.927
42,86,0.65,227,2025-3-1,17:00,-92.694,1.681,77.66,6,36.851,47.212,39.505,258.267,573.238,822.689,1395.927
42,86,0.65,228,2025-3-1,17:00,-92.58,-5.023,77.855,6,37.252,49.235,40.802,258.267,573.238,822.689,1395.927
42,86,0.65,229,2025-3-1,17:00,-91.466,-12.114,78.435,6,39.095,58.957,44.497,258.267,573.238,822.689,1395.927
42,86,0.65,230,2025-3-1,17:00,-87.702,-20.891,78.837,6,42.806,76.364,48.747,258.267,573.238,822.689,1395.927
42,86,0.65,231,2025-3-1,17:00,-79.855,-32.09,78.883,6,46.217,89.52,51.99,258.267,573.238,822.689,1395.927
42,86,0.65,232,2025-3-1,17:00,-68.24,-44.153,78.7,6,46.976,90.267,55.101,258.267,573.238,822.689,1395.927
42,86,0.65,233,2025-3-1,17:00,-54.274,-54.681,78.306,6,44.915,82.022,59.058,258.267,573.238,822.689,1395.927
42,86,0.65,234,2025-3-1,17:00,-39.784,-62.294,77.755,6,41.184,70.737,62.639,258.267,573.238,822.689,1395.927
42,86,0.65,235,2025-3-1,17:00,-26.582,-67.027,77.134,6,36.312,56.979,65.636,258.267,573.238,822.689,1395.927
42,86,0.65,236,2025-3-1,17:00,-15.908,-69.368,76.527,6,31.414,43.022,68.646,258.267,573.238,822.689,1395.927
42,86,0.65,237,2025-3-1,17:00,-7.474,-70.14,76.059,6,28.5,34.765,71.424,258.267,573.238,822.689,1395.927
42,86,0.65,238,2025-3-1,17:00,0,-70.239,75.875,6,27.542,32.125,72.497,258.267,573.238,822.689,1395.927
42,86,0.65,239,2025-3-1,17:00,7.471,-70.099,76.077,6,28.5,34.765,73.5,258.267,573.238,822.689,1395.927
42,86,0.65,240,2025-3-1,17:00,15.883,-69.224,76.594,6,31.414,43.022,75.862,258.267,573.238,822.689,1395.927
42,86,0.65,241,2025-3-1,17:00,27.644,-70.472,75.451,6,36.312,56.979,77.969,258.267,573.238,822.689,1395.927
42,86,0.65,242,2025-3-1,17:00,41.261,-65.552,75.99,6,41.184,70.737,79.203,258.267,573.238,822.689,1395.927
42,86,0.65,243,2025-3-1,17:00,56.184,-57.662,76.298,6,44.915,82.022,78.831,258.267,573.238,822.689,1395.927
42,86,0.65,244,2025-3-1,17:00,70.546,-46.753,76.199,6,46.976,90.267,75.876,258.267,573.238,822.689,1395.927
42,86,0.65,245,2025-3-1,17:00,82.395,-34.282,75.771,6,46.217,89.52,71.847,258.267,573.238,822.689,1395.927
42,86,0.65,246,2025-3-1,17:00,90.362,-22.523,75.226,6,42.806,76.364,67.879,258.267,573.238,822.689,1395.927
42,86,0.65,247,2025-3-1,17:00,90.741,-11.884,79.465,6,39.095,58.957,63.838,258.267,573.238,822.689,1395.927
42,86,0.65,248,2025-3-1,17:00,91.774,-4.963,79.014,6,37.252,49.235,60.643,258.267,573.238,822.689,1395.927
42,86,0.65,249,2025-3-1,17:00,95.063,1.707,74.25,6,36.851,47.212,59.673,258.267,573.238,822.689,1395.927
42,86,0.65,250,2025-3-1,17:00,94.926,8.737,74.492,6,37.49,50.561,57.969,258.267,573.238,822.689,1395.927
42,86,0.65,251,2025-3-1,17:00,93.478,16.517,74.928,6,38.878,58.191,54.657,258.267,573.238,822.689,1395.927
42,86,0.65,252,2025-3-1,17:00,89.249,25.441,75.404,6,40.978,68.258,50.924,258.267,573.238,822.689,1395.927
42,86,0.65,253,2025-3-1,17:00,79.444,33.107,78.622,6,42.282,74.027,47.89,258.267,573.238,822.689,1395.927
42,86,0.65,254,2025-3-1,17:00,69.456,42.877,78.234,6,42.533,74.989,44.864,258.267,573.238,822.689,1395.927
42,86,0.65,255,2025-3-1,17:00,57.442,51.929,77.769,6,41.946,72.944,41.613,258.267,573.238,822.689,1395.927
42,86,0.65,256,2025-3-1,17:00,44.248,59.626,77.218,6,40.763,69.43,38.342,258.267,573.238,822.689,1395.927
42,86,0.65,257,2025-3-1,17:00,30.718,65.602,76.564,6,38.937,64.329,34.984,258.267,573.238,822.689,1395.927
42,86,0.65,258,2025-3-1,17:00,18.102,71.645,74.871,6,36.582,57.835,31.379,258.267,573.238,822.689,1395.927
42,86,0.65,259,2025-3-1,17:00,5.551,71.678,74.954,6,33.93,50.46,27.289,258.267,573.238,822.689,1395.927
42,86,0.65,260,2025-3-1,17:00,0,73.922,78.502,6,32.693,46.546,25.265,258.267,573.238,822.689,1395.927
42,86,0.65,261,2025-3-1,17:00,-12.003,73.275,78.96,6,34.929,52.353,21.309,258.267,573.238,822.689,1395.927
42,86,0.65,262,2025-3-1,17:00,-25.37,70.483,79.588,6,37.469,58.725,18.757,258.267,573.238,822.689,1395.927
42,86,0.65,263,2025-3-1,17:00,-39.565,65.525,80.131,6,39.605,64.115,17.511,258.267,573.238,822.689,1395.927
42,86,0.65,264,2025-3-1,17:00,-53.874,58.569,80.564,6,41.156,68.323,17.743,258.267,573.238,822.689,1395.927
42,86,0.65,265,2025-3-1,17:00,-67.491,49.92,80.881,6,42.092,71.447,19.56,258.267,573.238,822.689,1395.927
42,86,0.65,266,2025-3-1,17:00,-79.556,40.059,81.102,6,42.342,73.041,22.748,258.267,573.238,822.689,1395.927
42,86,0.65,267,2025-3-1,17:00,-89.129,29.851,81.275,6,41.41,70.373,26.662,258.267,573.238,822.689,1395.927
42,86,0.65,268,2025-3-1,17:00,-95.334,20.34,81.466,6,39.287,62.304,31.118,258.267,573.238,822.689,1395.927
42,86,0.65,269,2025-3-1,17:00,-98.014,12.244,81.566,6,37.262,52.977,35.828,258.267,573.238,822.689,1395.927
42,86,0.65,270,2025-3-1,17:00,-98.553,5.153,81.466,6,36.302,47.723,39.148,258.267,573.238,822.689,1395.927
42,86,0.65,271,2025-3-1,17:00,-98.503,-1.723,81.455,6,36.121,46.802,40.326,258.267,573.238,822.689,1395.927
42,86,0.65,272,2025-3-1,17:00,-98.041,-8.669,81.908,6,37.197,52.34,43.085,258.267,573.238,822.689,1395.927
42,86,0.65,273,2025-3-1,17:00,-95.602,-16.651,82.436,6,40.064,65.75,47.425,258.267,573.238,822.689,1395.927
42,86,0.65,274,2025-3-1,17:00,-89.255,-26.997,82.624,6,44.618,83.005,51.273,258.267,573.238,822.689,1395.927
42,86,0.65,275,2025-3-1,17:00,-78.412,-39.259,82.568,6,47.04,88.815,54.134,258.267,573.238,822.689,1395.927
42,86,0.65,276,2025-3-1,17:00,-64.369,-51.169,82.317,6,46.31,83.578,57.287,258.267,573.238,822.689,1395.927
42,86,0.65,277,2025-3-1,17:00,-49.044,-60.579,81.857,6,42.997,73.061,60.838,258.267,573.238,822.689,1395.927
42,86,0.65,278,2025-3-1,17:00,-34.335,-66.926,81.27,6,38.43,61.129,63.786,258.267,573.238,822.689,1395.927
42,86,0.65,279,2025-3-1,17:00,-21.802,-70.516,80.642,6,33.062,47.329,66.55,258.267,573.238,822.689,1395.927
42,86,0.65,280,2025-3-1,17:00,-11.974,-72.002,80.081,6,28.998,36.722,69.506,258.267,573.238,822.689,1395.927
42,86,0.65,281,2025-3-1,17:00,-3.85,-72.333,79.734,6,27.059,31.693,71.568,258.267,573.238,822.689,1395.927
42,86,0.65,282,2025-3-1,17:00,3.849,-72.325,79.739,6,27.059,31.693,72.049,258.267,573.238,822.689,1395.927
42,86,0.65,283,2025-3-1,17:00,11.965,-71.921,80.123,6,28.998,36.722,73.841,258.267,573.238,822.689,1395.927
42,86,0.65,284,2025-3-1,17:00,21.758,-70.337,80.738,6,33.062,47.329,75.996,258.267,573.238,822.689,1395.927
42,86,0.65,285,2025-3-1,17:00,35.475,-69.935,79.538,6,38.43,61.129,77.389,258.267,573.238,822.689,1395.927
42,86,0.65,286,2025-3-1,17:00,50.535,-63.387,79.994,6,42.997,73.061,77.665,258.267,573.238,822.689,1395.927
42,86,0.65,287,2025-3-1,17:00,66.222,-53.709,80.116,6,46.31,83.578,76,258.267,573.238,822.689,1395.927
42,86,0.65,288,2025-3-1,17:00,80.539,-41.498,79.828,6,47.04,88.815,72.563,258.267,573.238,822.689,1395.927
42,86,0.65,289,2025-3-1,17:00,88.814,-26.64,83.257,6,44.618,83.005,68.871,258.267,573.238,822.689,1395.927
42,86,0.65,290,2025-3-1,17:00,95.054,-16.371,83.273,6,40.064,65.75,65.025,258.267,573.238,822.689,1395.927
42,86,0.65,291,2025-3-1,17:00,97.387,-8.537,82.926,6,37.197,52.34,61.306,258.267,573.238,822.689,1395.927
42,86,0.65,292,2025-3-1,17:00,97.796,-1.711,82.558,6,36.121,46.802,59.076,258.267,573.238,822.689,1395.927
42,86,0.65,293,2025-3-1,17:00,97.817,5.104,82.615,6,36.302,47.723,58.233,258.267,573.238,822.689,1395.927
42,86,0.65,294,2025-3-1,17:00,100.003,12.818,78.478,6,37.262,52.977,55.538,258.267,573.238,822.689,1395.927
42,86,0.65,295,2025-3-1,17:00,96.98,21.338,78.967,6,39.287,62.304,51.754,258.267,573.238,822.689,1395.927
42,86,0.65,296,2025-3-1,17:00,90.412,31,79.435,6,41.41,70.373,48.529,258.267,573.238,822.689,1395.927
42,86,0.65,297,2025-3-1,17:00,78.763,39.15,82.153,6,42.342,73.041,45.816,258.267,573.238,822.689,1395.927
42,86,0.65,298,2025-3-1,17:00,66.77,48.895,81.783,6,42.092,71.447,43,258.267,573.238,822.689,1395.927
42,86,0.65,299,2025-3-1,17:00,53.278,57.513,81.313,6,41.156,68.323,40.045,258.267,573.238,822.689,1395.927
42,86,0.65,300,2025-3-1,17:00,39.134,64.541,80.727,6,39.605,64.115,36.977,258.267,573.238,822.689,1395.927
42,86,0.65,301,2025-3-1,17:00,25.122,69.69,80.022,6,37.469,58.725,33.691,258.267,573.238,822.689,1395.927
42,86,0.65,302,2025-3-1,17:00,11.919,72.796,79.206,6,34.929,52.353,30.001,258.267,573.238,822.689,1395.927
42,86,0.65,303,2025-3-1,17:00,-6.059,75.743,82.093,6,33.335,47.342,23.949,258.267,573.238,822.689,1395.927
42,86,0.65,304,2025-3-1,17:00,-19.289,73.966,82.746,6,36,53.414,20.996,258.267,573.238,822.689,1395.927
42,86,0.65,305,2025-3-1,17:00,-33.688,69.92,83.329,6,38.404,58.825,19.323,258.267,573.238,822.689,1395.927
42,86,0.65,306,2025-3-1,17:00,-48.621,63.754,83.813,6,40.314,63.382,18.956,258.267,573.238,822.689,1395.927
42,86,0.65,307,2025-3-1,17:00,-63.355,55.721,84.18,6,41.617,67.153,19.986,258.267,573.238,822.689,1395.927
42,86,0.65,308,2025-3-1,17:00,-77.09,46.201,84.432,6,42.337,70.318,22.345,258.267,573.238,822.689,1395.927
42,86,0.65,309,2025-3-1,17:00,-88.9,35.834,84.598,6,41.966,70.712,25.642,258.267,573.238,822.689,1395.927
42,86,0.65,310,2025-3-1,17:00,-97.68,25.618,84.755,6,40.189,65.936,29.489,258.267,573.238,822.689,1395.927
42,86,0.65,311,2025-3-1,17:00,-102.561,16.555,84.951,6,37.515,56.372,34.105,258.267,573.238,822.689,1395.927
42,86,0.65,312,2025-3-1,17:00,-104.177,8.854,84.949,6,36.019,49.265,38.218,258.267,573.238,822.689,1395.927
42,86,0.65,313,2025-3-1,17:00,-104.301,1.768,84.86,6,35.463,46.293,40.503,258.267,573.238,822.689,1395.927
42,86,0.65,314,2025-3-1,17:00,-104.174,-5.291,85.061,6,35.844,48.169,41.955,258.267,573.238,822.689,1395.927
42,86,0.65,315,2025-3-1,17:00,-102.84,-12.79,85.609,6,37.761,57.336,45.842,258.267,573.238,822.689,1395.927
42,86,0.65,316,2025-3-1,17:00,-98.245,-22.125,85.924,6,42.133,73.92,50.171,258.267,573.238,822.689,1395.927
42,86,0.65,317,2025-3-1,17:00,-88.73,-33.998,85.954,6,46.375,85.614,53.238,258.267,573.238,822.689,1395.927
42,86,0.65,318,2025-3-1,17:00,-75.047,-46.726,85.823,6,47.415,84.526,55.882,258.267,573.238,822.689,1395.927
42,86,0.65,319,2025-3-1,17:00,-59.173,-57.869,85.493,6,44.941,75.009,59.022,258.267,573.238,822.689,1395.927
42,86,0.65,320,2025-3-1,17:00,-43.205,-65.983,84.986,6,40.682,64.064,61.916,258.267,573.238,822.689,1395.927
42,86,0.65,321,2025-3-1,17:00,-28.859,-71.079,84.39,6,35.384,51.837,64.471,258.267,573.238,822.689,1395.927
42,86,0.65,322,2025-3-1,17:00,-17.276,-73.607,83.797,6,30.178,39.564,67.228,258.267,573.238,822.689,1395.927
42,86,0.65,323,2025-3-1,17:00,-8.098,-74.424,83.335,6,27.151,32.31,69.826,258.267,573.238,822.689,1395.927
42,86,0.65,324,2025-3-1,17:00,0,-74.516,83.153,6,26.175,30.014,70.879,258.267,573.238,822.689,1395.927
42,86,0.65,325,2025-3-1,17:00,8.096,-74.389,83.355,6,27.151,32.31,71.809,258.267,573.238,822.689,1395.927
42,86,0.65,326,2025-3-1,17:00,17.255,-73.491,83.867,6,30.178,39.564,73.763,258.267,573.238,822.689,1395.927
42,86,0.65,327,2025-3-1,17:00,28.798,-70.885,84.513,6,35.384,51.837,75.289,258.267,573.238,822.689,1395.927
42,86,0.65,328,2025-3-1,17:00,43.093,-65.733,85.162,6,40.682,64.064,75.876,258.267,573.238,822.689,1395.927
42,86,0.65,329,2025-3-1,17:00,58.993,-57.573,85.742,6,44.941,75.009,75.123,258.267,573.238,822.689,1395.927
42,86,0.65,330,2025-3-1,17:00,74.792,-46.407,86.18,6,47.415,84.526,72.549,258.267,573.238,822.689,1395.927
42,86,0.65,331,2025-3-1,17:00,88.417,-33.688,86.436,6,46.375,85.614,69.211,258.267,573.238,822.689,1395.927
42,86,0.65,332,2025-3-1,17:00,97.858,-21.846,86.567,6,42.133,73.92,65.823,258.267,573.238,822.689,1395.927
42,86,0.65,333,2025-3-1,17:00,102.345,-12.602,86.455,6,37.761,57.336,62.111,258.267,573.238,822.689,1395.927
42,86,0.65,334,2025-3-1,17:00,103.601,-5.237,86.045,6,35.844,48.169,58.995,258.267,573.238,822.689,1395.927
42,86,0.65,335,2025-3-1,17:00,103.702,1.759,85.889,6,35.463,46.293,57.935,258.267,573.238,822.689,1395.927
42,86,0.65,336,2025-3-1,17:00,103.536,8.74,86.052,6,36.019,49.265,56.143,258.267,573.238,822.689,1395.927
42,86,0.65,337,2025-3-1,17:00,104.215,17.345,82.127,6,37.515,56.372,52.813,258.267,573.238,822.689,1395.927
42,86,0.65,338,2025-3-1,17:00,98.973,26.674,82.611,6,40.189,65.936,49.233,258.267,573.238,822.689,1395.927
42,86,0.65,339,2025-3-1,17:00,88.252,35.131,85.61,6,41.966,70.712,46.586,258.267,573.238,822.689,1395.927
42,86,0.65,340,2025-3-1,17:00,76.481,45.389,85.325,6,42.337,70.318,44.162,258.267,573.238,822.689,1395.927
42,86,0.65,341,2025-3-1,17:00,62.82,54.851,84.947,6,41.617,67.153,41.585,258.267,573.238,822.689,1395.927
42,86,0.65,342,2025-3-1,17:00,48.197,62.895,84.45,6,40.314,63.382,38.844,258.267,573.238,822.689,1395.927
42,86,0.65,343,2025-3-1,17:00,33.403,69.16,83.828,6,38.404,58.825,35.892,258.267,573.238,822.689,1395.927
42,86,0.65,344,2025-3-1,17:00,19.149,73.406,83.085,6,36,53.414,32.598,258.267,573.238,822.689,1395.927
42,86,0.65,345,2025-3-1,17:00,6.035,75.503,82.232,6,33.335,47.342,28.754,258.267,573.238,822.689,1395.927
42,86,0.65,346,2025-3-1,17:00,0,77.86,85.113,6,32.268,43.687,27.094,258.267,573.238,822.689,1395.927
42,86,0.65,347,2025-3-1,17:00,-12.984,77.075,85.548,6,34.564,48.593,23.638,258.267,573.238,822.689,1395.927
42,86,0.65,348,2025-3-1,17:00,-27.39,74.011,86.144,6,37.186,53.87,21.634,258.267,573.238,822.689,1395.927
42,86,0.65,349,2025-3-1,17:00,-42.695,68.703,86.66,6,39.429,58.535,20.84,258.267,573.238,822.689,1395.927
42,86,0.65,350,2025-3-1,17:00,-58.238,61.375,87.072,6,41.113,62.65,21.265,258.267,573.238,822.689,1395.927
42,86,0.65,351,2025-3-1,17:00,-73.281,52.354,87.369,6,42.204,66.458,22.879,258.267,573.238,822.689,1395.927
42,86,0.65,352,2025-3-1,17:00,-87.004,42.103,87.56,6,42.524,69.345,25.475,258.267,573.238,822.689,1395.927
42,86,0.65,353,2025-3-1,17:00,-98.274,31.461,87.702,6,41.287,67.917,28.694,258.267,573.238,822.689,1395.927
42,86,0.65,354,2025-3-1,17:00,-105.845,21.476,87.895,6,38.556,60.672,32.578,258.267,573.238,822.689,1395.927
42,86,0.65,355,2025-3-1,17:00,-109.267,12.923,88.05,6,36.113,51.855,36.988,258.267,573.238,822.689,1395.927
42,86,0.65,356,2025-3-1,17:00,-110.049,5.431,87.986,6,35.157,47.037,40.246,258.267,573.238,822.689,1395.927
42,86,0.65,357,2025-3-1,17:00,-110.024,-1.814,87.985,6,35.008,46.24,41.506,258.267,573.238,822.689,1395.927
42,86,0.65,358,2025-3-1,17:00,-109.475,-9.161,88.408,6,36.083,51.451,44.31,258.267,573.238,822.689,1395.927
42,86,0.65,359,2025-3-1,17:00,-106.536,-17.663,88.823,6,39.329,64.211,48.57,258.267,573.238,822.689,1395.927
42,86,0.65,360,2025-3-1,17:00,-98.9,-28.668,88.913,6,44.819,80.327,52.197,258.267,573.238,822.689,1395.927
42,86,0.65,361,2025-3-1,17:00,-86.129,-41.606,88.855,6,47.836,84.375,54.679,258.267,573.238,822.689,1395.927
42,86,0.65,362,2025-3-1,17:00,-70.085,-54.143,88.65,6,47.004,77.507,57.207,258.267,573.238,822.689,1395.927
42,86,0.65,363,2025-3-1,17:00,-53.114,-64.106,88.253,6,43.108,66.483,59.985,258.267,573.238,822.689,1395.927
42,86,0.65,364,2025-3-1,17:00,-37.143,-70.896,87.729,6,38.026,55.479,62.382,258.267,573.238,822.689,1395.927
42,86,0.65,365,2025-3-1,17:00,-23.606,-74.782,87.158,6,32.221,43.272,64.786,258.267,573.238,822.689,1395.927
42,86,0.65,366,2025-3-1,17:00,-12.96,-76.396,86.642,6,27.903,33.91,67.456,258.267,573.238,822.689,1395.927
42,86,0.65,367,2025-3-1,17:00,-4.153,-76.749,86.32,6,25.886,29.496,69.353,258.267,573.238,822.689,1395.927
42,86,0.65,368,2025-3-1,17:00,4.153,-76.741,86.326,6,25.886,29.496,69.846,258.267,573.238,822.689,1395.927
42,86,0.65,369,2025-3-1,17:00,12.953,-76.332,86.687,6,27.903,33.91,71.312,258.267,573.238,822.689,1395.927
42,86,0.65,370,2025-3-1,17:00,23.572,-74.646,87.256,6,32.221,43.272,72.863,258.267,573.238,822.689,1395.927
42,86,0.65,371,2025-3-1,17:00,37.071,-70.708,87.875,6,38.026,55.479,73.618,258.267,573.238,822.689,1395.927
42,86,0.65,372,2025-3-1,17:00,52.997,-63.882,88.452,6,43.108,66.483,73.377,258.267,573.238,822.689,1395.927
42,86,0.65,373,2025-3-1,17:00,69.915,-53.893,88.926,6,47.004,77.507,71.713,258.267,573.238,822.689,1395.927
42,86,0.65,374,2025-3-1,17:00,85.913,-41.353,89.224,6,47.836,84.375,68.88,258.267,573.238,822.689,1395.927
42,86,0.65,375,2025-3-1,17:00,98.638,-28.426,89.396,6,44.819,80.327,65.892,258.267,573.238,822.689,1395.927
42,86,0.65,376,2025-3-1,17:00,106.193,-17.46,89.481,6,39.329,64.211,62.63,258.267,573.238,822.689,1395.927
42,86,0.65,377,2025-3-1,17:00,109.042,-9.058,89.242,6,36.083,51.451,59.287,258.267,573.238,822.689,1395.927
42,86,0.65,378,2025-3-1,17:00,109.545,-1.804,88.906,6,35.008,46.24,57.159,258.267,573.238,822.689,1395.927
42,86,0.65,379,2025-3-1,17:00,109.547,5.389,88.95,6,35.157,47.037,56.258,258.267,573.238,822.689,1395.927
42,86,0.65,380,2025-3-1,17:00,108.728,12.739,89.089,6,36.113,51.855,53.651,258.267,573.238,822.689,1395.927
42,86,0.65,381,2025-3-1,17:00,107.15,22.39,85.396,6,38.556,60.672,50.12,258.267,573.238,822.689,1395.927
42,86,0.65,382,2025-3-1,17:00,99.284,32.484,85.833,6,41.287,67.917,47.287,258.267,573.238,822.689,1395.927
42,86,0.65,383,2025-3-1,17:00,86.516,41.487,88.415,6,42.524,69.345,45.09,258.267,573.238,822.689,1395.927
42,86,0.65,384,2025-3-1,17:00,72.833,51.676,88.124,6,42.204,66.458,42.926,258.267,573.238,822.689,1395.927
42,86,0.65,385,2025-3-1,17:00,57.858,60.677,87.723,6,41.113,62.65,40.564,258.267,573.238,822.689,1395.927
42,86,0.65,386,2025-3-1,17:00,42.409,68.04,87.199,6,39.429,58.535,37.975,258.267,573.238,822.689,1395.927
42,86,0.65,387,2025-3-1,17:00,27.215,73.458,86.552,6,37.186,53.87,35.08,258.267,573.238,822.689,1395.927
42,86,0.65,388,2025-3-1,17:00,12.92,76.725,85.79,6,34.564,48.593,31.724,258.267,573.238,822.689,1395.927
42,86,0.65,389,2025-3-1,17:00,-6.546,79.783,88.035,6,33.203,44.4,26.662,258.267,573.238,822.689,1395.927
42,86,0.65,390,2025-3-1,17:00,-20.791,77.781,88.618,6,35.98,49.469,24.389,258.267,573.238,822.689,1395.927
42,86,0.65,391,2025-3-1,17:00,-36.261,73.404,89.142,6,38.519,54.114,23.303,258.267,573.238,822.689,1395.927
42,86,0.65,392,2025-3-1,17:00,-52.351,66.861,89.581,6,40.578,58.37,23.297,258.267,573.238,822.689,1395.927
42,86,0.65,393,2025-3-1,17:00,-68.387,58.442,89.918,6,42.043,62.469,24.316,258.267,573.238,822.689,1395.927
42,86,0.65,394,2025-3-1,17:00,-83.636,48.528,90.15,6,42.926,66.613,26.222,258.267,573.238,822.689,1395.927
42,86,0.65,395,2025-3-1,17:00,-97.125,37.737,90.303,6,42.451,68.243,28.781,258.267,573.238,822.689,1395.927
42,86,0.65,396,2025-3-1,17:00,-107.465,27.058,90.464,6,40.199,64.51,31.863,258.267,573.238,822.689,1395.927
42,86,0.65,397,2025-3-1,17:00,-113.43,17.509,90.713,6,36.88,55.567,35.831,258.267,573.238,822.689,1395.927
42,86,0.65,398,2025-3-1,17:00,-115.536,9.357,90.778,6,35.172,48.896,39.563,258.267,573.238,822.689,1395.927
42,86,0.65,399,2025-3-1,17:00,-115.785,1.863,90.715,6,34.651,46.187,41.748,258.267,573.238,822.689,1395.927
42,86,0.65,400,2025-3-1,17:00,-115.638,-5.592,90.903,6,35.027,47.972,43.211,258.267,573.238,822.689,1395.927
42,86,0.65,401,2025-3-1,17:00,-114.04,-13.582,91.346,6,37.114,56.741,46.875,258.267,573.238,822.689,1395.927
42,86,0.65,402,2025-3-1,17:00,-108.55,-23.552,91.504,6,42.26,72.542,50.827,258.267,573.238,822.689,1395.927
42,86,0.65,403,2025-3-1,17:00,-97.358,-36.116,91.465,6,47.375,82.823,53.471,258.267,573.238,822.689,1395.927
42,86,0.65,404,2025-3-1,17:00,-81.671,-49.496,91.341,6,48.687,80.064,55.585,258.267,573.238,822.689,1395.927
42,86,0.65,405,2025-3-1,17:00,-63.984,-61.232,91.063,6,45.756,69.402,57.969,258.267,573.238,822.689,1395.927
42,86,0.65,406,2025-3-1,17:00,-46.609,-69.851,90.633,6,40.909,58.618,60.21,258.267,573.238,822.689,1395.927
42,86,0.65,407,2025-3-1,17:00,-31.154,-75.338,90.123,6,35.096,47.517,62.297,258.267,573.238,822.689,1395.927
42,86,0.65,408,2025-3-1,17:00,-18.669,-78.096,89.611,6,29.478,36.546,64.686,258.267,573.238,822.689,1395.927
42,86,0.65,409,2025-3-1,17:00,-8.738,-78.995,89.209,6,26.261,30.081,66.971,258.267,573.238,822.689,1395.927
42,86,0.65,410,2025-3-1,17:00,0,-79.096,89.049,6,25.242,28.059,67.944,258.267,573.238,822.689,1395.927
42,86,0.65,411,2025-3-1,17:00,8.736,-78.967,89.231,6,26.261,30.081,68.716,258.267,573.238,822.689,1395.927
42,86,0.65,412,2025-3-1,17:00,18.653,-78.011,89.683,6,29.478,36.546,70.092,258.267,573.238,822.689,1395.927
42,86,0.65,413,2025-3-1,17:00,31.111,-75.203,90.244,6,35.096,47.517,70.944,258.267,573.238,822.689,1395.927
42,86,0.65,414,2025-3-1,17:00,46.535,-69.685,90.797,6,40.909,58.618,70.968,258.267,573.238,822.689,1395.927
42,86,0.65,415,2025-3-1,17:00,63.875,-61.046,91.279,6,45.756,69.402,69.985,258.267,573.238,822.689,1395.927
42,86,0.65,416,2025-3-1,17:00,81.528,-49.301,91.625,6,48.687,80.064,67.818,258.267,573.238,822.689,1395.927
42,86,0.65,417,2025-3-1,17:00,97.184,-35.925,91.829,6,47.375,82.823,65.233,258.267,573.238,822.689,1395.927
42,86,0.65,418,2025-3-1,17:00,108.329,-23.372,91.988,6,42.26,72.542,62.585,258.267,573.238,822.689,1395.927
42,86,0.65,419,2025-3-1,17:00,113.74,-13.452,92.007,6,37.114,56.741,59.503,258.267,573.238,822.689,1395.927
