U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,718,2025-3-1,08:00,117.688,-53.519,99.835,6,59.954,105.07,44.348,1434.532,2219.392,3104.058,5323.45
42,86,0.65,719,2025-3-1,08:00,138.007,-37.49,99.669,6,54.53,99.472,44.102,1434.532,2219.392,3104.058,5323.45
42,86,0.65,720,2025-3-1,08:00,151.148,-23.373,100.126,6,44.824,79.359,43.989,1434.532,2219.392,3104.058,5323.45
42,86,0.65,721,2025-3-1,08:00,156.652,-12.012,100.532,6,39.185,64.102,44.148,1434.532,2219.392,3104.058,5323.45
42,86,0.65,722,2025-3-1,08:00,157.812,-2.32,100.611,6,37.642,58.019,44.454,1434.532,2219.392,3104.058,5323.45
42,86,0.65,723,2025-3-1,08:00,157.634,6.978,100.627,6,37.793,58.802,44.711,1434.532,2219.392,3104.058,5323.45
42,86,0.65,724,2025-3-1,08:00,155.519,16.785,100.506,6,39.405,64.219,44.85,1434.532,2219.392,3104.058,5323.45
42,86,0.65,725,2025-3-1,08:00,148.789,27.776,100.022,6,44.211,74.914,44.742,1434.532,2219.392,3104.058,5323.45
42,86,0.65,726,2025-3-1,08:00,135.839,40.164,99.591,6,49.578,84.024,44.43,1434.532,2219.392,3104.058,5323.45
42,86,0.65,727,2025-3-1,08:00,118.156,53.129,99.413,6,52.055,85.769,44.124,1434.532,2219.392,3104.058,5323.45
42,86,0.65,728,2025-3-1,08:00,98.115,65.57,99.267,6,51.45,81.386,43.944,1434.532,2219.392,3104.058,5323.45
42,86,0.65,729,2025-3-1,08:00,77.384,76.647,99.049,6,49.65,75.664,43.969,1434.532,2219.392,3104.058,5323.45
42,86,0.65,730,2025-3-1,08:00,56.661,85.893,98.918,6,47.246,69.888,44.2,1434.532,2219.392,3104.058,5323.45
42,86,0.65,731,2025-3-1,08:00,36.507,92.905,98.789,6,44.27,63.992,44.623,1434.532,2219.392,3104.058,5323.45
42,86,0.65,732,2025-3-1,08:00,17.465,97.297,98.662,6,40.895,57.972,45.205,1434.532,2219.392,3104.058,5323.45
42,86,0.65,733,2025-3-1,08:00,-8.868,101.858,98.575,6,40.92,61.06,42.444,1434.532,2219.392,3104.058,5323.45
42,86,0.65,734,2025-3-1,08:00,-27.837,98.751,98.651,6,44.481,67.848,41.967,1434.532,2219.392,3104.058,5323.45
42,86,0.65,735,2025-3-1,08:00,-48.206,92.76,98.736,6,47.772,74.484,41.639,1434.532,2219.392,3104.058,5323.45
42,86,0.65,736,2025-3-1,08:00,-69.442,84.282,98.834,6,50.56,80.845,41.476,1434.532,2219.392,3104.058,5323.45
42,86,0.65,737,2025-3-1,08:00,-90.999,73.729,98.948,6,52.745,86.901,41.492,1434.532,2219.392,3104.058,5323.45
42,86,0.65,738,2025-3-1,08:00,-112.316,61.532,99.139,6,54.267,92.534,41.693,1434.532,2219.392,3104.058,5323.45
42,86,0.65,739,2025-3-1,08:00,-132.29,48.298,99.266,6,53.356,93.569,42.099,1434.532,2219.392,3104.058,5323.45
42,86,0.65,740,2025-3-1,08:00,-148.663,35.084,99.609,6,49.104,86.887,42.688,1434.532,2219.392,3104.058,5323.45
42,86,0.65,741,2025-3-1,08:00,-159.07,22.947,100.189,6,42.843,73.836,43.429,1434.532,2219.392,3104.058,5323.45
42,86,0.65,742,2025-3-1,08:00,-163.445,12.222,100.583,6,39.581,64.952,43.956,1434.532,2219.392,3104.058,5323.45
42,86,0.65,743,2025-3-1,08:00,-164.375,2.395,100.657,6,38.808,61.661,44.077,1434.532,2219.392,3104.058,5323.45
42,86,0.65,744,2025-3-1,08:00,-164.067,-7.308,100.632,6,39.318,63.947,44.024,1434.532,2219.392,3104.058,5323.45
42,86,0.65,745,2025-3-1,08:00,-160.976,-18.087,100.405,6,42.781,75.43,44.378,1434.532,2219.392,3104.058,5323.45
42,86,0.65,746,2025-3-1,08:00,-151.408,-31.212,99.884,6,51.66,97.278,45.042,1434.532,2219.392,3104.058,5323.45
42,86,0.65,747,2025-3-1,08:00,-133.449,-47.059,99.789,6,60.43,113.666,45.712,1434.532,2219.392,3104.058,5323.45
42,86,0.65,748,2025-3-1,08:00,-109.93,-63.615,99.684,6,62.693,112.534,46.304,1434.532,2219.392,3104.058,5323.45
42,86,0.65,749,2025-3-1,08:00,-85.046,-78.188,99.21,6,57.957,97.831,46.767,1434.532,2219.392,3104.058,5323.45
42,86,0.65,750,2025-3-1,08:00,-61.835,-89.259,99.07,6,50.877,81.651,46.948,1434.532,2219.392,3104.058,5323.45
42,86,0.65,751,2025-3-1,08:00,-41.571,-96.701,98.961,6,42.983,65.424,46.857,1434.532,2219.392,3104.058,5323.45
42,86,0.65,752,2025-3-1,08:00,-25.067,-100.725,98.855,6,35.52,50.061,46.628,1434.532,2219.392,3104.058,5323.45
42,86,0.65,753,2025-3-1,08:00,-11.722,-102.205,98.773,6,31.281,41.177,46.386,1434.532,2219.392,3104.058,5323.45
42,86,0.65,754,2025-3-1,08:00,0,-102.436,98.749,6,29.963,38.445,46.294,1434.532,2219.392,3104.058,5323.45
42,86,0.65,755,2025-3-1,08:00,11.722,-102.205,98.773,6,31.281,41.177,46.381,1434.532,2219.392,3104.058,5323.45
42,86,0.65,756,2025-3-1,08:00,25.067,-100.725,98.853,6,35.52,50.061,46.581,1434.532,2219.392,3104.058,5323.45
42,86,0.65,757,2025-3-1,08:00,41.571,-96.7,98.956,6,42.983,65.424,46.75,1434.532,2219.392,3104.058,5323.45
42,86,0.65,758,2025-3-1,08:00,61.834,-89.258,99.063,6,50.877,81.651,46.783,1434.532,2219.392,3104.058,5323.45
42,86,0.65,759,2025-3-1,08:00,85.045,-78.187,99.201,6,57.957,97.831,46.567,1434.532,2219.392,3104.058,5323.45
42,86,0.65,760,2025-3-1,08:00,109.929,-63.615,99.673,6,62.693,112.534,46.102,1434.532,2219.392,3104.058,5323.45
42,86,0.65,761,2025-3-1,08:00,133.448,-47.059,99.78,6,60.43,113.666,45.538,1434.532,2219.392,3104.058,5323.45
42,86,0.65,762,2025-3-1,08:00,151.408,-31.211,99.876,6,51.66,97.278,44.909,1434.532,2219.392,3104.058,5323.45
42,86,0.65,763,2025-3-1,08:00,160.975,-18.086,100.398,6,42.781,75.43,44.282,1434.532,2219.392,3104.058,5323.45
42,86,0.65,764,2025-3-1,08:00,164.067,-7.308,100.626,6,39.318,63.947,43.95,1434.532,2219.392,3104.058,5323.45
42,86,0.65,765,2025-3-1,08:00,164.375,2.395,100.651,6,38.808,61.661,44.003,1434.532,2219.392,3104.058,5323.45
42,86,0.65,766,2025-3-1,08:00,163.445,12.222,100.578,6,39.581,64.952,43.88,1434.532,2219.392,3104.058,5323.45
42,86,0.65,767,2025-3-1,08:00,159.07,22.947,100.184,6,42.843,73.836,43.356,1434.532,2219.392,3104.058,5323.45
42,86,0.65,768,2025-3-1,08:00,148.662,35.083,99.605,6,49.104,86.887,42.62,1434.532,2219.392,3104.058,5323.45
42,86,0.65,769,2025-3-1,08:00,132.289,48.298,99.262,6,53.356,93.569,42.029,1434.532,2219.392,3104.058,5323.45
42,86,0.65,770,2025-3-1,08:00,112.316,61.532,99.135,6,54.267,92.534,41.62,1434.532,2219.392,3104.058,5323.45
42,86,0.65,771,2025-3-1,08:00,90.999,73.729,98.945,6,52.745,86.901,41.419,1434.532,2219.392,3104.058,5323.45
42,86,0.65,772,2025-3-1,08:00,69.441,84.282,98.831,6,50.56,80.845,41.412,1434.532,2219.392,3104.058,5323.45
42,86,0.65,773,2025-3-1,08:00,48.206,92.76,98.734,6,47.772,74.484,41.592,1434.532,2219.392,3104.058,5323.45
42,86,0.65,774,2025-3-1,08:00,27.837,98.751,98.65,6,44.481,67.848,41.943,1434.532,2219.392,3104.058,5323.45
42,86,0.65,775,2025-3-1,08:00,8.868,101.858,98.576,6,40.92,61.06,42.447,1434.532,2219.392,3104.058,5323.45
42,86,0.65,776,2025-3-1,08:00,0,105.945,98.211,6,41.72,65.592,40.025,1434.532,2219.392,3104.058,5323.45
42,86,0.65,777,2025-3-1,08:00,-18.852,104.289,98.227,6,44.745,72.338,39.635,1434.532,2219.392,3104.058,5323.45
42,86,0.65,778,2025-3-1,08:00,-39.313,99.478,98.269,6,48.297,79.915,39.391,1434.532,2219.392,3104.058,5323.45
42,86,0.65,779,2025-3-1,08:00,-60.933,91.906,98.331,6,51.443,87.131,39.285,1434.532,2219.392,3104.058,5323.45
42,86,0.65,780,2025-3-1,08:00,-83.177,81.998,98.416,6,54.021,93.841,39.323,1434.532,2219.392,3104.058,5323.45
42,86,0.65,781,2025-3-1,08:00,-105.5,70.184,98.527,6,55.993,99.985,39.513,1434.532,2219.392,3104.058,5323.45
42,86,0.65,782,2025-3-1,08:00,-127.213,56.949,98.675,6,56.668,103.884,39.883,1434.532,2219.392,3104.058,5323.45
42,86,0.65,783,2025-3-1,08:00,-146.525,43.155,98.921,6,53.878,99.919,40.511,1434.532,2219.392,3104.058,5323.45
42,86,0.65,784,2025-3-1,08:00,-160.83,29.94,99.419,6,47.814,87.376,41.498,1434.532,2219.392,3104.058,5323.45
42,86,0.65,785,2025-3-1,08:00,-168.417,18.118,100.057,6,42.324,73.841,42.707,1434.532,2219.392,3104.058,5323.45
42,86,0.65,786,2025-3-1,08:00,-170.891,7.512,100.336,6,40.438,67.273,43.497,1434.532,2219.392,3104.058,5323.45
42,86,0.65,787,2025-3-1,08:00,-171.119,-2.494,100.362,6,40.259,66.347,43.629,1434.532,2219.392,3104.058,5323.45
42,86,0.65,788,2025-3-1,08:00,-169.75,-12.98,100.285,6,42.009,73.513,44.206,1434.532,2219.392,3104.058,5323.45
42,86,0.65,789,2025-3-1,08:00,-163.518,-25.249,99.856,6,48.377,92.058,45.371,1434.532,2219.392,3104.058,5323.45
42,86,0.65,790,2025-3-1,08:00,-148.958,-40.348,99.367,6,59.196,117.792,46.572,1434.532,2219.392,3104.058,5323.45
42,86,0.65,791,2025-3-1,08:00,-126.752,-57.46,99.494,6,65.184,127.254,47.48,1434.532,2219.392,3104.058,5323.45
42,86,0.65,792,2025-3-1,08:00,-101.011,-73.82,99.076,6,63.651,118.526,48.249,1434.532,2219.392,3104.058,5323.45
42,86,0.65,793,2025-3-1,08:00,-75.824,-87.144,98.856,6,56.9,100.464,48.827,1434.532,2219.392,3104.058,5323.45
42,86,0.65,794,2025-3-1,08:00,-53.176,-96.736,98.78,6,49.167,82.671,49.109,1434.532,2219.392,3104.058,5323.45
42,86,0.65,795,2025-3-1,08:00,-34.087,-102.659,98.714,6,40.83,64.067,49.169,1434.532,2219.392,3104.058,5323.45
42,86,0.65,796,2025-3-1,08:00,-18.784,-105.389,98.655,6,34.73,50.251,49.097,1434.532,2219.392,3104.058,5323.45
42,86,0.65,797,2025-3-1,08:00,-5.976,-106.131,98.622,6,31.941,43.862,48.984,1434.532,2219.392,3104.058,5323.45
42,86,0.65,798,2025-3-1,08:00,5.976,-106.131,98.621,6,31.941,43.862,48.972,1434.532,2219.392,3104.058,5323.45
42,86,0.65,799,2025-3-1,08:00,18.784,-105.388,98.652,6,34.73,50.251,49.017,1434.532,2219.392,3104.058,5323.45
42,86,0.65,800,2025-3-1,08:00,34.087,-102.657,98.707,6,40.83,64.067,48.987,1434.532,2219.392,3104.058,5323.45
42,86,0.65,801,2025-3-1,08:00,53.175,-96.734,98.769,6,49.167,82.671,48.834,1434.532,2219.392,3104.058,5323.45
42,86,0.65,802,2025-3-1,08:00,75.823,-87.142,98.841,6,56.9,100.464,48.487,1434.532,2219.392,3104.058,5323.45
42,86,0.65,803,2025-3-1,08:00,101.009,-73.818,99.058,6,63.651,118.526,47.882,1434.532,2219.392,3104.058,5323.45
42,86,0.65,804,2025-3-1,08:00,126.751,-57.457,99.475,6,65.184,127.254,47.128,1434.532,2219.392,3104.058,5323.45
42,86,0.65,805,2025-3-1,08:00,148.956,-40.346,99.351,6,59.196,117.792,46.261,1434.532,2219.392,3104.058,5323.45
42,86,0.65,806,2025-3-1,08:00,163.517,-25.248,99.839,6,48.377,92.058,45.11,1434.532,2219.392,3104.058,5323.45
42,86,0.65,807,2025-3-1,08:00,169.748,-12.979,100.268,6,42.009,73.513,43.991,1434.532,2219.392,3104.058,5323.45
42,86,0.65,808,2025-3-1,08:00,171.118,-2.494,100.347,6,40.259,66.347,43.438,1434.532,2219.392,3104.058,5323.45
42,86,0.65,809,2025-3-1,08:00,170.889,7.512,100.321,6,40.438,67.273,43.311,1434.532,2219.392,3104.058,5323.45
42,86,0.65,810,2025-3-1,08:00,168.416,18.118,100.044,6,42.324,73.841,42.539,1434.532,2219.392,3104.058,5323.45
42,86,0.65,811,2025-3-1,08:00,160.83,29.939,99.41,6,47.814,87.376,41.356,1434.532,2219.392,3104.058,5323.45
42,86,0.65,812,2025-3-1,08:00,146.525,43.154,98.914,6,53.878,99.919,40.382,1434.532,2219.392,3104.058,5323.45
42,86,0.65,813,2025-3-1,08:00,127.212,56.948,98.668,6,56.668,103.884,39.754,1434.532,2219.392,3104.058,5323.45
42,86,0.65,814,2025-3-1,08:00,105.499,70.183,98.52,6,55.993,99.985,39.382,1434.532,2219.392,3104.058,5323.45
42,86,0.65,815,2025-3-1,08:00,83.176,81.997,98.41,6,54.021,93.841,39.197,1434.532,2219.392,3104.058,5323.45
42,86,0.65,816,2025-3-1,08:00,60.933,91.905,98.325,6,51.443,87.131,39.173,1434.532,2219.392,3104.058,5323.45
42,86,0.65,817,2025-3-1,08:00,39.313,99.477,98.265,6,48.297,79.915,39.306,1434.532,2219.392,3104.058,5323.45
42,86,0.65,818,2025-3-1,08:00,18.852,104.288,98.225,6,44.745,72.338,39.59,1434.532,2219.392,3104.058,5323.45
42,86,0.65,819,2025-3-1,08:00,-9.591,109.422,97.506,6,45.081,77.214,37.591,1434.532,2219.392,3104.058,5323.45
42,86,0.65,820,2025-3-1,08:00,-30.02,105.981,97.508,6,48.829,85.887,37.427,1434.532,2219.392,3104.058,5323.45
42,86,0.65,821,2025-3-1,08:00,-51.905,99.475,97.536,6,52.297,94.212,37.386,1434.532,2219.392,3104.058,5323.45
42,86,0.65,822,2025-3-1,08:00,-74.709,90.348,97.591,6,55.259,101.896,37.454,1434.532,2219.392,3104.058,5323.45
42,86,0.65,823,2025-3-1,08:00,-97.892,79.047,97.676,6,57.619,108.766,37.635,1434.532,2219.392,3104.058,5323.45
42,86,0.65,824,2025-3-1,08:00,-120.897,66.021,97.795,6,59.291,114.549,37.937,1434.532,2219.392,3104.058,5323.45
42,86,0.65,825,2025-3-1,08:00,-142.586,51.912,97.982,6,58.274,114.013,38.468,1434.532,2219.392,3104.058,5323.45
42,86,0.65,826,2025-3-1,08:00,-160.495,37.804,98.334,6,53.501,103.85,39.387,1434.532,2219.392,3104.058,5323.45
42,86,0.65,827,2025-3-1,08:00,-172.031,24.791,99.013,6,46.448,86.562,40.934,1434.532,2219.392,3104.058,5323.45
42,86,0.65,828,2025-3-1,08:00,-177.002,13.202,99.575,6,42.698,75.335,42.45,1434.532,2219.392,3104.058,5323.45
42,86,0.65,829,2025-3-1,08:00,-178.114,2.577,99.735,6,41.793,71.33,43.209,1434.532,2219.392,3104.058,5323.45
42,86,0.65,830,2025-3-1,08:00,-177.751,-7.892,99.734,6,42.365,74.043,43.605,1434.532,2219.392,3104.058,5323.45
42,86,0.65,831,2025-3-1,08:00,-174.234,-19.587,99.506,6,46.284,88.017,45.076,1434.532,2219.392,3104.058,5323.45
42,86,0.65,832,2025-3-1,08:00,-163.601,-33.725,98.963,6,56.193,115.616,46.881,1434.532,2219.392,3104.058,5323.45
42,86,0.65,833,2025-3-1,08:00,-143.922,-50.687,98.784,6,65.885,138.154,48.21,1434.532,2219.392,3104.058,5323.45
42,86,0.65,834,2025-3-1,08:00,-118.353,-68.356,98.663,6,68.345,139.591,49.226,1434.532,2219.392,3104.058,5323.45
42,86,0.65,835,2025-3-1,08:00,-91.469,-83.9,98.305,6,63.189,123.018,50.101,1434.532,2219.392,3104.058,5323.45
42,86,0.65,836,2025-3-1,08:00,-66.528,-95.786,98.243,6,55.599,103.238,50.737,1434.532,2219.392,3104.058,5323.45
42,86,0.65,837,2025-3-1,08:00,-44.781,-103.84,98.206,6,47.218,82.78,51.113,1434.532,2219.392,3104.058,5323.45
42,86,0.65,838,2025-3-1,08:00,-27.032,-108.248,98.176,6,39.317,63.317,51.302,1434.532,2219.392,3104.058,5323.45
42,86,0.65,839,2025-3-1,08:00,-12.64,-109.904,98.15,6,34.83,52.07,51.312,1434.532,2219.392,3104.058,5323.45
42,86,0.65,840,2025-3-1,08:00,0,-110.177,98.149,6,33.436,48.607,51.267,1434.532,2219.392,3104.058,5323.45
42,86,0.65,841,2025-3-1,08:00,12.64,-109.903,98.148,6,34.83,52.07,51.242,1434.532,2219.392,3104.058,5323.45
42,86,0.65,842,2025-3-1,08:00,27.032,-108.246,98.167,6,39.317,63.317,51.097,1434.532,2219.392,3104.058,5323.45
42,86,0.65,843,2025-3-1,08:00,44.78,-103.836,98.192,6,47.218,82.78,50.77,1434.532,2219.392,3104.058,5323.45
42,86,0.65,844,2025-3-1,08:00,66.526,-95.781,98.224,6,55.599,103.238,50.294,1434.532,2219.392,3104.058,5323.45
42,86,0.65,845,2025-3-1,08:00,91.466,-83.895,98.283,6,63.189,123.018,49.602,1434.532,2219.392,3104.058,5323.45
42,86,0.65,846,2025-3-1,08:00,118.35,-68.351,98.636,6,68.345,139.591,48.719,1434.532,2219.392,3104.058,5323.45
42,86,0.65,847,2025-3-1,08:00,143.918,-50.682,98.757,6,65.885,138.154,47.735,1434.532,2219.392,3104.058,5323.45
42,86,0.65,848,2025-3-1,08:00,163.597,-33.721,98.937,6,56.193,115.616,46.457,1434.532,2219.392,3104.058,5323.45
42,86,0.65,849,2025-3-1,08:00,174.23,-19.585,99.479,6,46.284,88.017,44.714,1434.532,2219.392,3104.058,5323.45
42,86,0.65,850,2025-3-1,08:00,177.747,-7.892,99.709,6,42.365,74.043,43.294,1434.532,2219.392,3104.058,5323.45
42,86,0.65,851,2025-3-1,08:00,178.111,2.577,99.71,6,41.793,71.33,42.914,1434.532,2219.392,3104.058,5323.45
42,86,0.65,852,2025-3-1,08:00,176.999,13.201,99.552,6,42.698,75.335,42.179,1434.532,2219.392,3104.058,5323.45
42,86,0.65,853,2025-3-1,08:00,172.029,24.79,98.996,6,46.448,86.562,40.707,1434.532,2219.392,3104.058,5323.45
42,86,0.65,854,2025-3-1,08:00,160.494,37.802,98.322,6,53.501,103.85,39.199,1434.532,2219.392,3104.058,5323.45
42,86,0.65,855,2025-3-1,08:00,142.584,51.91,97.971,6,58.274,114.013,38.292,1434.532,2219.392,3104.058,5323.45
42,86,0.65,856,2025-3-1,08:00,120.896,66.018,97.785,6,59.291,114.549,37.76,1434.532,2219.392,3104.058,5323.45
42,86,0.65,857,2025-3-1,08:00,97.891,79.045,97.666,6,57.619,108.766,37.457,1434.532,2219.392,3104.058,5323.45
42,86,0.65,858,2025-3-1,08:00,74.708,90.346,97.582,6,55.259,101.896,37.287,1434.532,2219.392,3104.058,5323.45
42,86,0.65,859,2025-3-1,08:00,51.904,99.473,97.528,6,52.297,94.212,37.242,1434.532,2219.392,3104.058,5323.45
42,86,0.65,860,2025-3-1,08:00,30.02,105.979,97.503,6,48.829,85.887,37.324,1434.532,2219.392,3104.058,5323.45
42,86,0.65,861,2025-3-1,08:00,9.591,109.421,97.504,6,45.081,77.214,37.551,1434.532,2219.392,3104.058,5323.45
42,86,0.65,862,2025-3-1,08:00,0,114.006,96.438,6,46.078,82.929,35.796,1434.532,2219.392,3104.058,5323.45
42,86,0.65,863,2025-3-1,08:00,-20.358,112.156,96.42,6,49.274,91.488,35.689,1434.532,2219.392,3104.058,5323.45
42,86,0.65,864,2025-3-1,08:00,-42.381,106.904,96.417,6,53.02,101.066,35.715,1434.532,2219.392,3104.058,5323.45
42,86,0.65,865,2025-3-1,08:00,-65.625,98.72,96.444,6,56.347,109.966,35.827,1434.532,2219.392,3104.058,5323.45
42,86,0.65,866,2025-3-1,08:00,-89.544,88.069,96.503,6,59.098,117.878,36.014,1434.532,2219.392,3104.058,5323.45
42,86,0.65,867,2025-3-1,08:00,-113.594,75.411,96.596,6,61.229,124.604,36.282,1434.532,2219.392,3104.058,5323.45
42,86,0.65,868,2025-3-1,08:00,-137.074,61.255,96.736,6,61.948,127.939,36.679,1434.532,2219.392,3104.058,5323.45
42,86,0.65,869,2025-3-1,08:00,-158.067,46.502,96.99,6,58.817,121.055,37.417,1434.532,2219.392,3104.058,5323.45
42,86,0.65,870,2025-3-1,08:00,-173.739,32.344,97.525,6,52.021,103.817,38.816,1434.532,2219.392,3104.058,5323.45
42,86,0.65,871,2025-3-1,08:00,-182.184,19.603,98.283,6,45.818,86.312,40.873,1434.532,2219.392,3104.058,5323.45
42,86,0.65,872,2025-3-1,08:00,-185.019,8.111,98.674,6,43.633,78.12,42.45,1434.532,2219.392,3104.058,5323.45
42,86,0.65,873,2025-3-1,08:00,-185.3,-2.69,98.738,6,43.42,76.989,42.918,1434.532,2219.392,3104.058,5323.45
42,86,0.65,874,2025-3-1,08:00,-183.742,-14.065,98.703,6,45.398,85.631,44.261,1434.532,2219.392,3104.058,5323.45
42,86,0.65,875,2025-3-1,08:00,-176.802,-27.365,98.28,6,52.535,108.729,46.522,1434.532,2219.392,3104.058,5323.45
42,86,0.65,876,2025-3-1,08:00,-160.817,-43.599,97.783,6,64.519,142.12,48.515,1434.532,2219.392,3104.058,5323.45
42,86,0.65,877,2025-3-1,08:00,-136.655,-61.936,97.83,6,71.105,156.641,49.82,1434.532,2219.392,3104.058,5323.45
42,86,0.65,878,2025-3-1,08:00,-108.773,-79.409,97.406,6,69.442,148.178,50.902,1434.532,2219.392,3104.058,5323.45
42,86,0.65,879,2025-3-1,08:00,-81.652,-93.722,97.334,6,62.177,126.635,51.843,1434.532,2219.392,3104.058,5323.45
42,86,0.65,880,2025-3-1,08:00,-57.31,-104.071,97.31,6,53.936,104.472,52.537,1434.532,2219.392,3104.058,5323.45
42,86,0.65,881,2025-3-1,08:00,-36.781,-110.517,97.303,6,45.091,80.976,53.011,1434.532,2219.392,3104.058,5323.45
42,86,0.65,882,2025-3-1,08:00,-20.278,-113.53,97.296,6,38.624,63.513,53.258,1434.532,2219.392,3104.058,5323.45
42,86,0.65,883,2025-3-1,08:00,-6.445,-114.372,97.294,6,35.667,55.439,53.279,1434.532,2219.392,3104.058,5323.45
42,86,0.65,884,2025-3-1,08:00,6.445,-114.372,97.293,6,35.667,55.439,53.244,1434.532,2219.392,3104.058,5323.45
42,86,0.65,885,2025-3-1,08:00,20.278,-113.528,97.289,6,38.624,63.513,53.076,1434.532,2219.392,3104.058,5323.45
42,86,0.65,886,2025-3-1,08:00,36.779,-110.512,97.287,6,45.091,80.976,52.646,1434.532,2219.392,3104.058,5323.45
42,86,0.65,887,2025-3-1,08:00,57.308,-104.064,97.288,6,53.936,104.472,52.027,1434.532,2219.392,3104.058,5323.45
42,86,0.65,888,2025-3-1,08:00,81.648,-93.714,97.307,6,62.177,126.635,51.244,1434.532,2219.392,3104.058,5323.45
42,86,0.65,889,2025-3-1,08:00,108.768,-79.4,97.375,6,69.442,148.178,50.266,1434.532,2219.392,3104.058,5323.45
42,86,0.65,890,2025-3-1,08:00,136.649,-61.928,97.794,6,71.105,156.641,49.198,1434.532,2219.392,3104.058,5323.45
42,86,0.65,891,2025-3-1,08:00,160.812,-43.593,97.75,6,64.519,142.12,47.937,1434.532,2219.392,3104.058,5323.45
42,86,0.65,892,2025-3-1,08:00,176.796,-27.36,98.245,6,52.535,108.729,46.009,1434.532,2219.392,3104.058,5323.45
42,86,0.65,893,2025-3-1,08:00,183.735,-14.063,98.666,6,45.398,85.631,43.819,1434.532,2219.392,3104.058,5323.45
42,86,0.65,894,2025-3-1,08:00,185.294,-2.689,98.703,6,43.42,76.989,42.522,1434.532,2219.392,3104.058,5323.45
42,86,0.65,895,2025-3-1,08:00,185.013,8.11,98.641,6,43.633,78.12,42.074,1434.532,2219.392,3104.058,5323.45
42,86,0.65,896,2025-3-1,08:00,182.18,19.601,98.256,6,45.818,86.312,40.549,1434.532,2219.392,3104.058,5323.45
42,86,0.65,897,2025-3-1,08:00,173.735,32.341,97.506,6,52.021,103.817,38.559,1434.532,2219.392,3104.058,5323.45
42,86,0.65,898,2025-3-1,08:00,158.065,46.499,96.976,6,58.817,121.055,37.197,1434.532,2219.392,3104.058,5323.45
42,86,0.65,899,2025-3-1,08:00,137.071,61.251,96.723,6,61.948,127.939,36.465,1434.532,2219.392,3104.058,5323.45
42,86,0.65,900,2025-3-1,08:00,113.592,75.408,96.583,6,61.229,124.604,36.065,1434.532,2219.392,3104.058,5323.45
42,86,0.65,901,2025-3-1,08:00,89.543,88.065,96.49,6,59.098,117.878,35.801,1434.532,2219.392,3104.058,5323.45
42,86,0.65,902,2025-3-1,08:00,65.624,98.717,96.433,6,56.347,109.966,35.631,1434.532,2219.392,3104.058,5323.45
42,86,0.65,903,2025-3-1,08:00,42.38,106.901,96.408,6,53.02,101.066,35.554,1434.532,2219.392,3104.058,5323.45
42,86,0.65,904,2025-3-1,08:00,20.358,112.154,96.415,6,49.274,91.488,35.59,1434.532,2219.392,3104.058,5323.45
42,86,0.65,905,2025-3-1,08:00,-10.366,117.827,94.962,6,49.479,95.581,33.998,1434.532,2219.392,3104.058,5323.45
42,86,0.65,906,2025-3-1,08:00,-32.383,114.05,94.935,6,53.455,106.376,34.075,1434.532,2219.392,3104.058,5323.45
42,86,0.65,907,2025-3-1,08:00,-55.934,106.998,94.938,6,57.123,116.58,34.239,1434.532,2219.392,3104.058,5323.45
42,86,0.65,908,2025-3-1,08:00,-80.463,97.161,94.973,6,60.261,125.725,34.454,1434.532,2219.392,3104.058,5323.45
42,86,0.65,909,2025-3-1,08:00,-105.417,85.019,95.042,6,62.766,133.491,34.716,1434.532,2219.392,3104.058,5323.45
42,86,0.65,910,2025-3-1,08:00,-130.228,71.05,95.149,6,64.525,139.438,35.036,1434.532,2219.392,3104.058,5323.45
42,86,0.65,911,2025-3-1,08:00,-153.698,55.932,95.329,6,63.31,137.102,35.584,1434.532,2219.392,3104.058,5323.45
42,86,0.65,912,2025-3-1,08:00,-173.171,40.811,95.703,6,57.916,122.863,36.671,1434.532,2219.392,3104.058,5323.45
42,86,0.65,913,2025-3-1,08:00,-185.83,26.821,96.444,6,49.996,100.533,38.802,1434.532,2219.392,3104.058,5323.45
42,86,0.65,914,2025-3-1,08:00,-191.384,14.281,97.099,6,45.725,86.51,41.121,1434.532,2219.392,3104.058,5323.45
42,86,0.65,915,2025-3-1,08:00,-192.668,2.779,97.309,6,44.669,81.666,42.408,1434.532,2219.392,3104.058,5323.45
42,86,0.65,916,2025-3-1,08:00,-192.261,-8.538,97.341,6,45.313,84.858,43.171,1434.532,2219.392,3104.058,5323.45
42,86,0.65,917,2025-3-1,08:00,-188.358,-21.253,97.187,6,49.725,101.728,45.598,1434.532,2219.392,3104.058,5323.45
42,86,0.65,918,2025-3-1,08:00,-176.679,-36.538,96.659,6,60.757,136.083,48.332,1434.532,2219.392,3104.058,5323.45
42,86,0.65,919,2025-3-1,08:00,-155.257,-54.766,96.449,6,71.508,165.749,50.15,1434.532,2219.392,3104.058,5323.45
42,86,0.65,920,2025-3-1,08:00,-127.564,-73.717,96.341,6,74.272,170.092,51.462,1434.532,2219.392,3104.058,5323.45
