U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,978,2025-3-1,12:00,190.565,-29.516,94.425,6,55.858,123.435,37.68,3052.417,2045.15,2957.833,5002.983
42,86,0.65,979,2025-3-1,12:00,198.239,-15.198,95.078,6,47.873,95.903,38.965,3052.417,2045.15,2957.833,5002.983
42,86,0.65,980,2025-3-1,12:00,200.008,-2.899,95.255,6,45.641,85.896,39.752,3052.417,2045.15,2957.833,5002.983
42,86,0.65,981,2025-3-1,12:00,199.707,8.752,95.272,6,45.895,87.224,40.04,3052.417,2045.15,2957.833,5002.983
42,86,0.65,982,2025-3-1,12:00,196.61,21.217,95.105,6,48.403,96.995,40.787,3052.417,2045.15,2957.833,5002.983
42,86,0.65,983,2025-3-1,12:00,187.395,35.029,94.545,6,55.396,118.501,41.645,3052.417,2045.15,2957.833,5002.983
42,86,0.65,984,2025-3-1,12:00,170.388,50.29,94.101,6,63.086,140.501,42.139,3052.417,2045.15,2957.833,5002.983
42,86,0.65,985,2025-3-1,12:00,147.689,66.142,93.876,6,66.741,150.36,42.314,3052.417,2045.15,2957.833,5002.983
42,86,0.65,986,2025-3-1,12:00,122.368,81.345,93.758,6,66.122,147.689,42.324,3052.417,2045.15,2957.833,5002.983
42,86,0.65,987,2025-3-1,12:00,96.476,94.947,93.674,6,63.921,140.51,42.205,3052.417,2045.15,2957.833,5002.983
42,86,0.65,988,2025-3-1,12:00,70.738,106.411,93.617,6,61.029,131.531,41.924,3052.417,2045.15,2957.833,5002.983
42,86,0.65,989,2025-3-1,12:00,45.72,115.241,93.581,6,57.507,121.078,41.41,3052.417,2045.15,2957.833,5002.983
42,86,0.65,990,2025-3-1,12:00,21.988,120.931,93.564,6,53.521,109.608,40.541,3052.417,2045.15,2957.833,5002.983
42,86,0.65,991,2025-3-1,12:00,-11.184,126.938,91.393,6,53.209,110.753,39.598,3052.417,2045.15,2957.833,5002.983
42,86,0.65,992,2025-3-1,12:00,-34.876,122.778,91.252,6,57.471,123.349,38.017,3052.417,2045.15,2957.833,5002.983
42,86,0.65,993,2025-3-1,12:00,-60.171,115.118,91.147,6,61.373,135.099,36.578,3052.417,2045.15,2957.833,5002.983
42,86,0.65,994,2025-3-1,12:00,-86.495,104.487,91.075,6,64.671,145.377,35.194,3052.417,2045.15,2957.833,5002.983
42,86,0.65,995,2025-3-1,12:00,-113.27,91.401,91.03,6,67.244,153.742,33.802,3052.417,2045.15,2957.833,5002.983
42,86,0.65,996,2025-3-1,12:00,-139.903,76.369,91.007,6,68.949,159.616,32.35,3052.417,2045.15,2957.833,5002.983
42,86,0.65,997,2025-3-1,12:00,-165.114,60.102,91.013,6,67.332,155.49,30.568,3052.417,2045.15,2957.833,5002.983
42,86,0.65,998,2025-3-1,12:00,-186.025,43.8,91.059,6,61.099,137.455,27.986,3052.417,2045.15,2957.833,5002.983
42,86,0.65,999,2025-3-1,12:00,-199.529,28.688,91.096,6,52.169,110.518,23.829,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1000,2025-3-1,12:00,-205.322,15.241,90.896,6,47.333,94.038,19.348,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1001,2025-3-1,12:00,-206.58,2.974,90.602,6,46.116,88.513,16.434,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1002,2025-3-1,12:00,-206.046,-9.09,90.354,6,46.84,92.066,14.325,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1003,2025-3-1,12:00,-201.657,-22.413,89.725,6,51.785,111.31,9.85,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1004,2025-3-1,12:00,-189.028,-38.428,89.15,6,64.099,151.551,5.817,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1005,2025-3-1,12:00,-166.009,-57.79,89.067,6,76.195,187.563,5.628,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1006,2025-3-1,12:00,-136.327,-78.095,89.251,6,79.501,194.711,8.381,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1007,2025-3-1,12:00,-105.318,-96.085,89.464,6,73.726,174.615,11.88,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1008,2025-3-1,12:00,-76.632,-109.897,89.712,6,65.104,147.672,15.227,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1009,2025-3-1,12:00,-51.646,-119.36,89.951,6,55.575,118.64,18.298,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1010,2025-3-1,12:00,-31.23,-124.646,90.18,6,46.575,90.777,21.299,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1011,2025-3-1,12:00,-14.623,-126.73,90.372,6,41.46,74.672,23.906,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1012,2025-3-1,12:00,0,-127.131,90.483,6,39.872,69.695,25.396,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1013,2025-3-1,12:00,14.629,-126.834,90.566,6,41.46,74.672,26.805,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1014,2025-3-1,12:00,31.281,-124.921,90.704,6,46.575,90.777,29.055,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1015,2025-3-1,12:00,51.789,-119.808,90.841,6,55.575,118.64,31.276,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1016,2025-3-1,12:00,76.887,-110.494,90.959,6,65.104,147.672,33.051,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1017,2025-3-1,12:00,105.705,-96.821,91.097,6,73.726,174.615,34.544,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1018,2025-3-1,12:00,136.899,-79.012,91.447,6,79.501,194.711,35.814,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1019,2025-3-1,12:00,166.742,-58.78,91.699,6,76.195,187.563,36.898,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1020,2025-3-1,12:00,189.866,-39.275,91.97,6,64.099,151.551,38.047,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1021,2025-3-1,12:00,202.598,-22.91,92.698,6,51.785,111.31,39.536,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1022,2025-3-1,12:00,206.953,-9.203,93.138,6,46.84,92.066,40.821,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1023,2025-3-1,12:00,207.423,2.989,93.18,6,46.116,88.513,41.255,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1024,2025-3-1,12:00,206.058,15.419,93.17,6,47.333,94.038,41.833,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1025,2025-3-1,12:00,200.05,29.037,92.777,6,52.169,110.518,42.765,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1026,2025-3-1,12:00,186.358,44.177,92.21,6,61.099,137.455,43.518,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1027,2025-3-1,12:00,165.354,60.448,91.896,6,67.332,155.49,43.818,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1028,2025-3-1,12:00,140.089,76.68,91.733,6,68.949,159.616,43.897,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1029,2025-3-1,12:00,113.415,91.678,91.637,6,67.244,153.742,43.85,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1030,2025-3-1,12:00,86.602,104.725,91.572,6,64.671,145.377,43.675,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1031,2025-3-1,12:00,60.24,115.311,91.532,6,61.373,135.099,43.307,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1032,2025-3-1,12:00,34.909,122.914,91.513,6,57.471,123.349,42.64,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1033,2025-3-1,12:00,11.19,126.995,91.5,6,53.209,110.753,41.496,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1034,2025-3-1,12:00,0,132.054,89.005,6,53.326,111.74,42.109,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1035,2025-3-1,12:00,-23.601,129.78,88.864,6,57,123.405,40.255,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1036,2025-3-1,12:00,-49.017,123.581,88.744,6,61.266,136.348,38.654,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1037,2025-3-1,12:00,-75.786,114.043,88.659,6,64.986,147.932,37.188,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1038,2025-3-1,12:00,-103.315,101.705,88.603,6,67.972,157.575,35.772,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1039,2025-3-1,12:00,-131.009,87.094,88.569,6,70.139,164.855,34.345,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1040,2025-3-1,12:00,-158.096,70.78,88.559,6,70.491,166.674,32.788,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1041,2025-3-1,12:00,-182.369,53.761,88.579,6,66.103,154.062,30.63,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1042,2025-3-1,12:00,-200.503,37.358,88.629,6,57.332,127.835,27.13,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1043,2025-3-1,12:00,-210.195,22.559,88.531,6,49.469,102.905,22.008,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1044,2025-3-1,12:00,-213.346,9.317,88.189,6,46.624,91.913,17.644,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1045,2025-3-1,12:00,-213.588,-3.089,87.962,6,46.329,90.445,15.571,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1046,2025-3-1,12:00,-211.551,-16.043,87.472,6,48.826,101.388,11.582,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1047,2025-3-1,12:00,-203.25,-30.972,86.722,6,57.735,132.425,5.926,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1048,2025-3-1,12:00,-184.663,-49.328,86.339,6,72.692,179.637,2.825,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1049,2025-3-1,12:00,-156.761,-70.304,86.537,6,81.201,203.609,5.318,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1050,2025-3-1,12:00,-124.754,-90.509,86.781,6,79.741,196.428,9.329,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1051,2025-3-1,12:00,-93.657,-107.072,87.063,6,71.594,169.71,13.232,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1052,2025-3-1,12:00,-65.779,-119.124,87.323,6,62.242,140.573,16.709,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1053,2025-3-1,12:00,-42.266,-126.722,87.57,6,52.142,109.054,19.976,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1054,2025-3-1,12:00,-23.338,-130.372,87.792,6,44.737,85.56,23.087,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1055,2025-3-1,12:00,-7.426,-131.473,87.951,6,41.353,74.686,25.379,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1056,2025-3-1,12:00,7.427,-131.52,88.025,6,41.353,74.686,26.519,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1057,2025-3-1,12:00,23.364,-130.595,88.152,6,44.737,85.56,28.575,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1058,2025-3-1,12:00,42.378,-127.163,88.307,6,52.142,109.054,31.041,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1059,2025-3-1,12:00,66.017,-119.76,88.436,6,62.242,140.573,33.125,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1060,2025-3-1,12:00,94.042,-107.881,88.561,6,71.594,169.71,34.784,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1061,2025-3-1,12:00,125.322,-91.496,88.738,6,79.741,196.428,36.202,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1062,2025-3-1,12:00,157.603,-71.548,89.214,6,81.201,203.609,37.387,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1063,2025-3-1,12:00,185.632,-50.493,89.222,6,72.692,179.637,38.515,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1064,2025-3-1,12:00,204.375,-31.841,89.83,6,57.735,132.425,39.992,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1065,2025-3-1,12:00,212.706,-16.392,90.5,6,48.826,101.388,41.662,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1066,2025-3-1,12:00,214.642,-3.113,90.683,6,46.329,90.445,42.695,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1067,2025-3-1,12:00,214.318,9.411,90.709,6,46.624,91.913,43.031,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1068,2025-3-1,12:00,210.955,22.89,90.553,6,49.469,102.905,43.922,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1069,2025-3-1,12:00,200.985,37.799,89.999,6,57.332,127.835,44.893,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1070,2025-3-1,12:00,182.692,54.182,89.564,6,66.103,154.062,45.399,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1071,2025-3-1,12:00,158.338,71.159,89.348,6,70.491,166.674,45.56,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1072,2025-3-1,12:00,131.2,87.435,89.233,6,70.139,164.855,45.574,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1073,2025-3-1,12:00,103.462,102.006,89.157,6,67.972,157.575,45.48,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1074,2025-3-1,12:00,75.889,114.298,89.106,6,64.986,147.932,45.234,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1075,2025-3-1,12:00,49.078,123.779,89.075,6,61.266,136.348,44.741,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1076,2025-3-1,12:00,23.622,129.9,89.058,6,57,123.405,43.845,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1077,2025-3-1,12:00,-11.969,135.852,86.093,6,56.111,121.394,42.835,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1078,2025-3-1,12:00,-37.293,131.381,85.964,6,60.69,135.324,41.004,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1079,2025-3-1,12:00,-64.305,123.18,85.87,6,64.838,148.141,39.409,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1080,2025-3-1,12:00,-92.401,111.816,85.807,6,68.272,159.081,37.936,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1081,2025-3-1,12:00,-120.969,97.837,85.767,6,70.845,167.608,36.508,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1082,2025-3-1,12:00,-149.38,81.785,85.747,6,72.377,173.051,35.065,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1083,2025-3-1,12:00,-176.273,64.411,85.75,6,70.191,167.144,33.271,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1084,2025-3-1,12:00,-198.581,46.979,85.783,6,62.929,145.733,30.494,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1085,2025-3-1,12:00,-212.984,30.758,85.778,6,52.862,114.865,25.614,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1086,2025-3-1,12:00,-219.119,16.302,85.499,6,47.435,96.463,20.097,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1087,2025-3-1,12:00,-220.408,3.174,85.156,6,46.056,90.51,16.527,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1088,2025-3-1,12:00,-219.797,-9.708,84.879,6,46.863,94.247,13.959,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1089,2025-3-1,12:00,-215.005,-23.902,84.151,6,52.36,115.081,7.995,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1090,2025-3-1,12:00,-201.451,-40.889,83.484,6,66.089,159.903,1.585,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1091,2025-3-1,12:00,-176.934,-61.534,83.454,6,79.756,201.102,2.056,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1092,2025-3-1,12:00,-145.369,-83.293,83.799,6,83.782,210.918,6.721,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1093,2025-3-1,12:00,-112.343,-102.547,84.076,6,77.862,190.416,11.184,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1094,2025-3-1,12:00,-81.772,-117.338,84.354,6,68.764,161.576,15.13,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1095,2025-3-1,12:00,-55.13,-127.483,84.607,6,58.612,129.965,18.661,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1096,2025-3-1,12:00,-33.344,-133.175,84.846,6,48.987,99.475,22.112,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1097,2025-3-1,12:00,-15.609,-135.437,85.039,6,43.513,81.835,25.095,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1098,2025-3-1,12:00,0,-135.88,85.143,6,41.816,76.365,26.723,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1099,2025-3-1,12:00,15.617,-135.58,85.234,6,43.513,81.835,28.235,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1100,2025-3-1,12:00,33.416,-133.564,85.391,6,48.987,99.475,30.745,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1101,2025-3-1,12:00,55.333,-128.121,85.54,6,58.612,129.965,33.193,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1102,2025-3-1,12:00,82.135,-118.188,85.664,6,68.764,161.576,35.082,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1103,2025-3-1,12:00,112.896,-103.599,85.8,6,77.862,190.416,36.639,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1104,2025-3-1,12:00,146.22,-84.655,86.201,6,83.782,210.918,37.964,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1105,2025-3-1,12:00,178.098,-63.101,86.504,6,79.756,201.102,39.124,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1106,2025-3-1,12:00,202.733,-42.179,86.601,6,66.089,159.903,40.454,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1107,2025-3-1,12:00,216.399,-24.635,87.309,6,52.36,115.081,42.332,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1108,2025-3-1,12:00,221.108,-9.869,87.746,6,46.863,94.247,44.007,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1109,2025-3-1,12:00,221.616,3.195,87.788,6,46.056,90.51,44.544,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1110,2025-3-1,12:00,220.156,16.551,87.79,6,47.435,96.463,45.226,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1111,2025-3-1,12:00,213.694,31.231,87.423,6,52.862,114.865,46.3,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1112,2025-3-1,12:00,199.02,47.474,86.881,6,62.929,145.733,47.09,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1113,2025-3-1,12:00,176.585,64.862,86.591,6,70.191,167.144,47.369,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1114,2025-3-1,12:00,149.624,82.192,86.445,6,72.377,173.051,47.439,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1115,2025-3-1,12:00,121.161,98.202,86.36,6,70.845,167.608,47.409,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1116,2025-3-1,12:00,92.544,112.135,86.298,6,68.272,159.081,47.259,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1117,2025-3-1,12:00,64.399,123.443,86.255,6,64.838,148.141,46.911,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1118,2025-3-1,12:00,37.339,131.569,86.227,6,60.69,135.324,46.23,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1119,2025-3-1,12:00,11.977,135.932,86.201,6,56.111,121.394,44.995,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1120,2025-3-1,12:00,0,140.695,82.918,6,55.714,119.632,45.872,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1121,2025-3-1,12:00,-25.124,138.263,82.796,6,59.655,132.224,43.709,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1122,2025-3-1,12:00,-52.152,131.662,82.699,6,64.207,146.118,41.921,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1123,2025-3-1,12:00,-80.603,121.517,82.633,6,68.113,158.307,40.352,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1124,2025-3-1,12:00,-109.848,108.397,82.591,6,71.148,168.11,38.896,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1125,2025-3-1,12:00,-139.256,92.862,82.567,6,73.199,175.045,37.481,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1126,2025-3-1,12:00,-168.025,75.55,82.612,6,73.168,175.771,35.965,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1127,2025-3-1,12:00,-193.756,57.407,82.577,6,67.892,160.645,33.765,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1128,2025-3-1,12:00,-212.989,39.912,82.612,6,57.888,130.787,29.89,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1129,2025-3-1,12:00,-223.232,24.061,82.468,6,49.092,103.081,23.819,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1130,2025-3-1,12:00,-226.497,9.909,82.081,6,45.911,91.32,18.575,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1131,2025-3-1,12:00,-226.72,-3.283,81.853,6,45.576,89.788,16.239,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1132,2025-3-1,12:00,-224.487,-17.058,81.339,6,48.34,101.137,11.382,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1133,2025-3-1,12:00,-215.586,-32.86,80.553,6,58.222,134.594,4.264,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1134,2025-3-1,12:00,-195.934,-52.38,80.327,6,74.948,186.597,0,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1135,2025-3-1,12:00,-166.376,-74.677,80.508,6,84.707,214.262,4.606,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1136,2025-3-1,12:00,-132.465,-96.202,80.785,6,83.546,208.434,9.335,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1137,2025-3-1,12:00,-99.48,-113.843,81.065,6,75.065,181.015,13.694,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1138,2025-3-1,12:00,-69.889,-126.685,81.316,6,65.181,150.294,17.525,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1139,2025-3-1,12:00,-44.917,-134.792,81.55,6,54.427,116.7,21.144,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1140,2025-3-1,12:00,-24.799,-138.706,81.761,6,46.526,91.591,24.619,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1141,2025-3-1,12:00,-7.885,-139.897,81.904,6,42.92,79.948,27.141,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1142,2025-3-1,12:00,7.886,-139.954,81.971,6,42.92,79.948,28.291,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1143,2025-3-1,12:00,24.833,-139.001,82.104,6,46.526,91.591,30.517,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1144,2025-3-1,12:00,45.067,-135.383,82.264,6,54.427,116.7,33.22,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1145,2025-3-1,12:00,70.208,-127.538,82.399,6,65.181,150.294,35.457,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1146,2025-3-1,12:00,99.997,-114.927,82.523,6,75.065,181.015,37.188,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1147,2025-3-1,12:00,133.251,-97.566,82.749,6,83.546,208.434,38.657,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1148,2025-3-1,12:00,167.559,-76.42,83.221,6,84.707,214.262,39.894,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1149,2025-3-1,12:00,197.315,-54.031,83.267,6,74.948,186.597,41.14,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1150,2025-3-1,12:00,217.169,-34.074,83.66,6,58.222,134.594,42.95,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1151,2025-3-1,12:00,226.08,-17.533,84.292,6,48.34,101.137,45.123,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1152,2025-3-1,12:00,228.154,-3.314,84.465,6,45.576,89.788,46.459,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1153,2025-3-1,12:00,227.817,10.033,84.493,6,45.911,91.32,46.842,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1154,2025-3-1,12:00,224.238,24.495,84.364,6,49.092,103.081,47.887,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1155,2025-3-1,12:00,213.603,40.471,83.855,6,57.888,130.787,48.921,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1156,2025-3-1,12:00,194.159,57.93,83.46,6,67.892,160.645,49.385,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1157,2025-3-1,12:00,168.347,76.052,83.366,6,73.168,175.771,49.515,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1158,2025-3-1,12:00,139.497,93.291,83.173,6,73.199,175.045,49.531,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1159,2025-3-1,12:00,110.035,108.781,83.104,6,71.148,168.11,49.455,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1160,2025-3-1,12:00,80.735,121.846,83.051,6,68.113,158.307,49.223,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1161,2025-3-1,12:00,52.231,131.921,83.012,6,64.207,146.118,48.722,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1162,2025-3-1,12:00,25.151,138.42,82.98,6,59.655,132.224,47.761,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1163,2025-3-1,12:00,-12.672,143.956,79.232,6,58.207,127.426,46.872,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1164,2025-3-1,12:00,-39.468,139.232,79.137,6,63.095,142.149,44.803,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1165,2025-3-1,12:00,-68.033,130.565,79.071,6,67.472,155.48,43.081,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1166,2025-3-1,12:00,-97.73,118.551,79.031,6,71.01,166.535,41.564,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1167,2025-3-1,12:00,-127.912,103.77,79.008,6,73.53,174.725,40.153,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1168,2025-3-1,12:00,-157.934,86.842,79.056,6,74.812,179.34,38.778,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1169,2025-3-1,12:00,-186.312,68.466,79.074,6,71.962,171.654,37.043,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1170,2025-3-1,12:00,-209.796,49.945,79.037,6,63.547,147.28,34.157,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1171,2025-3-1,12:00,-224.963,32.687,79.019,6,52.241,113.105,28.636,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1172,2025-3-1,12:00,-231.355,17.276,78.723,6,46.208,93.323,22.157,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1173,2025-3-1,12:00,-232.647,3.355,78.39,6,44.673,87.233,18.107,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1174,2025-3-1,12:00,-231.975,-10.272,78.141,6,45.562,90.961,15.292,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1175,2025-3-1,12:00,-226.852,-25.29,77.47,6,51.618,112.557,8.613,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1176,2025-3-1,12:00,-212.579,-43.252,76.948,6,66.856,160.661,3.263,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1177,2025-3-1,12:00,-186.826,-65.158,77.033,6,82.211,205.836,4.412,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1178,2025-3-1,12:00,-153.544,-88.151,77.269,6,87.039,218.168,8.356,3052.417,2045.15,2957.833,5002.983
