U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,205,2025-3-1,15:00,89.092,-8.679,70.359,6,38.879,53.962,14.82,820.505,1097.065,1569.949,2667.014
42,86,0.65,206,2025-3-1,15:00,89.327,-1.668,70.134,6,37.748,47.981,16.283,820.505,1097.065,1569.949,2667.014
42,86,0.65,207,2025-3-1,15:00,89.335,5.029,70.213,6,37.974,49.067,16.738,820.505,1097.065,1569.949,2667.014
42,86,0.65,208,2025-3-1,15:00,88.817,12.19,70.541,6,39.022,54.872,18.623,820.505,1097.065,1569.949,2667.014
42,86,0.65,209,2025-3-1,15:00,86.469,20.329,70.973,6,40.746,64.603,21.586,820.505,1097.065,1569.949,2667.014
42,86,0.65,210,2025-3-1,15:00,81.217,29.574,71.396,6,42.302,73.203,24.459,820.505,1097.065,1569.949,2667.014
42,86,0.65,211,2025-3-1,15:00,71.492,37.799,73.379,6,42.91,76.97,27.312,820.505,1097.065,1569.949,2667.014
42,86,0.65,212,2025-3-1,15:00,60.931,46.847,73.327,6,42.687,76.756,30.601,820.505,1097.065,1569.949,2667.014
42,86,0.65,213,2025-3-1,15:00,48.735,54.773,73.086,6,41.858,74.354,33.877,820.505,1097.065,1569.949,2667.014
42,86,0.65,214,2025-3-1,15:00,36.864,63.577,71.491,6,40.371,69.932,36.984,820.505,1097.065,1569.949,2667.014
42,86,0.65,215,2025-3-1,15:00,23.71,68.336,71.003,6,38.254,63.601,40.07,820.505,1097.065,1569.949,2667.014
42,86,0.65,216,2025-3-1,15:00,11.263,71.099,70.388,6,35.694,55.908,43.399,820.505,1097.065,1569.949,2667.014
42,86,0.65,217,2025-3-1,15:00,-5.444,70.535,75.466,6,33.93,50.46,48.996,820.505,1097.065,1569.949,2667.014
42,86,0.65,218,2025-3-1,15:00,-17.363,68.623,76.284,6,36.582,57.835,52.103,820.505,1097.065,1569.949,2667.014
42,86,0.65,219,2025-3-1,15:00,-30.385,64.718,77.013,6,38.937,64.329,54.289,820.505,1097.065,1569.949,2667.014
42,86,0.65,220,2025-3-1,15:00,-43.878,58.898,77.643,6,40.763,69.43,55.583,820.505,1097.065,1569.949,2667.014
42,86,0.65,221,2025-3-1,15:00,-57.083,51.378,78.163,6,41.946,72.944,55.836,820.505,1097.065,1569.949,2667.014
42,86,0.65,222,2025-3-1,15:00,-69.165,42.524,78.564,6,42.533,74.989,54.857,820.505,1097.065,1569.949,2667.014
42,86,0.65,223,2025-3-1,15:00,-79.283,32.954,78.82,6,42.282,74.027,52.753,820.505,1097.065,1569.949,2667.014
42,86,0.65,224,2025-3-1,15:00,-86.641,23.619,78.912,6,40.978,68.258,50.146,820.505,1097.065,1569.949,2667.014
42,86,0.65,225,2025-3-1,15:00,-90.767,15.431,78.754,6,38.878,58.191,47.392,820.505,1097.065,1569.949,2667.014
42,86,0.65,226,2025-3-1,15:00,-92.267,8.352,78.308,6,37.49,50.561,45.199,820.505,1097.065,1569.949,2667.014
42,86,0.65,227,2025-3-1,15:00,-92.475,1.678,77.976,6,36.851,47.212,44.091,820.505,1097.065,1569.949,2667.014
42,86,0.65,228,2025-3-1,15:00,-92.454,-5.014,78.037,6,37.252,49.235,43.441,820.505,1097.065,1569.949,2667.014
42,86,0.65,229,2025-3-1,15:00,-91.604,-12.157,78.239,6,39.095,58.957,41.565,820.505,1097.065,1569.949,2667.014
42,86,0.65,230,2025-3-1,15:00,-88.093,-21.131,78.306,6,42.806,76.364,39.706,820.505,1097.065,1569.949,2667.014
42,86,0.65,231,2025-3-1,15:00,-80.356,-32.522,78.27,6,46.217,89.52,38.878,820.505,1097.065,1569.949,2667.014
42,86,0.65,232,2025-3-1,15:00,-68.791,-44.775,78.102,6,46.976,90.267,38.16,820.505,1097.065,1569.949,2667.014
42,86,0.65,233,2025-3-1,15:00,-54.859,-55.595,77.691,6,44.915,82.022,36.18,820.505,1097.065,1569.949,2667.014
42,86,0.65,234,2025-3-1,15:00,-40.337,-63.514,77.094,6,41.184,70.737,33.591,820.505,1097.065,1569.949,2667.014
42,86,0.65,235,2025-3-1,15:00,-27.042,-68.52,76.405,6,36.312,56.979,30.94,820.505,1097.065,1569.949,2667.014
42,86,0.65,236,2025-3-1,15:00,-16.212,-71.121,75.716,6,31.414,43.022,28.051,820.505,1097.065,1569.949,2667.014
42,86,0.65,237,2025-3-1,15:00,-7.581,-72.109,75.174,6,28.5,34.765,25.289,820.505,1097.065,1569.949,2667.014
42,86,0.65,238,2025-3-1,15:00,0,-72.283,74.962,6,27.542,32.125,24.167,820.505,1097.065,1569.949,2667.014
42,86,0.65,239,2025-3-1,15:00,7.588,-72.246,75.112,6,28.5,34.765,23.019,820.505,1097.065,1569.949,2667.014
42,86,0.65,240,2025-3-1,15:00,16.295,-71.599,75.495,6,31.414,43.022,20.177,820.505,1097.065,1569.949,2667.014
42,86,0.65,241,2025-3-1,15:00,27.644,-70.472,75.451,6,36.312,56.979,17.222,820.505,1097.065,1569.949,2667.014
42,86,0.65,242,2025-3-1,15:00,41.261,-65.552,75.99,6,41.184,70.737,14.456,820.505,1097.065,1569.949,2667.014
42,86,0.65,243,2025-3-1,15:00,56.184,-57.662,76.298,6,44.915,82.022,11.533,820.505,1097.065,1569.949,2667.014
42,86,0.65,244,2025-3-1,15:00,70.546,-46.753,76.199,6,46.976,90.267,9.686,820.505,1097.065,1569.949,2667.014
42,86,0.65,245,2025-3-1,15:00,82.395,-34.282,75.771,6,46.217,89.52,10.611,820.505,1097.065,1569.949,2667.014
42,86,0.65,246,2025-3-1,15:00,90.363,-22.523,75.226,6,42.806,76.364,12.528,820.505,1097.065,1569.949,2667.014
42,86,0.65,247,2025-3-1,15:00,93.117,-12.635,76.091,6,39.095,58.957,14.71,820.505,1097.065,1569.949,2667.014
42,86,0.65,248,2025-3-1,15:00,93.934,-5.125,75.91,6,37.252,49.235,16.763,820.505,1097.065,1569.949,2667.014
42,86,0.65,249,2025-3-1,15:00,95.063,1.707,74.25,6,36.851,47.212,17.395,820.505,1097.065,1569.949,2667.014
42,86,0.65,250,2025-3-1,15:00,94.926,8.737,74.492,6,37.49,50.561,18.605,820.505,1097.065,1569.949,2667.014
42,86,0.65,251,2025-3-1,15:00,93.478,16.517,74.928,6,38.878,58.191,21.178,820.505,1097.065,1569.949,2667.014
42,86,0.65,252,2025-3-1,15:00,89.249,25.441,75.404,6,40.978,68.258,24.255,820.505,1097.065,1569.949,2667.014
42,86,0.65,253,2025-3-1,15:00,80.304,33.926,77.557,6,42.282,74.027,26.805,820.505,1097.065,1569.949,2667.014
42,86,0.65,254,2025-3-1,15:00,70.007,43.547,77.606,6,42.533,74.989,29.458,820.505,1097.065,1569.949,2667.014
42,86,0.65,255,2025-3-1,15:00,57.724,52.364,77.459,6,41.946,72.944,32.366,820.505,1097.065,1569.949,2667.014
42,86,0.65,256,2025-3-1,15:00,44.326,59.781,77.128,6,40.763,69.43,35.228,820.505,1097.065,1569.949,2667.014
42,86,0.65,257,2025-3-1,15:00,30.657,65.441,76.646,6,38.937,64.329,38.085,820.505,1097.065,1569.949,2667.014
42,86,0.65,258,2025-3-1,15:00,18.102,71.645,74.871,6,36.582,57.835,41.122,820.505,1097.065,1569.949,2667.014
42,86,0.65,259,2025-3-1,15:00,5.463,70.736,75.376,6,33.93,50.46,44.636,820.505,1097.065,1569.949,2667.014
42,86,0.65,260,2025-3-1,15:00,0,72.883,79.023,6,32.693,46.546,46.279,820.505,1097.065,1569.949,2667.014
42,86,0.65,261,2025-3-1,15:00,-11.756,71.87,79.682,6,34.929,52.353,49.9,820.505,1097.065,1569.949,2667.014
42,86,0.65,262,2025-3-1,15:00,-24.87,68.884,80.463,6,37.469,58.725,52.385,820.505,1097.065,1569.949,2667.014
42,86,0.65,263,2025-3-1,15:00,-38.838,63.865,81.138,6,39.605,64.115,53.976,820.505,1097.065,1569.949,2667.014
42,86,0.65,264,2025-3-1,15:00,-52.975,56.976,81.694,6,41.156,68.323,54.634,820.505,1097.065,1569.949,2667.014
42,86,0.65,265,2025-3-1,15:00,-66.501,48.514,82.119,6,42.092,71.447,54.222,820.505,1097.065,1569.949,2667.014
42,86,0.65,266,2025-3-1,15:00,-78.575,38.935,82.402,6,42.342,73.041,52.685,820.505,1097.065,1569.949,2667.014
42,86,0.65,267,2025-3-1,15:00,-88.247,29.062,82.538,6,41.41,70.373,50.417,820.505,1097.065,1569.949,2667.014
42,86,0.65,268,2025-3-1,15:00,-94.637,19.918,82.523,6,39.287,62.304,47.826,820.505,1097.065,1569.949,2667.014
42,86,0.65,269,2025-3-1,15:00,-97.597,12.123,82.214,6,37.262,52.977,45.249,820.505,1097.065,1569.949,2667.014
42,86,0.65,270,2025-3-1,15:00,-98.361,5.141,81.766,6,36.302,47.723,43.503,820.505,1097.065,1569.949,2667.014
42,86,0.65,271,2025-3-1,15:00,-98.389,-1.721,81.632,6,36.121,46.802,42.922,820.505,1097.065,1569.949,2667.014
42,86,0.65,272,2025-3-1,15:00,-98.111,-8.683,81.799,6,37.197,52.34,41.473,820.505,1097.065,1569.949,2667.014
42,86,0.65,273,2025-3-1,15:00,-95.933,-16.82,81.93,6,40.064,65.75,39.321,820.505,1097.065,1569.949,2667.014
42,86,0.65,274,2025-3-1,15:00,-89.734,-27.384,81.937,6,44.618,83.005,37.871,820.505,1097.065,1569.949,2667.014
42,86,0.65,275,2025-3-1,15:00,-78.931,-39.805,81.9,6,47.04,88.815,37.31,820.505,1097.065,1569.949,2667.014
42,86,0.65,276,2025-3-1,15:00,-64.904,-51.903,81.681,6,46.31,83.578,36.298,820.505,1097.065,1569.949,2667.014
42,86,0.65,277,2025-3-1,15:00,-49.569,-61.568,81.201,6,42.997,73.061,34.166,820.505,1097.065,1569.949,2667.014
42,86,0.65,278,2025-3-1,15:00,-34.802,-68.158,80.561,6,38.43,61.129,31.794,820.505,1097.065,1569.949,2667.014
42,86,0.65,279,2025-3-1,15:00,-22.161,-71.986,79.855,6,33.062,47.329,29.199,820.505,1097.065,1569.949,2667.014
42,86,0.65,280,2025-3-1,15:00,-12.165,-73.708,79.207,6,28.998,36.722,26.266,820.505,1097.065,1569.949,2667.014
42,86,0.65,281,2025-3-1,15:00,-3.882,-74.191,78.799,6,27.059,31.693,24.121,820.505,1097.065,1569.949,2667.014
42,86,0.65,282,2025-3-1,15:00,3.883,-74.221,78.783,6,27.059,31.693,23.565,820.505,1097.065,1569.949,2667.014
42,86,0.65,283,2025-3-1,15:00,12.196,-73.979,79.068,6,28.998,36.722,21.368,820.505,1097.065,1569.949,2667.014
42,86,0.65,284,2025-3-1,15:00,22.306,-72.578,79.538,6,33.062,47.329,18.371,820.505,1097.065,1569.949,2667.014
42,86,0.65,285,2025-3-1,15:00,35.475,-69.935,79.538,6,38.43,61.129,15.762,820.505,1097.065,1569.949,2667.014
42,86,0.65,286,2025-3-1,15:00,50.535,-63.387,79.994,6,42.997,73.061,13.343,820.505,1097.065,1569.949,2667.014
42,86,0.65,287,2025-3-1,15:00,66.222,-53.709,80.116,6,46.31,83.578,11.345,820.505,1097.065,1569.949,2667.014
42,86,0.65,288,2025-3-1,15:00,80.539,-41.498,79.828,6,47.04,88.815,11.52,820.505,1097.065,1569.949,2667.014
42,86,0.65,289,2025-3-1,15:00,90.847,-28.284,80.339,6,44.618,83.005,13.111,820.505,1097.065,1569.949,2667.014
42,86,0.65,290,2025-3-1,15:00,97.144,-17.437,80.081,6,40.064,65.75,14.949,820.505,1097.065,1569.949,2667.014
42,86,0.65,291,2025-3-1,15:00,99.361,-8.934,79.854,6,37.197,52.34,17.02,820.505,1097.065,1569.949,2667.014
42,86,0.65,292,2025-3-1,15:00,99.616,-1.74,79.717,6,36.121,46.802,18.449,820.505,1097.065,1569.949,2667.014
42,86,0.65,293,2025-3-1,15:00,99.585,5.222,79.856,6,36.302,47.723,18.983,820.505,1097.065,1569.949,2667.014
42,86,0.65,294,2025-3-1,15:00,100.003,12.818,78.478,6,37.262,52.977,20.944,820.505,1097.065,1569.949,2667.014
42,86,0.65,295,2025-3-1,15:00,96.98,21.338,78.967,6,39.287,62.304,23.925,820.505,1097.065,1569.949,2667.014
42,86,0.65,296,2025-3-1,15:00,90.412,31,79.435,6,41.41,70.373,26.517,820.505,1097.065,1569.949,2667.014
42,86,0.65,297,2025-3-1,15:00,79.331,39.801,81.4,6,42.342,73.041,28.72,820.505,1097.065,1569.949,2667.014
42,86,0.65,298,2025-3-1,15:00,67.113,49.384,81.353,6,42.092,71.447,31.1,820.505,1097.065,1569.949,2667.014
42,86,0.65,299,2025-3-1,15:00,53.436,57.792,81.115,6,41.156,68.323,33.622,820.505,1097.065,1569.949,2667.014
42,86,0.65,300,2025-3-1,15:00,39.15,64.577,80.706,6,39.605,64.115,36.203,820.505,1097.065,1569.949,2667.014
42,86,0.65,301,2025-3-1,15:00,25.044,69.439,80.159,6,37.469,58.725,38.942,820.505,1097.065,1569.949,2667.014
42,86,0.65,302,2025-3-1,15:00,11.814,72.202,79.511,6,34.929,52.353,42.063,820.505,1097.065,1569.949,2667.014
42,86,0.65,303,2025-3-1,15:00,-5.953,74.69,82.702,6,33.335,47.342,47.372,820.505,1097.065,1569.949,2667.014
42,86,0.65,304,2025-3-1,15:00,-18.973,72.697,83.515,6,36,53.414,50.183,820.505,1097.065,1569.949,2667.014
42,86,0.65,305,2025-3-1,15:00,-33.178,68.561,84.222,6,38.404,58.825,52.028,820.505,1097.065,1569.949,2667.014
42,86,0.65,306,2025-3-1,15:00,-47.958,62.409,84.811,6,40.314,63.382,52.99,820.505,1097.065,1569.949,2667.014
42,86,0.65,307,2025-3-1,15:00,-62.596,54.486,85.268,6,41.617,67.153,53.01,820.505,1097.065,1569.949,2667.014
42,86,0.65,308,2025-3-1,15:00,-76.305,45.155,85.583,6,42.337,70.318,52.019,820.505,1097.065,1569.949,2667.014
42,86,0.65,309,2025-3-1,15:00,-88.16,35.032,85.753,6,41.966,70.712,50.175,820.505,1097.065,1569.949,2667.014
42,86,0.65,310,2025-3-1,15:00,-97.046,25.1,85.806,6,40.189,65.936,47.901,820.505,1097.065,1569.949,2667.014
42,86,0.65,311,2025-3-1,15:00,-102.126,16.347,85.693,6,37.515,56.372,45.316,820.505,1097.065,1569.949,2667.014
42,86,0.65,312,2025-3-1,15:00,-103.981,8.819,85.287,6,36.019,49.265,43.115,820.505,1097.065,1569.949,2667.014
42,86,0.65,313,2025-3-1,15:00,-104.244,1.767,84.959,6,35.463,46.293,41.941,820.505,1097.065,1569.949,2667.014
42,86,0.65,314,2025-3-1,15:00,-104.204,-5.293,85.01,6,35.844,48.169,41.196,820.505,1097.065,1569.949,2667.014
42,86,0.65,315,2025-3-1,15:00,-103.096,-12.887,85.17,6,37.761,57.336,39.137,820.505,1097.065,1569.949,2667.014
42,86,0.65,316,2025-3-1,15:00,-98.685,-22.443,85.192,6,42.133,73.92,37.12,820.505,1097.065,1569.949,2667.014
42,86,0.65,317,2025-3-1,15:00,-89.219,-34.484,85.2,6,46.375,85.614,36.257,820.505,1097.065,1569.949,2667.014
42,86,0.65,318,2025-3-1,15:00,-75.539,-47.341,85.131,6,47.415,84.526,35.737,820.505,1097.065,1569.949,2667.014
42,86,0.65,319,2025-3-1,15:00,-59.658,-58.667,84.821,6,44.941,75.009,34.353,820.505,1097.065,1569.949,2667.014
42,86,0.65,320,2025-3-1,15:00,-43.655,-66.984,84.284,6,40.682,64.064,32.362,820.505,1097.065,1569.949,2667.014
42,86,0.65,321,2025-3-1,15:00,-29.239,-72.284,83.622,6,35.384,51.837,30.116,820.505,1097.065,1569.949,2667.014
42,86,0.65,322,2025-3-1,15:00,-17.534,-75.033,82.94,6,30.178,39.564,27.413,820.505,1097.065,1569.949,2667.014
42,86,0.65,323,2025-3-1,15:00,-8.194,-76.043,82.394,6,27.151,32.31,24.716,820.505,1097.065,1569.949,2667.014
42,86,0.65,324,2025-3-1,15:00,0,-76.208,82.177,6,26.175,30.014,23.557,820.505,1097.065,1569.949,2667.014
42,86,0.65,325,2025-3-1,15:00,8.201,-76.16,82.326,6,27.151,32.31,22.379,820.505,1097.065,1569.949,2667.014
42,86,0.65,326,2025-3-1,15:00,17.603,-75.418,82.709,6,30.178,39.564,19.642,820.505,1097.065,1569.949,2667.014
42,86,0.65,327,2025-3-1,15:00,29.439,-72.918,83.218,6,35.384,51.837,16.958,820.505,1097.065,1569.949,2667.014
42,86,0.65,328,2025-3-1,15:00,44.018,-67.792,83.717,6,40.682,64.064,14.824,820.505,1097.065,1569.949,2667.014
42,86,0.65,329,2025-3-1,15:00,60.217,-59.586,84.046,6,44.941,75.009,13.119,820.505,1097.065,1569.949,2667.014
42,86,0.65,330,2025-3-1,15:00,76.273,-48.26,84.098,6,47.415,84.526,12.721,820.505,1097.065,1569.949,2667.014
42,86,0.65,331,2025-3-1,15:00,90.033,-35.292,83.944,6,46.375,85.614,14.011,820.505,1097.065,1569.949,2667.014
42,86,0.65,332,2025-3-1,15:00,99.578,-23.087,83.707,6,42.133,73.92,15.648,820.505,1097.065,1569.949,2667.014
42,86,0.65,333,2025-3-1,15:00,104.085,-13.261,83.48,6,37.761,57.336,17.433,820.505,1097.065,1569.949,2667.014
42,86,0.65,334,2025-3-1,15:00,105.208,-5.387,83.286,6,35.844,48.169,19.236,820.505,1097.065,1569.949,2667.014
42,86,0.65,335,2025-3-1,15:00,105.242,1.782,83.245,6,35.463,46.293,19.878,820.505,1097.065,1569.949,2667.014
42,86,0.65,336,2025-3-1,15:00,104.964,8.994,83.598,6,36.019,49.265,21.083,820.505,1097.065,1569.949,2667.014
42,86,0.65,337,2025-3-1,15:00,104.215,17.345,82.127,6,37.515,56.372,23.541,820.505,1097.065,1569.949,2667.014
42,86,0.65,338,2025-3-1,15:00,98.973,26.674,82.611,6,40.189,65.936,26.319,820.505,1097.065,1569.949,2667.014
42,86,0.65,339,2025-3-1,15:00,88.808,35.734,84.741,6,41.966,70.712,28.325,820.505,1097.065,1569.949,2667.014
42,86,0.65,340,2025-3-1,15:00,76.854,45.887,84.778,6,42.337,70.318,30.186,820.505,1097.065,1569.949,2667.014
42,86,0.65,341,2025-3-1,15:00,63.036,55.202,84.637,6,41.617,67.153,32.252,820.505,1097.065,1569.949,2667.014
42,86,0.65,342,2025-3-1,15:00,48.283,63.068,84.322,6,40.314,63.382,34.478,820.505,1097.065,1569.949,2667.014
42,86,0.65,343,2025-3-1,15:00,33.387,69.119,83.855,6,38.404,58.825,36.886,820.505,1097.065,1569.949,2667.014
42,86,0.65,344,2025-3-1,15:00,19.073,73.1,83.27,6,36,53.414,39.618,820.505,1097.065,1569.949,2667.014
42,86,0.65,345,2025-3-1,15:00,5.971,74.864,82.601,6,33.335,47.342,42.938,820.505,1097.065,1569.949,2667.014
42,86,0.65,346,2025-3-1,15:00,0,77.165,85.578,6,32.268,43.687,44.388,820.505,1097.065,1569.949,2667.014
42,86,0.65,347,2025-3-1,15:00,-12.811,76.127,86.202,6,34.564,48.593,47.672,820.505,1097.065,1569.949,2667.014
42,86,0.65,348,2025-3-1,15:00,-27.056,72.954,86.923,6,37.186,53.87,49.752,820.505,1097.065,1569.949,2667.014
42,86,0.65,349,2025-3-1,15:00,-42.232,67.63,87.532,6,39.429,58.535,50.943,820.505,1097.065,1569.949,2667.014
42,86,0.65,350,2025-3-1,15:00,-57.687,60.362,88.016,6,41.113,62.65,51.279,820.505,1097.065,1569.949,2667.014
42,86,0.65,351,2025-3-1,15:00,-72.691,51.46,88.364,6,42.204,66.458,50.733,820.505,1097.065,1569.949,2667.014
42,86,0.65,352,2025-3-1,15:00,-86.427,41.375,88.57,6,42.524,69.345,49.353,820.505,1097.065,1569.949,2667.014
42,86,0.65,353,2025-3-1,15:00,-97.755,30.935,88.661,6,41.287,67.917,47.445,820.505,1097.065,1569.949,2667.014
42,86,0.65,354,2025-3-1,15:00,-105.44,21.192,88.67,6,38.556,60.672,45.198,820.505,1097.065,1569.949,2667.014
42,86,0.65,355,2025-3-1,15:00,-109.061,12.853,88.447,6,36.113,51.855,42.794,820.505,1097.065,1569.949,2667.014
42,86,0.65,356,2025-3-1,15:00,-110.019,5.428,88.044,6,35.157,47.037,41.085,820.505,1097.065,1569.949,2667.014
42,86,0.65,357,2025-3-1,15:00,-110.061,-1.815,87.914,6,35.008,46.24,40.466,820.505,1097.065,1569.949,2667.014
42,86,0.65,358,2025-3-1,15:00,-109.664,-9.206,88.045,6,36.083,51.451,38.944,820.505,1097.065,1569.949,2667.014
42,86,0.65,359,2025-3-1,15:00,-106.914,-17.887,88.1,6,39.329,64.211,36.732,820.505,1097.065,1569.949,2667.014
42,86,0.65,360,2025-3-1,15:00,-99.355,-29.088,88.075,6,44.819,80.327,35.262,820.505,1097.065,1569.949,2667.014
42,86,0.65,361,2025-3-1,15:00,-86.582,-42.137,88.081,6,47.836,84.375,34.774,820.505,1097.065,1569.949,2667.014
42,86,0.65,362,2025-3-1,15:00,-70.524,-54.789,87.939,6,47.004,77.507,34.108,820.505,1097.065,1569.949,2667.014
42,86,0.65,363,2025-3-1,15:00,-53.529,-64.908,87.543,6,43.108,66.483,32.595,820.505,1097.065,1569.949,2667.014
42,86,0.65,364,2025-3-1,15:00,-37.513,-71.864,86.972,6,38.026,55.479,30.743,820.505,1097.065,1569.949,2667.014
42,86,0.65,365,2025-3-1,15:00,-23.898,-75.934,86.322,6,32.221,43.272,28.486,820.505,1097.065,1569.949,2667.014
42,86,0.65,366,2025-3-1,15:00,-13.121,-77.745,85.711,6,27.903,33.91,25.746,820.505,1097.065,1569.949,2667.014
42,86,0.65,367,2025-3-1,15:00,-4.183,-78.23,85.32,6,25.886,29.496,23.66,820.505,1097.065,1569.949,2667.014
42,86,0.65,368,2025-3-1,15:00,4.184,-78.257,85.302,6,25.886,29.496,23.054,820.505,1097.065,1569.949,2667.014
42,86,0.65,369,2025-3-1,15:00,13.146,-77.958,85.565,6,27.903,33.91,20.965,820.505,1097.065,1569.949,2667.014
42,86,0.65,370,2025-3-1,15:00,24.01,-76.376,86.002,6,32.221,43.272,18.282,820.505,1097.065,1569.949,2667.014
42,86,0.65,371,2025-3-1,15:00,37.744,-72.466,86.502,6,38.026,55.479,16.22,820.505,1097.065,1569.949,2667.014
42,86,0.65,372,2025-3-1,15:00,53.891,-65.606,86.925,6,43.108,66.483,14.78,820.505,1097.065,1569.949,2667.014
42,86,0.65,373,2025-3-1,15:00,71.02,-55.518,87.136,6,47.004,77.507,14.195,820.505,1097.065,1569.949,2667.014
42,86,0.65,374,2025-3-1,15:00,87.153,-42.806,87.106,6,47.836,84.375,15.157,820.505,1097.065,1569.949,2667.014
42,86,0.65,375,2025-3-1,15:00,99.974,-29.659,86.934,6,44.819,80.327,16.713,820.505,1097.065,1569.949,2667.014
42,86,0.65,376,2025-3-1,15:00,107.624,-18.307,86.741,6,39.329,64.211,18.24,820.505,1097.065,1569.949,2667.014
42,86,0.65,377,2025-3-1,15:00,110.44,-9.392,86.551,6,36.083,51.451,19.939,820.505,1097.065,1569.949,2667.014
42,86,0.65,378,2025-3-1,15:00,110.841,-1.831,86.416,6,35.008,46.24,21.184,820.505,1097.065,1569.949,2667.014
42,86,0.65,379,2025-3-1,15:00,110.797,5.493,86.548,6,35.157,47.037,21.725,820.505,1097.065,1569.949,2667.014
42,86,0.65,380,2025-3-1,15:00,109.804,13.106,87.015,6,36.113,51.855,23.512,820.505,1097.065,1569.949,2667.014
42,86,0.65,381,2025-3-1,15:00,107.15,22.39,85.396,6,38.556,60.672,26.115,820.505,1097.065,1569.949,2667.014
42,86,0.65,382,2025-3-1,15:00,99.284,32.484,85.833,6,41.287,67.917,28.177,820.505,1097.065,1569.949,2667.014
42,86,0.65,383,2025-3-1,15:00,86.889,41.958,87.761,6,42.524,69.345,29.692,820.505,1097.065,1569.949,2667.014
42,86,0.65,384,2025-3-1,15:00,73.082,52.053,87.704,6,42.204,66.458,31.227,820.505,1097.065,1569.949,2667.014
42,86,0.65,385,2025-3-1,15:00,57.997,60.933,87.484,6,41.113,62.65,33,820.505,1097.065,1569.949,2667.014
42,86,0.65,386,2025-3-1,15:00,42.455,68.146,87.112,6,39.429,58.535,35.011,820.505,1097.065,1569.949,2667.014
42,86,0.65,387,2025-3-1,15:00,27.189,73.374,86.614,6,37.186,53.87,37.332,820.505,1097.065,1569.949,2667.014
42,86,0.65,388,2025-3-1,15:00,12.859,76.392,86.019,6,34.564,48.593,40.15,820.505,1097.065,1569.949,2667.014
42,86,0.65,389,2025-3-1,15:00,-6.476,79.139,88.553,6,33.203,44.4,44.863,820.505,1097.065,1569.949,2667.014
42,86,0.65,390,2025-3-1,15:00,-20.596,77.015,89.269,6,35.98,49.469,47.175,820.505,1097.065,1569.949,2667.014
42,86,0.65,391,2025-3-1,15:00,-35.96,72.605,89.881,6,38.519,54.114,48.534,820.505,1097.065,1569.949,2667.014
42,86,0.65,392,2025-3-1,15:00,-51.978,66.089,90.378,6,40.578,58.37,49.085,820.505,1097.065,1569.949,2667.014
42,86,0.65,393,2025-3-1,15:00,-67.976,57.744,90.752,6,42.043,62.469,48.866,820.505,1097.065,1569.949,2667.014
42,86,0.65,394,2025-3-1,15:00,-83.223,47.937,90.994,6,42.926,66.613,47.918,820.505,1097.065,1569.949,2667.014
42,86,0.65,395,2025-3-1,15:00,-96.743,37.28,91.117,6,42.451,68.243,46.408,820.505,1097.065,1569.949,2667.014
42,86,0.65,396,2025-3-1,15:00,-107.144,26.762,91.171,6,40.199,64.51,44.574,820.505,1097.065,1569.949,2667.014
42,86,0.65,397,2025-3-1,15:00,-113.237,17.403,91.142,6,36.88,55.567,42.358,820.505,1097.065,1569.949,2667.014
42,86,0.65,398,2025-3-1,15:00,-115.511,9.351,90.833,6,35.172,48.896,40.366,820.505,1097.065,1569.949,2667.014
42,86,0.65,399,2025-3-1,15:00,-115.864,1.865,90.542,6,34.651,46.187,39.25,820.505,1097.065,1569.949,2667.014
42,86,0.65,400,2025-3-1,15:00,-115.787,-5.608,90.577,6,35.027,47.972,38.489,820.505,1097.065,1569.949,2667.014
42,86,0.65,401,2025-3-1,15:00,-114.349,-13.717,90.665,6,37.114,56.741,36.471,820.505,1097.065,1569.949,2667.014
42,86,0.65,402,2025-3-1,15:00,-108.96,-23.887,90.606,6,42.26,72.542,34.528,820.505,1097.065,1569.949,2667.014
42,86,0.65,403,2025-3-1,15:00,-97.771,-36.573,90.598,6,47.375,82.823,33.727,820.505,1097.065,1569.949,2667.014
42,86,0.65,404,2025-3-1,15:00,-82.065,-50.029,90.564,6,48.687,80.064,33.376,820.505,1097.065,1569.949,2667.014
42,86,0.65,405,2025-3-1,15:00,-64.356,-61.868,90.327,6,45.756,69.402,32.485,820.505,1097.065,1569.949,2667.014
42,86,0.65,406,2025-3-1,15:00,-46.95,-70.612,89.878,6,40.909,58.618,31.076,820.505,1097.065,1569.949,2667.014
42,86,0.65,407,2025-3-1,15:00,-31.447,-76.242,89.307,6,35.096,47.517,29.311,820.505,1097.065,1569.949,2667.014
42,86,0.65,408,2025-3-1,15:00,-18.872,-79.17,88.703,6,29.478,36.546,26.946,820.505,1097.065,1569.949,2667.014
42,86,0.65,409,2025-3-1,15:00,-8.817,-80.224,88.21,6,26.261,30.081,24.468,820.505,1097.065,1569.949,2667.014
42,86,0.65,410,2025-3-1,15:00,0,-80.387,88.011,6,25.242,28.059,23.335,820.505,1097.065,1569.949,2667.014
