U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1039,2025-3-13,08:00,-131.376,87.748,89.843,6,70.139,164.855,58.501,617.144,801.213,1105.713,1906.926
42,86,0.65,1040,2025-3-13,08:00,-158.527,71.454,89.961,6,70.491,166.674,58.065,617.144,801.213,1105.713,1906.926
42,86,0.65,1041,2025-3-13,08:00,-182.895,54.446,90.184,6,66.103,154.062,57.16,617.144,801.213,1105.713,1906.926
42,86,0.65,1042,2025-3-13,08:00,-201.204,38,90.621,6,57.332,127.835,55.084,617.144,801.213,1105.713,1906.926
42,86,0.65,1043,2025-3-13,08:00,-211.165,22.982,91.114,6,49.469,102.905,51.499,617.144,801.213,1105.713,1906.926
42,86,0.65,1044,2025-3-13,08:00,-214.487,9.428,91.147,6,46.624,91.913,48.467,617.144,801.213,1105.713,1906.926
42,86,0.65,1045,2025-3-13,08:00,-214.792,-3.116,91.072,6,46.329,90.445,47.465,617.144,801.213,1105.713,1906.926
42,86,0.65,1046,2025-3-13,08:00,-212.801,-16.421,90.75,6,48.826,101.388,44.687,617.144,801.213,1105.713,1906.926
42,86,0.65,1047,2025-3-13,08:00,-204.383,-31.847,89.853,6,57.735,132.425,40.293,617.144,801.213,1105.713,1906.926
42,86,0.65,1048,2025-3-13,08:00,-185.591,-50.443,89.099,6,72.692,179.637,36.732,617.144,801.213,1105.713,1906.926
42,86,0.65,1049,2025-3-13,08:00,-157.535,-71.448,88.999,6,81.201,203.609,34.494,617.144,801.213,1105.713,1906.926
42,86,0.65,1050,2025-3-13,08:00,-125.251,-91.372,88.492,6,79.741,196.428,32.525,617.144,801.213,1105.713,1906.926
42,86,0.65,1051,2025-3-13,08:00,-93.972,-107.734,88.289,6,71.594,169.71,30.542,617.144,801.213,1105.713,1906.926
42,86,0.65,1052,2025-3-13,08:00,-65.956,-119.598,88.153,6,62.242,140.573,28.721,617.144,801.213,1105.713,1906.926
42,86,0.65,1053,2025-3-13,08:00,-42.34,-127.012,88.054,6,52.142,109.054,27.123,617.144,801.213,1105.713,1906.926
42,86,0.65,1054,2025-3-13,08:00,-23.352,-130.49,87.984,6,44.737,85.56,25.972,617.144,801.213,1105.713,1906.926
42,86,0.65,1055,2025-3-13,08:00,-7.426,-131.479,87.96,6,41.353,74.686,25.514,617.144,801.213,1105.713,1906.926
42,86,0.65,1056,2025-3-13,08:00,7.426,-131.478,87.959,6,41.353,74.686,25.496,617.144,801.213,1105.713,1906.926
42,86,0.65,1057,2025-3-13,08:00,23.351,-130.487,87.978,6,44.737,85.56,25.89,617.144,801.213,1105.713,1906.926
42,86,0.65,1058,2025-3-13,08:00,42.338,-127.005,88.044,6,52.142,109.054,26.97,617.144,801.213,1105.713,1906.926
42,86,0.65,1059,2025-3-13,08:00,65.954,-119.591,88.14,6,62.242,140.573,28.519,617.144,801.213,1105.713,1906.926
42,86,0.65,1060,2025-3-13,08:00,93.968,-107.726,88.274,6,71.594,169.71,30.316,617.144,801.213,1105.713,1906.926
42,86,0.65,1061,2025-3-13,08:00,125.246,-91.364,88.476,6,79.741,196.428,32.293,617.144,801.213,1105.713,1906.926
42,86,0.65,1062,2025-3-13,08:00,157.53,-71.44,88.982,6,81.201,203.609,34.27,617.144,801.213,1105.713,1906.926
42,86,0.65,1063,2025-3-13,08:00,185.586,-50.437,89.084,6,72.692,179.637,36.523,617.144,801.213,1105.713,1906.926
42,86,0.65,1064,2025-3-13,08:00,204.378,-31.843,89.839,6,57.735,132.425,40.105,617.144,801.213,1105.713,1906.926
42,86,0.65,1065,2025-3-13,08:00,212.796,-16.42,90.737,6,48.826,101.388,44.523,617.144,801.213,1105.713,1906.926
42,86,0.65,1066,2025-3-13,08:00,214.787,-3.116,91.061,6,46.329,90.445,47.318,617.144,801.213,1105.713,1906.926
42,86,0.65,1067,2025-3-13,08:00,214.483,9.427,91.137,6,46.624,91.913,48.328,617.144,801.213,1105.713,1906.926
42,86,0.65,1068,2025-3-13,08:00,211.162,22.981,91.106,6,49.469,102.905,51.383,617.144,801.213,1105.713,1906.926
42,86,0.65,1069,2025-3-13,08:00,201.203,37.998,90.616,6,57.332,127.835,54.996,617.144,801.213,1105.713,1906.926
42,86,0.65,1070,2025-3-13,08:00,182.894,54.445,90.18,6,66.103,154.062,57.087,617.144,801.213,1105.713,1906.926
42,86,0.65,1071,2025-3-13,08:00,158.526,71.452,89.958,6,70.491,166.674,57.997,617.144,801.213,1105.713,1906.926
42,86,0.65,1072,2025-3-13,08:00,131.376,87.746,89.84,6,70.139,164.855,58.432,617.144,801.213,1105.713,1906.926
42,86,0.65,1073,2025-3-13,08:00,103.623,102.337,89.768,6,67.972,157.575,58.797,617.144,801.213,1105.713,1906.926
42,86,0.65,1074,2025-3-13,08:00,76.034,114.655,89.731,6,64.986,147.932,59.167,617.144,801.213,1105.713,1906.926
42,86,0.65,1075,2025-3-13,08:00,49.197,124.17,89.731,6,61.266,136.348,59.538,617.144,801.213,1105.713,1906.926
42,86,0.65,1076,2025-3-13,08:00,23.701,130.339,89.769,6,57,123.405,59.875,617.144,801.213,1105.713,1906.926
42,86,0.65,1077,2025-3-13,08:00,-12.028,136.443,86.899,6,56.111,121.394,62.101,617.144,801.213,1105.713,1906.926
42,86,0.65,1078,2025-3-13,08:00,-37.448,132.018,86.857,6,60.69,135.324,61.776,617.144,801.213,1105.713,1906.926
42,86,0.65,1079,2025-3-13,08:00,-64.542,123.847,86.845,6,64.838,148.141,61.37,617.144,801.213,1105.713,1906.926
42,86,0.65,1080,2025-3-13,08:00,-92.71,112.506,86.867,6,68.272,159.081,60.965,617.144,801.213,1105.713,1906.926
42,86,0.65,1081,2025-3-13,08:00,-121.344,98.548,86.921,6,70.845,167.608,60.58,617.144,801.213,1105.713,1906.926
42,86,0.65,1082,2025-3-13,08:00,-149.824,82.526,87.02,6,72.377,173.051,60.206,617.144,801.213,1105.713,1906.926
42,86,0.65,1083,2025-3-13,08:00,-176.795,65.165,87.156,6,70.191,167.144,59.581,617.144,801.213,1105.713,1906.926
42,86,0.65,1084,2025-3-13,08:00,-199.245,47.729,87.447,6,62.929,145.733,58.14,617.144,801.213,1105.713,1906.926
42,86,0.65,1085,2025-3-13,08:00,-213.923,31.383,87.953,6,52.862,114.865,54.822,617.144,801.213,1105.713,1906.926
42,86,0.65,1086,2025-3-13,08:00,-220.339,16.594,88.194,6,47.435,96.463,50.802,617.144,801.213,1105.713,1906.926
42,86,0.65,1087,2025-3-13,08:00,-221.752,3.197,88.083,6,46.056,90.51,48.458,617.144,801.213,1105.713,1906.926
42,86,0.65,1088,2025-3-13,08:00,-221.214,-9.882,87.978,6,46.863,94.247,47.019,617.144,801.213,1105.713,1906.926
42,86,0.65,1089,2025-3-13,08:00,-216.405,-24.638,87.323,6,52.36,115.081,42.511,617.144,801.213,1105.713,1906.926
42,86,0.65,1090,2025-3-13,08:00,-202.655,-42.101,86.413,6,66.089,159.903,37.712,617.144,801.213,1105.713,1906.926
42,86,0.65,1091,2025-3-13,08:00,-177.974,-62.935,86.18,6,79.756,201.102,34.675,617.144,801.213,1105.713,1906.926
42,86,0.65,1092,2025-3-13,08:00,-146.083,-84.435,85.813,6,83.782,210.918,32.406,617.144,801.213,1105.713,1906.926
42,86,0.65,1093,2025-3-13,08:00,-112.766,-103.353,85.397,6,77.862,190.416,30.149,617.144,801.213,1105.713,1906.926
42,86,0.65,1094,2025-3-13,08:00,-82.012,-117.9,85.221,6,68.764,161.576,27.931,617.144,801.213,1105.713,1906.926
42,86,0.65,1095,2025-3-13,08:00,-55.234,-127.811,85.087,6,58.612,129.965,25.907,617.144,801.213,1105.713,1906.926
42,86,0.65,1096,2025-3-13,08:00,-33.362,-133.271,84.981,6,48.987,99.475,24.192,617.144,801.213,1105.713,1906.926
42,86,0.65,1097,2025-3-13,08:00,-15.604,-135.35,84.92,6,43.513,81.835,23.22,617.144,801.213,1105.713,1906.926
42,86,0.65,1098,2025-3-13,08:00,0,-135.708,84.908,6,41.816,76.365,22.99,617.144,801.213,1105.713,1906.926
42,86,0.65,1099,2025-3-13,08:00,15.603,-135.347,84.917,6,43.513,81.835,23.164,617.144,801.213,1105.713,1906.926
42,86,0.65,1100,2025-3-13,08:00,33.361,-133.264,84.972,6,48.987,99.475,24.049,617.144,801.213,1105.713,1906.926
42,86,0.65,1101,2025-3-13,08:00,55.231,-127.802,85.073,6,58.612,129.965,25.692,617.144,801.213,1105.713,1906.926
42,86,0.65,1102,2025-3-13,08:00,82.008,-117.89,85.205,6,68.764,161.576,27.678,617.144,801.213,1105.713,1906.926
42,86,0.65,1103,2025-3-13,08:00,112.761,-103.342,85.38,6,77.862,190.416,29.882,617.144,801.213,1105.713,1906.926
42,86,0.65,1104,2025-3-13,08:00,146.076,-84.424,85.795,6,83.782,210.918,32.145,617.144,801.213,1105.713,1906.926
42,86,0.65,1105,2025-3-13,08:00,177.967,-62.925,86.161,6,79.756,201.102,34.429,617.144,801.213,1105.713,1906.926
42,86,0.65,1106,2025-3-13,08:00,202.649,-42.095,86.397,6,66.089,159.903,37.486,617.144,801.213,1105.713,1906.926
42,86,0.65,1107,2025-3-13,08:00,216.399,-24.635,87.308,6,52.36,115.081,42.311,617.144,801.213,1105.713,1906.926
42,86,0.65,1108,2025-3-13,08:00,221.208,-9.881,87.965,6,46.863,94.247,46.844,617.144,801.213,1105.713,1906.926
42,86,0.65,1109,2025-3-13,08:00,221.746,3.197,88.071,6,46.056,90.51,48.294,617.144,801.213,1105.713,1906.926
42,86,0.65,1110,2025-3-13,08:00,220.335,16.593,88.184,6,47.435,96.463,50.655,617.144,801.213,1105.713,1906.926
42,86,0.65,1111,2025-3-13,08:00,213.92,31.381,87.946,6,52.862,114.865,54.706,617.144,801.213,1105.713,1906.926
42,86,0.65,1112,2025-3-13,08:00,199.244,47.727,87.443,6,62.929,145.733,58.051,617.144,801.213,1105.713,1906.926
42,86,0.65,1113,2025-3-13,08:00,176.794,65.163,87.153,6,70.191,167.144,59.503,617.144,801.213,1105.713,1906.926
42,86,0.65,1114,2025-3-13,08:00,149.823,82.524,87.017,6,72.377,173.051,60.13,617.144,801.213,1105.713,1906.926
42,86,0.65,1115,2025-3-13,08:00,121.343,98.547,86.919,6,70.845,167.608,60.504,617.144,801.213,1105.713,1906.926
42,86,0.65,1116,2025-3-13,08:00,92.709,112.504,86.865,6,68.272,159.081,60.892,617.144,801.213,1105.713,1906.926
42,86,0.65,1117,2025-3-13,08:00,64.542,123.845,86.843,6,64.838,148.141,61.305,617.144,801.213,1105.713,1906.926
42,86,0.65,1118,2025-3-13,08:00,37.448,132.017,86.856,6,60.69,135.324,61.727,617.144,801.213,1105.713,1906.926
42,86,0.65,1119,2025-3-13,08:00,12.028,136.443,86.898,6,56.111,121.394,62.079,617.144,801.213,1105.713,1906.926
42,86,0.65,1120,2025-3-13,08:00,0,141.289,83.598,6,55.714,119.632,64.513,617.144,801.213,1105.713,1906.926
42,86,0.65,1121,2025-3-13,08:00,-25.241,138.927,83.571,6,59.655,132.224,64.249,617.144,801.213,1105.713,1906.926
42,86,0.65,1122,2025-3-13,08:00,-52.366,132.368,83.553,6,64.207,146.118,63.803,617.144,801.213,1105.713,1906.926
42,86,0.65,1123,2025-3-13,08:00,-80.899,122.251,83.565,6,68.113,158.307,63.345,617.144,801.213,1105.713,1906.926
42,86,0.65,1124,2025-3-13,08:00,-110.219,109.157,83.606,6,71.148,168.11,62.923,617.144,801.213,1105.713,1906.926
42,86,0.65,1125,2025-3-13,08:00,-139.697,93.645,83.672,6,73.199,175.045,62.538,617.144,801.213,1105.713,1906.926
42,86,0.65,1126,2025-3-13,08:00,-168.581,76.417,83.916,6,73.168,175.771,62.101,617.144,801.213,1105.713,1906.926
42,86,0.65,1127,2025-3-13,08:00,-194.387,58.227,83.96,6,67.892,160.645,61.124,617.144,801.213,1105.713,1906.926
42,86,0.65,1128,2025-3-13,08:00,-213.843,40.689,84.339,6,57.888,130.787,58.691,617.144,801.213,1105.713,1906.926
42,86,0.65,1129,2025-3-13,08:00,-224.442,24.583,84.748,6,49.092,103.081,54.191,617.144,801.213,1105.713,1906.926
42,86,0.65,1130,2025-3-13,08:00,-227.943,10.045,84.723,6,45.911,91.32,50.267,617.144,801.213,1105.713,1906.926
42,86,0.65,1131,2025-3-13,08:00,-228.25,-3.316,84.639,6,45.576,89.788,49.013,617.144,801.213,1105.713,1906.926
42,86,0.65,1132,2025-3-13,08:00,-226.09,-17.536,84.31,6,48.34,101.137,45.386,617.144,801.213,1105.713,1906.926
42,86,0.65,1133,2025-3-13,08:00,-217.059,-33.99,83.444,6,58.222,134.594,39.703,617.144,801.213,1105.713,1906.926
42,86,0.65,1134,2025-3-13,08:00,-197.132,-53.812,82.877,6,74.948,186.597,35.255,617.144,801.213,1105.713,1906.926
42,86,0.65,1135,2025-3-13,08:00,-167.335,-76.09,82.708,6,84.707,214.262,32.487,617.144,801.213,1105.713,1906.926
42,86,0.65,1136,2025-3-13,08:00,-133.036,-97.192,82.211,6,83.546,208.434,29.991,617.144,801.213,1105.713,1906.926
42,86,0.65,1137,2025-3-13,08:00,-99.794,-114.503,81.952,6,75.065,181.015,27.387,617.144,801.213,1105.713,1906.926
42,86,0.65,1138,2025-3-13,08:00,-70.027,-127.052,81.782,6,65.181,150.294,24.897,617.144,801.213,1105.713,1906.926
42,86,0.65,1139,2025-3-13,08:00,-44.937,-134.868,81.642,6,54.427,116.7,22.627,617.144,801.213,1105.713,1906.926
42,86,0.65,1140,2025-3-13,08:00,-24.777,-138.516,81.539,6,46.526,91.591,20.949,617.144,801.213,1105.713,1906.926
42,86,0.65,1141,2025-3-13,08:00,-7.879,-139.542,81.497,6,42.92,79.948,20.28,617.144,801.213,1105.713,1906.926
42,86,0.65,1142,2025-3-13,08:00,7.879,-139.54,81.495,6,42.92,79.948,20.253,617.144,801.213,1105.713,1906.926
42,86,0.65,1143,2025-3-13,08:00,24.776,-138.509,81.531,6,46.526,91.591,20.828,617.144,801.213,1105.713,1906.926
42,86,0.65,1144,2025-3-13,08:00,44.934,-134.857,81.628,6,54.427,116.7,22.406,617.144,801.213,1105.713,1906.926
42,86,0.65,1145,2025-3-13,08:00,70.022,-127.038,81.765,6,65.181,150.294,24.615,617.144,801.213,1105.713,1906.926
42,86,0.65,1146,2025-3-13,08:00,99.788,-114.489,81.933,6,75.065,181.015,27.081,617.144,801.213,1105.713,1906.926
42,86,0.65,1147,2025-3-13,08:00,133.028,-97.179,82.191,6,83.546,208.434,29.686,617.144,801.213,1105.713,1906.926
42,86,0.65,1148,2025-3-13,08:00,167.326,-76.077,82.687,6,84.707,214.262,32.198,617.144,801.213,1105.713,1906.926
42,86,0.65,1149,2025-3-13,08:00,197.123,-53.802,82.859,6,74.948,186.597,34.988,617.144,801.213,1105.713,1906.926
42,86,0.65,1150,2025-3-13,08:00,217.051,-33.983,83.428,6,58.222,134.594,39.463,617.144,801.213,1105.713,1906.926
42,86,0.65,1151,2025-3-13,08:00,226.082,-17.533,84.295,6,48.34,101.137,45.175,617.144,801.213,1105.713,1906.926
42,86,0.65,1152,2025-3-13,08:00,228.243,-3.315,84.626,6,45.576,89.788,48.823,617.144,801.213,1105.713,1906.926
42,86,0.65,1153,2025-3-13,08:00,227.936,10.044,84.712,6,45.911,91.32,50.088,617.144,801.213,1105.713,1906.926
42,86,0.65,1154,2025-3-13,08:00,224.438,24.581,84.74,6,49.092,103.081,54.041,617.144,801.213,1105.713,1906.926
42,86,0.65,1155,2025-3-13,08:00,213.84,40.687,84.334,6,57.888,130.787,58.577,617.144,801.213,1105.713,1906.926
42,86,0.65,1156,2025-3-13,08:00,194.386,58.225,83.957,6,67.892,160.645,61.032,617.144,801.213,1105.713,1906.926
42,86,0.65,1157,2025-3-13,08:00,168.58,76.415,83.913,6,73.168,175.771,62.014,617.144,801.213,1105.713,1906.926
42,86,0.65,1158,2025-3-13,08:00,139.696,93.643,83.669,6,73.199,175.045,62.451,617.144,801.213,1105.713,1906.926
42,86,0.65,1159,2025-3-13,08:00,110.218,109.155,83.603,6,71.148,168.11,62.837,617.144,801.213,1105.713,1906.926
42,86,0.65,1160,2025-3-13,08:00,80.898,122.25,83.563,6,68.113,158.307,63.266,617.144,801.213,1105.713,1906.926
42,86,0.65,1161,2025-3-13,08:00,52.366,132.367,83.551,6,64.207,146.118,63.736,617.144,801.213,1105.713,1906.926
42,86,0.65,1162,2025-3-13,08:00,25.24,138.926,83.57,6,59.655,132.224,64.206,617.144,801.213,1105.713,1906.926
42,86,0.65,1163,2025-3-13,08:00,-12.737,144.622,79.867,6,58.207,127.426,67.055,617.144,801.213,1105.713,1906.926
42,86,0.65,1164,2025-3-13,08:00,-39.645,139.958,79.851,6,63.095,142.149,66.596,617.144,801.213,1105.713,1906.926
42,86,0.65,1165,2025-3-13,08:00,-68.304,131.329,79.858,6,67.472,155.48,66.075,617.144,801.213,1105.713,1906.926
42,86,0.65,1166,2025-3-13,08:00,-98.084,119.344,79.889,6,71.01,166.535,65.6,617.144,801.213,1105.713,1906.926
42,86,0.65,1167,2025-3-13,08:00,-128.342,104.588,79.941,6,73.53,174.725,65.187,617.144,801.213,1105.713,1906.926
42,86,0.65,1168,2025-3-13,08:00,-158.491,87.768,80.174,6,74.812,179.34,64.819,617.144,801.213,1105.713,1906.926
42,86,0.65,1169,2025-3-13,08:00,-186.971,69.413,80.313,6,71.962,171.654,64.184,617.144,801.213,1105.713,1906.926
42,86,0.65,1170,2025-3-13,08:00,-210.563,50.806,80.372,6,63.547,147.28,62.579,617.144,801.213,1105.713,1906.926
42,86,0.65,1171,2025-3-13,08:00,-226.07,33.417,80.791,6,52.241,113.105,58.559,617.144,801.213,1105.713,1906.926
42,86,0.65,1172,2025-3-13,08:00,-232.822,17.62,80.952,6,46.208,93.323,53.397,617.144,801.213,1105.713,1906.926
42,86,0.65,1173,2025-3-13,08:00,-234.269,3.381,80.817,6,44.673,87.233,50.37,617.144,801.213,1105.713,1906.926
42,86,0.65,1174,2025-3-13,08:00,-233.685,-10.477,80.712,6,45.562,90.961,48.542,617.144,801.213,1105.713,1906.926
42,86,0.65,1175,2025-3-13,08:00,-228.533,-26.163,80.095,6,51.618,112.557,42.656,617.144,801.213,1105.713,1906.926
42,86,0.65,1176,2025-3-13,08:00,-213.956,-44.629,79.272,6,66.856,160.661,36.592,617.144,801.213,1105.713,1906.926
42,86,0.65,1177,2025-3-13,08:00,-187.985,-66.712,79.154,6,82.211,205.836,32.865,617.144,801.213,1105.713,1906.926
42,86,0.65,1178,2025-3-13,08:00,-154.296,-89.351,78.76,6,87.039,218.168,30.041,617.144,801.213,1105.713,1906.926
42,86,0.65,1179,2025-3-13,08:00,-119.091,-109.262,78.349,6,81.06,198.352,27.136,617.144,801.213,1105.713,1906.926
42,86,0.65,1180,2025-3-13,08:00,-86.591,-124.57,78.152,6,71.552,168.99,24.174,617.144,801.213,1105.713,1906.926
42,86,0.65,1181,2025-3-13,08:00,-58.291,-134.96,77.982,6,60.824,136.185,21.351,617.144,801.213,1105.713,1906.926
42,86,0.65,1182,2025-3-13,08:00,-35.19,-140.645,77.837,6,50.607,104.327,18.863,617.144,801.213,1105.713,1906.926
42,86,0.65,1183,2025-3-13,08:00,-16.456,-142.788,77.753,6,44.797,85.862,17.425,617.144,801.213,1105.713,1906.926
42,86,0.65,1184,2025-3-13,08:00,0,-143.149,77.733,6,42.997,80.104,17.092,617.144,801.213,1105.713,1906.926
42,86,0.65,1185,2025-3-13,08:00,16.456,-142.783,77.748,6,44.797,85.862,17.337,617.144,801.213,1105.713,1906.926
42,86,0.65,1186,2025-3-13,08:00,35.188,-140.633,77.825,6,50.607,104.327,18.648,617.144,801.213,1105.713,1906.926
42,86,0.65,1187,2025-3-13,08:00,58.285,-134.943,77.964,6,60.824,136.185,21.041,617.144,801.213,1105.713,1906.926
42,86,0.65,1188,2025-3-13,08:00,86.584,-124.552,78.132,6,71.552,168.99,23.824,617.144,801.213,1105.713,1906.926
42,86,0.65,1189,2025-3-13,08:00,119.082,-109.245,78.328,6,81.06,198.352,26.781,617.144,801.213,1105.713,1906.926
42,86,0.65,1190,2025-3-13,08:00,154.285,-89.334,78.738,6,87.039,218.168,29.702,617.144,801.213,1105.713,1906.926
42,86,0.65,1191,2025-3-13,08:00,187.973,-66.696,79.132,6,82.211,205.836,32.551,617.144,801.213,1105.713,1906.926
42,86,0.65,1192,2025-3-13,08:00,213.946,-44.619,79.255,6,66.856,160.661,36.305,617.144,801.213,1105.713,1906.926
42,86,0.65,1193,2025-3-13,08:00,228.523,-26.157,80.079,6,51.618,112.557,42.401,617.144,801.213,1105.713,1906.926
42,86,0.65,1194,2025-3-13,08:00,233.676,-10.476,80.699,6,45.562,90.961,48.317,617.144,801.213,1105.713,1906.926
42,86,0.65,1195,2025-3-13,08:00,234.26,3.38,80.804,6,44.673,87.233,50.157,617.144,801.213,1105.713,1906.926
42,86,0.65,1196,2025-3-13,08:00,232.815,17.619,80.941,6,46.208,93.323,53.206,617.144,801.213,1105.713,1906.926
42,86,0.65,1197,2025-3-13,08:00,226.066,33.415,80.785,6,52.241,113.105,58.408,617.144,801.213,1105.713,1906.926
42,86,0.65,1198,2025-3-13,08:00,210.561,50.804,80.369,6,63.547,147.28,62.464,617.144,801.213,1105.713,1906.926
42,86,0.65,1199,2025-3-13,08:00,186.97,69.411,80.31,6,71.962,171.654,64.083,617.144,801.213,1105.713,1906.926
42,86,0.65,1200,2025-3-13,08:00,158.489,87.766,80.171,6,74.812,179.34,64.72,617.144,801.213,1105.713,1906.926
42,86,0.65,1201,2025-3-13,08:00,128.341,104.586,79.939,6,73.53,174.725,65.088,617.144,801.213,1105.713,1906.926
42,86,0.65,1202,2025-3-13,08:00,98.083,119.342,79.886,6,71.01,166.535,65.504,617.144,801.213,1105.713,1906.926
42,86,0.65,1203,2025-3-13,08:00,68.303,131.327,79.856,6,67.472,155.48,65.989,617.144,801.213,1105.713,1906.926
42,86,0.65,1204,2025-3-13,08:00,39.644,139.956,79.85,6,63.095,142.149,66.53,617.144,801.213,1105.713,1906.926
42,86,0.65,1205,2025-3-13,08:00,12.737,144.621,79.866,6,58.207,127.426,67.026,617.144,801.213,1105.713,1906.926
42,86,0.65,1206,2025-3-13,08:00,0,148.796,75.742,6,57.364,123.615,70.192,617.144,801.213,1105.713,1906.926
42,86,0.65,1207,2025-3-13,08:00,-26.553,146.338,75.736,6,61.545,136.698,69.813,617.144,801.213,1105.713,1906.926
42,86,0.65,1208,2025-3-13,08:00,-55.076,139.471,75.741,6,66.353,151.012,69.226,617.144,801.213,1105.713,1906.926
42,86,0.65,1209,2025-3-13,08:00,-85.064,128.858,75.765,6,70.41,163.267,68.676,617.144,801.213,1105.713,1906.926
42,86,0.65,1210,2025-3-13,08:00,-115.865,115.106,75.808,6,73.455,172.721,68.219,617.144,801.213,1105.713,1906.926
42,86,0.65,1211,2025-3-13,08:00,-146.871,98.912,75.965,6,75.346,178.878,67.844,617.144,801.213,1105.713,1906.926
42,86,0.65,1212,2025-3-13,08:00,-177.213,80.863,76.213,6,74.885,178.294,67.438,617.144,801.213,1105.713,1906.926
42,86,0.65,1213,2025-3-13,08:00,-204.23,61.661,76.201,6,68.673,160.864,66.426,617.144,801.213,1105.713,1906.926
42,86,0.65,1214,2025-3-13,08:00,-224.548,43.065,76.383,6,57.355,127.83,63.635,617.144,801.213,1105.713,1906.926
42,86,0.65,1215,2025-3-13,08:00,-235.663,25.988,76.693,6,47.58,97.808,57.993,617.144,801.213,1105.713,1906.926
42,86,0.65,1216,2025-3-13,08:00,-239.275,10.574,76.626,6,44.072,85.69,52.858,617.144,801.213,1105.713,1906.926
42,86,0.65,1217,2025-3-13,08:00,-239.573,-3.485,76.545,6,43.701,84.17,51.286,617.144,801.213,1105.713,1906.926
42,86,0.65,1218,2025-3-13,08:00,-237.261,-18.499,76.244,6,46.724,95.435,46.532,617.144,801.213,1105.713,1906.926
42,86,0.65,1219,2025-3-13,08:00,-227.704,-35.83,75.493,6,57.61,130.423,39.21,617.144,801.213,1105.713,1906.926
42,86,0.65,1220,2025-3-13,08:00,-206.897,-56.748,75.146,6,76.162,185.972,33.743,617.144,801.213,1105.713,1906.926
42,86,0.65,1221,2025-3-13,08:00,-175.605,-80.035,74.881,6,87.179,216.647,30.367,617.144,801.213,1105.713,1906.926
42,86,0.65,1222,2025-3-13,08:00,-139.618,-102.134,74.459,6,86.363,212.621,27.234,617.144,801.213,1105.713,1906.926
42,86,0.65,1223,2025-3-13,08:00,-104.709,-120.234,74.204,6,77.636,185.758,23.844,617.144,801.213,1105.713,1906.926
42,86,0.65,1224,2025-3-13,08:00,-73.438,-133.317,74.015,6,67.3,154.745,20.456,617.144,801.213,1105.713,1906.926
42,86,0.65,1225,2025-3-13,08:00,-47.092,-141.409,73.843,6,55.97,120.367,17.191,617.144,801.213,1105.713,1906.926
42,86,0.65,1226,2025-3-13,08:00,-25.954,-145.137,73.71,6,47.633,94.561,14.654,617.144,801.213,1105.713,1906.926
42,86,0.65,1227,2025-3-13,08:00,-8.256,-146.169,73.656,6,43.832,82.561,13.633,617.144,801.213,1105.713,1906.926
42,86,0.65,1228,2025-3-13,08:00,8.256,-146.166,73.654,6,43.832,82.561,13.588,617.144,801.213,1105.713,1906.926
42,86,0.65,1229,2025-3-13,08:00,25.952,-145.125,73.7,6,47.633,94.561,14.457,617.144,801.213,1105.713,1906.926
42,86,0.65,1230,2025-3-13,08:00,47.087,-141.388,73.826,6,55.97,120.367,16.856,617.144,801.213,1105.713,1906.926
42,86,0.65,1231,2025-3-13,08:00,73.43,-133.293,73.995,6,67.3,154.745,20.055,617.144,801.213,1105.713,1906.926
42,86,0.65,1232,2025-3-13,08:00,104.697,-120.211,74.183,6,77.636,185.758,23.43,617.144,801.213,1105.713,1906.926
42,86,0.65,1233,2025-3-13,08:00,139.605,-102.112,74.438,6,86.363,212.621,26.835,617.144,801.213,1105.713,1906.926
42,86,0.65,1234,2025-3-13,08:00,175.59,-80.014,74.859,6,87.179,216.647,29.999,617.144,801.213,1105.713,1906.926
