U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,202,2025-3-1,11:00,73.143,-39.64,71.756,6,47.052,93.682,32.363,2182.661,2114.702,3020.424,5135.126
42,86,0.65,203,2025-3-1,11:00,82.176,-27.514,71.277,6,45.214,86.239,28.762,2182.661,2114.702,3020.424,5135.126
42,86,0.65,204,2025-3-1,11:00,87.275,-17.012,70.779,6,41.495,68.061,25.015,2182.661,2114.702,3020.424,5135.126
42,86,0.65,205,2025-3-1,11:00,89.092,-8.679,70.359,6,38.879,53.962,21.268,2182.661,2114.702,3020.424,5135.126
42,86,0.65,206,2025-3-1,11:00,89.327,-1.668,70.134,6,37.748,47.981,19.15,2182.661,2114.702,3020.424,5135.126
42,86,0.65,207,2025-3-1,11:00,89.335,5.029,70.213,6,37.974,49.067,18.495,2182.661,2114.702,3020.424,5135.126
42,86,0.65,208,2025-3-1,11:00,88.817,12.19,70.541,6,39.022,54.872,15.868,2182.661,2114.702,3020.424,5135.126
42,86,0.65,209,2025-3-1,11:00,86.469,20.329,70.973,6,40.746,64.603,11.915,2182.661,2114.702,3020.424,5135.126
42,86,0.65,210,2025-3-1,11:00,81.217,29.575,71.396,6,42.302,73.203,7.933,2182.661,2114.702,3020.424,5135.126
42,86,0.65,211,2025-3-1,11:00,72.709,39.025,72.072,6,42.91,76.97,4.271,2182.661,2114.702,3020.424,5135.126
42,86,0.65,212,2025-3-1,11:00,62.206,48.512,72.056,6,42.687,76.756,2.311,2182.661,2114.702,3020.424,5135.126
42,86,0.65,213,2025-3-1,11:00,49.842,56.643,71.985,6,41.858,74.354,3.908,2182.661,2114.702,3020.424,5135.126
42,86,0.65,214,2025-3-1,11:00,36.864,63.577,71.491,6,40.371,69.932,6.353,2182.661,2114.702,3020.424,5135.126
42,86,0.65,215,2025-3-1,11:00,23.71,68.336,71.003,6,38.254,63.601,8.887,2182.661,2114.702,3020.424,5135.126
42,86,0.65,216,2025-3-1,11:00,11.263,71.099,70.388,6,35.694,55.908,11.769,2182.661,2114.702,3020.424,5135.126
42,86,0.65,217,2025-3-1,11:00,-5.609,72.294,74.678,6,33.93,50.46,17.394,2182.661,2114.702,3020.424,5135.126
42,86,0.65,218,2025-3-1,11:00,-17.772,70.295,75.502,6,36.582,57.835,20.526,2182.661,2114.702,3020.424,5135.126
42,86,0.65,219,2025-3-1,11:00,-30.977,66.286,76.216,6,38.937,64.329,22.88,2182.661,2114.702,3020.424,5135.126
42,86,0.65,220,2025-3-1,11:00,-44.613,60.345,76.799,6,40.763,69.43,24.728,2182.661,2114.702,3020.424,5135.126
42,86,0.65,221,2025-3-1,11:00,-57.929,52.677,77.235,6,41.946,72.944,26.254,2182.661,2114.702,3020.424,5135.126
42,86,0.65,222,2025-3-1,11:00,-70.08,43.635,77.523,6,42.533,74.989,27.615,2182.661,2114.702,3020.424,5135.126
42,86,0.65,223,2025-3-1,11:00,-80.21,33.837,77.673,6,42.282,74.027,28.871,2182.661,2114.702,3020.424,5135.126
42,86,0.65,224,2025-3-1,11:00,-87.505,24.223,77.749,6,40.978,68.258,30.508,2182.661,2114.702,3020.424,5135.126
42,86,0.65,225,2025-3-1,11:00,-91.449,15.704,77.792,6,38.878,58.191,33.244,2182.661,2114.702,3020.424,5135.126
42,86,0.65,226,2025-3-1,11:00,-92.716,8.417,77.663,6,37.49,50.561,36.043,2182.661,2114.702,3020.424,5135.126
42,86,0.65,227,2025-3-1,11:00,-92.791,1.682,77.522,6,36.851,47.212,37.589,2182.661,2114.702,3020.424,5135.126
42,86,0.65,228,2025-3-1,11:00,-92.694,-5.032,77.691,6,37.252,49.235,38.506,2182.661,2114.702,3020.424,5135.126
42,86,0.65,229,2025-3-1,11:00,-91.606,-12.158,78.237,6,39.095,58.957,41.532,2182.661,2114.702,3020.424,5135.126
42,86,0.65,230,2025-3-1,11:00,-87.833,-20.972,78.659,6,42.806,76.364,45.562,2182.661,2114.702,3020.424,5135.126
42,86,0.65,231,2025-3-1,11:00,-79.936,-32.16,78.784,6,46.217,89.52,49.642,2182.661,2114.702,3020.424,5135.126
42,86,0.65,232,2025-3-1,11:00,-68.277,-44.195,78.659,6,46.976,90.267,53.748,2182.661,2114.702,3020.424,5135.126
42,86,0.65,233,2025-3-1,11:00,-54.319,-54.752,78.259,6,44.915,82.022,56.832,2182.661,2114.702,3020.424,5135.126
42,86,0.65,234,2025-3-1,11:00,-39.857,-62.454,77.668,6,41.184,70.737,57.604,2182.661,2114.702,3020.424,5135.126
42,86,0.65,235,2025-3-1,11:00,-26.668,-67.305,76.999,6,36.312,56.979,56.834,2182.661,2114.702,3020.424,5135.126
42,86,0.65,236,2025-3-1,11:00,-15.98,-69.782,76.336,6,31.414,43.022,55.313,2182.661,2114.702,3020.424,5135.126
42,86,0.65,237,2025-3-1,11:00,-7.503,-70.68,75.816,6,28.5,34.765,53.561,2182.661,2114.702,3020.424,5135.126
42,86,0.65,238,2025-3-1,11:00,0,-70.833,75.61,6,27.542,32.125,52.618,2182.661,2114.702,3020.424,5135.126
42,86,0.65,239,2025-3-1,11:00,7.507,-70.76,75.78,6,28.5,34.765,51.556,2182.661,2114.702,3020.424,5135.126
42,86,0.65,240,2025-3-1,11:00,16.023,-70.032,76.22,6,31.414,43.022,49.146,2182.661,2114.702,3020.424,5135.126
42,86,0.65,241,2025-3-1,11:00,27.644,-70.472,75.451,6,36.312,56.979,46.38,2182.661,2114.702,3020.424,5135.126
42,86,0.65,242,2025-3-1,11:00,41.261,-65.552,75.99,6,41.184,70.737,43.356,2182.661,2114.702,3020.424,5135.126
42,86,0.65,243,2025-3-1,11:00,56.184,-57.662,76.298,6,44.915,82.022,39.431,2182.661,2114.702,3020.424,5135.126
42,86,0.65,244,2025-3-1,11:00,70.546,-46.753,76.199,6,46.976,90.267,34.837,2182.661,2114.702,3020.424,5135.126
42,86,0.65,245,2025-3-1,11:00,82.395,-34.282,75.771,6,46.217,89.52,31.202,2182.661,2114.702,3020.424,5135.126
42,86,0.65,246,2025-3-1,11:00,90.362,-22.523,75.226,6,42.806,76.364,27.844,2182.661,2114.702,3020.424,5135.126
42,86,0.65,247,2025-3-1,11:00,92.563,-12.46,76.877,6,39.095,58.957,23.815,2182.661,2114.702,3020.424,5135.126
42,86,0.65,248,2025-3-1,11:00,93.704,-5.108,76.239,6,37.252,49.235,20.5,2182.661,2114.702,3020.424,5135.126
42,86,0.65,249,2025-3-1,11:00,95.063,1.707,74.25,6,36.851,47.212,19.564,2182.661,2114.702,3020.424,5135.126
42,86,0.65,250,2025-3-1,11:00,94.926,8.737,74.492,6,37.49,50.561,17.84,2182.661,2114.702,3020.424,5135.126
42,86,0.65,251,2025-3-1,11:00,93.478,16.517,74.928,6,38.878,58.191,14.404,2182.661,2114.702,3020.424,5135.126
42,86,0.65,252,2025-3-1,11:00,89.249,25.441,75.403,6,40.978,68.258,10.434,2182.661,2114.702,3020.424,5135.126
42,86,0.65,253,2025-3-1,11:00,81.275,34.852,76.355,6,42.282,74.027,6.99,2182.661,2114.702,3020.424,5135.126
42,86,0.65,254,2025-3-1,11:00,71.083,44.853,76.383,6,42.533,74.989,4.267,2182.661,2114.702,3020.424,5135.126
42,86,0.65,255,2025-3-1,11:00,58.756,53.95,76.327,6,41.946,72.944,3.723,2182.661,2114.702,3020.424,5135.126
42,86,0.65,256,2025-3-1,11:00,45.206,61.511,76.119,6,40.763,69.43,5.207,2182.661,2114.702,3020.424,5135.126
42,86,0.65,257,2025-3-1,11:00,31.342,67.255,75.724,6,38.937,64.329,7.339,2182.661,2114.702,3020.424,5135.126
42,86,0.65,258,2025-3-1,11:00,18.102,71.645,74.871,6,36.582,57.835,9.855,2182.661,2114.702,3020.424,5135.126
42,86,0.65,259,2025-3-1,11:00,5.636,72.577,74.551,6,33.93,50.46,13.044,2182.661,2114.702,3020.424,5135.126
42,86,0.65,260,2025-3-1,11:00,0,74.506,78.21,6,32.693,46.546,15.121,2182.661,2114.702,3020.424,5135.126
42,86,0.65,261,2025-3-1,11:00,-12.028,73.42,78.885,6,34.929,52.353,18.777,2182.661,2114.702,3020.424,5135.126
42,86,0.65,262,2025-3-1,11:00,-25.325,70.337,79.668,6,37.469,58.725,21.376,2182.661,2114.702,3020.424,5135.126
42,86,0.65,263,2025-3-1,11:00,-39.429,65.214,80.319,6,39.605,64.115,23.314,2182.661,2114.702,3020.424,5135.126
42,86,0.65,264,2025-3-1,11:00,-53.671,58.21,80.818,6,41.156,68.323,24.819,2182.661,2114.702,3020.424,5135.126
42,86,0.65,265,2025-3-1,11:00,-67.274,49.611,81.153,6,42.092,71.447,26.061,2182.661,2114.702,3020.424,5135.126
42,86,0.65,266,2025-3-1,11:00,-79.388,39.867,81.324,6,42.342,73.041,27.168,2182.661,2114.702,3020.424,5135.126
42,86,0.65,267,2025-3-1,11:00,-89.054,29.784,81.382,6,41.41,70.373,28.437,2182.661,2114.702,3020.424,5135.126
42,86,0.65,268,2025-3-1,11:00,-95.358,20.355,81.428,6,39.287,62.304,30.589,2182.661,2114.702,3020.424,5135.126
42,86,0.65,269,2025-3-1,11:00,-98.115,12.273,81.409,6,37.262,52.977,33.725,2182.661,2114.702,3020.424,5135.126
42,86,0.65,270,2025-3-1,11:00,-98.691,5.163,81.25,6,36.302,47.723,36.172,2182.661,2114.702,3020.424,5135.126
42,86,0.65,271,2025-3-1,11:00,-98.656,-1.725,81.216,6,36.121,46.802,36.981,2182.661,2114.702,3020.424,5135.126
42,86,0.65,272,2025-3-1,11:00,-98.217,-8.704,81.635,6,37.197,52.34,39.124,2182.661,2114.702,3020.424,5135.126
42,86,0.65,273,2025-3-1,11:00,-95.783,-16.743,82.16,6,40.064,65.75,42.864,2182.661,2114.702,3020.424,5135.126
42,86,0.65,274,2025-3-1,11:00,-89.399,-27.114,82.417,6,44.618,83.005,46.897,2182.661,2114.702,3020.424,5135.126
42,86,0.65,275,2025-3-1,11:00,-78.504,-39.355,82.451,6,47.04,88.815,50.761,2182.661,2114.702,3020.424,5135.126
42,86,0.65,276,2025-3-1,11:00,-64.432,-51.255,82.242,6,46.31,83.578,54.316,2182.661,2114.702,3020.424,5135.126
42,86,0.65,277,2025-3-1,11:00,-49.115,-60.714,81.767,6,42.997,73.061,56.182,2182.661,2114.702,3020.424,5135.126
42,86,0.65,278,2025-3-1,11:00,-34.419,-67.147,81.143,6,38.43,61.129,56.146,2182.661,2114.702,3020.424,5135.126
42,86,0.65,279,2025-3-1,11:00,-21.883,-70.849,80.464,6,33.062,47.329,55.06,2182.661,2114.702,3020.424,5135.126
42,86,0.65,280,2025-3-1,11:00,-12.026,-72.462,79.846,6,28.998,36.722,53.415,2182.661,2114.702,3020.424,5135.126
42,86,0.65,281,2025-3-1,11:00,-3.859,-72.885,79.456,6,27.059,31.693,51.951,2182.661,2114.702,3020.424,5135.126
42,86,0.65,282,2025-3-1,11:00,3.86,-72.908,79.445,6,27.059,31.693,51.325,2182.661,2114.702,3020.424,5135.126
42,86,0.65,283,2025-3-1,11:00,12.042,-72.61,79.77,6,28.998,36.722,49.469,2182.661,2114.702,3020.424,5135.126
42,86,0.65,284,2025-3-1,11:00,21.959,-71.16,80.298,6,33.062,47.329,46.789,2182.661,2114.702,3020.424,5135.126
42,86,0.65,285,2025-3-1,11:00,35.475,-69.935,79.538,6,38.43,61.129,44.074,2182.661,2114.702,3020.424,5135.126
42,86,0.65,286,2025-3-1,11:00,50.535,-63.387,79.994,6,42.997,73.061,40.917,2182.661,2114.702,3020.424,5135.126
42,86,0.65,287,2025-3-1,11:00,66.222,-53.709,80.116,6,46.31,83.578,36.903,2182.661,2114.702,3020.424,5135.126
42,86,0.65,288,2025-3-1,11:00,80.539,-41.498,79.828,6,47.04,88.815,33.248,2182.661,2114.702,3020.424,5135.126
42,86,0.65,289,2025-3-1,11:00,90.052,-27.642,81.48,6,44.618,83.005,30.222,2182.661,2114.702,3020.424,5135.126
42,86,0.65,290,2025-3-1,11:00,96.533,-17.125,81.014,6,40.064,65.75,26.582,2182.661,2114.702,3020.424,5135.126
42,86,0.65,291,2025-3-1,11:00,99.046,-8.87,80.344,6,37.197,52.34,22.687,2182.661,2114.702,3020.424,5135.126
42,86,0.65,292,2025-3-1,11:00,99.508,-1.739,79.885,6,36.121,46.802,20.393,2182.661,2114.702,3020.424,5135.126
42,86,0.65,293,2025-3-1,11:00,99.55,5.22,79.91,6,36.302,47.723,19.61,2182.661,2114.702,3020.424,5135.126
42,86,0.65,294,2025-3-1,11:00,100.003,12.818,78.478,6,37.262,52.977,16.919,2182.661,2114.702,3020.424,5135.126
42,86,0.65,295,2025-3-1,11:00,96.98,21.338,78.967,6,39.287,62.304,13.174,2182.661,2114.702,3020.424,5135.126
42,86,0.65,296,2025-3-1,11:00,90.412,31,79.435,6,41.41,70.373,9.816,2182.661,2114.702,3020.424,5135.126
42,86,0.65,297,2025-3-1,11:00,80.191,40.785,80.261,6,42.342,73.041,7.001,2182.661,2114.702,3020.424,5135.126
42,86,0.65,298,2025-3-1,11:00,67.998,50.641,80.246,6,42.092,71.447,5.18,2182.661,2114.702,3020.424,5135.126
42,86,0.65,299,2025-3-1,11:00,54.254,59.243,80.086,6,41.156,68.323,5.107,2182.661,2114.702,3020.424,5135.126
42,86,0.65,300,2025-3-1,11:00,39.838,66.147,79.754,6,39.605,64.115,6.362,2182.661,2114.702,3020.424,5135.126
42,86,0.65,301,2025-3-1,11:00,25.559,71.084,79.26,6,37.469,58.725,8.34,2182.661,2114.702,3020.424,5135.126
42,86,0.65,302,2025-3-1,11:00,12.109,73.88,78.649,6,34.929,52.353,10.989,2182.661,2114.702,3020.424,5135.126
42,86,0.65,303,2025-3-1,11:00,-6.096,76.109,81.882,6,33.335,47.342,16.945,2182.661,2114.702,3020.424,5135.126
42,86,0.65,304,2025-3-1,11:00,-19.303,74.022,82.712,6,36,53.414,19.886,2182.661,2114.702,3020.424,5135.126
42,86,0.65,305,2025-3-1,11:00,-33.64,69.791,83.414,6,38.404,58.825,21.985,2182.661,2114.702,3020.424,5135.126
42,86,0.65,306,2025-3-1,11:00,-48.517,63.542,83.97,6,40.314,63.382,23.536,2182.661,2114.702,3020.424,5135.126
42,86,0.65,307,2025-3-1,11:00,-63.228,55.514,84.363,6,41.617,67.153,24.734,2182.661,2114.702,3020.424,5135.126
42,86,0.65,308,2025-3-1,11:00,-76.986,46.063,84.584,6,42.337,70.318,25.733,2182.661,2114.702,3020.424,5135.126
42,86,0.65,309,2025-3-1,11:00,-88.863,35.793,84.656,6,41.966,70.712,26.733,2182.661,2114.702,3020.424,5135.126
42,86,0.65,310,2025-3-1,11:00,-97.727,25.657,84.677,6,40.189,65.936,28.279,2182.661,2114.702,3020.424,5135.126
42,86,0.65,311,2025-3-1,11:00,-102.688,16.615,84.735,6,37.515,56.372,31.126,2182.661,2114.702,3020.424,5135.126
42,86,0.65,312,2025-3-1,11:00,-104.352,8.885,84.65,6,36.019,49.265,34.143,2182.661,2114.702,3020.424,5135.126
42,86,0.65,313,2025-3-1,11:00,-104.494,1.771,84.529,6,35.463,46.293,35.862,2182.661,2114.702,3020.424,5135.126
42,86,0.65,314,2025-3-1,11:00,-104.381,-5.31,84.705,6,35.844,48.169,36.903,2182.661,2114.702,3020.424,5135.126
42,86,0.65,315,2025-3-1,11:00,-103.059,-12.873,85.234,6,37.761,57.336,40.065,2182.661,2114.702,3020.424,5135.126
42,86,0.65,316,2025-3-1,11:00,-98.44,-22.266,85.599,6,42.133,73.92,44.026,2182.661,2114.702,3020.424,5135.126
42,86,0.65,317,2025-3-1,11:00,-88.874,-34.142,85.732,6,46.375,85.614,47.672,2182.661,2114.702,3020.424,5135.126
42,86,0.65,318,2025-3-1,11:00,-75.145,-46.849,85.684,6,47.415,84.526,51.178,2182.661,2114.702,3020.424,5135.126
42,86,0.65,319,2025-3-1,11:00,-59.255,-58.004,85.379,6,44.941,75.009,53.879,2182.661,2114.702,3020.424,5135.126
42,86,0.65,320,2025-3-1,11:00,-43.29,-66.173,84.853,6,40.682,64.064,54.724,2182.661,2114.702,3020.424,5135.126
42,86,0.65,321,2025-3-1,11:00,-28.945,-71.352,84.216,6,35.384,51.837,54.215,2182.661,2114.702,3020.424,5135.126
42,86,0.65,322,2025-3-1,11:00,-17.345,-73.989,83.567,6,30.178,39.564,52.935,2182.661,2114.702,3020.424,5135.126
42,86,0.65,323,2025-3-1,11:00,-8.127,-74.912,83.051,6,27.151,32.31,51.341,2182.661,2114.702,3020.424,5135.126
42,86,0.65,324,2025-3-1,11:00,0,-75.053,82.843,6,26.175,30.014,50.416,2182.661,2114.702,3020.424,5135.126
42,86,0.65,325,2025-3-1,11:00,8.131,-74.982,83.011,6,27.151,32.31,49.327,2182.661,2114.702,3020.424,5135.126
42,86,0.65,326,2025-3-1,11:00,17.382,-74.196,83.443,6,30.178,39.564,46.947,2182.661,2114.702,3020.424,5135.126
42,86,0.65,327,2025-3-1,11:00,29.052,-71.691,84,6,35.384,51.837,44.296,2182.661,2114.702,3020.424,5135.126
42,86,0.65,328,2025-3-1,11:00,43.487,-66.611,84.545,6,40.682,64.064,41.623,2182.661,2114.702,3020.424,5135.126
42,86,0.65,329,2025-3-1,11:00,59.564,-58.512,84.952,6,44.941,75.009,38.412,2182.661,2114.702,3020.424,5135.126
42,86,0.65,330,2025-3-1,11:00,75.563,-47.372,85.095,6,47.415,84.526,34.868,2182.661,2114.702,3020.424,5135.126
42,86,0.65,331,2025-3-1,11:00,89.361,-34.625,84.981,6,46.375,85.614,32.044,2182.661,2114.702,3020.424,5135.126
42,86,0.65,332,2025-3-1,11:00,98.996,-22.667,84.675,6,42.133,73.92,29.157,2182.661,2114.702,3020.424,5135.126
42,86,0.65,333,2025-3-1,11:00,103.703,-13.117,84.133,6,37.761,57.336,25.313,2182.661,2114.702,3020.424,5135.126
42,86,0.65,334,2025-3-1,11:00,105.069,-5.374,83.525,6,35.844,48.169,22.025,2182.661,2114.702,3020.424,5135.126
42,86,0.65,335,2025-3-1,11:00,105.185,1.781,83.342,6,35.463,46.293,21.007,2182.661,2114.702,3020.424,5135.126
42,86,0.65,336,2025-3-1,11:00,105.053,9.01,83.445,6,36.019,49.265,19.29,2182.661,2114.702,3020.424,5135.126
42,86,0.65,337,2025-3-1,11:00,104.215,17.345,82.127,6,37.515,56.372,16.117,2182.661,2114.702,3020.424,5135.126
42,86,0.65,338,2025-3-1,11:00,98.973,26.674,82.611,6,40.189,65.936,12.741,2182.661,2114.702,3020.424,5135.126
42,86,0.65,339,2025-3-1,11:00,89.472,36.452,83.706,6,41.966,70.712,10.013,2182.661,2114.702,3020.424,5135.126
42,86,0.65,340,2025-3-1,11:00,77.563,46.831,83.74,6,42.337,70.318,7.762,2182.661,2114.702,3020.424,5135.126
42,86,0.65,341,2025-3-1,11:00,63.736,56.34,83.635,6,41.617,67.153,6.498,2182.661,2114.702,3020.424,5135.126
42,86,0.65,342,2025-3-1,11:00,48.918,64.355,83.366,6,40.314,63.382,6.508,2182.661,2114.702,3020.424,5135.126
42,86,0.65,343,2025-3-1,11:00,33.911,70.512,82.939,6,38.404,58.825,7.587,2182.661,2114.702,3020.424,5135.126
42,86,0.65,344,2025-3-1,11:00,19.438,74.564,82.383,6,36,53.414,9.526,2182.661,2114.702,3020.424,5135.126
42,86,0.65,345,2025-3-1,11:00,6.121,76.353,81.741,6,33.335,47.342,12.426,2182.661,2114.702,3020.424,5135.126
42,86,0.65,346,2025-3-1,11:00,0,78.417,84.74,6,32.268,43.687,15.092,2182.661,2114.702,3020.424,5135.126
42,86,0.65,347,2025-3-1,11:00,-13.027,77.312,85.385,6,34.564,48.593,18.461,2182.661,2114.702,3020.424,5135.126
42,86,0.65,348,2025-3-1,11:00,-27.402,74.048,86.117,6,37.186,53.87,20.778,2182.661,2114.702,3020.424,5135.126
42,86,0.65,349,2025-3-1,11:00,-42.667,68.637,86.714,6,39.429,58.535,22.421,2182.661,2114.702,3020.424,5135.126
42,86,0.65,350,2025-3-1,11:00,-58.188,61.283,87.158,6,41.113,62.65,23.627,2182.661,2114.702,3020.424,5135.126
42,86,0.65,351,2025-3-1,11:00,-73.239,52.291,87.439,6,42.204,66.458,24.566,2182.661,2114.702,3020.424,5135.126
42,86,0.65,352,2025-3-1,11:00,-87.006,42.106,87.556,6,42.524,69.345,25.391,2182.661,2114.702,3020.424,5135.126
42,86,0.65,353,2025-3-1,11:00,-98.342,31.53,87.575,6,41.287,67.917,26.496,2182.661,2114.702,3020.424,5135.126
42,86,0.65,354,2025-3-1,11:00,-105.987,21.575,87.622,6,38.556,60.672,28.569,2182.661,2114.702,3020.424,5135.126
42,86,0.65,355,2025-3-1,11:00,-109.467,12.991,87.664,6,36.113,51.855,31.728,2182.661,2114.702,3020.424,5135.126
42,86,0.65,356,2025-3-1,11:00,-110.274,5.449,87.553,6,35.157,47.037,34.255,2182.661,2114.702,3020.424,5135.126
42,86,0.65,357,2025-3-1,11:00,-110.26,-1.819,87.533,6,35.008,46.24,35.145,2182.661,2114.702,3020.424,5135.126
42,86,0.65,358,2025-3-1,11:00,-109.724,-9.221,87.93,6,36.083,51.451,37.33,2182.661,2114.702,3020.424,5135.126
42,86,0.65,359,2025-3-1,11:00,-106.772,-17.802,88.373,6,39.329,64.211,40.941,2182.661,2114.702,3020.424,5135.126
42,86,0.65,360,2025-3-1,11:00,-99.089,-28.842,88.565,6,44.819,80.327,44.561,2182.661,2114.702,3020.424,5135.126
42,86,0.65,361,2025-3-1,11:00,-86.268,-41.769,88.618,6,47.836,84.375,47.774,2182.661,2114.702,3020.424,5135.126
42,86,0.65,362,2025-3-1,11:00,-70.189,-54.296,88.482,6,47.004,77.507,50.733,2182.661,2114.702,3020.424,5135.126
42,86,0.65,363,2025-3-1,11:00,-53.206,-64.285,88.095,6,43.108,66.483,52.442,2182.661,2114.702,3020.424,5135.126
42,86,0.65,364,2025-3-1,11:00,-37.233,-71.131,87.545,6,38.026,55.479,52.632,2182.661,2114.702,3020.424,5135.126
42,86,0.65,365,2025-3-1,11:00,-23.686,-75.099,86.928,6,32.221,43.272,51.867,2182.661,2114.702,3020.424,5135.126
42,86,0.65,366,2025-3-1,11:00,-13.01,-76.813,86.354,6,27.903,33.91,50.5,2182.661,2114.702,3020.424,5135.126
42,86,0.65,367,2025-3-1,11:00,-4.163,-77.242,85.988,6,25.886,29.496,49.181,2182.661,2114.702,3020.424,5135.126
42,86,0.65,368,2025-3-1,11:00,4.164,-77.262,85.974,6,25.886,29.496,48.542,2182.661,2114.702,3020.424,5135.126
42,86,0.65,369,2025-3-1,11:00,13.024,-76.933,86.272,6,27.903,33.91,46.721,2182.661,2114.702,3020.424,5135.126
42,86,0.65,370,2025-3-1,11:00,23.748,-75.341,86.752,6,32.221,43.272,44.163,2182.661,2114.702,3020.424,5135.126
42,86,0.65,371,2025-3-1,11:00,37.361,-71.465,87.284,6,38.026,55.479,41.703,2182.661,2114.702,3020.424,5135.126
42,86,0.65,372,2025-3-1,11:00,53.412,-64.683,87.743,6,43.108,66.483,39.094,2182.661,2114.702,3020.424,5135.126
42,86,0.65,373,2025-3-1,11:00,70.481,-54.725,88.009,6,47.004,77.507,36.034,2182.661,2114.702,3020.424,5135.126
42,86,0.65,374,2025-3-1,11:00,86.62,-42.181,88.016,6,47.836,84.375,33.362,2182.661,2114.702,3020.424,5135.126
42,86,0.65,375,2025-3-1,11:00,99.486,-29.209,87.833,6,44.819,80.327,31.051,2182.661,2114.702,3020.424,5135.126
42,86,0.65,376,2025-3-1,11:00,107.238,-18.078,87.48,6,39.329,64.211,27.905,2182.661,2114.702,3020.424,5135.126
42,86,0.65,377,2025-3-1,11:00,110.248,-9.346,86.921,6,36.083,51.451,24.339,2182.661,2114.702,3020.424,5135.126
42,86,0.65,378,2025-3-1,11:00,110.799,-1.83,86.498,6,35.008,46.24,22.158,2182.661,2114.702,3020.424,5135.126
42,86,0.65,379,2025-3-1,11:00,110.813,5.494,86.517,6,35.157,47.037,21.357,2182.661,2114.702,3020.424,5135.126
42,86,0.65,380,2025-3-1,11:00,110,13.173,86.636,6,36.113,51.855,18.951,2182.661,2114.702,3020.424,5135.126
42,86,0.65,381,2025-3-1,11:00,107.15,22.39,85.396,6,38.556,60.672,15.804,2182.661,2114.702,3020.424,5135.126
42,86,0.65,382,2025-3-1,11:00,99.284,32.484,85.833,6,41.287,67.917,13.143,2182.661,2114.702,3020.424,5135.126
42,86,0.65,383,2025-3-1,11:00,87.427,42.637,86.818,6,42.524,69.345,10.885,2182.661,2114.702,3020.424,5135.126
42,86,0.65,384,2025-3-1,11:00,73.635,52.89,86.771,6,42.204,66.458,9.078,2182.661,2114.702,3020.424,5135.126
42,86,0.65,385,2025-3-1,11:00,58.532,61.915,86.569,6,41.113,62.65,8.102,2182.661,2114.702,3020.424,5135.126
42,86,0.65,386,2025-3-1,11:00,42.933,69.252,86.214,6,39.429,58.535,8.101,2182.661,2114.702,3020.424,5135.126
42,86,0.65,387,2025-3-1,11:00,27.569,74.578,85.727,6,37.186,53.87,9.069,2182.661,2114.702,3020.424,5135.126
42,86,0.65,388,2025-3-1,11:00,13.091,77.663,85.142,6,34.564,48.593,11.046,2182.661,2114.702,3020.424,5135.126
42,86,0.65,389,2025-3-1,11:00,-6.588,80.166,87.726,6,33.203,44.4,17.231,2182.661,2114.702,3020.424,5135.126
42,86,0.65,390,2025-3-1,11:00,-20.837,77.958,88.466,6,35.98,49.469,19.797,2182.661,2114.702,3020.424,5135.126
42,86,0.65,391,2025-3-1,11:00,-36.285,73.468,89.083,6,38.519,54.114,21.557,2182.661,2114.702,3020.424,5135.126
42,86,0.65,392,2025-3-1,11:00,-52.36,66.878,89.563,6,40.578,58.37,22.798,2182.661,2114.702,3020.424,5135.126
42,86,0.65,393,2025-3-1,11:00,-68.399,58.462,89.895,6,42.043,62.469,23.709,2182.661,2114.702,3020.424,5135.126
42,86,0.65,394,2025-3-1,11:00,-83.675,48.584,90.07,6,42.926,66.613,24.431,2182.661,2114.702,3020.424,5135.126
42,86,0.65,395,2025-3-1,11:00,-97.213,37.842,90.117,6,42.451,68.243,25.22,2182.661,2114.702,3020.424,5135.126
42,86,0.65,396,2025-3-1,11:00,-107.614,27.194,90.137,6,40.199,64.51,26.592,2182.661,2114.702,3020.424,5135.126
42,86,0.65,397,2025-3-1,11:00,-113.642,17.625,90.245,6,36.88,55.567,29.264,2182.661,2114.702,3020.424,5135.126
42,86,0.65,398,2025-3-1,11:00,-115.783,9.408,90.234,6,35.172,48.896,32.169,2182.661,2114.702,3020.424,5135.126
42,86,0.65,399,2025-3-1,11:00,-116.043,1.868,90.149,6,34.651,46.187,33.873,2182.661,2114.702,3020.424,5135.126
42,86,0.65,400,2025-3-1,11:00,-115.905,-5.622,90.317,6,35.027,47.972,34.923,2182.661,2114.702,3020.424,5135.126
42,86,0.65,401,2025-3-1,11:00,-114.304,-13.697,90.764,6,37.114,56.741,37.886,2182.661,2114.702,3020.424,5135.126
42,86,0.65,402,2025-3-1,11:00,-108.774,-23.735,91.013,6,42.26,72.542,41.392,2182.661,2114.702,3020.424,5135.126
42,86,0.65,403,2025-3-1,11:00,-97.532,-36.309,91.1,6,47.375,82.823,44.341,2182.661,2114.702,3020.424,5135.126
42,86,0.65,404,2025-3-1,11:00,-81.804,-49.675,91.079,6,48.687,80.064,47.08,2182.661,2114.702,3020.424,5135.126
