U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1196,2025-3-1,18:00,232.938,17.647,81.128,6,46.208,93.323,56.808,11.974,7.55,10.361,17.911
42,86,0.65,1197,2025-3-1,18:00,225.869,33.285,80.47,6,52.241,113.105,51.692,11.974,7.55,10.361,17.911
42,86,0.65,1198,2025-3-1,18:00,210.201,50.4,79.742,6,63.547,147.28,47.112,11.974,7.55,10.361,17.911
42,86,0.65,1199,2025-3-1,18:00,186.531,68.781,79.486,6,71.962,171.654,44.686,11.974,7.55,10.361,17.911
42,86,0.65,1200,2025-3-1,18:00,158.046,87.028,79.28,6,74.812,179.34,43.132,11.974,7.55,10.361,17.911
42,86,0.65,1201,2025-3-1,18:00,127.946,103.835,79.082,6,73.53,174.725,41.719,11.974,7.55,10.361,17.911
42,86,0.65,1202,2025-3-1,18:00,97.7,118.485,78.959,6,71.01,166.535,40.014,11.974,7.55,10.361,17.911
42,86,0.65,1203,2025-3-1,18:00,67.951,130.335,78.835,6,67.472,155.48,37.908,11.974,7.55,10.361,17.911
42,86,0.65,1204,2025-3-1,18:00,39.362,138.793,78.704,6,63.095,142.149,35.288,11.974,7.55,10.361,17.911
42,86,0.65,1205,2025-3-1,18:00,12.604,143.25,78.559,6,58.207,127.426,32.065,11.974,7.55,10.361,17.911
42,86,0.65,1206,2025-3-1,18:00,0,146.983,74.356,6,57.364,123.615,27.755,11.974,7.55,10.361,17.911
42,86,0.65,1207,2025-3-1,18:00,-26.208,144.355,74.19,6,61.545,136.698,24.357,11.974,7.55,10.361,17.911
42,86,0.65,1208,2025-3-1,18:00,-54.466,137.446,74.098,6,66.353,151.012,22.51,11.974,7.55,10.361,17.911
42,86,0.65,1209,2025-3-1,18:00,-84.266,126.874,74.076,6,70.41,163.267,21.918,11.974,7.55,10.361,17.911
42,86,0.65,1210,2025-3-1,18:00,-114.944,113.219,74.114,6,73.455,172.721,22.349,11.974,7.55,10.361,17.911
42,86,0.65,1211,2025-3-1,18:00,-145.819,97.049,74.2,6,75.346,178.878,23.541,11.974,7.55,10.361,17.911
42,86,0.65,1212,2025-3-1,18:00,-176.053,79.059,74.396,6,74.885,178.294,25.3,11.974,7.55,10.361,17.911
42,86,0.65,1213,2025-3-1,18:00,-203.101,60.203,74.558,6,68.673,160.864,27.976,11.974,7.55,10.361,17.911
42,86,0.65,1214,2025-3-1,18:00,-223.534,42.15,75.027,6,57.355,127.83,32.606,11.974,7.55,10.361,17.911
42,86,0.65,1215,2025-3-1,18:00,-234.942,25.68,75.797,6,47.58,97.808,39.96,11.974,7.55,10.361,17.911
42,86,0.65,1216,2025-3-1,18:00,-238.984,10.548,76.277,6,44.072,85.69,46.072,11.974,7.55,10.361,17.911
42,86,0.65,1217,2025-3-1,18:00,-239.429,-3.482,76.373,6,43.701,84.17,47.928,11.974,7.55,10.361,17.911
42,86,0.65,1218,2025-3-1,18:00,-237.525,-18.576,76.566,6,46.724,95.435,52.931,11.974,7.55,10.361,17.911
42,86,0.65,1219,2025-3-1,18:00,-228.418,-36.372,76.417,6,57.61,130.423,60.051,11.974,7.55,10.361,17.911
42,86,0.65,1220,2025-3-1,18:00,-207.933,-57.978,76.609,6,76.162,185.972,64.259,11.974,7.55,10.361,17.911
42,86,0.65,1221,2025-3-1,18:00,-176.699,-81.64,76.556,6,87.179,216.647,65.418,11.974,7.55,10.361,17.911
42,86,0.65,1222,2025-3-1,18:00,-140.604,-103.844,76.113,6,86.363,212.621,65.852,11.974,7.55,10.361,17.911
42,86,0.65,1223,2025-3-1,18:00,-105.552,-122.008,75.808,6,77.636,185.758,66.487,11.974,7.55,10.361,17.911
42,86,0.65,1224,2025-3-1,18:00,-74.206,-135.378,75.773,6,67.3,154.745,67.392,11.974,7.55,10.361,17.911
42,86,0.65,1225,2025-3-1,18:00,-47.684,-143.776,75.759,6,55.97,120.367,68.825,11.974,7.55,10.361,17.911
42,86,0.65,1226,2025-3-1,18:00,-26.253,-147.758,75.752,6,47.633,94.561,70.627,11.974,7.55,10.361,17.911
42,86,0.65,1227,2025-3-1,18:00,-8.301,-148.892,75.745,6,43.832,82.561,71.778,11.974,7.55,10.361,17.911
42,86,0.65,1228,2025-3-1,18:00,8.301,-148.893,75.746,6,43.832,82.561,71.844,11.974,7.55,10.361,17.911
42,86,0.65,1229,2025-3-1,18:00,26.257,-147.797,75.782,6,47.633,94.561,72.58,11.974,7.55,10.361,17.911
42,86,0.65,1230,2025-3-1,18:00,47.707,-143.865,75.832,6,55.97,120.367,73.323,11.974,7.55,10.361,17.911
42,86,0.65,1231,2025-3-1,18:00,74.251,-135.501,75.877,6,67.3,154.745,73.521,11.974,7.55,10.361,17.911
42,86,0.65,1232,2025-3-1,18:00,105.617,-122.145,75.931,6,77.636,185.758,73.36,11.974,7.55,10.361,17.911
42,86,0.65,1233,2025-3-1,18:00,140.713,-104.032,76.294,6,86.363,212.621,73.038,11.974,7.55,10.361,17.911
42,86,0.65,1234,2025-3-1,18:00,176.834,-81.84,76.764,6,87.179,216.647,72.632,11.974,7.55,10.361,17.911
42,86,0.65,1235,2025-3-1,18:00,208.096,-58.172,76.839,6,76.162,185.972,71.896,11.974,7.55,10.361,17.911
42,86,0.65,1236,2025-3-1,18:00,228.628,-36.532,76.69,6,57.61,130.423,69.647,11.974,7.55,10.361,17.911
42,86,0.65,1237,2025-3-1,18:00,237.919,-18.692,77.047,6,46.724,95.435,65.136,11.974,7.55,10.361,17.911
42,86,0.65,1238,2025-3-1,18:00,239.948,-3.493,76.993,6,43.701,84.17,61.631,11.974,7.55,10.361,17.911
42,86,0.65,1239,2025-3-1,18:00,239.543,10.599,76.948,6,44.072,85.69,60.316,11.974,7.55,10.361,17.911
42,86,0.65,1240,2025-3-1,18:00,235.575,25.95,76.584,6,47.58,97.808,55.367,11.974,7.55,10.361,17.911
42,86,0.65,1241,2025-3-1,18:00,224.158,42.714,75.862,6,57.355,127.83,49.216,11.974,7.55,10.361,17.911
42,86,0.65,1242,2025-3-1,18:00,203.702,60.98,75.434,6,68.673,160.864,45.46,11.974,7.55,10.361,17.911
42,86,0.65,1243,2025-3-1,18:00,176.644,79.979,75.322,6,74.885,178.294,43.366,11.974,7.55,10.361,17.911
42,86,0.65,1244,2025-3-1,18:00,146.333,97.958,75.062,6,75.346,178.878,41.807,11.974,7.55,10.361,17.911
42,86,0.65,1245,2025-3-1,18:00,115.391,114.134,74.936,6,73.455,172.721,40.075,11.974,7.55,10.361,17.911
42,86,0.65,1246,2025-3-1,18:00,84.615,127.742,74.815,6,70.41,163.267,37.952,11.974,7.55,10.361,17.911
42,86,0.65,1247,2025-3-1,18:00,54.684,138.17,74.685,6,66.353,151.012,35.301,11.974,7.55,10.361,17.911
42,86,0.65,1248,2025-3-1,18:00,26.286,144.803,74.539,6,61.545,136.698,31.977,11.974,7.55,10.361,17.911
42,86,0.65,1249,2025-3-1,18:00,-13.084,148.917,69.844,6,59.651,130.408,23.02,11.974,7.55,10.361,17.911
42,86,0.65,1250,2025-3-1,18:00,-40.813,143.942,69.715,6,64.792,145.481,19.825,11.974,7.55,10.361,17.911
42,86,0.65,1251,2025-3-1,18:00,-70.447,134.95,69.653,6,69.349,158.873,18.228,11.974,7.55,10.361,17.911
42,86,0.65,1252,2025-3-1,18:00,-101.328,122.54,69.656,6,72.95,169.602,18.067,11.974,7.55,10.361,17.911
42,86,0.65,1253,2025-3-1,18:00,-132.767,107.292,69.715,6,75.388,177.065,19.076,11.974,7.55,10.361,17.911
42,86,0.65,1254,2025-3-1,18:00,-164.047,89.795,69.826,6,76.406,180.57,20.872,11.974,7.55,10.361,17.911
42,86,0.65,1255,2025-3-1,18:00,-193.677,70.909,70.016,6,72.915,171.131,23.429,11.974,7.55,10.361,17.911
42,86,0.65,1256,2025-3-1,18:00,-218.27,51.929,70.239,6,63.368,144.055,27.33,11.974,7.55,10.361,17.911
42,86,0.65,1257,2025-3-1,18:00,-234.578,34.373,70.81,6,50.804,106.837,34.368,11.974,7.55,10.361,17.911
42,86,0.65,1258,2025-3-1,18:00,-242.067,18.313,71.42,6,44.167,85.952,42.657,11.974,7.55,10.361,17.911
42,86,0.65,1259,2025-3-1,18:00,-243.891,3.522,71.648,6,42.49,79.943,47.311,11.974,7.55,10.361,17.911
42,86,0.65,1260,2025-3-1,18:00,-243.488,-10.954,71.763,6,43.458,83.528,49.896,11.974,7.55,10.361,17.911
42,86,0.65,1261,2025-3-1,18:00,-238.664,-27.705,71.861,6,50.06,105.36,57.749,11.974,7.55,10.361,17.911
42,86,0.65,1262,2025-3-1,18:00,-223.928,-47.736,71.788,6,66.799,156.029,64.524,11.974,7.55,10.361,17.911
42,86,0.65,1263,2025-3-1,18:00,-197.139,-71.408,72.021,6,83.748,204.34,66.967,11.974,7.55,10.361,17.911
42,86,0.65,1264,2025-3-1,18:00,-161.984,-95.168,71.745,6,89.316,219.003,67.577,11.974,7.55,10.361,17.911
42,86,0.65,1265,2025-3-1,18:00,-125.127,-115.923,71.366,6,83.34,200.649,68.087,11.974,7.55,10.361,17.911
42,86,0.65,1266,2025-3-1,18:00,-91.13,-132.036,71.259,6,73.527,171.798,68.897,11.974,7.55,10.361,17.911
42,86,0.65,1267,2025-3-1,18:00,-61.477,-143.105,71.234,6,62.34,138.85,70.152,11.974,7.55,10.361,17.911
42,86,0.65,1268,2025-3-1,18:00,-37.127,-149.26,71.222,6,51.645,106.556,72.127,11.974,7.55,10.361,17.911
42,86,0.65,1269,2025-3-1,18:00,-17.291,-151.627,71.211,6,45.566,87.783,73.998,11.974,7.55,10.361,17.911
42,86,0.65,1270,2025-3-1,18:00,0,-152.029,71.207,6,43.684,81.885,74.548,11.974,7.55,10.361,17.911
42,86,0.65,1271,2025-3-1,18:00,17.292,-151.644,71.221,6,45.566,87.783,74.94,11.974,7.55,10.361,17.911
42,86,0.65,1272,2025-3-1,18:00,37.14,-149.331,71.265,6,51.645,106.556,76.077,11.974,7.55,10.361,17.911
42,86,0.65,1273,2025-3-1,18:00,61.515,-143.225,71.311,6,62.34,138.85,76.768,11.974,7.55,10.361,17.911
42,86,0.65,1274,2025-3-1,18:00,91.191,-132.18,71.357,6,73.527,171.798,76.842,11.974,7.55,10.361,17.911
42,86,0.65,1275,2025-3-1,18:00,125.24,-116.138,71.521,6,83.34,200.649,76.643,11.974,7.55,10.361,17.911
42,86,0.65,1276,2025-3-1,18:00,162.133,-95.405,71.928,6,89.316,219.003,76.336,11.974,7.55,10.361,17.911
42,86,0.65,1277,2025-3-1,18:00,197.322,-71.652,72.228,6,83.748,204.34,75.9,11.974,7.55,10.361,17.911
42,86,0.65,1278,2025-3-1,18:00,224.157,-47.964,72.026,6,66.799,156.029,74.763,11.974,7.55,10.361,17.911
42,86,0.65,1279,2025-3-1,18:00,239.014,-27.884,72.195,6,50.06,105.36,70.972,11.974,7.55,10.361,17.911
42,86,0.65,1280,2025-3-1,18:00,244.065,-11.021,72.292,6,43.458,83.528,65.432,11.974,7.55,10.361,17.911
42,86,0.65,1281,2025-3-1,18:00,244.539,3.532,72.239,6,42.49,79.943,63.626,11.974,7.55,10.361,17.911
42,86,0.65,1282,2025-3-1,18:00,242.806,18.483,72.106,6,44.167,85.952,59.856,11.974,7.55,10.361,17.911
42,86,0.65,1283,2025-3-1,18:00,235.375,34.894,71.592,6,50.804,106.837,52.809,11.974,7.55,10.361,17.911
42,86,0.65,1284,2025-3-1,18:00,219.019,52.764,71.04,6,63.368,144.055,46.894,11.974,7.55,10.361,17.911
42,86,0.65,1285,2025-3-1,18:00,194.451,72.016,70.914,6,72.915,171.131,43.9,11.974,7.55,10.361,17.911
42,86,0.65,1286,2025-3-1,18:00,164.76,90.98,70.714,6,76.406,180.57,41.986,11.974,7.55,10.361,17.911
42,86,0.65,1287,2025-3-1,18:00,133.385,108.464,70.548,6,75.388,177.065,40.228,11.974,7.55,10.361,17.911
42,86,0.65,1288,2025-3-1,18:00,101.849,123.706,70.441,6,72.95,169.602,38.107,11.974,7.55,10.361,17.911
42,86,0.65,1289,2025-3-1,18:00,70.818,135.999,70.324,6,69.349,158.873,35.47,11.974,7.55,10.361,17.911
42,86,0.65,1290,2025-3-1,18:00,41.001,144.723,70.192,6,64.792,145.481,32.135,11.974,7.55,10.361,17.911
42,86,0.65,1291,2025-3-1,18:00,13.114,149.236,70.033,6,59.651,130.408,27.908,11.974,7.55,10.361,17.911
42,86,0.65,1292,2025-3-1,18:00,0,151.806,65.231,6,58.526,126.231,22.905,11.974,7.55,10.361,17.911
42,86,0.65,1293,2025-3-1,18:00,-27.024,148.978,65.082,6,62.879,139.599,17.924,11.974,7.55,10.361,17.911
42,86,0.65,1294,2025-3-1,18:00,-56.168,141.772,64.986,6,67.866,154.058,14.784,11.974,7.55,10.361,17.911
42,86,0.65,1295,2025-3-1,18:00,-86.925,130.822,64.95,6,72.018,166.109,13.492,11.974,7.55,10.361,17.911
42,86,0.65,1296,2025-3-1,18:00,-118.618,116.734,64.975,6,75.043,174.974,14.008,11.974,7.55,10.361,17.911
42,86,0.65,1297,2025-3-1,18:00,-150.532,100.074,65.048,6,76.777,180.182,15.86,11.974,7.55,10.361,17.911
42,86,0.65,1298,2025-3-1,18:00,-181.739,81.488,65.164,6,75.943,178.26,18.511,11.974,7.55,10.361,17.911
42,86,0.65,1299,2025-3-1,18:00,-209.702,62.119,65.322,6,68.935,158.667,22.151,11.974,7.55,10.361,17.911
42,86,0.65,1300,2025-3-1,18:00,-230.795,43.532,65.626,6,56.431,122.56,27.943,11.974,7.55,10.361,17.911
42,86,0.65,1301,2025-3-1,18:00,-242.667,26.586,66.156,6,45.731,90.181,37.266,11.974,7.55,10.361,17.911
42,86,0.65,1302,2025-3-1,18:00,-246.949,10.92,66.511,6,41.929,77.831,45.274,11.974,7.55,10.361,17.911
42,86,0.65,1303,2025-3-1,18:00,-247.436,-3.603,66.586,6,41.527,76.357,47.65,11.974,7.55,10.361,17.911
42,86,0.65,1304,2025-3-1,18:00,-245.574,-19.301,66.75,6,44.786,87.374,54.173,11.974,7.55,10.361,17.911
42,86,0.65,1305,2025-3-1,18:00,-236.237,-37.875,66.695,6,56.604,123.747,63.175,11.974,7.55,10.361,17.911
42,86,0.65,1306,2025-3-1,18:00,-215.265,-60.505,66.916,6,76.756,182.471,68.082,11.974,7.55,10.361,17.911
42,86,0.65,1307,2025-3-1,18:00,-182.923,-84.909,66.806,6,88.799,215.757,69.291,11.974,7.55,10.361,17.911
42,86,0.65,1308,2025-3-1,18:00,-145.62,-107.901,66.547,6,88.284,213.599,69.694,11.974,7.55,10.361,17.911
42,86,0.65,1309,2025-3-1,18:00,-109.335,-126.674,66.35,6,79.412,187.812,70.389,11.974,7.55,10.361,17.911
42,86,0.65,1310,2025-3-1,18:00,-76.875,-140.5,66.321,6,68.769,157.095,71.471,11.974,7.55,10.361,17.911
42,86,0.65,1311,2025-3-1,18:00,-49.394,-149.17,66.303,6,57.033,122.514,73.304,11.974,7.55,10.361,17.911
42,86,0.65,1312,2025-3-1,18:00,-27.175,-153.272,66.291,6,48.39,96.407,75.718,11.974,7.55,10.361,17.911
42,86,0.65,1313,2025-3-1,18:00,-8.581,-154.433,66.283,6,44.455,84.222,77.293,11.974,7.55,10.361,17.911
42,86,0.65,1314,2025-3-1,18:00,8.581,-154.434,66.283,6,44.455,84.222,77.36,11.974,7.55,10.361,17.911
42,86,0.65,1315,2025-3-1,18:00,27.179,-153.315,66.309,6,48.39,96.407,78.612,11.974,7.55,10.361,17.911
42,86,0.65,1316,2025-3-1,18:00,49.419,-149.272,66.348,6,57.033,122.514,80.04,11.974,7.55,10.361,17.911
42,86,0.65,1317,2025-3-1,18:00,76.928,-140.642,66.387,6,68.769,157.095,80.636,11.974,7.55,10.361,17.911
42,86,0.65,1318,2025-3-1,18:00,109.411,-126.834,66.429,6,79.412,187.812,80.676,11.974,7.55,10.361,17.911
42,86,0.65,1319,2025-3-1,18:00,145.779,-108.176,66.692,6,88.284,213.599,80.511,11.974,7.55,10.361,17.911
42,86,0.65,1320,2025-3-1,18:00,183.123,-85.201,66.972,6,88.799,215.757,80.261,11.974,7.55,10.361,17.911
42,86,0.65,1321,2025-3-1,18:00,215.518,-60.804,67.109,6,76.756,182.471,79.809,11.974,7.55,10.361,17.911
42,86,0.65,1322,2025-3-1,18:00,236.507,-38.078,66.883,6,56.604,123.747,77.682,11.974,7.55,10.361,17.911
42,86,0.65,1323,2025-3-1,18:00,246.124,-19.46,67.11,6,44.786,87.374,71.592,11.974,7.55,10.361,17.911
42,86,0.65,1324,2025-3-1,18:00,248.19,-3.617,67.069,6,41.527,76.357,66.468,11.974,7.55,10.361,17.911
42,86,0.65,1325,2025-3-1,18:00,247.767,10.992,67.038,6,41.929,77.831,64.651,11.974,7.55,10.361,17.911
42,86,0.65,1326,2025-3-1,18:00,243.618,26.987,66.79,6,45.731,90.181,57.676,11.974,7.55,10.361,17.911
42,86,0.65,1327,2025-3-1,18:00,231.745,44.385,66.312,6,56.431,122.56,49.517,11.974,7.55,10.361,17.911
42,86,0.65,1328,2025-3-1,18:00,210.659,63.349,66.075,6,68.935,158.667,44.901,11.974,7.55,10.361,17.911
42,86,0.65,1329,2025-3-1,18:00,182.66,82.915,65.948,6,75.943,178.26,42.387,11.974,7.55,10.361,17.911
42,86,0.65,1330,2025-3-1,18:00,151.351,101.524,65.799,6,76.777,180.182,40.502,11.974,7.55,10.361,17.911
42,86,0.65,1331,2025-3-1,18:00,119.355,118.244,65.716,6,75.043,174.974,38.403,11.974,7.55,10.361,17.911
42,86,0.65,1332,2025-3-1,18:00,87.507,132.271,65.624,6,72.018,166.109,35.822,11.974,7.55,10.361,17.911
42,86,0.65,1333,2025-3-1,18:00,56.529,142.974,65.519,6,67.866,154.058,32.562,11.974,7.55,10.361,17.911
42,86,0.65,1334,2025-3-1,18:00,27.151,149.711,65.393,6,62.879,139.599,28.372,11.974,7.55,10.361,17.911
42,86,0.65,1335,2025-3-1,18:00,-13.375,152.385,60.221,6,60.77,134.185,17.581,11.974,7.55,10.361,17.911
42,86,0.65,1336,2025-3-1,18:00,-41.71,147.155,60.123,6,66.054,149.613,12.484,11.974,7.55,10.361,17.911
42,86,0.65,1337,2025-3-1,18:00,-71.994,137.837,60.059,6,70.706,163.086,9.208,11.974,7.55,10.361,17.911
42,86,0.65,1338,2025-3-1,18:00,-103.589,125.103,60.047,6,74.324,173.533,8.47,11.974,7.55,10.361,17.911
42,86,0.65,1339,2025-3-1,18:00,-135.809,109.554,60.089,6,76.681,180.356,10.241,11.974,7.55,10.361,17.911
42,86,0.65,1340,2025-3-1,18:00,-167.872,91.707,60.161,6,77.499,182.9,13.297,11.974,7.55,10.361,17.911
42,86,0.65,1341,2025-3-1,18:00,-198.199,72.396,60.254,6,73.561,171.871,17.08,11.974,7.55,10.361,17.911
42,86,0.65,1342,2025-3-1,18:00,-223.423,53.096,60.397,6,63.202,142.143,22.086,11.974,7.55,10.361,17.911
42,86,0.65,1343,2025-3-1,18:00,-240.161,35.213,60.682,6,49.663,101.655,30.581,11.974,7.55,10.361,17.911
42,86,0.65,1344,2025-3-1,18:00,-247.96,18.799,61.006,6,42.545,79.449,40.975,11.974,7.55,10.361,17.911
42,86,0.65,1345,2025-3-1,18:00,-249.904,3.611,61.137,6,40.76,73.474,46.875,11.974,7.55,10.361,17.911
42,86,0.65,1346,2025-3-1,18:00,-249.538,-11.255,61.201,6,41.792,76.966,50.102,11.974,7.55,10.361,17.911
42,86,0.65,1347,2025-3-1,18:00,-244.703,-28.569,61.278,6,48.822,99.279,59.958,11.974,7.55,10.361,17.911
42,86,0.65,1348,2025-3-1,18:00,-229.773,-49.369,61.309,6,66.697,152.919,67.915,11.974,7.55,10.361,17.911
42,86,0.65,1349,2025-3-1,18:00,-202.193,-73.514,61.336,6,84.75,204.386,70.537,11.974,7.55,10.361,17.911
42,86,0.65,1350,2025-3-1,18:00,-166.199,-97.905,61.219,6,90.819,221.11,71.1,11.974,7.55,10.361,17.911
42,86,0.65,1351,2025-3-1,18:00,-128.445,-119.255,61.068,6,84.884,203.932,71.605,11.974,7.55,10.361,17.911
42,86,0.65,1352,2025-3-1,18:00,-93.587,-135.846,61.036,6,74.916,175.433,72.508,11.974,7.55,10.361,17.911
42,86,0.65,1353,2025-3-1,18:00,-63.137,-147.187,61.018,6,63.477,142.228,74.024,11.974,7.55,10.361,17.911
42,86,0.65,1354,2025-3-1,18:00,-38.117,-153.486,61.006,6,52.515,109.377,76.567,11.974,7.55,10.361,17.911
42,86,0.65,1355,2025-3-1,18:00,-17.735,-155.907,60.999,6,46.29,90.222,79.104,11.974,7.55,10.361,17.911
42,86,0.65,1356,2025-3-1,18:00,0,-156.326,60.999,6,44.363,84.158,79.835,11.974,7.55,10.361,17.911
42,86,0.65,1357,2025-3-1,18:00,17.736,-155.924,61.003,6,46.29,90.222,80.504,11.974,7.55,10.361,17.911
42,86,0.65,1358,2025-3-1,18:00,38.13,-153.558,61.025,6,52.515,109.377,82.644,11.974,7.55,10.361,17.911
42,86,0.65,1359,2025-3-1,18:00,63.176,-147.312,61.052,6,63.477,142.228,84.309,11.974,7.55,10.361,17.911
42,86,0.65,1360,2025-3-1,18:00,93.652,-135.999,61.08,6,74.916,175.433,84.907,11.974,7.55,10.361,17.911
42,86,0.65,1361,2025-3-1,18:00,128.608,-119.564,61.163,6,84.884,203.932,85.035,11.974,7.55,10.361,17.911
42,86,0.65,1362,2025-3-1,18:00,166.412,-98.242,61.33,6,90.819,221.11,84.985,11.974,7.55,10.361,17.911
42,86,0.65,1363,2025-3-1,18:00,202.458,-73.866,61.462,6,84.75,204.386,84.89,11.974,7.55,10.361,17.911
42,86,0.65,1364,2025-3-1,18:00,230.137,-49.728,61.466,6,66.697,152.919,84.387,11.974,7.55,10.361,17.911
42,86,0.65,1365,2025-3-1,18:00,245.134,-28.789,61.449,6,48.822,99.279,79.591,11.974,7.55,10.361,17.911
42,86,0.65,1366,2025-3-1,18:00,250.313,-11.344,61.495,6,41.792,76.966,71.234,11.974,7.55,10.361,17.911
42,86,0.65,1367,2025-3-1,18:00,250.793,3.624,61.471,6,40.76,73.474,68.61,11.974,7.55,10.361,17.911
42,86,0.65,1368,2025-3-1,18:00,248.993,19.033,61.403,6,42.545,79.449,63.364,11.974,7.55,10.361,17.911
42,86,0.65,1369,2025-3-1,18:00,241.302,35.954,61.147,6,49.663,101.655,53.908,11.974,7.55,10.361,17.911
42,86,0.65,1370,2025-3-1,18:00,224.509,54.303,60.883,6,63.202,142.143,46.641,11.974,7.55,10.361,17.911
42,86,0.65,1371,2025-3-1,18:00,199.274,73.928,60.78,6,73.561,171.871,43.154,11.974,7.55,10.361,17.911
42,86,0.65,1372,2025-3-1,18:00,168.898,93.408,60.703,6,77.499,182.9,40.931,11.974,7.55,10.361,17.911
42,86,0.65,1373,2025-3-1,18:00,136.792,111.417,60.652,6,76.681,180.356,38.876,11.974,7.55,10.361,17.911
42,86,0.65,1374,2025-3-1,18:00,104.442,127.013,60.594,6,74.324,173.533,36.396,11.974,7.55,10.361,17.911
42,86,0.65,1375,2025-3-1,18:00,72.601,139.557,60.527,6,70.706,163.086,33.292,11.974,7.55,10.361,17.911
42,86,0.65,1376,2025-3-1,18:00,42.008,148.4,60.446,6,66.054,149.613,29.3,11.974,7.55,10.361,17.911
42,86,0.65,1377,2025-3-1,18:00,13.42,152.877,60.344,6,60.77,134.185,24.057,11.974,7.55,10.361,17.911
42,86,0.65,1378,2025-3-1,18:00,0,154.063,55.122,6,59.652,132.217,19.417,11.974,7.55,10.361,17.911
42,86,0.65,1379,2025-3-1,18:00,-27.382,151.029,55.073,6,64.069,146.223,12.684,11.974,7.55,10.361,17.911
42,86,0.65,1380,2025-3-1,18:00,-56.876,143.52,55.031,6,69.117,161.242,7.157,11.974,7.55,10.361,17.911
42,86,0.65,1381,2025-3-1,18:00,-87.998,132.246,55.004,6,73.291,173.543,3.412,11.974,7.55,10.361,17.911
42,86,0.65,1382,2025-3-1,18:00,-120.153,117.986,55.011,6,76.284,182.305,4.455,11.974,7.55,10.361,17.911
42,86,0.65,1383,2025-3-1,18:00,-152.617,101.251,55.046,6,77.918,187.07,8.363,11.974,7.55,10.361,17.911
42,86,0.65,1384,2025-3-1,18:00,-184.334,82.495,55.083,6,76.887,184.236,12.644,11.974,7.55,10.361,17.911
42,86,0.65,1385,2025-3-1,18:00,-212.741,62.934,55.128,6,69.487,162.589,17.473,11.974,7.55,10.361,17.911
42,86,0.65,1386,2025-3-1,18:00,-234.165,44.155,55.201,6,56.38,123.169,24.235,11.974,7.55,10.361,17.911
42,86,0.65,1387,2025-3-1,18:00,-246.296,27.023,55.325,6,45.188,88,34.99,11.974,7.55,10.361,17.911
42,86,0.65,1388,2025-3-1,18:00,-250.757,11.103,55.412,6,41.238,75.082,44.471,11.974,7.55,10.361,17.911
42,86,0.65,1389,2025-3-1,18:00,-251.287,-3.661,55.432,6,40.823,73.605,47.24,11.974,7.55,10.361,17.911
42,86,0.65,1390,2025-3-1,18:00,-249.466,-19.68,55.477,6,44.199,84.812,54.928,11.974,7.55,10.361,17.911
42,86,0.65,1391,2025-3-1,18:00,-240.054,-38.698,55.48,6,56.499,123.446,65.255,11.974,7.55,10.361,17.911
42,86,0.65,1392,2025-3-1,18:00,-218.535,-61.48,55.499,6,77.436,186.325,70.541,11.974,7.55,10.361,17.911
42,86,0.65,1393,2025-3-1,18:00,-185.741,-86.268,55.485,6,89.961,222.365,71.755,11.974,7.55,10.361,17.911
42,86,0.65,1394,2025-3-1,18:00,-147.971,-109.777,55.451,6,89.613,221.29,72.128,11.974,7.55,10.361,17.911
42,86,0.65,1395,2025-3-1,18:00,-111.254,-129.156,55.441,6,80.722,195.368,72.855,11.974,7.55,10.361,17.911
42,86,0.65,1396,2025-3-1,18:00,-78.237,-143.208,55.432,6,69.986,163.868,74.057,11.974,7.55,10.361,17.911
42,86,0.65,1397,2025-3-1,18:00,-50.266,-152.007,55.423,6,58.117,128.034,76.208,11.974,7.55,10.361,17.911
42,86,0.65,1398,2025-3-1,18:00,-27.638,-156.168,55.416,6,49.376,100.878,79.187,11.974,7.55,10.361,17.911
42,86,0.65,1399,2025-3-1,18:00,-8.717,-157.345,55.412,6,45.401,88.177,81.226,11.974,7.55,10.361,17.911
42,86,0.65,1400,2025-3-1,18:00,8.717,-157.346,55.412,6,45.401,88.177,81.295,11.974,7.55,10.361,17.911
42,86,0.65,1401,2025-3-1,18:00,27.643,-156.211,55.42,6,49.376,100.878,83.304,11.974,7.55,10.361,17.911
42,86,0.65,1402,2025-3-1,18:00,50.291,-152.109,55.432,6,58.117,128.034,86.133,11.974,7.55,10.361,17.911
42,86,0.65,1403,2025-3-1,18:00,78.289,-143.349,55.446,6,69.986,163.868,87.989,11.974,7.55,10.361,17.911
42,86,0.65,1404,2025-3-1,18:00,111.348,-129.354,55.463,6,80.722,195.368,88.84,11.974,7.55,10.361,17.911
42,86,0.65,1405,2025-3-1,18:00,148.179,-110.136,55.493,6,89.613,221.29,89.248,11.974,7.55,10.361,17.911
42,86,0.65,1406,2025-3-1,18:00,186.001,-86.647,55.533,6,89.961,222.365,89.43,11.974,7.55,10.361,17.911
42,86,0.65,1407,2025-3-1,18:00,218.88,-61.886,55.555,6,77.436,186.325,90,11.974,7.55,10.361,17.911
42,86,0.65,1408,2025-3-1,18:00,240.34,-38.912,55.521,6,56.499,123.446,87.386,11.974,7.55,10.361,17.911
