U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,205,2025-3-5,08:00,89.092,-8.679,70.359,6,38.879,53.962,43.123,401.656,1849.816,2510.126,4359.942
42,86,0.65,206,2025-3-5,08:00,89.327,-1.668,70.134,6,37.748,47.981,40.548,401.656,1849.816,2510.126,4359.942
42,86,0.65,207,2025-3-5,08:00,89.335,5.029,70.213,6,37.974,49.067,39.603,401.656,1849.816,2510.126,4359.942
42,86,0.65,208,2025-3-5,08:00,88.817,12.19,70.541,6,39.022,54.872,36.503,401.656,1849.816,2510.126,4359.942
42,86,0.65,209,2025-3-5,08:00,86.469,20.329,70.973,6,40.746,64.603,31.957,401.656,1849.816,2510.126,4359.942
42,86,0.65,210,2025-3-5,08:00,81.217,29.574,71.396,6,42.302,73.203,27.526,401.656,1849.816,2510.126,4359.942
42,86,0.65,211,2025-3-5,08:00,71.686,37.995,73.17,6,42.91,76.97,23.425,401.656,1849.816,2510.126,4359.942
42,86,0.65,212,2025-3-5,08:00,61.409,47.471,72.851,6,42.687,76.756,19.491,401.656,1849.816,2510.126,4359.942
42,86,0.65,213,2025-3-5,08:00,49.366,55.838,72.459,6,41.858,74.354,16.187,401.656,1849.816,2510.126,4359.942
42,86,0.65,214,2025-3-5,08:00,36.864,63.577,71.491,6,40.371,69.932,13.514,401.656,1849.816,2510.126,4359.942
42,86,0.65,215,2025-3-5,08:00,23.71,68.336,71.003,6,38.254,63.601,11.316,401.656,1849.816,2510.126,4359.942
42,86,0.65,216,2025-3-5,08:00,11.263,71.099,70.388,6,35.694,55.908,9.6,401.656,1849.816,2510.126,4359.942
42,86,0.65,217,2025-3-5,08:00,-5.651,72.737,74.48,6,33.93,50.46,10.625,401.656,1849.816,2510.126,4359.942
42,86,0.65,218,2025-3-5,08:00,-17.902,70.826,75.254,6,36.582,57.835,12.21,401.656,1849.816,2510.126,4359.942
42,86,0.65,219,2025-3-5,08:00,-31.178,66.819,75.945,6,38.937,64.329,14.192,401.656,1849.816,2510.126,4359.942
42,86,0.65,220,2025-3-5,08:00,-44.857,60.824,76.519,6,40.763,69.43,16.482,401.656,1849.816,2510.126,4359.942
42,86,0.65,221,2025-3-5,08:00,-58.177,53.06,76.963,6,41.946,72.944,19.209,401.656,1849.816,2510.126,4359.942
42,86,0.65,222,2025-3-5,08:00,-70.288,43.888,77.287,6,42.533,74.989,22.517,401.656,1849.816,2510.126,4359.942
42,86,0.65,223,2025-3-5,08:00,-80.332,33.953,77.522,6,42.282,74.027,26.206,401.656,1849.816,2510.126,4359.942
42,86,0.65,224,2025-3-5,08:00,-87.52,24.233,77.73,6,40.978,68.258,30.225,401.656,1849.816,2510.126,4359.942
42,86,0.65,225,2025-3-5,08:00,-91.357,15.667,77.921,6,38.878,58.191,34.998,401.656,1849.816,2510.126,4359.942
42,86,0.65,226,2025-3-5,08:00,-92.556,8.394,77.892,6,37.49,50.561,39.157,401.656,1849.816,2510.126,4359.942
42,86,0.65,227,2025-3-5,08:00,-92.604,1.68,77.79,6,36.851,47.212,41.349,401.656,1849.816,2510.126,4359.942
42,86,0.65,228,2025-3-5,08:00,-92.491,-5.017,77.983,6,37.252,49.235,42.655,401.656,1849.816,2510.126,4359.942
42,86,0.65,229,2025-3-5,08:00,-91.368,-12.082,78.575,6,39.095,58.957,46.683,401.656,1849.816,2510.126,4359.942
42,86,0.65,230,2025-3-5,08:00,-87.589,-20.822,78.99,6,42.806,76.364,51.665,401.656,1849.816,2510.126,4359.942
42,86,0.65,231,2025-3-5,08:00,-79.722,-31.975,79.047,6,46.217,89.52,56.168,401.656,1849.816,2510.126,4359.942
42,86,0.65,232,2025-3-5,08:00,-68.091,-43.985,78.861,6,46.976,90.267,60.978,401.656,1849.816,2510.126,4359.942
42,86,0.65,233,2025-3-5,08:00,-54.142,-54.476,78.444,6,44.915,82.022,66.577,401.656,1849.816,2510.126,4359.942
42,86,0.65,234,2025-3-5,08:00,-39.688,-62.082,77.87,6,41.184,70.737,71.2,401.656,1849.816,2510.126,4359.942
42,86,0.65,235,2025-3-5,08:00,-26.522,-66.832,77.23,6,36.312,56.979,74.415,401.656,1849.816,2510.126,4359.942
42,86,0.65,236,2025-3-5,08:00,-15.881,-69.212,76.599,6,31.414,43.022,76.587,401.656,1849.816,2510.126,4359.942
42,86,0.65,237,2025-3-5,08:00,-7.468,-70.032,76.107,6,28.5,34.765,77.578,401.656,1849.816,2510.126,4359.942
42,86,0.65,238,2025-3-5,08:00,0,-70.153,75.914,6,27.542,32.125,77.625,401.656,1849.816,2510.126,4359.942
42,86,0.65,239,2025-3-5,08:00,7.468,-70.036,76.105,6,28.5,34.765,77.296,401.656,1849.816,2510.126,4359.942
42,86,0.65,240,2025-3-5,08:00,15.883,-69.224,76.594,6,31.414,43.022,75.828,401.656,1849.816,2510.126,4359.942
42,86,0.65,241,2025-3-5,08:00,27.644,-70.472,75.451,6,36.312,56.979,73.293,401.656,1849.816,2510.126,4359.942
42,86,0.65,242,2025-3-5,08:00,41.261,-65.552,75.99,6,41.184,70.737,69.88,401.656,1849.816,2510.126,4359.942
42,86,0.65,243,2025-3-5,08:00,56.184,-57.662,76.298,6,44.915,82.022,65.2,401.656,1849.816,2510.126,4359.942
42,86,0.65,244,2025-3-5,08:00,70.546,-46.753,76.199,6,46.976,90.267,59.669,401.656,1849.816,2510.126,4359.942
42,86,0.65,245,2025-3-5,08:00,82.395,-34.282,75.771,6,46.217,89.52,54.99,401.656,1849.816,2510.126,4359.942
42,86,0.65,246,2025-3-5,08:00,90.362,-22.523,75.226,6,42.806,76.364,50.607,401.656,1849.816,2510.126,4359.942
42,86,0.65,247,2025-3-5,08:00,91.412,-12.096,78.513,6,39.095,58.957,45.705,401.656,1849.816,2510.126,4359.942
42,86,0.65,248,2025-3-5,08:00,92.535,-5.02,77.919,6,37.252,49.235,41.724,401.656,1849.816,2510.126,4359.942
42,86,0.65,249,2025-3-5,08:00,95.063,1.707,74.25,6,36.851,47.212,40.438,401.656,1849.816,2510.126,4359.942
42,86,0.65,250,2025-3-5,08:00,94.926,8.737,74.492,6,37.49,50.561,38.27,401.656,1849.816,2510.126,4359.942
42,86,0.65,251,2025-3-5,08:00,93.478,16.517,74.928,6,38.878,58.191,34.137,401.656,1849.816,2510.126,4359.942
42,86,0.65,252,2025-3-5,08:00,89.249,25.441,75.404,6,40.978,68.258,29.369,401.656,1849.816,2510.126,4359.942
42,86,0.65,253,2025-3-5,08:00,80.373,33.992,77.471,6,42.282,74.027,25.321,401.656,1849.816,2510.126,4359.942
42,86,0.65,254,2025-3-5,08:00,70.327,43.935,77.243,6,42.533,74.989,21.592,401.656,1849.816,2510.126,4359.942
42,86,0.65,255,2025-3-5,08:00,58.211,53.112,76.925,6,41.946,72.944,18.266,401.656,1849.816,2510.126,4359.942
42,86,0.65,256,2025-3-5,08:00,44.885,60.879,76.487,6,40.763,69.43,15.562,401.656,1849.816,2510.126,4359.942
42,86,0.65,257,2025-3-5,08:00,31.198,66.872,75.918,6,38.937,64.329,13.354,401.656,1849.816,2510.126,4359.942
42,86,0.65,258,2025-3-5,08:00,18.102,71.645,74.871,6,36.582,57.835,11.552,401.656,1849.816,2510.126,4359.942
42,86,0.65,259,2025-3-5,08:00,5.653,72.757,74.471,6,33.93,50.46,10.324,401.656,1849.816,2510.126,4359.942
42,86,0.65,260,2025-3-5,08:00,0,74.704,78.111,6,32.693,46.546,11.794,401.656,1849.816,2510.126,4359.942
42,86,0.65,261,2025-3-5,08:00,-12.09,73.773,78.704,6,34.929,52.353,12.783,401.656,1849.816,2510.126,4359.942
42,86,0.65,262,2025-3-5,08:00,-25.447,70.729,79.454,6,37.469,58.725,14.449,401.656,1849.816,2510.126,4359.942
42,86,0.65,263,2025-3-5,08:00,-39.592,65.586,80.094,6,39.605,64.115,16.394,401.656,1849.816,2510.126,4359.942
42,86,0.65,264,2025-3-5,08:00,-53.847,58.521,80.598,6,41.156,68.323,18.67,401.656,1849.816,2510.126,4359.942
42,86,0.65,265,2025-3-5,08:00,-67.428,49.831,80.96,6,42.092,71.447,21.408,401.656,1849.816,2510.126,4359.942
42,86,0.65,266,2025-3-5,08:00,-79.484,39.976,81.198,6,42.342,73.041,24.631,401.656,1849.816,2510.126,4359.942
42,86,0.65,267,2025-3-5,08:00,-89.064,29.793,81.368,6,41.41,70.373,28.2,401.656,1849.816,2510.126,4359.942
42,86,0.65,268,2025-3-5,08:00,-95.273,20.303,81.559,6,39.287,62.304,32.445,401.656,1849.816,2510.126,4359.942
42,86,0.65,269,2025-3-5,08:00,-97.949,12.225,81.667,6,37.262,52.977,37.219,401.656,1849.816,2510.126,4359.942
42,86,0.65,270,2025-3-5,08:00,-98.486,5.149,81.571,6,36.302,47.723,40.636,401.656,1849.816,2510.126,4359.942
42,86,0.65,271,2025-3-5,08:00,-98.438,-1.722,81.556,6,36.121,46.802,41.794,401.656,1849.816,2510.126,4359.942
42,86,0.65,272,2025-3-5,08:00,-97.972,-8.655,82.015,6,37.197,52.34,44.708,401.656,1849.816,2510.126,4359.942
42,86,0.65,273,2025-3-5,08:00,-95.523,-16.611,82.556,6,40.064,65.75,49.529,401.656,1849.816,2510.126,4359.942
42,86,0.65,274,2025-3-5,08:00,-89.162,-26.922,82.757,6,44.618,83.005,54.309,401.656,1849.816,2510.126,4359.942
42,86,0.65,275,2025-3-5,08:00,-78.302,-39.144,82.71,6,47.04,88.815,58.615,401.656,1849.816,2510.126,4359.942
42,86,0.65,276,2025-3-5,08:00,-64.254,-51.012,82.453,6,46.31,83.578,63.481,401.656,1849.816,2510.126,4359.942
42,86,0.65,277,2025-3-5,08:00,-48.949,-60.4,81.975,6,42.997,73.061,68.402,401.656,1849.816,2510.126,4359.942
42,86,0.65,278,2025-3-5,08:00,-34.267,-66.747,81.373,6,38.43,61.129,72.02,401.656,1849.816,2510.126,4359.942
42,86,0.65,279,2025-3-5,08:00,-21.763,-70.359,80.727,6,33.062,47.329,74.546,401.656,1849.816,2510.126,4359.942
42,86,0.65,280,2025-3-5,08:00,-11.961,-71.885,80.141,6,28.998,36.722,76.148,401.656,1849.816,2510.126,4359.942
42,86,0.65,281,2025-3-5,08:00,-3.848,-72.253,79.775,6,27.059,31.693,76.565,401.656,1849.816,2510.126,4359.942
42,86,0.65,282,2025-3-5,08:00,3.848,-72.254,79.774,6,27.059,31.693,76.471,401.656,1849.816,2510.126,4359.942
42,86,0.65,283,2025-3-5,08:00,11.962,-71.892,80.138,6,28.998,36.722,75.655,401.656,1849.816,2510.126,4359.942
42,86,0.65,284,2025-3-5,08:00,21.767,-70.373,80.719,6,33.062,47.329,73.632,401.656,1849.816,2510.126,4359.942
42,86,0.65,285,2025-3-5,08:00,35.475,-69.935,79.538,6,38.43,61.129,70.841,401.656,1849.816,2510.126,4359.942
42,86,0.65,286,2025-3-5,08:00,50.535,-63.387,79.994,6,42.997,73.061,67.101,401.656,1849.816,2510.126,4359.942
42,86,0.65,287,2025-3-5,08:00,66.222,-53.709,80.116,6,46.31,83.578,62.187,401.656,1849.816,2510.126,4359.942
42,86,0.65,288,2025-3-5,08:00,80.539,-41.498,79.828,6,47.04,88.815,57.429,401.656,1849.816,2510.126,4359.942
42,86,0.65,289,2025-3-5,08:00,89.194,-26.948,82.711,6,44.618,83.005,53.249,401.656,1849.816,2510.126,4359.942
42,86,0.65,290,2025-3-5,08:00,95.559,-16.629,82.502,6,40.064,65.75,48.567,401.656,1849.816,2510.126,4359.942
42,86,0.65,291,2025-3-5,08:00,98.01,-8.662,81.956,6,37.197,52.34,43.81,401.656,1849.816,2510.126,4359.942
42,86,0.65,292,2025-3-5,08:00,98.476,-1.722,81.497,6,36.121,46.802,40.931,401.656,1849.816,2510.126,4359.942
42,86,0.65,293,2025-3-5,08:00,98.523,5.151,81.512,6,36.302,47.723,39.792,401.656,1849.816,2510.126,4359.942
42,86,0.65,294,2025-3-5,08:00,100.003,12.818,78.478,6,37.262,52.977,36.408,401.656,1849.816,2510.126,4359.942
42,86,0.65,295,2025-3-5,08:00,96.98,21.338,78.967,6,39.287,62.304,31.662,401.656,1849.816,2510.126,4359.942
42,86,0.65,296,2025-3-5,08:00,90.412,31,79.435,6,41.41,70.373,27.413,401.656,1849.816,2510.126,4359.942
42,86,0.65,297,2025-3-5,08:00,79.515,40.012,81.156,6,42.342,73.041,23.812,401.656,1849.816,2510.126,4359.942
42,86,0.65,298,2025-3-5,08:00,67.457,49.871,80.924,6,42.092,71.447,20.561,401.656,1849.816,2510.126,4359.942
42,86,0.65,299,2025-3-5,08:00,53.872,58.565,80.567,6,41.156,68.323,17.825,401.656,1849.816,2510.126,4359.942
42,86,0.65,300,2025-3-5,08:00,39.611,65.629,80.067,6,39.605,64.115,15.596,401.656,1849.816,2510.126,4359.942
42,86,0.65,301,2025-3-5,08:00,25.459,70.768,79.433,6,37.469,58.725,13.768,401.656,1849.816,2510.126,4359.942
42,86,0.65,302,2025-3-5,08:00,12.095,73.8,78.691,6,34.929,52.353,12.332,401.656,1849.816,2510.126,4359.942
42,86,0.65,303,2025-3-5,08:00,-6.113,76.271,81.788,6,33.335,47.342,13.922,401.656,1849.816,2510.126,4359.942
42,86,0.65,304,2025-3-5,08:00,-19.362,74.261,82.567,6,36,53.414,15.265,401.656,1849.816,2510.126,4359.942
42,86,0.65,305,2025-3-5,08:00,-33.733,70.039,83.251,6,38.404,58.825,16.922,401.656,1849.816,2510.126,4359.942
42,86,0.65,306,2025-3-5,08:00,-48.624,63.759,83.809,6,40.314,63.382,18.84,401.656,1849.816,2510.126,4359.942
42,86,0.65,307,2025-3-5,08:00,-63.325,55.672,84.224,6,41.617,67.153,21.114,401.656,1849.816,2510.126,4359.942
42,86,0.65,308,2025-3-5,08:00,-77.045,46.141,84.498,6,42.337,70.318,23.821,401.656,1849.816,2510.126,4359.942
42,86,0.65,309,2025-3-5,08:00,-88.857,35.786,84.666,6,41.966,70.712,26.911,401.656,1849.816,2510.126,4359.942
42,86,0.65,310,2025-3-5,08:00,-97.642,25.587,84.818,6,40.189,65.936,30.482,401.656,1849.816,2510.126,4359.942
42,86,0.65,311,2025-3-5,08:00,-102.521,16.535,85.02,6,37.515,56.372,35.076,401.656,1849.816,2510.126,4359.942
42,86,0.65,312,2025-3-5,08:00,-104.133,8.847,85.026,6,36.019,49.265,39.292,401.656,1849.816,2510.126,4359.942
42,86,0.65,313,2025-3-5,08:00,-104.256,1.767,84.937,6,35.463,46.293,41.625,401.656,1849.816,2510.126,4359.942
42,86,0.65,314,2025-3-5,08:00,-104.13,-5.287,85.138,6,35.844,48.169,43.091,401.656,1849.816,2510.126,4359.942
42,86,0.65,315,2025-3-5,08:00,-102.789,-12.771,85.696,6,37.761,57.336,47.26,401.656,1849.816,2510.126,4359.942
42,86,0.65,316,2025-3-5,08:00,-98.185,-22.081,86.024,6,42.133,73.92,52.222,401.656,1849.816,2510.126,4359.942
42,86,0.65,317,2025-3-5,08:00,-88.655,-33.924,86.069,6,46.375,85.614,56.406,401.656,1849.816,2510.126,4359.942
42,86,0.65,318,2025-3-5,08:00,-74.959,-46.616,85.946,6,47.415,84.526,60.605,401.656,1849.816,2510.126,4359.942
42,86,0.65,319,2025-3-5,08:00,-59.088,-57.73,85.61,6,44.941,75.009,65.304,401.656,1849.816,2510.126,4359.942
42,86,0.65,320,2025-3-5,08:00,-43.137,-65.832,85.092,6,40.682,64.064,69.227,401.656,1849.816,2510.126,4359.942
42,86,0.65,321,2025-3-5,08:00,-28.813,-70.933,84.483,6,35.384,51.837,72.044,401.656,1849.816,2510.126,4359.942
42,86,0.65,322,2025-3-5,08:00,-17.254,-73.487,83.869,6,30.178,39.564,74.052,401.656,1849.816,2510.126,4359.942
42,86,0.65,323,2025-3-5,08:00,-8.093,-74.34,83.384,6,27.151,32.31,75.032,401.656,1849.816,2510.126,4359.942
42,86,0.65,324,2025-3-5,08:00,0,-74.451,83.191,6,26.175,30.014,75.112,401.656,1849.816,2510.126,4359.942
42,86,0.65,325,2025-3-5,08:00,8.094,-74.343,83.382,6,27.151,32.31,74.779,401.656,1849.816,2510.126,4359.942
42,86,0.65,326,2025-3-5,08:00,17.256,-73.497,83.863,6,30.178,39.564,73.385,401.656,1849.816,2510.126,4359.942
42,86,0.65,327,2025-3-5,08:00,28.818,-70.949,84.473,6,35.384,51.837,71.052,401.656,1849.816,2510.126,4359.942
42,86,0.65,328,2025-3-5,08:00,43.147,-65.853,85.077,6,40.682,64.064,68.053,401.656,1849.816,2510.126,4359.942
42,86,0.65,329,2025-3-5,08:00,59.104,-57.755,85.589,6,44.941,75.009,64.073,401.656,1849.816,2510.126,4359.942
42,86,0.65,330,2025-3-5,08:00,74.98,-46.642,85.917,6,47.415,84.526,59.435,401.656,1849.816,2510.126,4359.942
42,86,0.65,331,2025-3-5,08:00,88.679,-33.948,86.032,6,46.375,85.614,55.355,401.656,1849.816,2510.126,4359.942
42,86,0.65,332,2025-3-5,08:00,98.212,-22.101,85.979,6,42.133,73.92,51.278,401.656,1849.816,2510.126,4359.942
42,86,0.65,333,2025-3-5,08:00,102.82,-12.782,85.643,6,37.761,57.336,46.395,401.656,1849.816,2510.126,4359.942
42,86,0.65,334,2025-3-5,08:00,104.161,-5.289,85.083,6,35.844,48.169,42.276,401.656,1849.816,2510.126,4359.942
42,86,0.65,335,2025-3-5,08:00,104.288,1.768,84.883,6,35.463,46.293,40.834,401.656,1849.816,2510.126,4359.942
42,86,0.65,336,2025-3-5,08:00,104.165,8.852,84.972,6,36.019,49.265,38.53,401.656,1849.816,2510.126,4359.942
42,86,0.65,337,2025-3-5,08:00,104.215,17.345,82.127,6,37.515,56.372,34.354,401.656,1849.816,2510.126,4359.942
42,86,0.65,338,2025-3-5,08:00,98.973,26.674,82.611,6,40.189,65.936,29.785,401.656,1849.816,2510.126,4359.942
42,86,0.65,339,2025-3-5,08:00,88.881,35.813,84.628,6,41.966,70.712,26.2,401.656,1849.816,2510.126,4359.942
42,86,0.65,340,2025-3-5,08:00,77.067,46.171,84.465,6,42.337,70.318,23.083,401.656,1849.816,2510.126,4359.942
42,86,0.65,341,2025-3-5,08:00,63.345,55.705,84.195,6,41.617,67.153,20.362,401.656,1849.816,2510.126,4359.942
42,86,0.65,342,2025-3-5,08:00,48.641,63.793,83.783,6,40.314,63.382,18.11,401.656,1849.816,2510.126,4359.942
42,86,0.65,343,2025-3-5,08:00,33.745,70.071,83.229,6,38.404,58.825,16.262,401.656,1849.816,2510.126,4359.942
42,86,0.65,344,2025-3-5,08:00,19.369,74.287,82.551,6,36,53.414,14.753,401.656,1849.816,2510.126,4359.942
42,86,0.65,345,2025-3-5,08:00,6.114,76.284,81.78,6,33.335,47.342,13.683,401.656,1849.816,2510.126,4359.942
42,86,0.65,346,2025-3-5,08:00,0,78.381,84.764,6,32.268,43.687,15.827,401.656,1849.816,2510.126,4359.942
42,86,0.65,347,2025-3-5,08:00,-13.042,77.396,85.327,6,34.564,48.593,16.659,401.656,1849.816,2510.126,4359.942
42,86,0.65,348,2025-3-5,08:00,-27.439,74.168,86.029,6,37.186,53.87,18.068,401.656,1849.816,2510.126,4359.942
42,86,0.65,349,2025-3-5,08:00,-42.716,68.75,86.622,6,39.429,58.535,19.701,401.656,1849.816,2510.126,4359.942
42,86,0.65,350,2025-3-5,08:00,-58.231,61.362,87.084,6,41.113,62.65,21.599,401.656,1849.816,2510.126,4359.942
42,86,0.65,351,2025-3-5,08:00,-73.257,52.318,87.409,6,42.204,66.458,23.837,401.656,1849.816,2510.126,4359.942
42,86,0.65,352,2025-3-5,08:00,-86.978,42.07,87.606,6,42.524,69.345,26.425,401.656,1849.816,2510.126,4359.942
42,86,0.65,353,2025-3-5,08:00,-98.252,31.439,87.742,6,41.287,67.917,29.396,401.656,1849.816,2510.126,4359.942
42,86,0.65,354,2025-3-5,08:00,-105.825,21.462,87.933,6,38.556,60.672,33.144,401.656,1849.816,2510.126,4359.942
42,86,0.65,355,2025-3-5,08:00,-109.243,12.915,88.096,6,36.113,51.855,37.627,401.656,1849.816,2510.126,4359.942
42,86,0.65,356,2025-3-5,08:00,-110.023,5.429,88.036,6,35.157,47.037,40.974,401.656,1849.816,2510.126,4359.942
42,86,0.65,357,2025-3-5,08:00,-109.999,-1.814,88.034,6,35.008,46.24,42.223,401.656,1849.816,2510.126,4359.942
42,86,0.65,358,2025-3-5,08:00,-109.447,-9.155,88.462,6,36.083,51.451,45.152,401.656,1849.816,2510.126,4359.942
42,86,0.65,359,2025-3-5,08:00,-106.501,-17.643,88.89,6,39.329,64.211,49.801,401.656,1849.816,2510.126,4359.942
42,86,0.65,360,2025-3-5,08:00,-98.855,-28.626,88.996,6,44.819,80.327,54.216,401.656,1849.816,2510.126,4359.942
42,86,0.65,361,2025-3-5,08:00,-86.07,-41.537,88.955,6,47.836,84.375,57.954,401.656,1849.816,2510.126,4359.942
42,86,0.65,362,2025-3-5,08:00,-70.018,-54.046,88.758,6,47.004,77.507,62.015,401.656,1849.816,2510.126,4359.942
42,86,0.65,363,2025-3-5,08:00,-53.053,-63.989,88.357,6,43.108,66.483,66.063,401.656,1849.816,2510.126,4359.942
42,86,0.65,364,2025-3-5,08:00,-37.095,-70.772,87.825,6,38.026,55.479,69.115,401.656,1849.816,2510.126,4359.942
42,86,0.65,365,2025-3-5,08:00,-23.577,-74.668,87.24,6,32.221,43.272,71.342,401.656,1849.816,2510.126,4359.942
42,86,0.65,366,2025-3-5,08:00,-12.95,-76.31,86.702,6,27.903,33.91,72.83,401.656,1849.816,2510.126,4359.942
42,86,0.65,367,2025-3-5,08:00,-4.152,-76.69,86.361,6,25.886,29.496,73.284,401.656,1849.816,2510.126,4359.942
42,86,0.65,368,2025-3-5,08:00,4.152,-76.691,86.36,6,25.886,29.496,73.2,401.656,1849.816,2510.126,4359.942
42,86,0.65,369,2025-3-5,08:00,12.951,-76.315,86.698,6,27.903,33.91,72.414,401.656,1849.816,2510.126,4359.942
42,86,0.65,370,2025-3-5,08:00,23.58,-74.68,87.232,6,32.221,43.272,70.572,401.656,1849.816,2510.126,4359.942
42,86,0.65,371,2025-3-5,08:00,37.102,-70.789,87.812,6,38.026,55.479,68.113,401.656,1849.816,2510.126,4359.942
42,86,0.65,372,2025-3-5,08:00,53.063,-64.009,88.34,6,43.108,66.483,64.948,401.656,1849.816,2510.126,4359.942
42,86,0.65,373,2025-3-5,08:00,70.033,-54.067,88.734,6,47.004,77.507,60.901,401.656,1849.816,2510.126,4359.942
42,86,0.65,374,2025-3-5,08:00,86.088,-41.558,88.925,6,47.836,84.375,56.931,401.656,1849.816,2510.126,4359.942
42,86,0.65,375,2025-3-5,08:00,98.875,-28.645,88.959,6,44.819,80.327,53.299,401.656,1849.816,2510.126,4359.942
42,86,0.65,376,2025-3-5,08:00,106.525,-17.657,88.845,6,39.329,64.211,48.972,401.656,1849.816,2510.126,4359.942
42,86,0.65,377,2025-3-5,08:00,109.473,-9.161,88.413,6,36.083,51.451,44.385,401.656,1849.816,2510.126,4359.942
42,86,0.65,378,2025-3-5,08:00,110.024,-1.814,87.985,6,35.008,46.24,41.494,401.656,1849.816,2510.126,4359.942
42,86,0.65,379,2025-3-5,08:00,110.048,5.431,87.988,6,35.157,47.037,40.266,401.656,1849.816,2510.126,4359.942
42,86,0.65,380,2025-3-5,08:00,109.267,12.923,88.048,6,36.113,51.855,36.961,401.656,1849.816,2510.126,4359.942
42,86,0.65,381,2025-3-5,08:00,107.15,22.39,85.396,6,38.556,60.672,32.522,401.656,1849.816,2510.126,4359.942
42,86,0.65,382,2025-3-5,08:00,99.284,32.484,85.833,6,41.287,67.917,28.787,401.656,1849.816,2510.126,4359.942
42,86,0.65,383,2025-3-5,08:00,86.995,42.091,87.576,6,42.524,69.345,25.799,401.656,1849.816,2510.126,4359.942
42,86,0.65,384,2025-3-5,08:00,73.273,52.342,87.382,6,42.204,66.458,23.191,401.656,1849.816,2510.126,4359.942
42,86,0.65,385,2025-3-5,08:00,58.245,61.388,87.061,6,41.113,62.65,20.956,401.656,1849.816,2510.126,4359.942
42,86,0.65,386,2025-3-5,08:00,42.727,68.776,86.601,6,39.429,58.535,19.096,401.656,1849.816,2510.126,4359.942
42,86,0.65,387,2025-3-5,08:00,27.447,74.191,86.012,6,37.186,53.87,17.554,401.656,1849.816,2510.126,4359.942
42,86,0.65,388,2025-3-5,08:00,13.045,77.412,85.315,6,34.564,48.593,16.318,401.656,1849.816,2510.126,4359.942
42,86,0.65,389,2025-3-5,08:00,-6.581,80.107,87.773,6,33.203,44.4,18.641,401.656,1849.816,2510.126,4359.942
42,86,0.65,390,2025-3-5,08:00,-20.837,77.957,88.467,6,35.98,49.469,19.824,401.656,1849.816,2510.126,4359.942
42,86,0.65,391,2025-3-5,08:00,-36.289,73.48,89.072,6,38.519,54.114,21.234,401.656,1849.816,2510.126,4359.942
42,86,0.65,392,2025-3-5,08:00,-52.359,66.877,89.565,6,40.578,58.37,22.837,401.656,1849.816,2510.126,4359.942
42,86,0.65,393,2025-3-5,08:00,-68.38,58.43,89.933,6,42.043,62.469,24.681,401.656,1849.816,2510.126,4359.942
42,86,0.65,394,2025-3-5,08:00,-83.623,48.511,90.175,6,42.926,66.613,26.788,401.656,1849.816,2510.126,4359.942
42,86,0.65,395,2025-3-5,08:00,-97.116,37.725,90.324,6,42.451,68.243,29.193,401.656,1849.816,2510.126,4359.942
42,86,0.65,396,2025-3-5,08:00,-107.459,27.052,90.478,6,40.199,64.51,32.09,401.656,1849.816,2510.126,4359.942
42,86,0.65,397,2025-3-5,08:00,-113.423,17.505,90.729,6,36.88,55.567,36.055,401.656,1849.816,2510.126,4359.942
42,86,0.65,398,2025-3-5,08:00,-115.527,9.355,90.799,6,35.172,48.896,39.869,401.656,1849.816,2510.126,4359.942
42,86,0.65,399,2025-3-5,08:00,-115.774,1.863,90.738,6,34.651,46.187,42.095,401.656,1849.816,2510.126,4359.942
42,86,0.65,400,2025-3-5,08:00,-115.627,-5.59,90.927,6,35.027,47.972,43.57,401.656,1849.816,2510.126,4359.942
42,86,0.65,401,2025-3-5,08:00,-114.025,-13.576,91.38,6,37.114,56.741,47.446,401.656,1849.816,2510.126,4359.942
42,86,0.65,402,2025-3-5,08:00,-108.527,-23.533,91.554,6,42.26,72.542,51.897,401.656,1849.816,2510.126,4359.942
42,86,0.65,403,2025-3-5,08:00,-97.324,-36.079,91.536,6,47.375,82.823,55.458,401.656,1849.816,2510.126,4359.942
42,86,0.65,404,2025-3-5,08:00,-81.627,-49.436,91.429,6,48.687,80.064,58.874,401.656,1849.816,2510.126,4359.942
42,86,0.65,405,2025-3-5,08:00,-63.937,-61.151,91.157,6,45.756,69.402,62.604,401.656,1849.816,2510.126,4359.942
42,86,0.65,406,2025-3-5,08:00,-46.567,-69.756,90.726,6,40.909,58.618,65.772,401.656,1849.816,2510.126,4359.942
42,86,0.65,407,2025-3-5,08:00,-31.123,-75.241,90.21,6,35.096,47.517,68.136,401.656,1849.816,2510.126,4359.942
42,86,0.65,408,2025-3-5,08:00,-18.653,-78.013,89.681,6,29.478,36.546,69.917,401.656,1849.816,2510.126,4359.942
42,86,0.65,409,2025-3-5,08:00,-8.734,-78.937,89.256,6,26.261,30.081,70.864,401.656,1849.816,2510.126,4359.942
42,86,0.65,410,2025-3-5,08:00,0,-79.052,89.085,6,25.242,28.059,70.988,401.656,1849.816,2510.126,4359.942
